trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.187	0.3769	-0.3757	0.003005456971934235	-0.0004799655442984406	0.00606676447993229	1.52115083	109.89572144	1.27826782	0.662998170157388	0.068706	0.01878
0.2578	-0.0935	-0.479	0.00616799357654796	3.316125578789226e-05	0.007592182246175334	1.66306365	120.14823151	1.40988849	0.9045540585471552	0.0391614	0.00136
0.2749	-0.1116	-0.4718	0.007010987605261222	-0.00035430183815484887	0.008250171374177195	0.87421858	63.15802383	0.88420696	0.13682231253289323	0.0334613	0.00045
0.272	-0.0589	-0.4337	0.006550220682734718	0.00010471975511965978	0.007834783012202546	0.78057343	56.39262009	0.82021781	0.16045884388878304	0.0363137	0.00079
0.2602	-0.0847	-0.4229	0.007005751617505238	0.00037350045992678646	0.0076393061359791795	0.7946189	57.40733719	0.83424584	0.09438942579005066	0.0359398	0.00068
0.2575	-0.1503	-0.492	0.008426449628628624	-0.00039968039870670147	0.007620107514207243	0.83619648	60.41111374	0.84058175	0.24805387457644043	0.0320622	0.0003
0.2543	0.0434	-0.4163	0.006194173515327876	-0.0008325220532012951	0.007724827269326902	1.00114846	72.32808685	0.93613302	0.41109187614575	0.0404015	0.00131
0.2468	0.1244	-0.3713	0.006270968002415626	-0.0008412486994612669	0.007342600163140145	0.93914467	67.84861755	0.87150143	0.15688741197672396	0.0450159	0.00271
0.2509	-0.1297	-0.432	0.008210028801381325	-0.0017872171540421933	0.0070912727508529606	1.11504722	80.55671692	0.98479928	0.4757178332916905	0.0349488	0.00096
0.2261	-0.0169	-0.4249	0.008073893119725768	-0.0014189526818713899	0.006396631708559217	0.90433794	65.33399963	0.87699532	0.20465205980600523	0.0373892	0.00099
0.2294	-0.0627	-0.4754	0.008295549934729049	-0.001403244718603441	0.00645422757387503	0.84046549	60.7195282	0.84815069	0.1143480321793521	0.0341689	0.00062
0.2243	0.0469	-0.4905	0.009639453458764682	-0.0024190263432641405	0.006881833240613641	1.06401801	76.87010193	0.90482512	0.2691645407717472	0.0390166	0.00137
0.2217	-0.0246	-0.4383	0.012407545652427689	-0.0005218534463463045	0.006754424205218055	1.07507825	77.66915131	0.9863753	0.36593370629882144	0.0343303	0.00073
0.2006	-0.0838	-0.465	0.00967436004380457	-0.001410226035611418	0.006143558967020039	1.08661091	78.50233459	0.93705157	0.3186211718043125	0.0350365	0.00072
0.2511	-0.2688	-0.4608	0.008000589291142005	-0.0011379546723003027	0.007351326809400116	1.21394134	87.70133209	0.96091389	0.39739049791768793	0.0365233	0.00097
0.2797	-0.1638	-0.5047	0.00855385866402421	-0.00014486232791552936	0.00797790001086608	1.48288751	107.13137817	0.99133117	0.2861467459366472	0.0324023	0.0006
0.2377	-0.1097	-0.2597	0.011388273369263	0.002665117767795341	0.00613134166225608	1.43644762	103.77632904	1.16037771	0.7156476574779831	0.0411412	0.00259
0.2189	-0.6507	-0.1752	0.012568115943611164	0.0005270894341022875	0.005813691738393112	2.10249901	151.89527893	1.39179138	0.8260760415952093	0.0652016	0.01132
0.2163	-0.5462	-0.216	0.013583897568271866	-0.00017976891295541595	0.005159193268895238	1.44240916	104.20701599	1.0708493	0.2667569220608139	0.0575957	0.00748
0.2492	-0.3138	-0.4042	0.013465215179136252	-0.00048345620280242926	0.0060911990894602095	1.26798391	91.60564423	1.04402357	0.52121877497738	0.0325458	0.0005
0.2481	-0.043	-0.3855	0.0075782196121593785	-0.0018867009214058703	0.006065019150680294	1.38011563	99.70661926	1.12409081	0.6564210112180116	0.0409157	0.00188
0.2278	0.0267	-0.4236	0.0051731559029111925	-0.0009023352232810684	0.005246459731494954	1.03889322	75.05496216	0.97465485	0.3384994413279163	0.0476639	0.00345
0.2154	-0.0705	-0.5501	0.009930923443847734	-0.0016423548261266642	0.005286602304290824	1.00460792	72.57801819	0.93082434	0.5129964858289003	0.0363228	0.0008
0.2094	-0.0782	-0.5458	0.01236740307963182	-0.0022933626371205488	0.005420992656694387	0.82826918	59.83840561	0.8193347	0.1790938899590767	0.0333695	0.0007
0.2089	-0.1177	-0.4907	0.01166229006182611	-0.0026092672317315226	0.00596204472481263	0.72984922	52.7280426	0.77889639	0.17320348402674615	0.0324567	0.00062
0.1926	-0.0877	-0.464	0.011201523139299608	-0.0015062191444711063	0.005420992656694387	0.85376191	61.68013	0.81461867	0.17824335389525808	0.0357627	0.00091
0.1873	-0.0657	-0.574	0.018348646426216385	-0.0015603243512829306	0.005600761569649804	1.34749353	97.34983063	1.05014079	0.5063498703342009	0.0324821	0.00104
0.1682	-0.368	-0.3807	0.010632545803149455	-0.002490584842595908	0.005427973973702364	1.85376525	133.92549133	1.20742433	0.9556574355163674	0.0417552	0.00316
0.2633	-0.5264	-0.4102	0.011782717780213718	-0.0017575465567582897	0.008063421144213804	1.0877409	78.58396912	0.98010478	0.508932871670666	0.0375141	0.00114
0.2341	-0.3281	-0.4546	0.012712978271526697	-0.0013543754995475996	0.006812020070533868	0.99414784	71.82232666	0.85753427	0.40114163111018014	0.0301831	0.00055
0.2639	-0.2974	-0.4949	0.011622147489030243	-0.0020210912738094335	0.007606144880191289	0.81324774	58.75317764	0.833212	0.2283835683207855	0.0266554	0.00027
0.2552	-0.1569	-0.5261	0.016474162809574474	-0.0010524335389525807	0.007681194038027044	1.22773719	88.69801331	0.89779204	0.475186110661842	0.0233023	0.00012
0.2827	0.0311	-0.4334	0.01734508210631965	-0.0004363323129985824	0.008847073978359257	1.04035294	75.16042328	0.94652033	0.44084502315156937	0.0293925	0.00063
0.2825	-0.2	-0.4898	0.01664171441776593	0.001420698011123384	0.007955210730590153	1.21934259	88.0915451	0.95083172	0.46031306302223945	0.0216206	0.00028
0.2752	-0.3806	-0.3476	0.017032668170212664	0.0006318091892219474	0.0076113808679472705	1.18125415	85.33984375	1.00691868	0.4062836218495526	0.0336413	0.00063
0.2593	-0.3453	-0.4488	0.015683528658421046	-0.00034906585039886593	0.0072623150175484055	1.05516565	76.23056793	0.929928	0.2863540200905649	0.0276371	0.00041
0.3089	-0.2089	-0.4742	0.015620696805349249	-3.141592653589793e-05	0.00853466004225227	1.19990098	86.68698883	0.96579348	0.29404134008193156	0.025563	0.00021
0.2875	-0.3461	-0.5984	0.022008601867648494	-0.0005881759579220891	0.008513716091228338	1.3867619	100.18677521	1.0477989	0.6310804522354686	0.0270264	0.00049
0.2542	-0.4391	-0.6454	0.015783012425784722	-0.0021676989309769574	0.007623598172711231	1.41491055	102.22037506	0.98661238	0.6080615166717873	0.0255214	0.00037
0.2543	-0.2271	-0.5584	0.015521213037985574	-0.00294262511886244	0.008045967851693859	1.09969473	79.4475708	0.92615843	0.372054762733363	0.0235002	0.00014
0.3287	-0.1154	-0.5206	0.015488051782197679	-0.0014556045961632708	0.010051351162235343	1.06546175	76.97441101	0.8903078	0.40017825445142735	0.0221857	0.00019
0.3165	0.0419	-0.4517	0.018359118401728353	0.001785471824790199	0.009361946107697583	1.11089385	80.25665283	0.97819694	0.5784774047510951	0.0267022	0.00069
0.2871	-0.3504	-0.3791	0.018879226518822664	0.0025394540616517493	0.007836528341454539	1.58012784	114.15651703	1.10305416	0.6342754060099453	0.0321996	0.00035
0.3234	-0.6389	-0.4588	0.01879719604397893	0.00294262511886244	0.008342673824532893	1.32867682	95.99040985	0.98028847	0.45406735075663895	0.0345798	0.00064
0.336	-0.4232	-0.5759	0.01547932513593771	0.001450368608407288	0.00857829327355213	1.17294371	84.73945618	1.03354761	0.5976873433757804	0.0196157	5e-05
0.3275	-0.345	-0.6296	0.01377064779823526	-0.00022165681500327985	0.008922123136195012	0.83905065	60.61731339	0.84904865	0.3266266311877952	0.0173181	2e-05
0.3217	-0.3043	-0.6484	0.013910274138394806	-2.094395102393195e-05	0.00879995008855541	0.75536603	54.5715065	0.79106961	0.08842561258892473	0.0162381	9e-05
0.3481	-0.1456	-0.6638	0.013852678273078994	-0.0009145525280450286	0.009819222371720098	1.04672027	75.62042999	0.86182974	0.2990238362750799	0.0184187	8e-05
0.3561	-0.2054	-0.5518	0.013044590829405619	0.0015760323145508795	0.00893783109946296	1.18733847	85.77940369	0.96082634	0.38880317792632096	0.0198923	6e-05
0.3419	-0.2119	-0.6507	0.01338318470429252	0.0007190756518216638	0.0087109382967037	0.87291545	63.06387711	0.85624319	0.19072216701876887	0.0161126	5e-05
0.3369	-0.2014	-0.6416	0.013540264336972009	0.0005462880558742252	0.008765043503515523	0.66273582	47.87942505	0.76668334	0.04379862177193759	0.015137	2e-05
0.3171	-0.149	-0.6579	0.013697343969651499	0.00045902159327450867	0.008349655141540872	0.73776621	53.30000687	0.8029996	0.12148672286269292	0.0174177	3e-05
0.32	-0.0033	-0.5835	0.011529645038674539	0.00013439035240356338	0.009086184085882479	1.06015253	76.5908432	0.92893981	0.3844429558094756	0.0258434	0.00037
0.3318	-0.2575	-0.5076	0.011704177963873973	-0.0002513274122871834	0.009546951008408983	1.22227454	88.30336761	1.01692243	0.3929508806208342	0.0203072	5e-05
0.2854	-0.2543	-0.4202	0.009447467241045306	0.0006806784082777885	0.008463101542920504	1.03775311	74.97259521	0.88229219	0.3506283004441059	0.0284165	0.00029
0.2642	-0.384	-0.3909	0.008840092661351278	0.0007120943348136865	0.007843509658462517	0.93216711	67.34452057	0.85800501	0.2431191195343956	0.0333308	0.00045
0.3803	-0.2774	-0.5354	0.011199777810047613	0.0009669124056048585	0.010906562495712565	1.18094099	85.3172226	0.95382324	0.6510778028368777	0.0202366	0.0001
0.3843	-0.1833	-0.6348	0.00971101195809645	0.0015184364492350666	0.010901326507956582	1.01822925	73.56208801	0.91541711	0.29977629416686774	0.0203823	7e-05
0.334	0.1283	-0.5482	0.008915141819187036	0.0014137166941154068	0.009855874286011979	1.34014142	96.81867218	1.07491165	0.5458021057986839	0.0344528	0.00099
0.3872	-0.1798	-0.5946	0.00821526478913731	0.0009023352232810684	0.011040952848116129	1.37056327	99.01650238	1.04883966	0.5275168531494108	0.0245928	0.00012
0.402	-0.1612	-0.694	0.007524114405347554	-0.0003944444109507184	0.011674507366590071	0.89888328	64.93992615	0.85955656	0.26387422682477407	0.0265607	0.00025
0.3992	-0.1073	-0.6525	0.008222246106145286	0.0002583087292951608	0.011487757136626676	0.77248001	55.80791092	0.82091	0.17508175355035027	0.0255254	0.0001
0.3819	-0.124	-0.644	0.006548475353482724	0.0007888888219014368	0.010721557595001166	0.79179615	57.20340729	0.82562737	0.19102751934471732	0.029946	0.0004
0.3374	0.1911	-0.4844	0.0058416170064250214	0.0018884462506578647	0.00982445835947608	1.26819777	91.62109375	1.05558158	0.6543757505669608	0.0429637	0.00188
0.316	-0.1211	-0.4997	0.005818927726149094	0.0021519909677090087	0.008491026810952413	1.2059741	87.12574005	1.00405049	0.4298832772925369	0.0329649	0.00032
0.3248	-0.2412	-0.5769	0.00865159710213589	0.002239257430308725	0.008703956979695721	0.98086977	70.86305237	0.876462	0.3627433003664909	0.0252051	0.00053
0.3524	-0.4472	-0.7271	0.008258898020437168	0.0015428710587629874	0.009349728802933622	1.49964881	108.34230804	0.96671486	0.4705428638241181	0.037578	0.00354
0.3517	-0.3647	-0.7211	0.009142034621946299	0.0019093902016817967	0.009264207669585902	0.96632671	69.81238556	0.85115279	0.15595884388878287	0.0315043	0.0016
0.3491	-0.1751	-0.7159	0.009393362034233481	0.0012322024519079964	0.009100146719898434	1.32775259	95.92363739	0.92023647	0.25202880558742247	0.0263298	0.0001
0.3558	0.0673	-0.5461	0.001895427567665842	0.0011676252695842063	0.009288642279113822	1.44945085	104.71574402	1.19106639	0.8064503604053408	0.053751	0.00689
0.3585	0.0614	-0.5835	0.002305579941884509	0.0013055062804917586	0.009349728802933622	0.77566278	56.03784943	0.83533486	0.07645599544730095	0.0484259	0.00538
0.3646	0.1443	-0.6058	0.0013718287920675431	0.0020141099568014562	0.00961501884923676	0.93382794	67.46450806	0.89204022	0.20668224362149007	0.0529898	0.0102
0.3648	0.1667	-0.5718	0.0032550390549694243	0.001980948701013564	0.009560913642424935	1.20043492	86.72556305	1.04932127	0.15512383627507995	0.0485845	0.00729
0.4198	0.323	-0.5979	0.008332201849020929	0.0015289084247470327	0.011409217320286932	1.6112088	116.40196991	1.15820832	0.6062753374090017	0.0439132	0.00566
0.3949	-0.1998	-0.3073	0.014844025288211772	0.005028293574995664	0.010423106292910135	2.14201307	154.74998474	1.58450286	1.3881659808408136	0.029497	0.00084
0.4259	-0.7831	-0.2877	0.014545573986120743	0.00476125819944053	0.010655235083425382	1.96068835	141.65016174	1.29381977	0.6737807734080705	0.0528549	0.00417
0.433	-0.6458	-0.3711	0.013765411810479276	0.004052654523130833	0.010770426814057007	1.11533749	80.57769012	0.96124737	0.30799787912913945	0.0360641	0.00111
0.4116	-0.5022	-0.5902	0.011725121914897906	0.003316125578789226	0.010543534011297744	1.19509172	86.33953857	1.0313259	0.534285582134112	0.0208536	6e-05
0.4919	-0.392	-0.5472	0.009847147639752007	0.0027593655474030345	0.013201670462085108	1.05298626	76.07312012	0.8877735	0.4881435378659725	0.0222316	0.00061
0.5146	-0.1474	-0.5426	0.012075933094548765	0.00477696616270848	0.013294172912440809	1.27775872	92.31182861	0.86350353	0.4888444260228952	0.0165882	2e-05
0.4689	-0.2331	-0.551	0.014889403848763624	0.004335397861953915	0.011910126815609306	0.90847141	65.63262177	0.86831693	0.3717542575900464	0.0135162	5e-05
0.4273	-0.2734	-0.5686	0.017247343668207963	0.004499458811641381	0.010957177044020402	0.92032123	66.48871613	0.88371881	0.27324752703603533	0.0117842	3e-05
0.4387	-0.4125	-0.7025	0.01634151778642291	0.003270747018237374	0.01110203937193593	1.38018537	99.71165466	0.91210038	0.3983700001552294	0.0207012	0.00089
0.4392	-0.0784	-0.6192	0.0195441969638325	0.003349286834577118	0.010967649019532366	1.75443494	126.74935913	1.0001791	0.5886804673076449	0.0196961	0.00031
0.4167	0.0883	-0.4881	0.023399629281487977	0.004726351614400644	0.010810569386852877	1.44627702	104.4864502	1.04623903	0.5897788365079246	0.0323041	0.002
0.3807	-0.375	-0.3633	0.021568778896145925	0.003426081321664869	0.009602801544472801	1.73224354	125.14613342	1.27995378	0.8410444260228951	0.0336477	0.00075
0.4527	-0.6249	-0.3655	0.01899616357870628	0.00456752665246916	0.010522590060273812	1.31444192	94.96201324	1.00326994	0.5557924582022473	0.035846	0.00079
0.4613	-0.5833	-0.4066	0.024059363738741832	0.005279620987282846	0.011006046263076243	1.09055436	78.78722382	0.90995353	0.40423753488258346	0.0382106	0.00094
0.4679	-0.7092	-0.4529	0.026487116728265942	0.005979498017332573	0.010943214410004447	0.81969899	59.21924973	0.8306537	0.33832309363228164	0.0463207	0.00368
0.4298	-0.688	-0.5344	0.023134339235184834	0.004314453910929983	0.010363765098342328	1.0202688	73.70944214	0.92098145	0.4206635455572909	0.034306	0.0011
0.3883	-0.3899	-0.4691	0.01556833692778942	0.0018343410438460403	0.00972322926286041	1.53451467	110.8611908	1.15286785	0.9392325504980636	0.0243809	0.0001
0.3537	-0.231	-0.4605	0.011718140597889929	0.0015289084247470327	0.00861494518784401	1.25715244	90.82312775	0.99816196	0.46529565120074495	0.0207645	6e-05
0.4032	-0.1149	-0.4767	0.012288863263292073	0.001637118838370681	0.010091493735031215	0.8590706	62.06365585	0.81201558	0.2895740813106499	0.0183568	2e-05
0.4082	0.0686	-0.427	0.011370820076743055	0.0027611108766550296	0.010213666782670817	1.0351963	74.78787994	0.96181126	0.34641041362364844	0.0295122	0.00071
0.4245	-0.1173	-0.389	0.00854164135926025	0.003686135380212024	0.010470230182713982	1.10198092	79.61273956	0.95739563	0.44073833105414817	0.0272057	0.00019
0.4342	-0.1529	-0.4496	0.01076344549704903	0.0038170350741115982	0.011075859433156017	0.99661475	72.00054932	0.86799101	0.2538166541065195	0.0195444	5e-05
0.4091	-0.2078	-0.5308	0.013929472760166744	0.003900810878207326	0.010655235083425382	1.01313877	73.19432831	0.88898404	0.34472137084720383	0.0154138	2e-05
0.4174	-0.3359	-0.5912	0.016173966178231452	0.003316125578789226	0.010712830948741195	0.92465991	66.80216217	0.86967628	0.3411387291399309	0.016547	0.00011
0.4195	-0.1714	-0.5731	0.014615387156200517	0.0027192229746071652	0.010915289141972536	1.00865471	72.87037659	0.91234171	0.3025969909722167	0.0168014	0.00016
0.4204	-0.2087	-0.6329	0.016121606300671623	0.002494075501099897	0.010847221301144759	1.03682339	74.90542603	0.9055603	0.1879717229403076	0.0153459	0.00018
0.4416	-0.2771	-0.6124	0.015557864952277452	0.0018605209826259553	0.011767009816945768	1.03514063	74.78385925	0.8646633	0.215954219133456	0.0157629	0.00015
0.4438	-0.0223	-0.5588	0.014306463878597518	0.003750712562535814	0.011705923293125966	1.18550873	85.6472168	0.98860798	0.4707339588704799	0.0185418	0.00024
0.461	-0.0847	-0.6357	0.01695412835387292	0.003902556207459321	0.012217304763960306	1.19412327	86.26957703	0.97856357	0.32204447955166254	0.0169244	0.00031
0.5962	-0.2564	-0.5531	0.02384817889925052	0.005352924815866608	0.01623679803130325	1.5801698	114.15955353	1.21041285	1.0076956210563912	0.029533	0.00096
0.524	-0.4135	-0.6785	0.018020524526841452	0.0028763026072866553	0.014938273067819467	1.75069821	126.47940063	1.1384109	0.8348400772236398	0.0213907	0.00075
0.4723	-0.251	-0.6275	0.011262609663119408	0.00032812189937493397	0.013688617323391526	1.65386593	119.48374176	1.15112381	0.7929875658030855	0.0171624	5e-05
0.4728	-0.0711	-0.5898	0.012068951777540788	0.003269001688985379	0.012871803233458181	1.14748859	82.90044403	1.01907906	0.4463017996982585	0.0201852	0.00045
0.4195	-0.1507	-0.396	0.013622294811815741	0.004703662334124718	0.011145672603235787	1.17945552	85.2098999	1.01691262	0.5624067154818344	0.0263378	0.00105
0.4389	-0.3939	-0.456	0.010911798483468547	0.003577924966588375	0.011655308744818132	1.34319115	97.03900146	1.09654057	0.5398934918732942	0.0246828	0.00034
0.4654	-0.3153	-0.3941	0.008548622676268226	0.003864158963915446	0.011829841670017565	1.18364406	85.51250458	0.99872415	0.3081971364863411	0.0297151	0.00045
0.4321	-0.3594	-0.5432	0.009845402310500014	0.004399975044277705	0.010534807365037773	0.99121255	71.61026764	0.91740102	0.382881500978692	0.0231659	0.00017
0.4226	-0.2744	-0.5558	0.01096066770252439	0.0043877577395137445	0.010464994194958001	1.08726454	78.54955292	0.87570819	0.16696479334340536	0.0192251	0.00011
0.4717	-0.1763	-0.6321	0.012245230031992217	0.004794419455228423	0.011922344120373267	1.18572283	85.66268158	0.89971266	0.38092869852988864	0.0174615	0.0001
0.4725	-0.2377	-0.6485	0.012137019618368567	0.0037489672332838195	0.012231267397976262	0.96416646	69.65631866	0.86255884	0.15172929565856236	0.0142025	3e-05
0.4554	0.0364	-0.4597	0.009780825128176223	0.004616395871525002	0.011658799403322121	1.24088061	89.64756775	1.03399753	0.6698045561543833	0.0276621	0.00045
0.4864	-0.0372	-0.5176	0.010300933245270531	0.0038432150128915135	0.01257335193136715	1.03081369	74.47125244	0.95148487	0.2728920751886412	0.0233166	0.00015
0.4938	-0.0705	-0.6019	0.011869984242813434	0.002855358656262723	0.01362578547031973	0.91238362	65.91526031	0.85169532	0.30546704465621377	0.0198019	6e-05
0.4777	-0.1866	-0.6162	0.011712904610133945	0.0023701571242082994	0.01306902543893354	0.91296411	65.9571991	0.83596334	0.2064520598060052	0.0156541	6e-05
0.4978	-0.1188	-0.6284	0.01369385331114751	0.002357939819444339	0.01402895652753042	1.01518011	73.3418045	0.88815656	0.24775485471872025	0.0159869	0.0001
0.4493	-0.2536	-0.568	0.012749630185818579	0.003661700770684103	0.012325515177583957	1.13028312	81.65744019	0.90293524	0.44127127132575794	0.0139419	6e-05
0.4969	-0.2852	-0.5749	0.012616985162667007	0.004440117617073575	0.013437289911104343	0.99324512	71.7571106	0.89306992	0.18724183015307155	0.0160382	8e-05
0.5139	-0.3121	-0.7385	0.016631242442253964	0.004899139210348083	0.01393645407717472	1.22083187	88.19914246	0.95463982	0.45612215194659217	0.012639	6e-05
0.505	-0.4502	-0.6578	0.01888097184807466	0.0038397243543875246	0.013454743203624287	1.26642907	91.49331665	0.98998511	0.41724275676658434	0.0163171	6e-05
0.4933	-0.2468	-0.7336	0.01450019542556889	0.0032777283352453507	0.01306902543893354	1.36175942	98.38047028	1.05783256	0.5573245103169345	0.0153624	7e-05
0.5106	-0.1378	-0.6762	0.009934414102351725	0.0035517450278084606	0.013381439375040525	1.37626338	99.42830658	1.04662849	0.44131059759436303	0.0200962	6e-05
0.4934	0.0681	-0.6976	0.013657201396855627	0.0034068826998929313	0.01344427122811232	1.24772513	90.14204407	0.99001516	0.4410240737745614	0.0216182	0.00035
0.4973	0.0943	-0.7028	0.014524630035096811	0.004701917004872723	0.013117894657989381	1.02267599	73.88334656	0.92596718	0.15974197566719567	0.0220926	0.00025
0.5162	0.0111	-0.7701	0.017058848108992577	0.003560471674068432	0.014480996803796952	1.08565295	78.43312836	0.94460348	0.42133827752538133	0.0190743	0.00047
0.4981	-0.2899	-0.8217	0.018626153777283484	0.0020769418098732523	0.014655529728996385	1.5219512	109.95354462	1.03260401	0.5319684228842759	0.0168751	0.00024
0.4359	-0.2838	-0.6414	0.015824900327832583	0.0025237460983838006	0.0122190500932123	1.43828237	103.90887451	1.05107774	0.5328268686872767	0.0118032	0.00023
0.5148	-0.4284	-0.6681	0.01695412835387292	0.00393048147549123	0.01392772743091475	1.20304704	86.91427612	1.01097762	0.4624320370425109	0.0129161	6e-05
0.5499	-0.2138	-0.6865	0.014306463878597518	0.004323180557189954	0.015175637846090696	1.16438758	84.121315	0.93280732	0.4825136986075037	0.0158203	0.00018
0.6005	-0.1966	-0.6722	0.015837117632596546	0.005756095873077299	0.016460200175558524	1.18263149	85.43935394	0.92818712	0.29450656996771	0.0207813	0.00032
0.5214	-0.1932	-0.6065	0.01547583447743372	0.004993386989955777	0.014533356681356783	1.17399764	84.81559753	0.99403746	0.30074177662430446	0.0153824	0.00021
0.5054	-0.3406	-0.6579	0.011983430644193067	0.003267256359733385	0.013583897568271866	1.33722842	96.60822296	0.97000385	0.523199678827398	0.0165585	6e-05
0.4986	-0.1554	-0.6666	0.012953833708301913	0.004277801996638102	0.013531537690712036	1.12355304	81.17121887	0.86923119	0.3023654289286696	0.0137299	1e-05
0.5106	-0.0632	-0.7109	0.0112346843950875	0.003783873818323706	0.013819517017291099	0.96504223	69.71958923	0.86007587	0.27355284090539367	0.0196478	6e-05
0.4734	0.0051	-0.7414	0.010946705068508434	0.0021101030656611444	0.013440780569608332	0.91459876	66.07529449	0.85088323	0.2530243263462197	0.0227485	6e-05
0.4597	0.0368	-0.8361	0.01227140997077213	0.003530801076784529	0.012705996954518718	0.92746454	67.00478363	0.84557435	0.3141093264238347	0.0257558	0.00032
0.4541	0.1905	-0.8388	0.013027137536885674	0.003975860036043083	0.012788027429362452	1.3664335	98.71814728	1.07071927	0.22614085001079165	0.0348376	0.00151
0.54	-0.277	-0.9176	0.011046188835872113	0.003532546406036523	0.014765485471872028	2.04834747	147.98310852	1.12188356	0.8522860186764848	0.0334991	0.0016
0.5473	-0.2536	-0.9722	0.013763666481227283	0.003652974124424132	0.015189600480106648	1.28297007	92.68832397	0.91009291	0.24840101859886993	0.0237697	0.00029
0.5538	-0.2058	-0.927	0.01292416311101801	0.0039706240482871	0.015093607371246962	1.12180936	81.04524994	0.8635358	0.1621573201465962	0.0218597	0.00012
0.5511	-0.3675	-0.7778	0.012196360812936374	0.006932447788921477	0.013664182713863606	1.18935025	85.92475128	0.9976324	0.5695525348049684	0.0223675	0.0002
0.5501	-0.1963	-0.7981	0.008709192967451705	0.004979424355939822	0.01392423677241076	1.17658043	85.00218964	1.01666504	0.47751226685067394	0.0279592	0.00085
0.4894	-0.0148	-0.6686	0.004457570909593518	0.003757693879543791	0.013144074596769296	1.1665982	84.28102112	1.01978774	0.6843757354947843	0.0390167	0.00325
0.5328	-0.0268	-0.7537	0.009318312876397726	0.004703662334124718	0.0142820292690696	1.12920177	81.57931519	0.97175327	0.48773325468427214	0.0258037	0.00036
0.5415	-0.0618	-0.7937	0.010864674593664702	0.0052831116457868355	0.014273302622809627	0.88394731	63.86087799	0.82435614	0.1904268837594532	0.0239794	0.00017
