trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0124	0.2368	0.007	-0.002939134460358451	-0.0010733774899765126	0.0004991641660703782	1.22511888	61.00138092	1.08275105	0.24598160803622593	0.0195774	0.00373
-0.0047	-0.0042	-0.0592	-0.0034033920413889425	-0.0009354964790689606	0.0006667157742618339	1.48754764	74.06829071	1.18455864	0.353384510006475	0.0171286	0.00089
0.0079	-0.2262	-0.0718	-0.0025237460983838006	-0.0013788101090755204	0.0006789330790257941	1.46188891	72.79068756	1.21239231	0.31395884388878315	0.0253286	0.00342
0.0031	-0.2107	-0.066	-0.0017994344588061536	-0.002165953601724963	0.00035430183815484887	1.07196283	53.37540436	0.97945041	0.11790431865490172	0.0264837	0.00306
-0.0195	-0.1544	0.0039	-0.0027157323161031764	-0.002319542575900464	0.0001256637061435917	1.10070992	54.80678558	1.01373798	0.21372624817418903	0.0230037	0.00076
-0.0202	0.0417	-0.0119	-0.0021205750411731105	-0.002281145332356589	0.00022165681500327985	1.28857684	64.16109467	1.09679964	0.24907738136668148	0.017005	0.00049
-0.023	0.2202	0.0173	-0.0024748768793279594	-0.0019303341527057286	0.0003351032163829112	1.20760548	60.12934875	1.0695583	0.25142797095926694	0.0160231	0.00061
-0.0201	0.0838	-0.0015	-0.0028780479365386495	-0.002064724505109292	0.0003473205211468716	0.979258	48.7594223	0.94013849	0.18558893571891075	0.013324	6e-05
-0.0165	0.107	0.0008	-0.002782054827678961	-0.0021467549799530253	0.000322885911618951	0.87207472	43.42253113	0.88266891	0.03922290966156712	0.0136088	0.00025
-0.0147	0.12	0.0263	-0.0027052603405912107	-0.0021013764194011725	0.0003298672286269283	0.93796438	46.70332336	0.91326106	0.046757718232379016	0.0143009	0.00036
-0.0155	0.1338	0.0559	-0.0029792770331543207	-0.002054252529597326	0.00035604716740684323	0.90637875	45.13060379	0.90215543	0.06156602605734357	0.0143586	0.00017
-0.0106	-0.0362	0.0335	-0.0028221974004748306	-0.0022165681500327986	0.0005532693728822024	1.12534165	56.0332489	1.00338743	0.22313087292951608	0.0164053	9e-05
-0.0097	0.0054	0.07	-0.003077015471266003	-0.0019861846887695473	0.0005305800926062762	0.95039237	47.32213974	0.92158502	0.10439454061651753	0.014949	0.00012
-0.0085	0.0038	0.0428	-0.0033597588100890844	-0.0019949113350295183	0.0005969026041820607	0.88808829	44.21988297	0.89625703	0.047889624832941846	0.0136073	0.0001
-0.0081	-0.1637	0.0207	-0.0032812189937493396	-0.0021258110289290935	0.0005951572749300663	1.14872634	57.19762802	1.01537633	0.20055924197456576	0.0203884	0.00024
-0.0139	-0.0563	0.08	-0.003790855135331684	-0.0019198621771937623	0.0004939281783143952	1.13386571	56.45768356	1.01907711	0.2133407044966673	0.017653	0.00014
-0.0049	0.1894	0.072	-0.005197590512439113	-0.0014887658519511632	0.0008936085770210966	1.53880286	76.62039948	1.25773774	0.3745756050528365	0.0166045	0.0009
-0.0063	-0.0456	0.0266	-0.004900884539600078	-0.001778490507782222	0.0008307767239493009	1.38548076	68.98615265	1.13115066	0.3142631240870945	0.016553	0.00026
-0.0111	-0.1841	0.0313	-0.0041887902047863905	-0.002015855286053451	0.0006963863715457374	1.22457421	60.97425842	1.06493026	0.202192473274424	0.022667	0.00072
-0.0075	-0.116	0.0411	-0.0035918876006043304	-0.002049016541841343	0.0007208209810736582	1.06774044	53.16516113	0.96265621	0.11422492347489369	0.0205628	0.00035
-0.0112	0.0419	0.0364	-0.0034732052114687163	-0.002150245638457014	0.0007400196028455958	1.16623867	58.06960297	1.00900935	0.1782555053761611	0.0145254	0.00012
-0.0147	0.1335	0.0259	-0.0035238197597765512	-0.0022916173078685546	0.0007539822368615504	1.00100446	49.84222794	0.92936236	0.11589744258676651	0.0136233	0.00019
-0.0143	0.1689	0.0229	-0.0036599554414321086	-0.002356194490192345	0.000757472895365539	0.87073141	43.35564423	0.88038537	0.0490101761241668	0.0129786	0.00012
-0.0128	0.165	0.0146	-0.0037053340019839614	-0.002490584842595908	0.0008220500776893293	0.81000072	40.33172989	0.85995001	0.025917304763960296	0.012201	8e-05
-0.0171	0.181	0.0598	-0.004122467693210606	-0.002331759880664424	0.0006527531402458793	0.85926163	42.78453827	0.87872791	0.10276277953007892	0.0130607	0.0001
-0.016	0.0321	0.0196	-0.0040334559013588955	-0.0024399702942880727	0.0006579891280018621	1.06060398	52.80981827	0.96607642	0.20032290966156713	0.0131829	9e-05
-0.0131	-0.0781	0.0295	-0.0038536869884034796	-0.0024399702942880727	0.0007487462491055673	1.0302403	51.29794312	0.95574897	0.13652630170295604	0.0173618	0.00016
-0.016	0.0026	0.0808	-0.004103269071438669	-0.002282890661608583	0.0006510078109938849	1.02084172	50.82997131	0.9468506	0.16012000769131807	0.0153661	0.0002
-0.0154	-0.0089	0.0555	-0.004324925886441949	-0.0022043508452688383	0.0007766715171374765	0.89794385	44.71061325	0.89702499	0.05869301687433082	0.0146591	6e-05
-0.0135	-0.1962	0.0383	-0.00411199571769864	-0.0024260076602721182	0.0007679448708775049	1.21370935	60.43327332	1.05517387	0.228565681500328	0.0231535	0.00052
-0.0132	-0.0699	0.0638	-0.00398284135305106	-0.002371902453460294	0.0007295476273336296	1.08113718	53.83221436	0.97980638	0.163182840750164	0.0173607	0.00016
-0.0144	0.0788	0.058	-0.0041887902047863905	-0.0022968532956245376	0.0006771877497737998	1.1095165	55.24528122	0.99958908	0.17236789435654587	0.0131593	9e-05
-0.012	0.0036	0.0327	-0.003977605365295077	-0.0024452062820440558	0.0007243116395776468	0.93928218	46.76893997	0.90141663	0.12323308578573394	0.0140418	5e-05
-0.0131	0.1736	0.0617	-0.004319689898685966	-0.002380629099720265	0.0006911503837897545	1.13756037	56.64165115	1.00247579	0.22209114857512857	0.0135427	0.00012
-0.011	0.0763	0.0058	-0.003981096023799066	-0.0025289820861397836	0.0008150687606813518	0.97053659	48.32516479	0.93537185	0.1858432619099008	0.0130636	6e-05
-0.0114	0.077	0.0318	-0.004052654523130833	-0.0025115287936198403	0.0007993607974134029	0.87800384	43.71775436	0.87841328	0.03233598775598297	0.0132154	9e-05
-0.0121	0.1629	0.0407	-0.004363323129985824	-0.0023457225146803788	0.0008203047484373349	0.94692498	47.14949036	0.92337766	0.1203709418409192	0.012651	6e-05
-0.0109	-0.0453	0.0141	-0.004035201230610889	-0.002515019452123829	0.0008866272600131194	1.25917792	62.697258	1.061861	0.2641870674197085	0.0150126	9e-05
-0.0109	0.0598	0.0663	-0.0043266712156939426	-0.002380629099720265	0.0008621926504851988	1.02353466	50.96405411	0.94581887	0.1798147473507269	0.0128245	2e-05
-0.0104	-0.053	0.0096	-0.004089306437422714	-0.0024836035255879313	0.0009599310885968812	1.00244284	49.91384506	0.94131869	0.1919038821125288	0.0152526	8e-05
-0.0082	-0.0541	0.0371	-0.00401076662108297	-0.0024434609527920616	0.0009529497715889039	0.92098981	45.85811996	0.89960969	0.0370831853071796	0.0159878	0.00013
-0.0061	0.0864	0.0382	-0.004324925886441949	-0.002336995868420407	0.0010262536001726657	1.06649756	53.10327148	0.97782214	0.16839640891571975	0.0122348	8e-05
-0.0059	-0.0682	0.0079	-0.004096287754430691	-0.0025464353786597265	0.0009791297103688187	1.09787655	54.66570282	0.97842788	0.2093600766027212	0.0155958	8e-05
-0.0067	0.0534	0.051	-0.0041835542170304075	-0.002462659574563999	0.000926769832808989	1.05012846	52.28821945	0.94745731	0.17667010721276366	0.0127048	7e-05
-0.0051	0.1201	0.0196	-0.00401076662108297	-0.0024452062820440558	0.0009826203688728075	1.0164609	50.61183929	0.94378634	0.11200457122655996	0.0104407	6e-05
-0.0071	0.0633	0.0188	-0.0033440508468211352	-0.002522000769131806	0.0009546951008408983	1.03280616	51.42570496	0.94312593	0.09817177646907468	0.0108882	5e-05
-0.0164	0.2308	0.0586	-0.0035674529910764093	-0.002357939819444339	0.0008639379797371932	1.21021032	60.25904846	1.02583677	0.2405110107523223	0.0111205	8e-05
-0.0103	0.0342	0.0017	-0.0037629298672997745	-0.002537708732399755	0.0009564404300928925	1.236956	61.59077454	1.01098723	0.282987411976724	0.0105737	7e-05
-0.0099	-0.0152	0.0196	-0.0038816122564353885	-0.002597049926967562	0.000905825881785057	0.95431387	47.51739883	0.91483355	0.07913190660056281	0.0139999	9e-05
-0.0076	0.1174	0.0343	-0.0043929937272697275	-0.0024242623310201236	0.0009704030641088471	1.08585525	54.06713867	0.98877692	0.18703731245527835	0.0119803	6e-05
-0.0012	-0.0584	0.0016	-0.00399505865781502	-0.002579596634447619	0.001048942880448592	1.16693473	58.10426331	1.01712283	0.24649045946109743	0.015108	8e-05
-0.0051	0.0473	0.0504	-0.004213224814314312	-0.002469640891571976	0.0009546951008408983	1.04047525	51.80756378	0.9467359	0.17951848394913147	0.0122449	5e-05
-0.0035	0.0613	0.0091	-0.004267330021126135	-0.0025202554398798117	0.001048942880448592	0.86115271	42.87870026	0.88063192	0.06684837673636765	0.0112276	5e-05
-0.0033	0.0135	0.0317	-0.004103269071438669	-0.0025551620249196984	0.0010925761117484504	0.89349931	44.4893074	0.90294296	0.08273003830136055	0.012553	6e-05
-0.0043	0.1288	0.0136	-0.004255112716362175	-0.0024609142453120045	0.0011344640137963143	0.97196972	48.39652252	0.93422347	0.14879896632895315	0.0105189	9e-05
-0.0034	0.0257	0.0006	-0.003892084231947355	-0.0026092672317315226	0.0011466813185602744	0.9833172	48.96154022	0.94349392	0.1431799387799149	0.0105522	6e-05
-0.0013	0.1806	0.0165	-0.004092797095926702	-0.0024591689160600103	0.0011746065865921838	1.09574592	54.55961227	0.97653328	0.19183682238413843	0.00931418	3e-05
0.0024	0.0303	-0.0223	-0.0036669367584400863	-0.0026354471705114374	0.001256637061435917	1.10307813	54.92470169	0.98002999	0.22700845333908884	0.0104398	6e-05
0.0035	0.1341	0.0346	-0.0038187804033635933	-0.002457423586808016	0.0012461650859239514	1.01808286	50.69259644	0.93536204	0.1788169602069447	0.0089761	8e-05
0.008	0.0998	-0.0076	-0.003525565089028546	-0.0025778513051956248	0.0012845623294678264	0.92191249	45.90406418	0.90514822	0.10360201381332657	0.00974315	0.00014
0.0051	0.0743	0.0276	-0.003570943649580398	-0.002597049926967562	0.0011885692206081383	0.94042838	46.82601166	0.91287585	0.07162851455917385	0.0103134	7e-05
0.0072	0.1325	0.0293	-0.0038798669271833948	-0.0025586526834236872	0.0012339477811599909	0.90288693	44.95673752	0.90701677	0.08163495408493619	0.00882167	5e-05
0.0107	0.0104	0.016	-0.0037751471720637348	-0.0026912977065752563	0.0012863076587198209	1.0217309	50.87424469	0.96315573	0.15338623279155297	0.0108778	0.0001
0.0121	0.1732	0.0337	-0.004141666314982544	-0.002518510110627818	0.0013020156219877698	1.13212383	56.37094879	0.99952106	0.20965073510670984	0.00897712	6e-05
0.0139	0.0229	-0.0095	-0.003771656513559746	-0.0026895523773232616	0.0012758356832078548	1.10965765	55.25231171	0.98610881	0.2236616003449078	0.0110368	0.0001
0.0114	0.1356	0.0423	-0.003855432317655474	-0.002581341963699613	0.0012060225131280816	1.10726571	55.13320923	0.98021287	0.18008996938995747	0.00927126	0.0002
0.0085	0.0096	-0.0144	-0.004178318229274424	-0.002513274122871834	0.0013700834628155487	1.27738237	63.60369873	1.0043197	0.21335073510670985	0.0126798	0.00049
0.0084	0.0569	0.0258	-0.004218460802070294	-0.0025987952562195565	0.0012740903539558604	1.06315088	52.93663406	0.95755293	0.09868284075016404	0.0121621	0.00019
0.0092	0.1074	0.0005	-0.004202752838802345	-0.0025987952562195565	0.001296779634231787	0.98597199	49.09372711	0.93290246	0.07851986217719377	0.010819	0.00012
0.0087	0.1073	0.0524	-0.00409977841293468	-0.002553416695667704	0.0012269664641520136	1.00325668	49.95437241	0.94026588	0.06340830782496455	0.00863278	3e-05
0.011	0.1171	0.0143	-0.004091051766674708	-0.0026581364507873638	0.001256637061435917	0.88358104	43.9954567	0.88612237	0.05735584993317672	0.00773853	2e-05
0.0099	0.0531	0.0206	-0.003965388060531117	-0.002686061718819273	0.0012042771838760874	0.96712208	48.15514755	0.92128718	0.08169744258676653	0.00938934	5e-05
0.0131	0.1507	0.0275	-0.004171336912266447	-0.002553416695667704	0.0012461650859239514	1.01855695	50.7162056	0.94874176	0.1267240888467381	0.00825232	6e-05
0.015	0.0117	0.0197	-0.003855432317655474	-0.0026930430358272505	0.001254891732183923	1.08820164	54.18396759	0.97823714	0.17191287905152453	0.00981855	3e-05
0.0142	0.1549	0.058	-0.004181808887778414	-0.0025289820861397836	0.0012461650859239514	1.08114195	53.83245087	0.97247	0.20725820830351888	0.00777471	5e-05
0.0169	0.0245	0.0137	-0.0038885935734433662	-0.0025987952562195565	0.0012932889757277981	1.00633752	50.10777283	0.93620681	0.19790761871093335	0.00924826	2e-05
0.0121	0.1227	0.0615	-0.003998549316319009	-0.002501056818107874	0.001270599695451872	1.01593924	50.58586502	0.9378523	0.16231917306316254	0.00855303	7e-05
0.0172	0.0964	0.0144	-0.0038798669271833948	-0.0024556782575560214	0.001361356816555577	0.91455632	45.53778458	0.90583035	0.09124090353955859	0.00802124	3e-05
0.0187	0.0762	0.0482	-0.003841469683639519	-0.0024260076602721182	0.001329940890019679	0.94127649	46.86824036	0.90515849	0.06047418836818385	0.00865453	0.0001
0.0211	0.1548	0.0358	-0.004070107815650777	-0.002380629099720265	0.0013927727430914749	0.91898751	45.75842285	0.90532641	0.11024242728174533	0.00769299	5e-05
0.0224	0.0312	0.0232	-0.0038781215979314006	-0.002495820830351891	0.0013892820845874865	1.00693619	50.13758087	0.9434269	0.15303343034274955	0.00920218	4e-05
0.0192	0.2074	0.0558	-0.004386012410261751	-0.0023457225146803788	0.0013631021458075715	1.17681992	58.59646988	1.02789811	0.2462084533390889	0.00859576	6e-05
0.0213	0.0309	0.0108	-0.004136430327226561	-0.00244695161129605	0.0013753194505715315	1.13378882	56.45385361	0.99722673	0.241751424220741	0.00885499	5e-05
0.0187	0.0372	0.0482	-0.004080579791162742	-0.002436479635784084	0.0012479104151759456	0.95595104	47.59891891	0.91181259	0.05598657734856853	0.00922912	4e-05
0.017	0.1237	0.0348	-0.004241150082346221	-0.0023998277214922034	0.0012775810124598492	0.96808279	48.20298386	0.92169193	0.11294464013796313	0.00750858	2e-05
0.02	0.0235	0.039	-0.004024729255098924	-0.002457423586808016	0.001324704902263696	1.00724924	50.15316772	0.94333662	0.12345702911834781	0.00949663	9e-05
0.0187	0.1478	0.0432	-0.0043039819354180175	-0.0023911010752322315	0.0013072516097437528	1.03065228	51.31845856	0.95602558	0.14795142422074106	0.00796753	5e-05
0.022	0.0369	0.0294	-0.003988077340807043	-0.0025289820861397836	0.0012950343049797925	1.0013504	49.85945511	0.93445543	0.15130014551412432	0.00913805	4e-05
0.0183	0.1818	0.0619	-0.004441862946325569	-0.0024853488548399255	0.0012531464029319286	1.07234502	53.39443207	0.96408974	0.2080653369433124	0.0076884	2e-05
0.0216	0.0593	0.0094	-0.004118977034706617	-0.0025289820861397836	0.0013194689145077131	1.04596388	52.08085632	0.9506408	0.1999420827247297	0.00836962	3e-05
0.0189	0.1361	0.0608	-0.004255112716362175	-0.002410299697004169	0.0012636183784438947	1.02680838	51.12706375	0.93711096	0.14643343034274953	0.00810272	7e-05
0.021	0.1047	0.0234	-0.004120722363958612	-0.002438224965036078	0.0012880529879718153	0.92975181	46.29439926	0.90340286	0.08023751149816961	0.00790644	9e-05
0.0221	0.0336	0.0161	-0.004016002608838952	-0.0025446900494077327	0.0013281955607676848	0.91757041	45.6878624	0.89540606	0.0920663706143592	0.00888705	3e-05
0.0135	0.1748	0.0684	-0.00449073216538141	-0.0024399702942880727	0.0012077678423800758	1.11438584	55.48773956	0.99581942	0.23709385150248635	0.00882614	5e-05
0.0139	0.0628	0.0224	-0.004448844263333546	-0.0024731315500759648	0.0012007865253720988	1.01207864	50.3936348	0.93765784	0.16250152374218663	0.0100923	3e-05
0.0169	0.0009	0.0356	-0.004319689898685966	-0.002518510110627818	0.0012426744274199627	0.93668789	46.63976288	0.91105268	0.08892104136236488	0.0117537	9e-05
0.0141	0.1491	0.0495	-0.004644321139556911	-0.0023771384412162766	0.0011885692206081383	1.1533196	57.4263382	1.00214226	0.19090540585471552	0.010617	0.00035
0.0165	0.0043	0.02	-0.004272566008882118	-0.002501056818107874	0.001335176877775662	1.20063293	59.78217316	1.03313942	0.2088140582366957	0.0121791	9e-05
0.0145	0.1362	0.0791	-0.004665265090580842	-0.0023527038316883565	0.001282817000215832	1.14284348	56.90470886	1.00835179	0.2226705972839036	0.0101534	6e-05
0.0162	0.0968	0.0349	-0.00446629755585349	-0.0024277529895241124	0.001298524963483781	0.92562956	46.08914566	0.90884208	0.09978623279155285	0.00824052	9e-05
0.017	0.0195	0.0343	-0.004211479485062317	-0.0024836035255879313	0.0012164944886400475	1.06747305	53.15184402	0.96221959	0.09833495408493625	0.0106273	0.00012
0.0138	0.1729	0.0436	-0.0044628068973495	-0.0023928464044842257	0.0012147491593880533	1.21793652	60.64375305	1.02918429	0.18309149313214412	0.00886196	0.00025
0.0193	0.0239	0.0163	-0.003953170755767157	-0.00243473430653209	0.0012863076587198209	1.19138217	59.32155609	1.02036148	0.21295412714809875	0.0103819	0.00028
0.0144	0.1413	0.0678	-0.004267330021126135	-0.0024015730507441976	0.0012112585008840647	1.11165428	55.35172653	0.97548506	0.19491848394913136	0.0086326	5e-05
0.0193	0.0996	0.0268	-0.004159119607502487	-0.0024294983187761066	0.0013404128655316449	0.89718848	44.67300034	0.88964568	0.10086450231515688	0.00835115	0.0
0.019	0.0702	0.0512	-0.004201007509550351	-0.002438224965036078	0.0013578661580515882	0.88120371	43.87708282	0.89794316	0.057503392041388955	0.00859547	2e-05
0.0204	0.1465	0.0381	-0.004422664324553631	-0.0024312436480281013	0.0013753194505715315	0.91616189	45.61772919	0.91288373	0.10310457122656	0.00764501	5e-05
0.0247	0.012	0.011	-0.004021238596594935	-0.0024399702942880727	0.0013596114873035826	1.09164548	54.35544586	0.98166845	0.18719301687433085	0.0100714	0.00013
0.0161	0.1595	0.0617	-0.00434586983746588	-0.0024033183799961914	0.0012531464029319286	1.1648308	57.99950409	0.99931376	0.230187411976724	0.0083878	0.0001
0.0182	0.0697	0.0209	-0.0040282199136029125	-0.0024923301718479027	0.001281071670963838	1.04958951	52.26138687	0.95102693	0.15442934918732942	0.00877655	0.00019
0.0152	0.0866	0.0627	-0.004014257279586958	-0.0024766222085799536	0.0012531464029319286	0.9793424	48.7636261	0.9159063	0.06457979326579065	0.0087387	5e-05
0.0151	0.1323	0.0377	-0.004120722363958612	-0.002453932928304027	0.00124965574442794	0.90290767	44.9577713	0.90253016	0.07743225115757844	0.00760972	4e-05
0.0176	0.0448	0.0336	-0.003979350694547071	-0.002541199390903744	0.0012531464029319286	0.97726429	48.66015244	0.91734723	0.10570643952576228	0.00882202	2e-05
0.0124	0.1673	0.0492	-0.004220206131322289	-0.0024853488548399255	0.0011711159280881952	1.0794071	53.74606705	0.95827599	0.16223682238413847	0.00823081	6e-05
0.0192	0.0517	0.0143	-0.003947934768011174	-0.0024975661596038853	0.001244419756671957	1.05750179	52.65535355	0.95204704	0.17518962483294184	0.00883931	5e-05
0.0137	0.1581	0.068	-0.004267330021126135	-0.0024678955623199817	0.0011606439525762293	1.02261555	50.91828918	0.94611036	0.1872420827247296	0.00802743	5e-05
0.0193	0.0842	0.0043	-0.004239404753094226	-0.00249931148885588	0.001265363707695889	0.93055731	46.33450699	0.9067908	0.15140304748437333	0.00754577	2e-05
0.018	0.0742	-0.0372	-0.0038693949516714287	-0.0024452062820440558	0.0011833332328521555	0.87174392	43.40605927	0.88208115	0.07810727415391774	0.00853479	4e-05
0.0077	0.2063	0.0449	-0.003937462792499207	-0.0024975661596038853	0.0010890854532444615	1.14768803	57.14592743	0.9749442	0.23523377489976513	0.00885487	9e-05
-0.0112	0.4212	0.0458	-0.0038501963298994907	-0.0019792033717615696	0.0008726646259971648	1.4286952	71.13789368	1.11767459	0.2758025038844664	0.019524	0.00395
0.0015	0.1345	0.0117	-0.005003858965467743	-0.0021589722847169856	0.0009581857593448868	1.70342827	84.81746674	1.20788872	0.4044476340935696	0.0131664	0.00127
-0.0007	-0.2091	0.0639	-0.005534439058074019	-0.0026529004630313807	0.0006771877497737998	1.87692142	93.45606995	1.42532767	0.463275314024588	0.0218377	0.00181
0.0035	-0.245	0.0836	-0.00486597795456019	-0.0027331856086231197	0.0006963863715457374	1.07257795	53.40603256	0.98599624	0.09819724354387523	0.025784	0.00304
0.0124	-0.107	0.0997	-0.0044261549830576195	-0.0027157323161031764	0.0008080874436733745	1.1426475	56.89494705	0.98814573	0.19144886680750753	0.0171844	0.00039
0.0155	0.0777	0.0893	-0.004389503068765739	-0.0027331856086231197	0.0009407324668249436	1.13388503	56.45864487	0.99393383	0.2075375114981696	0.00956672	2e-05
0.018	0.2424	0.0962	-0.004581489286485115	-0.0027366762671271086	0.0009913470151327792	1.04717529	52.14117432	0.95449518	0.18640457122656007	0.00940496	5e-05
0.019	0.3544	0.091	-0.0048939032225921	-0.0026965336943312393	0.0010297442586766543	0.92476386	46.04603958	0.92273883	0.13774768762233644	0.0124802	0.0003
