trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1325	-0.07	-0.0686	0.013510593739688104	-0.002363175807200322	-0.0036512287951721376	1.05006075	67.68939209	0.96001339	0.17564990047855447	0.0420955	0.00197
-0.0932	0.0801	0.0579	0.012152727581636517	-0.002143264321449037	-0.002501056818107874	1.04661202	67.46707916	0.97680904	0.4522974810433568	0.0398955	0.00111
-0.1174	0.0871	0.0657	0.01261000384565903	-0.0024923301718479027	-0.0031764992386296795	0.92613697	59.70097351	0.90472573	0.11308922674715922	0.0397502	0.00146
-0.1252	-0.0853	0.0854	0.010693632326969257	-0.002209586833024821	-0.0033772121026090277	1.09850335	70.8121109	0.92301708	0.3198913860746102	0.0323697	0.00086
-0.0954	-0.0499	0.1011	0.007307693578100258	-0.0016877333866785165	-0.0028431413514987624	1.01407588	65.36972046	0.91332956	0.3029931473162784	0.0376561	0.00373
-0.1178	0.1518	0.1958	0.008302531251737025	-0.0023387411976724015	-0.0026912977065752563	1.18613708	76.46118927	1.02372061	0.4086844564777079	0.0425044	0.00479
-0.0988	-0.0081	0.1467	0.010620328498385496	-0.0025761059759436306	-0.0018884462506578647	1.27136374	81.95510101	1.10707083	0.3959006740418545	0.033982	0.00161
-0.0552	-0.0244	0.2888	0.012084659740808738	-0.0016528268016386303	-0.0015132004614790836	1.22372913	78.88446045	1.00006237	0.3401428102953512	0.0282041	0.00056
-0.056	0.0587	0.3398	0.015013322225655223	-0.0006894050545377602	-0.0013194689145077131	1.13371646	73.08203125	0.98702949	0.33919078894593624	0.0263264	0.00049
-0.0957	-0.2958	0.3971	0.015358897417550098	-0.0011606439525762293	-0.002384119758224254	1.41587424	91.27059174	1.13272367	0.5455732466824944	0.0178764	0.00048
-0.1137	-0.4767	0.3677	0.017510888385259108	-0.0016912240451825054	-0.0029164451800825246	1.08660376	70.04503632	0.93505555	0.38904482410867786	0.0163175	0.00037
-0.0924	-0.3368	0.2798	0.015013322225655223	-0.0018256143975860688	-0.0025446900494077327	1.20875669	77.91930389	1.01813132	0.3992855821341121	0.0157838	9e-05
-0.0775	-0.1659	0.3045	0.011842058974781524	-0.0027419122548830916	-0.002155481626212997	1.28032064	82.53248596	1.00741925	0.4343384765682729	0.0195912	0.00018
-0.0682	-0.1008	0.2381	0.01826137996361667	-0.0009459684545809266	-0.0022846359908605773	1.59708047	102.9515686	1.12671537	0.5580209576892446	0.0213978	0.00045
-0.0814	0.0684	0.3594	0.012889256525978124	-0.0020839231268812296	-0.0022724186860966175	1.52468097	98.28453064	1.16255378	0.6298147707351405	0.0253617	0.00025
-0.0544	0.079	0.347	0.007490953149559662	-0.002935643801854462	-0.0015254177662430443	1.1878134	76.56925201	1.03435886	0.39985124856226334	0.0348663	0.00251
-0.0668	0.0617	0.1763	0.010707594960985212	-0.0022235494670407763	-0.002001892652037496	1.34177089	86.49371338	1.07547539	0.4206605516016843	0.0342799	0.0014
-0.0713	-0.0072	0.1161	0.01500808623789924	-0.002637192499763432	-0.0017767451785302276	1.30612326	84.19578552	1.03208037	0.3805640891571976	0.031173	0.00051
-0.0738	0.1217	0.1759	0.014042919161546376	-0.002363175807200322	-0.0019617500792416262	1.11175954	71.66664124	0.94238995	0.2624094334813687	0.0352293	0.00117
-0.0684	-0.1723	0.3134	0.010004227272431497	-0.001377064779823526	-0.0022916173078685546	1.57684851	101.64736938	1.12202709	0.7046335072559303	0.024002	0.00031
-0.0692	-0.1197	0.2221	0.016194910129255384	-0.0018343410438460403	-0.0020472712125893483	1.48920488	95.99765778	1.04502408	0.4893152608062804	0.0254307	0.00062
-0.0617	-0.1965	0.2409	0.01681799267221736	-0.0017645278737662671	-0.00182212373908208	1.04263055	67.21042633	0.93099664	0.14900215932745084	0.0217631	0.00033
-0.0761	-0.0256	0.334	0.015433946575385854	-0.0014433872913993105	-0.002012364627549462	1.09941936	70.87116241	0.97630665	0.37317137838329206	0.020868	0.00027
-0.0482	-0.1853	0.294	0.01529082957672232	-0.0024801128670839424	-0.0010960667702524388	1.05864084	68.24248505	0.94220655	0.33240702158225954	0.0190125	0.00021
0.0022	-0.135	0.3975	0.014676473680020317	-0.0003001966313430247	-0.0006806784082777885	1.19214714	76.84861755	0.99997123	0.36468302472087855	0.0189712	0.00035
0.0235	-0.0754	0.2247	0.009705775970340468	-0.0008691739674931761	3.839724354387525e-05	1.32035887	85.11344147	1.06981625	0.5666375348825833	0.0287148	0.00039
0.0152	0.1508	0.3775	0.011597712879502318	-0.0012077678423800758	0.0004625122517784973	1.24527991	80.27367401	1.05310461	0.5200322896141686	0.0326301	0.00078
-0.0007	-0.0432	0.4673	0.011599458208754314	-0.000614355896702004	-0.000486946861306418	1.36488342	87.98360443	1.04967447	0.37693081940074913	0.0245198	0.00093
-0.0343	-0.3755	0.4684	0.014470524828284984	-0.00047123889803846896	-0.0009669124056048585	1.51537299	97.68451691	1.17778335	0.5417074581246323	0.0140743	0.00019
-0.0515	-0.1269	0.4339	0.013156291901533255	-0.0022113321622768156	-0.0009302604913129776	1.31648505	84.86373138	1.00860423	0.45484890526409777	0.0176253	0.00019
-0.0703	-0.2464	0.4811	0.011946778729901185	-0.0032480577379614467	-0.0010524335389525807	1.13565862	73.20722961	0.91185132	0.3039205897478153	0.014587	2e-05
-0.1001	-0.2124	0.4235	0.012156218240140506	-0.0031695179216217023	-0.0019093902016817967	0.83737862	53.97940063	0.84208031	0.17864679946541412	0.0152805	3e-05
-0.0731	-0.0348	0.4442	0.009623745495496733	-0.0023788837704682713	-0.0012932889757277981	1.21097696	78.06243134	0.98146778	0.42226040608756016	0.0272412	0.00043
-0.0795	-0.0223	0.4268	0.008958775050486893	-0.0023596851486963333	-0.0016807520696705393	1.04284859	67.22447968	0.91934618	0.08988160803622595	0.0294914	0.00066
-0.077	-0.1352	0.2737	0.010897835849452593	-0.003026400922958167	-0.0018186330805780916	1.22084475	78.6985321	0.97104473	0.40568287920675433	0.0233501	0.00027
-0.0698	0.0479	0.3928	0.00952251639888106	-0.0029513517651224112	-0.0013142329267517303	1.2047857	77.66332245	1.00811802	0.4071384381116824	0.0300732	0.00044
-0.0885	0.004	0.3531	0.010643017778661421	-0.002647664475275398	-0.0015271630954950383	1.16600609	75.16349792	0.95924214	0.18415594191853407	0.027622	0.00061
-0.1076	-0.1668	0.3832	0.011768755146197764	-0.0035499996985564664	-0.0017575465567582897	1.14353287	73.71482086	0.96016976	0.3329228026040331	0.0184578	9e-05
-0.0927	-0.0527	0.4049	0.011946778729901185	-0.003965388060531117	-0.001192059879112127	0.94346935	60.81825638	0.85088029	0.2086449311662117	0.0229446	0.00013
-0.0899	-0.1793	0.2933	0.010679669692953302	-0.0034993851502486306	-0.001410226035611418	1.11544502	71.90421295	0.88954338	0.33856390518648294	0.0211349	9e-05
-0.0665	-0.0612	0.4159	0.011842058974781524	-0.0023439771854283846	-0.0010419615634406148	1.1241467	72.46514893	0.9366961	0.3984030859409635	0.0207165	8e-05
-0.0378	0.0264	0.4287	0.010304423903774522	-0.0022654373690886398	-0.0003054326190990077	1.08705854	70.07435608	0.96430765	0.24673519158441767	0.0275858	0.00045
-0.0527	-0.096	0.3777	0.011768755146197764	-0.0018779742751458986	-0.0006894050545377602	1.00813246	64.98659515	0.94137163	0.30008833859023687	0.0208746	8e-05
-0.0375	-0.1277	0.2695	0.013540264336972009	-0.0027279496208671367	-0.00011344640137963142	0.93681568	60.38934708	0.88831716	0.31497215948268054	0.0210345	9e-05
-0.0576	0.0232	0.2198	0.015648622073381156	-0.0043877577395137445	-0.00019547687622336493	1.13625431	73.24562836	0.9556721	0.41320981649497446	0.0302327	0.00083
-0.0517	-0.0362	0.3232	0.015973253314252103	-0.002893755899806598	-0.00019198621771937622	1.19851661	77.25920105	1.0011702	0.25980618695410407	0.0247108	0.00049
-0.0797	0.008	0.2811	0.009414305985257413	-0.0036041049053682902	-0.0008691739674931761	1.41485584	91.2049408	1.16659363	0.511624204216509	0.0333712	0.00121
-0.0801	-0.1443	0.2166	0.011512191746154598	-0.0022636920398366456	-0.0012130038301360591	1.14095998	73.54896545	0.98592897	0.40630642445358567	0.0269849	0.00031
-0.0627	-0.0832	0.291	0.012421508286443644	-0.0019844393595175526	-0.0009407324668249436	0.97304034	62.72447205	0.9148019	0.2259420291959628	0.0218405	0.00011
-0.0802	-0.1324	0.3303	0.014062117783318312	-0.0017156586547104257	-0.0014137166941154068	1.04358411	67.27188873	0.92879399	0.2251187214486129	0.0168846	0.00014
-0.1121	-0.3307	0.342	0.01331860752196873	-0.001858775653373961	-0.002469640891571976	1.15303206	74.3271637	0.93083214	0.33902757287348434	0.0133171	2e-05
-0.0829	-0.2259	0.2985	0.01186474825505745	-0.001635373509118687	-0.001509709802975095	1.00099134	64.52626038	0.90157591	0.30935962498817166	0.017088	6e-05
-0.0397	-0.1638	0.29	0.010386454378618255	-0.0012688543661998775	-0.0009948376736367678	1.04566288	67.40589142	0.89402802	0.23178425743481665	0.0210308	8e-05
-0.0721	-0.0581	0.3129	0.009183922523994161	-0.0013543754995475996	-0.0018064157758141308	1.0405407	67.07570648	0.90659992	0.265981554507459	0.0248938	0.00025
-0.046	-0.0109	0.2388	0.01116661655425972	-0.001410226035611418	-0.0009372418083209549	1.06578207	68.70282745	0.90855379	0.2927859266911277	0.0276995	0.00022
-0.036	0.0626	0.3	0.012095131716320704	-0.0011222467090323538	-0.0007557275661135446	1.06730318	68.80088043	0.9552556	0.21460043654237287	0.0277221	0.00026
-0.0186	-0.2391	0.2953	0.011044443506620118	-0.0018727382873899156	-0.0002670353755551324	1.42032492	91.55749512	1.05954838	0.438293598930828	0.0199569	0.0001
-0.0297	-0.16	0.3262	0.013327334168228698	-0.0022165681500327986	-0.0005323254218582705	1.11143196	71.64552307	0.92980806	0.26570052852773	0.016598	4e-05
-0.0506	-0.1901	0.3008	0.01219112482518039	-0.0012322024519079964	-0.0011536626355682519	1.04102302	67.10679626	0.9077689	0.21349561274415452	0.0182028	0.00011
-0.0438	-0.3771	0.289	0.009241518389309976	-0.0007400196028455958	-0.0012863076587198209	1.23103201	79.35522461	0.97086649	0.3843217154042192	0.0227307	0.00023
-0.0074	-0.2342	0.2724	0.0068643799480936985	-0.001335176877775662	-0.0004258603374866164	1.03657627	66.82015228	0.93506673	0.38753715186897736	0.0311959	0.0013
0.0129	-0.101	0.1358	0.0070197142515211934	-0.0007644542123735164	7.853981633974481e-05	1.31998837	85.08956146	0.98907054	0.3516228561328	0.0396736	0.00389
0.0578	-0.1974	0.0691	0.010409143658894181	-0.0005148721293383271	0.0011117747335203881	1.1654067	75.12486267	0.96048898	0.441612320379441	0.035511	0.00151
0.058	-0.1036	0.1395	0.013283700936928843	0.001048942880448592	0.001298524963483781	1.34320223	86.58598328	1.02556247	0.3956561258892487	0.0333772	0.00152
0.0151	-0.0647	0.0999	0.01140398133253095	0.0006265732014659643	0.0006579891280018621	1.63913918	105.66277313	1.19780364	0.268531255943122	0.0479853	0.007
0.0128	-0.3573	-0.0072	0.011365584088987073	0.0009896016858807848	-1.5707963267948964e-05	1.38051283	88.99111176	1.14159761	0.4557561409614255	0.0423359	0.00344
0.0141	-0.1111	0.0177	0.013821262346543097	0.0005864306286700947	4.537856055185256e-05	1.53696334	99.07627869	0.9633464	0.4183967919293258	0.0354083	0.00144
0.0012	-0.1266	-0.0141	0.01642005760276265	0.00016929693744344995	-0.00038571776469074686	1.16941595	75.38330841	0.94571765	0.23255126363443984	0.0357484	0.00099
-0.012	-0.5125	-0.0909	0.01823869068334074	-0.00042411500823462205	-0.0005707226654021458	1.77245009	114.25630951	1.06466687	0.605752496348378	0.037452	0.00186
0.0126	-0.3143	-0.0084	0.015542156989009504	0.000322885911618951	0.00010995574287564276	1.31674302	84.88035583	1.02920868	0.5115106511231298	0.033318	0.00083
0.0052	-0.0648	0.0957	0.013538519007720014	0.00010821041362364843	-0.00014311699866353502	1.54547298	99.62483215	1.08424683	0.4845693110411985	0.0331954	0.001
0.0203	-0.2719	0.2531	0.013512339068940098	4.0142572795869576e-05	-0.00022340214425527416	1.40985739	90.88272858	1.09938137	0.3883266462599716	0.0184003	0.0001
0.0095	-0.3467	0.254	0.016201891446263363	0.0013281955607676848	-0.00102799892942466	1.14693844	73.93435669	0.96750797	0.32561010752322334	0.0162079	9e-05
0.0103	-0.3079	0.3242	0.016357225749690858	0.0016336281798666925	-0.0010175269539126942	1.01033056	65.12828827	0.87103294	0.1333619449019234	0.014683	7e-05
0.0334	-0.0288	0.3547	0.018177604159520945	0.0016074482410867775	-0.00021642082724729686	1.57922935	101.80084229	1.02497505	0.46508322376377	0.022086	0.00074
0.0541	-0.2437	0.5609	0.019783307071355723	0.0029443704481144336	-8.552113334772214e-05	1.55734241	100.38996124	1.112222	0.5954762406381005	0.0186805	0.00054
0.0157	-0.6079	0.6261	0.021977185941112597	0.00272096830385916	-0.0012147491593880533	1.50953615	97.30825806	1.21373278	0.645125452002624	0.0257718	0.00055
-0.0577	-0.5616	0.5042	0.01947089313524874	0.0005096361415823442	-0.0025237460983838006	1.25661504	81.00436401	1.09831099	0.5429310953568209	0.0160015	9e-05
-0.093	-0.5039	0.6045	0.020799088696016425	-0.0007906341511534313	-0.003321361566545209	1.17227328	75.56749725	1.04606019	0.3646040660832435	0.017663	0.00016
-0.0591	-0.4428	0.5977	0.020867156536844202	0.0007208209810736582	-0.0027244589623631483	1.09645879	70.68032074	0.95664979	0.2106212788618464	0.0171564	0.00016
-0.0906	-0.7227	0.4783	0.019774580425095754	5.759586531581287e-05	-0.0036477381366681488	1.37326682	88.52401733	0.98998978	0.5647540200905647	0.0255984	0.00146
-0.0865	-0.6767	0.448	0.020251055310890206	-0.00039968039870670147	-0.003307398932529255	1.01654828	65.52909851	0.90732857	0.1441045176977931	0.0218143	0.00058
-0.0409	-0.514	0.4959	0.020134118251006583	-0.0004956735075663896	-0.002171189589480946	1.23869097	79.84893799	0.95551523	0.323656975589581	0.0145501	0.00013
-0.0376	-0.4038	0.4677	0.017856463577153984	-0.00019547687622336493	-0.0025342180738957666	1.0255878	66.11180878	0.93349917	0.28874398948052227	0.00995278	0.0001
-0.027	-0.3173	0.4746	0.019437731879460848	-0.0003473205211468716	-0.0019826940302655584	1.0296849	66.37591553	0.86688568	0.21823179954302893	0.0106353	2e-05
-0.0614	0.0086	0.5623	0.01804321380711738	0.0006963863715457374	-0.003373721444105039	1.44838107	93.36605835	1.15198062	0.6394626189437779	0.022713	0.00043
-0.1094	-0.4184	0.4063	0.019085175370557993	-0.00023387411976724014	-0.003953170755767157	1.66542077	107.35694885	1.26859955	0.7585835683207854	0.0103181	5e-05
-0.0662	-0.4821	0.3965	0.018715165569135196	-0.0008377580409572782	-0.0027296949501191318	0.99746263	64.29878998	0.86600401	0.226568476413043	0.0110081	4e-05
-0.065	-0.4604	0.4432	0.017755234480538316	-0.000932005820564972	-0.0026127578902355115	0.99317193	64.02220154	0.8820797	0.1281557964044097	0.0102463	5e-05
-0.0642	-0.3812	0.5148	0.015847589608108514	-0.0014433872913993105	-0.002366666465704311	1.07499588	69.29676819	0.89723156	0.2848558883897672	0.0100962	5e-05
-0.0847	-0.2914	0.5339	0.016259487311579175	-0.0005707226654021458	-0.0027890361446869386	1.00847626	65.00875854	0.91295153	0.21474660042252272	0.00947952	3e-05
-0.075	-0.4953	0.4676	0.01774127184652236	-0.0010088003076527223	-0.0026127578902355115	1.12114692	72.27177429	0.96137204	0.38470702158225933	0.00975764	3e-05
-0.027	-0.287	0.432	0.0176051361648668	-8.37758040957278e-05	-0.0019669860669976093	1.16285348	74.96027374	0.93973965	0.3772466004225227	0.0114967	0.0001
-0.0047	-0.3099	0.5041	0.018036232490109404	0.0004363323129985824	-0.0011431906600562858	1.08999276	70.26350403	0.92278682	0.2060499924639118	0.0100548	6e-05
-0.0247	-0.327	0.4725	0.013681636006383549	-0.0016632987771505957	-0.0011309733552923255	1.20454192	77.64761353	0.99657916	0.3920222439319497	0.0124697	0.0003
-0.0532	-0.2586	0.5104	0.014257594659541677	-0.001282817000215832	-0.0018168877513260971	1.10381174	71.1543045	0.94313491	0.21691774130633315	0.0107993	6e-05
-0.0369	-0.3177	0.4805	0.011733848561157877	-0.0011763519158441782	-0.002007128639793479	1.00329554	64.67479706	0.89538405	0.2463226035611417	0.0135765	0.0001
-0.0061	-0.3411	0.476	0.014781193435139978	-0.0011047934165124105	-0.0011990411961201044	1.08121598	69.69773102	0.92230064	0.2550495408493621	0.0105391	3e-05
-0.0209	-0.2934	0.5869	0.016530013345638295	-0.0001675516081914556	-0.0015428710587629874	1.01539481	65.45474243	0.91760984	0.3248945790731077	0.0122139	6e-05
-0.0351	-0.1743	0.6642	0.019130553931109847	0.0002443460952792061	-0.001450368608407288	1.11801362	72.0697937	0.99744953	0.3658470369648956	0.0185269	0.00067
-0.0578	-0.7382	0.5798	0.01873087353240314	0.0007417649320975902	-0.0024015730507441976	2.11079383	136.06674194	1.32776025	0.7634151838931	0.0279881	0.00199
-0.0233	-0.7543	0.6125	0.01845511151058804	0.0012199851471440364	-0.0021170843826691216	1.31638396	84.85721588	0.94934061	0.13522354524683122	0.0272041	0.00066
-0.028	-0.7241	0.5103	0.020319123151717983	3.490658503988659e-05	-0.0020594885173533086	0.97665179	62.95727539	0.88937257	0.29243430342749527	0.0227258	5e-05
-0.0384	-0.6286	0.5271	0.02011142897073066	-0.0007068583470577034	-0.0021223203704251047	0.9030804	58.21469116	0.87866624	0.17331454830783544	0.0189721	5e-05
-0.0451	-0.4323	0.6239	0.017505652397503124	-0.0015306537539990272	-0.0019826940302655584	1.14330363	73.70004272	0.98536458	0.4782599160164204	0.0130402	3e-05
-0.0466	-0.4184	0.6526	0.020038125142146895	-0.0010088003076527223	-0.0022462387473167022	0.93076116	59.99905777	0.85915284	0.20999354540206097	0.0143813	2e-05
-0.0587	-0.4146	0.4975	0.0202213847136063	-0.0010786134777324957	-0.0026354471705114374	0.95222449	61.38263321	0.89968249	0.2031140582366956	0.0114618	2e-05
-0.0434	-0.5379	0.4016	0.020347048419749894	-0.0022322761133007477	-0.0018325957145940458	1.43849933	92.72905731	0.94496361	0.33860888988146187	0.0223893	0.00172
-0.0751	-0.3374	0.4748	0.017943730039753702	-0.0022165681500327986	-0.0024015730507441976	1.58403957	102.11092377	1.0223218	0.45480018397071464	0.0137293	0.00018
-0.1301	-0.1654	0.5493	0.01762433478663874	-0.0020751964806212577	-0.003152064629101759	1.39522648	89.93959045	1.05193129	0.3620629250442033	0.0190977	0.00056
-0.1203	-0.6044	0.5402	0.019594811512140337	-0.0025028021473598684	-0.0031084313978019013	1.77052367	114.13212585	1.2706933	0.5799857811770034	0.018186	6e-05
-0.1065	-0.6877	0.5432	0.019017107529730213	-0.003214896482173555	-0.0027680921936630064	1.18354869	76.29433441	0.93402516	0.1816068760681352	0.0242044	0.00078
-0.1242	-0.4189	0.5486	0.01630312054287903	-0.0027611108766550296	-0.0031695179216217023	1.55614591	100.31283569	1.07965277	0.4703599160164201	0.0162547	0.0001
-0.0904	-0.5389	0.5069	0.014938273067819467	-0.0028658306317746896	-0.0024050637092481865	1.11749601	72.03642273	0.95782492	0.30720107212763686	0.0134834	9e-05
-0.0974	-0.4854	0.4938	0.01672898088036565	-0.002780309498426967	-0.002694788365079245	0.8922233	57.51481628	0.86409002	0.1818976800862482	0.0123298	5e-05
-0.1006	-0.3096	0.5533	0.016516050711622342	-0.003349286834577118	-0.0026110125609835172	1.07182002	69.09204102	0.98169555	0.28178416544945933	0.0119087	0.00013
-0.0938	-0.3976	0.5982	0.015697491292437	-0.0037437312455278365	-0.002579596634447619	1.02120769	65.82945251	0.94544801	0.2019209878335979	0.012815	1e-05
-0.0994	-0.2047	0.6546	0.015695745963185005	-0.0026302111827554544	-0.0030525808617380824	1.1374315	73.32151794	0.92672756	0.334312480965742	0.015676	9e-05
-0.1051	-0.3239	0.7054	0.015776031108776744	-0.0014486232791552935	-0.0034243359924128747	1.08072686	69.66619873	0.93751944	0.2573814089933347	0.016739	8e-05
-0.1451	-0.1904	0.7072	0.013217378425353057	-0.0026720990848033187	-0.0035674529910764093	1.17728436	75.89052582	1.04520947	0.3715622743867624	0.0219955	0.00055
-0.1232	-0.285	0.6028	0.010292206599010562	-0.0035203291012725624	-0.0028099800957108703	1.30117416	83.87675476	1.04247498	0.447443736908864	0.021108	9e-05
-0.1307	-0.4402	0.4273	0.008894197868163105	-0.004523893421169302	-0.0028640853025226946	1.33402109	85.99414062	0.97693658	0.46098391287780094	0.0266671	0.00075
-0.1527	-0.1765	0.5809	0.010756464180041052	-0.004721115626644662	-0.003214896482173555	1.53825808	99.15974426	1.01593419	0.5598149848502083	0.0234491	0.00021
-0.1167	-0.3438	0.5138	0.01348790445941218	-0.0025883232807075904	-0.003157300616857742	1.43198931	92.30940247	1.02492497	0.5164914245312007	0.0139558	0.0001
-0.1548	-0.3971	0.6263	0.013833479651307054	-0.0019390607989657003	-0.0037472219040318253	1.13983428	73.47640228	0.93766625	0.2831379480405423	0.0178707	0.00013
-0.1093	-0.8333	0.5649	0.008255407361933179	-0.002515019452123829	-0.003378957431861022	2.36392832	152.38438416	1.29159543	0.8692147707351403	0.0505432	0.01207
-0.0635	-0.3515	0.6802	0.006778858814745977	-0.0004014257279586958	-0.002898991887562581	2.22988176	143.74343872	1.36160824	0.8464053907825388	0.0347782	0.00231
-0.0827	-0.146	0.5338	0.007679448708775049	-0.001579522973054868	-0.0030455995447301047	1.67145348	107.74582672	1.07655366	0.4823647398146384	0.0288506	0.00062
-0.058	-0.1025	0.5627	0.013123130645745364	-0.0003106686068549907	-0.0030647981665020423	1.47583508	95.13581085	1.03996004	0.4336867462471064	0.0202177	0.00016
-0.0743	-0.0916	0.6587	0.01621759940953131	0.0009564404300928925	-0.0030909781052819575	1.17744339	75.90077209	1.0217972	0.34258788697568726	0.0176958	0.00014
-0.1196	-0.4234	0.6714	0.014055136466310337	-0.0008098327729253688	-0.003921754829231259	1.52962482	98.60321808	1.09740224	0.6277756435094268	0.0184162	0.00021
-0.1341	-0.4936	0.5858	0.0136659280431156	-0.00147131255943122	-0.004244640740850209	1.02718341	66.21466064	0.89332948	0.23897870606597693	0.0168179	3e-05
-0.1383	-0.5182	0.5971	0.014334389146629429	-0.0016074482410867775	-0.004399975044277705	0.75729239	48.81685257	0.82079161	0.08809655442984408	0.0182669	3e-05
-0.1341	-0.4584	0.5505	0.014320426512613473	-0.0011676252695842063	-0.0043929937272697275	0.83122855	53.58295059	0.84674871	0.1336383461263252	0.0160799	1e-05
-0.1277	-0.4117	0.6336	0.013899802162882842	-0.0018657569703819383	-0.00401076662108297	0.91071457	58.70680618	0.87283389	0.21124915783575604	0.0171975	4e-05
-0.1582	-0.3151	0.7283	0.011899654840097338	-0.0028379053637427798	-0.004511676116405342	1.10281098	71.08979797	0.899753	0.39546026057343575	0.0243585	0.00022
-0.1762	-0.0962	0.7231	0.012550662651091223	-0.001811651763570114	-0.0052778756580308525	1.21160793	78.10310364	0.90468757	0.36427304763960294	0.0242991	0.00024
-0.171	-0.1923	0.7367	0.01378286510299922	-0.0020734511513692635	-0.004860741966804208	0.92054564	59.34054184	0.88840641	0.2104567765466896	0.0206075	0.00014
-0.1558	-0.2559	0.657	0.015591026208065344	-0.0030665434957540365	-0.004068362486398782	1.07416344	69.24310303	0.951125	0.33818164649281607	0.0171838	6e-05
-0.158	-0.297	0.6993	0.01791056878396581	-0.0015376350710070042	-0.004253367387110181	1.09071481	70.31004333	0.94891548	0.28727279506794484	0.0175829	9e-05
-0.1868	-0.5953	0.6338	0.015254177662430441	-0.002432988977280095	-0.005152211951887261	1.46348464	94.33966827	1.03042222	0.615129479629277	0.0213081	0.00026
-0.1766	-0.5259	0.6688	0.016317083176894984	-0.0021118483949131386	-0.004979424355939822	0.85885721	55.36396027	0.84928648	0.19244168463894687	0.0180101	8e-05
