trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0478	-0.0784	0.1227	0.0014940018397071458	-0.0019285888234537342	-0.001069886831472524	1.45281696	69.4245224	1.1624225	0.2880281700021583	0.00626171	0.00024
-0.0587	0.0578	0.171	0.001572541656046891	-0.0021223203704251047	-0.0012112585008840647	1.14316833	54.62760544	1.00940874	0.2160821516361328	0.00699699	0.00029
-0.0512	-0.1323	0.1554	0.0017715091907742446	-0.0020856684561332234	-0.001186823891356144	1.30262899	62.24761581	1.08352237	0.22620270292735775	0.00586194	0.00029
-0.0562	0.0021	0.2063	0.0016336281798666925	-0.002176425577236929	-0.001335176877775662	1.14460075	54.69605637	1.01328937	0.2091495559215388	0.00489813	0.00021
-0.0536	-0.0978	0.1816	0.0017366026057343581	-0.002183406894244906	-0.0013369222070276565	0.98809379	47.2171936	0.93938245	0.13278505360638188	0.00443834	0.00017
-0.0509	-0.0607	0.1447	0.0018517943363659836	-0.002124065699677099	-0.0013020156219877698	0.88715106	42.39352798	0.90231504	0.08717197551196598	0.00503248	0.00026
-0.0548	-0.0155	0.1953	0.0022706733568446224	-0.002186897552748895	-0.0012688543661998775	0.9692685	46.31760406	0.93443855	0.12544360646691635	0.00451458	0.00014
-0.0512	-0.0701	0.1681	0.002331759880664424	-0.0021118483949131386	-0.001239183768915974	0.96883839	46.29705048	0.93342129	0.0936903139469731	0.0043385	0.00017
-0.0586	0.0238	0.2268	0.0021101030656611444	-0.002261946710584651	-0.0013578661580515882	1.0566839	50.49485016	0.97482694	0.1845218759905203	0.00505972	0.00024
-0.0511	-0.0644	0.162	0.0019792033717615696	-0.0021519909677090087	-0.001308996938995747	1.02958667	49.19997787	0.96200499	0.17498623279155287	0.00453401	0.00019
-0.0544	0.0328	0.2063	0.0019216075064457567	-0.0022218041377887812	-0.0013055062804917586	1.05706799	50.51320267	0.97134469	0.1513449846949787	0.00580096	0.00026
-0.0512	-0.0763	0.1705	0.0021467549799530253	-0.0022060961745208325	-0.0013142329267517303	1.0875566	51.97013474	0.9876134	0.16057910415175944	0.00436008	0.00017
-0.0585	-0.051	0.2274	0.0020751964806212577	-0.002410299697004169	-0.0013962634015954637	0.99387515	47.49346161	0.94887366	0.10738962483294189	0.00414914	0.00011
-0.055	-0.0985	0.1952	0.0020717058221172693	-0.002336995868420407	-0.0013700834628155487	0.96683258	46.20120239	0.93328542	0.08834872129338328	0.00411886	0.00016
-0.0596	-0.0785	0.2277	0.001858775653373961	-0.0025062928058638572	-0.0014276793281313615	0.99558431	47.57513428	0.95103248	0.07909114857512857	0.00461102	0.00019
-0.0548	-0.0076	0.1795	0.0020210912738094335	-0.0023439771854283846	-0.0013910274138394805	1.05699468	50.50970078	0.97733153	0.1419641577581413	0.00485384	0.00015
-0.0548	-0.1128	0.2068	0.002036799237077382	-0.0024556782575560214	-0.0014608405839192536	1.05503464	50.41603851	0.9673932	0.1423611102737679	0.0042395	0.00018
-0.0543	0.0344	0.1674	0.0020210912738094335	-0.0024486969405480446	-0.0014451326206513049	1.17162704	55.9875412	1.01972152	0.1890198621771937	0.0057224	0.00024
-0.0523	-0.0434	0.1647	0.0016004669240788003	-0.0025918139392115793	-0.0013927727430914749	1.04784012	50.07223892	0.96473007	0.11330506129769988	0.00501174	0.0002
-0.0573	0.088	0.193	0.0018727382873899156	-0.0026529004630313807	-0.0015079644737231008	1.12924743	53.96237946	0.99508811	0.1871274808881271	0.00734842	0.00031
-0.0539	-0.118	0.1813	0.0018186330805780916	-0.002701769682087222	-0.001520181778487061	1.29679012	61.96860123	1.07281219	0.22685958653158125	0.00465465	0.00023
-0.0596	0.0362	0.2101	0.002005383310541485	-0.002829178717482808	-0.0015638150097869194	1.1568203	55.27998352	1.00986228	0.20658962483294188	0.00516862	0.00019
-0.048	-0.1261	0.1401	0.0018273597268380628	-0.0027576202181510408	-0.0014329153158873448	1.21461082	58.04156494	1.0412655	0.2629240888467382	0.005831	0.00024
-0.0559	0.043	0.2167	0.002143264321449037	-0.002848377339254746	-0.001504473815219112	1.2357229	59.05043411	1.0483878	0.27751101075232226	0.00531358	0.00025
-0.0521	-0.1369	0.1889	0.0022218041377887812	-0.0028152160834668534	-0.00147131255943122	1.22164357	58.37763596	1.04248376	0.2187431163957764	0.00455892	0.00022
-0.0611	0.0029	0.2597	0.002239257430308725	-0.0030211649352021846	-0.0016057029118347831	1.13948154	54.45142746	1.01157513	0.2374896248329419	0.00449562	0.00018
-0.0514	-0.0934	0.1808	0.001996656664281513	-0.0028361600344907856	-0.001562069680534925	1.0571599	50.5175972	0.97415578	0.2084619449019235	0.00453299	0.00017
-0.0533	0.019	0.2367	0.0021223203704251047	-0.002921681167838507	-0.0014381513036433276	1.09580898	52.36448669	0.98912363	0.1869551608191456	0.00501835	0.0002
-0.0517	-0.0508	0.21	0.0022148228207808044	-0.002895501229058593	-0.0014782938764391971	0.96922153	46.31536102	0.93279729	0.10604124809657418	0.00369346	0.00022
-0.056	-0.068	0.2554	0.0021921335405048776	-0.003035127569218139	-0.0015271630954950383	0.94913375	45.35544205	0.9273759	0.07745924197456575	0.00395107	0.0001
-0.0549	-0.0428	0.2445	0.002209586833024821	-0.0029722957161463434	-0.0014957471689591403	0.9270891	44.3020134	0.91403577	0.042785053606381886	0.00367218	0.00019
-0.0563	-0.1426	0.2576	0.0022078415037728267	-0.0030665434957540365	-0.0015393804002589986	1.02543926	49.00178909	0.95185458	0.12128131700797729	0.0046615	0.00013
-0.0536	0.0269	0.2237	0.002371902453460294	-0.0029129545215785357	-0.00147131255943122	1.23208284	58.87648773	1.04440129	0.2253858882345373	0.00489962	0.00024
-0.0463	-0.1278	0.2039	0.002309070600388498	-0.002897246558310587	-0.001324704902263696	1.16946208	55.88408661	1.01169189	0.19305737367536344	0.00436497	0.00016
-0.0515	0.0197	0.2343	0.002530727415391778	-0.0029077185338225527	-0.0014014993893514465	1.13253629	54.11954498	0.99028401	0.19854616388014984	0.00478393	0.00018
-0.0522	-0.1138	0.2298	0.0022968532956245376	-0.002960078411382383	-0.0014608405839192536	1.09214842	52.18956375	0.97170825	0.1559787595947439	0.00408304	0.0002
-0.051	0.0305	0.2027	0.002530727415391778	-0.002808234766458876	-0.0013700834628155487	1.18446851	56.60118103	1.02027688	0.1964237442897226	0.00554812	0.00026
-0.0458	-0.1567	0.2114	0.0026581364507873638	-0.0029129545215785357	-0.0013037609512397642	1.29647136	61.95336914	1.06950304	0.21602256510455153	0.00464147	0.00018
-0.0498	-0.0276	0.2311	0.0030176742766981957	-0.0029530970943744054	-0.0013788101090755204	1.08666432	51.92749786	0.97079322	0.17653647782712287	0.00397831	0.00014
-0.0489	-0.1433	0.2483	0.002935643801854462	-0.0030124382889422127	-0.001350884841043611	1.06828129	51.04904556	0.97046676	0.1422648468721725	0.00450414	0.00021
-0.0491	-0.013	0.1967	0.0028571039855147177	-0.0028885199120506156	-0.0013596114873035826	1.15409064	55.14954376	1.00974637	0.19265924197456563	0.00444525	0.0001
-0.0435	-0.1012	0.2028	0.0027872908154349444	-0.002825688058978819	-0.0012479104151759456	1.0518173	50.26229095	0.96494016	0.11211730476396033	0.00416678	0.00024
-0.0479	-0.0184	0.2166	0.003164281933865719	-0.0029077185338225527	-0.0012479104151759456	1.0043937	47.99610138	0.9419842	0.12395107966372539	0.00401551	0.00022
-0.0507	-0.12	0.2361	0.0030316369107141502	-0.0031258846903218446	-0.001361356816555577	1.02732158	49.09173584	0.95197031	0.1471128790515246	0.00437027	0.00014
-0.0527	-0.0222	0.239	0.0030700341542580253	-0.0030717794835100195	-0.001356120828799594	1.01923776	48.70544434	0.9494815	0.10758692190558412	0.00398666	0.00021
-0.0525	-0.1369	0.2474	0.003033382239966145	-0.003157300616857742	-0.0014381513036433276	1.04784966	50.07269287	0.96213884	0.13351017612416682	0.00418258	0.00012
-0.0472	-0.0262	0.2249	0.003005456971934235	-0.002933898472602468	-0.001377064779823526	1.0676769	51.02016449	0.97124551	0.1541206968053493	0.00426823	0.00021
-0.0423	-0.1209	0.2073	0.002717477645355171	-0.002834414705238791	-0.0012095131716320703	1.05920672	50.61540604	0.9669033	0.14495073510670983	0.00424552	0.00024
-0.0432	-0.0361	0.218	0.00318871654339364	-0.002853613327010729	-0.0012304571226560022	1.04504192	49.93852234	0.95997114	0.12196907354171692	0.00438654	0.00017
-0.0465	-0.1895	0.238	0.003166027263117714	-0.002993239667170275	-0.0013124875974997359	1.17930174	56.35428238	1.02199236	0.18891730476396024	0.00522739	0.00026
-0.0496	-0.0382	0.2622	0.003220132469929538	-0.003085742117525975	-0.0013805554383275148	1.14146304	54.54611588	1.00041517	0.18933377489976516	0.00422704	0.00014
-0.0493	-0.1951	0.2709	0.0032567843842214186	-0.003186971214141646	-0.0014329153158873448	1.16558671	55.6988945	1.01180881	0.17541204442336902	0.00583494	0.00024
-0.0512	-0.0108	0.2701	0.0030752701420140084	-0.003139847324337799	-0.00147131255943122	1.24377513	59.43521881	1.04887562	0.20035176877775657	0.00457513	0.00017
-0.0504	-0.1446	0.2521	0.003115412714809878	-0.003157300616857742	-0.001514945790731078	1.10425794	52.76822662	0.98075097	0.15766145483078356	0.00445384	0.00019
-0.0519	-0.0051	0.2614	0.003558726344816438	-0.0031730085801256907	-0.001556833692778942	1.11441386	53.25354385	0.98448442	0.17534547476611867	0.00487155	0.00017
-0.0517	-0.1814	0.2716	0.0035116024550125905	-0.0033021629447732717	-0.0016196655458507376	1.22625208	58.59785843	1.03913134	0.1986555053761612	0.0056681	0.00021
-0.0545	-0.0283	0.288	0.003597123588360313	-0.0033318335420571745	-0.0016231562043547262	1.15265572	55.08097458	1.00243364	0.17823411945678067	0.00481164	0.00019
-0.0528	-0.223	0.2884	0.0037803831598197174	-0.003349286834577118	-0.0015987215948268059	1.26390612	60.39719772	1.05240217	0.20805737367536345	0.00700808	0.00025
-0.0525	-0.0298	0.2703	0.0035883969421003415	-0.003242821750205464	-0.0015760323145508795	1.30772936	62.49134445	1.082791	0.2276570291183478	0.00500196	0.00025
-0.0466	-0.2006	0.2403	0.0033911747366249826	-0.0031695179216217023	-0.0015690509975429022	1.26785624	60.58596039	1.06530832	0.22057536755335483	0.00610942	0.00016
-0.0536	-0.0661	0.2897	0.003841469683639519	-0.0032812189937493396	-0.0016318828506146981	1.12753713	53.88064957	0.99759938	0.22214139361069848	0.00475991	0.00018
-0.0549	-0.2046	0.3086	0.0038990655489553323	-0.0033667401270970616	-0.0017226399717184032	1.11930633	53.48733139	0.99533782	0.170393705988362	0.00675106	0.00024
-0.0548	-0.1222	0.2844	0.003902556207459321	-0.0033318335420571745	-0.0017715091907742446	1.00493264	48.02185822	0.95072854	0.11106332312998586	0.00491208	0.00022
-0.058	-0.1168	0.3143	0.0037472219040318253	-0.0033649947978450674	-0.0018256143975860688	0.97330755	46.5106163	0.94183696	0.05063003830136069	0.00601834	0.00022
-0.0549	-0.1325	0.2749	0.0038833575856873836	-0.0032916909692613052	-0.0017505652397503124	0.99782765	47.6823349	0.95512565	0.0724244334037539	0.0051614	0.00018
-0.055	-0.2091	0.312	0.004014257279586958	-0.0034051373706409367	-0.0017715091907742446	1.03599131	49.50603104	0.97016002	0.12706450231515692	0.00684828	0.00029
-0.0541	-0.1296	0.2973	0.004131194339470578	-0.0033353242005611634	-0.0017331119472303693	1.00940335	48.23549271	0.95159211	0.10635737367536342	0.00562686	0.0003
-0.0573	-0.1642	0.347	0.004258603374866164	-0.0034103733583969193	-0.0017523105690023068	0.99783164	47.68252563	0.95888517	0.09858284075016395	0.00699711	0.00034
-0.0539	-0.1248	0.3109	0.004377285764001779	-0.0032445670794574587	-0.0017121679962064373	0.98712367	47.17083359	0.95103015	0.09513156204354724	0.00610983	0.00026
-0.0605	-0.1144	0.3303	0.003965388060531117	-0.00342259066316088	-0.001762782544514273	1.02366495	48.91700363	0.9615522	0.06842679177409593	0.00654018	0.00033
-0.0565	-0.1255	0.2742	0.003968878719035105	-0.0033562681515850955	-0.0017837264955382047	1.08271086	51.7385788	1.00332825	0.07573785605518521	0.00565881	0.00048
-0.0618	-0.2096	0.3323	0.004120722363958612	-0.0035674529910764093	-0.0018692476288859267	1.08628678	51.90945435	0.99693185	0.16992748088812712	0.00789154	0.00056
-0.0563	-0.1511	0.3025	0.0041329396687225725	-0.0034016467121369483	-0.0018064157758141308	1.00238001	47.89987564	0.95266577	0.10584277183876085	0.00604862	0.00032
-0.0569	-0.1378	0.32	0.0039898226700590365	-0.003351032163829113	-0.0018500490071139892	0.9572618	45.74385071	0.93394076	0.0432682389135615	0.00639653	0.00019
-0.0534	-0.139	0.3025	0.004113741046950634	-0.0033231068957972035	-0.0017959438003021652	0.94487011	45.15169907	0.9278878	0.03249744258676657	0.0056355	0.00022
-0.0584	-0.1634	0.342	0.004197516851046362	-0.0035901422713523357	-0.0019041542139258136	0.94164073	44.9973793	0.93329075	0.09185107966372544	0.00672245	0.00026
-0.0553	-0.1956	0.3007	0.0042935099599060505	-0.0035447637108004834	-0.0019582594207376374	0.94706345	45.25651169	0.93226708	0.08637384381116822	0.00682956	0.00028
-0.0622	-0.1187	0.3491	0.004258603374866164	-0.0037088246604879502	-0.0019355701404617114	1.00116777	47.84194565	0.9566702	0.14328284075016395	0.00648206	0.00028
-0.0564	-0.1868	0.2829	0.003996803987067014	-0.0035360370645405115	-0.0019285888234537342	0.98714435	47.17182159	0.95561801	0.16217841503772834	0.00669843	0.00021
-0.0596	-0.0898	0.3253	0.004052654523130833	-0.003600614246864302	-0.0018675022996339327	0.97883993	46.77498627	0.93940244	0.1516757121103705	0.00558257	0.00013
-0.0586	-0.1936	0.3289	0.004223696789826277	-0.003652974124424132	-0.001895427567665842	1.00889361	48.21113586	0.95241481	0.1209663706143592	0.00715542	0.00032
-0.0575	-0.1046	0.3273	0.004312708581677988	-0.003586651612848347	-0.0017819811662862105	0.99276304	47.44031906	0.94344972	0.1051390352403564	0.00602317	0.00029
-0.0592	-0.207	0.3344	0.004024729255098924	-0.0037489672332838195	-0.0018256143975860688	1.03083885	49.25981522	0.96015926	0.13589640891571975	0.00763434	0.00029
-0.0562	-0.0964	0.2743	0.0038397243543875246	-0.003558726344816438	-0.001785471824790199	1.11582935	53.32118225	1.00612124	0.19446941809873247	0.00495058	0.00014
-0.0579	-0.1731	0.317	0.003897320219703338	-0.00364424747816416	-0.0016842427281745281	1.05695236	50.50767517	0.97730503	0.1333173047639603	0.00631177	0.00018
-0.0575	-0.13	0.2909	0.004031710572106902	-0.0035395277230445004	-0.0016720254234105676	0.98752469	47.18999863	0.94410492	0.08216637061435918	0.00544715	0.00022
-0.0629	-0.1659	0.3393	0.0041608649367544815	-0.003717551306747922	-0.0017278759594743865	0.98673648	47.15233231	0.94886626	0.107851424220741	0.00678849	0.00028
-0.058	-0.1718	0.2953	0.004319689898685966	-0.003635520831904189	-0.001790707812546182	0.97561121	46.62069702	0.9419599	0.06998436449235064	0.00631756	0.00028
-0.0652	-0.1746	0.3443	0.00426907535037813	-0.003864158963915446	-0.0018570303241219666	0.97387195	46.53758621	0.9453993	0.07627875959474385	0.00718963	0.00021
-0.0626	-0.1723	0.3058	0.004333652532701919	-0.0037943457938356727	-0.0018936822384138475	0.9412412	44.97828674	0.92733291	0.05195211333477215	0.00626659	0.00026
-0.0676	-0.1432	0.3454	0.004197516851046362	-0.003986332011555049	-0.001933824811209717	0.92268544	44.09157944	0.92026433	0.09211322360854014	0.00700229	0.00021
-0.0634	-0.1561	0.2644	0.003728023282259888	-0.0038275070496235643	-0.0019879300180215415	0.96294016	46.01519775	0.93630995	0.13222118687648907	0.00557399	0.00025
-0.0668	-0.0427	0.2893	0.00324107642095347	-0.003892084231947355	-0.0018256143975860688	1.0491519	50.13492584	0.96996554	0.17739198320328403	0.00496858	0.00029
-0.0621	-0.1648	0.2456	0.003555235686312449	-0.003790855135331684	-0.0018605209826259553	1.07767797	51.49807739	0.98705411	0.1930147473507268	0.00544661	0.00024
-0.0699	-0.0254	0.3125	0.003872885610175417	-0.003979350694547071	-0.0017523105690023068	1.15553701	55.21865845	1.01588674	0.24481779483510016	0.00606292	0.00025
-0.0656	-0.1851	0.2764	0.003986332011555049	-0.003993313328563026	-0.001811651763570114	1.17675853	56.23275375	1.02353024	0.2094375114981697	0.00606817	0.00025
-0.0688	-0.037	0.3124	0.003783873818323706	-0.0041381756564785556	-0.0018046704465621369	1.13393521	54.18639374	1.00431952	0.20501509190774253	0.00585681	0.00022
-0.0684	-0.1733	0.2775	0.0034051373706409367	-0.004125958351714595	-0.0017994344588061536	1.10185826	52.65355682	0.98548451	0.19140948701013563	0.00602114	0.00019
-0.0667	-0.0674	0.2811	0.0033859387488689996	-0.004085815778918725	-0.0015358897417550098	1.0377928	49.59211731	0.95537755	0.1273442955809475	0.0047788	0.00017
-0.073	-0.1852	0.32	0.0034068826998929313	-0.004323180557189954	-0.001689478715930511	1.11412132	53.23956299	0.99908359	0.1835948851735331	0.00680542	0.00026
-0.0718	-0.1199	0.3037	0.0035098571257605967	-0.004337143191205909	-0.0017139133254584315	0.99496281	47.54543686	0.94513816	0.089868583470577	0.00557321	0.00019
-0.0747	-0.1262	0.3235	0.002874557278034661	-0.00451516677490933	-0.001778490507782222	1.02533436	48.99677658	0.96665137	0.07289503068765738	0.00660217	0.00038
-0.067	-0.0595	0.2748	0.002748893571891069	-0.004199262180298357	-0.0016755160819145565	1.05756366	50.53689194	0.97783562	0.1503271363311116	0.00472319	0.00021
-0.0726	-0.1446	0.3141	0.0029059732045705585	-0.00441044701978967	-0.0017139133254584315	1.03785861	49.59526062	0.96469684	0.15033308578573396	0.00615674	0.00024
-0.0723	-0.0458	0.3242	0.0032794736644973454	-0.00437379510549779	-0.0017383479349863521	1.04532337	49.95197296	0.96025278	0.1309293491873294	0.0057835	0.00022
-0.0744	-0.2171	0.354	0.0032829643230013338	-0.004571017310973149	-0.0018622663118779497	1.2256341	58.56832886	1.04513188	0.2194315620435472	0.00926673	0.00053
-0.0751	-0.0535	0.3362	0.003085742117525975	-0.004527384079673291	-0.0018849555921538759	1.20281279	57.47778702	1.03975606	0.19527723585255716	0.0063678	0.0004
-0.0712	-0.1588	0.3471	0.0030962140930379405	-0.004574507969477138	-0.0018744836166419098	1.07637012	51.43557739	0.98098947	0.12350339204138892	0.00751591	0.00039
-0.0683	-0.0672	0.3297	0.0033667401270970616	-0.0043039819354180175	-0.001790707812546182	1.05461216	50.39585114	0.97282553	0.14314139361069847	0.00604337	0.00025
-0.069	-0.1432	0.4055	0.0034574972482007667	-0.004424409653805625	-0.0017243853009703976	1.11819351	53.43415833	1.01070686	0.16637536755335483	0.00955552	0.00076
-0.0585	-0.1464	0.3582	0.0037681658550557575	-0.003954916085019151	-0.0016004669240788003	1.06226361	50.76148224	0.98705662	0.10620402762665317	0.00721246	0.00027
-0.0586	-0.2248	0.4142	0.003940953451003196	-0.004000294645571003	-0.0014870205226991688	1.09929705	52.53116989	1.00295349	0.1510806278939461	0.0113182	0.00109
-0.0547	-0.1751	0.3666	0.0037681658550557575	-0.0038048177693476384	-0.0013805554383275148	1.09969842	52.55034637	0.9978908	0.12493647782712287	0.00843561	0.00055
-0.0583	-0.2858	0.4138	0.003886848244191372	-0.003958406743523139	-0.00147131255943122	1.16236103	55.54475021	1.03350614	0.179651424220741	0.0132143	0.00293
-0.0512	-0.1827	0.3874	0.004134684997974567	-0.0036843900509600297	-0.001377064779823526	1.04998922	50.17493439	0.97580476	0.1674050612976999	0.00897419	0.00083
-0.0528	-0.1003	0.4612	0.004839798015780276	-0.0035238197597765512	-0.001181587903600161	1.22548199	58.56105804	1.07123051	0.2108580092606276	0.0137005	0.00585
-0.049	0.1354	0.5037	0.004541346713689245	-0.002963569069886372	-0.0007714355293814937	1.70532274	81.49079895	1.32083309	0.3454427183099939	0.0321073	0.04216
-0.0466	-0.3854	0.3424	0.004279547325890096	-0.003035127569218139	-0.001244419756671957	2.61470008	124.94643402	1.83348675	0.7248171057210689	0.0158148	0.01625
-0.0508	-0.5279	0.3033	0.0033231068957972035	-0.002960078411382383	-0.0016406094968746698	1.25695145	60.0648613	1.11168314	0.25718396640656804	0.0251708	0.0414
-0.0426	-0.3379	0.3208	0.0032916909692613052	-0.0025045474766118626	-0.0015271630954950383	1.29308724	61.79165268	1.14593563	0.2457196631343025	0.015097	0.01501
