trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104071	0.00033
0.0086	-0.1276	-0.0621	0.0002530727415391778	0.00011344640137963142	6.283185307179586e-05	1.13046765	53.10994339	1.03776932	0.21976754979953023	0.00712574	0.00018
0.0175	-0.1213	-0.1079	-0.00040666171571467877	0.00024085543677521747	0.0003316125578789226	1.03855419	48.79180145	1.02662463	0.11379620987282844	0.0109196	0.00104
0.0161	-0.1048	-0.1156	-5.235987755982989e-05	0.00018500490071139895	0.0003717551306747922	1.11269844	52.27513504	1.07584955	0.04811474735072685	0.0089792	0.00029
0.0106	-0.0524	-0.0299	0.00010297442586766544	1.7453292519943296e-05	0.00034557519189487725	1.14215481	53.65901184	1.04644813	0.16105329251994327	0.00928426	0.00023
0.0075	0.0217	0.0325	0.0002565634000431664	-4.537856055185256e-05	0.0004729842272904633	1.13172066	53.16880798	1.04868486	0.15679149313214413	0.0138698	0.00088
0.0085	-0.2741	-0.0256	7.853981633974481e-05	-2.4434609527920616e-05	0.0005061454830783556	1.6768738	78.78038025	1.27764122	0.36650643952576234	0.00719905	0.00018
0.0115	-0.3814	-0.0655	-0.00028797932657906436	-0.00013788101090755203	0.0004328416544945937	1.07451391	50.4812088	1.01194938	0.17786346864411012	0.0128791	0.00061
0.0074	-0.1623	-0.0214	-0.00012042771838760874	-0.0002583087292951608	0.00030194196059501896	1.3589406	63.84371948	1.12359903	0.2882439510239319	0.00621837	0.00015
0.0104	-0.1975	-0.0313	-3.839724354387525e-05	-0.0002024581932313422	0.00027750735106709843	0.89656222	42.12094879	0.93141415	0.056215781021773645	0.00643951	0.00014
0.0093	-0.1041	-0.0184	-3.4906585039886588e-06	-0.0002652900463031381	0.0002670353755551324	1.01383805	47.63062668	0.97720005	0.11281052068118244	0.00653124	0.00013
0.0064	0.088	-0.0185	-4.537856055185256e-05	-0.00037350045992678646	0.00029321531433504735	1.33585286	62.75904465	1.14738557	0.2039139127225713	0.0140834	0.00053
0.0128	-0.1489	-0.066	-5.759586531581287e-05	-0.0003159045946109737	0.00029845130209103034	1.44862938	68.05734253	1.17755497	0.2945524578917878	0.00647646	0.0001
0.0106	-0.0453	-0.0361	3.316125578789226e-05	-0.00032812189937493397	0.00028099800957108706	1.03925085	48.82453156	0.98336941	0.14172138591938044	0.00752366	0.00013
0.0111	-0.137	-0.0632	0.00028797932657906436	-0.000317649923862968	0.0002513274122871834	1.03525972	48.63702774	0.98942744	0.1340480321793521	0.00596094	0.00012
0.0097	-0.1402	-0.0269	0.0002617993877991494	-0.00030368728984701333	0.00022863813201125715	0.95482635	44.85822678	0.96131443	0.04404159265358978	0.00589818	0.00019
0.01	-0.0798	-0.0371	6.283185307179586e-05	-0.00026878070480712676	0.0002495820830351891	0.98307467	46.1853447	0.97528935	0.0836409035395586	0.00679731	0.00013
0.0154	-0.2107	-0.0648	-4.0142572795869576e-05	-0.00012740903539558605	0.0002897246558310587	1.05216086	49.43104935	0.98868688	0.17822443340375382	0.00695103	0.00014
0.0327	-0.1093	-0.1274	-0.0005969026041820607	0.00026354471705114377	0.000614355896702004	1.14229548	53.66562271	1.0834632	0.24491725123519328	0.0110132	0.00093
0.0287	-0.0229	-0.1366	-0.00039095375244672985	2.6179938779914945e-05	0.0007086036763096977	1.11214876	52.24931335	1.07510434	0.12647807048071263	0.0113694	0.00041
0.0226	-0.0217	-0.0946	-0.00042236967898262774	-9.42477796076938e-05	0.0006562437987498679	0.98433304	46.24446487	0.98413553	0.059510176124166814	0.0101648	0.00024
0.0204	-0.0511	-0.1177	-1.5707963267948964e-05	-0.00012042771838760874	0.0005288347633542819	1.00109994	47.03218079	0.98124858	0.082712534494509	0.00919044	0.0001
0.0187	-0.1296	-0.1078	-5.93411945678072e-05	-0.00018151424220741024	0.0005009094953223725	1.00138009	47.04534149	0.98924267	0.09673225115757843	0.00780094	0.0001
0.0128	0.1013	-0.085	0.00011693705988362007	-0.0003612831551628262	0.0003874630939427412	1.4582628	68.50992584	1.19310369	0.28307467843932366	0.0146654	0.00059
0.0116	-0.1837	-0.1011	0.0001186823891356144	-0.00027925268031909274	0.0002600540585471551	1.64403498	77.2375946	1.28396623	0.31285924197456566	0.00740641	9e-05
0.0075	0.03	-0.071	0.00013264502315156904	-0.00039269908169872416	0.00015707963267948963	1.37643635	64.66567993	1.13236106	0.25941917306316253	0.010597	0.00019
0.0095	-0.1956	-0.1071	0.00028274333882308137	-0.00037524578917878077	0.0001291543646475804	1.4190805	66.66912079	1.15050305	0.27347384381116824	0.00736564	0.0001
0.0078	-0.022	-0.0827	0.00037350045992678646	-0.00038397243543875244	4.537856055185256e-05	1.21517026	57.08931732	1.0549727	0.20886297857297023	0.00879729	0.00013
0.0128	-0.2238	-0.1085	0.000466002910282486	-0.0002844886680750757	0.00013439035240356338	1.33029509	62.49793625	1.11368225	0.2466499004785544	0.00774485	0.00013
0.0109	0.0031	-0.0669	0.0004537856055185257	-0.0002251474735072685	8.901179185171081e-05	1.43438554	67.38816071	1.15724584	0.276246852994181	0.00880498	7e-05
0.0176	-0.1283	-0.1128	0.000635299847725936	-0.00013439035240356338	8.726646259971648e-05	1.1445514	53.77160645	1.02929855	0.19770083462815544	0.00700545	6e-05
0.0152	-0.0004	-0.08	0.0008063421144213803	-0.00024609142453120044	-2.792526803190927e-05	1.11503804	52.38505173	1.01712707	0.1829967534727353	0.00878662	0.00014
0.0196	-0.1196	-0.1104	0.000783652834145454	-0.00017802358370342162	5.585053606381854e-05	1.08481979	50.96538162	1.00172368	0.16272664625997163	0.00691837	9e-05
0.0211	-0.0384	-0.0911	0.000731292956585624	-8.203047484373349e-05	8.37758040957278e-05	0.9519847	44.72472382	0.94812676	0.11081391272257136	0.00769079	9e-05
0.0209	-0.148	-0.0946	0.000853466004225227	-8.901179185171081e-05	2.4434609527920616e-05	1.03982031	48.85128403	0.99113944	0.12272477796076937	0.00636578	0.00011
0.0238	-0.0357	-0.0837	0.0010035643198967395	8.726646259971648e-06	6.806784082777885e-05	1.05557942	49.59165573	0.9941471	0.14067349925415265	0.00776339	0.0001
0.0241	-0.1514	-0.0837	0.0010402162341886204	5.585053606381854e-05	5.585053606381854e-05	1.0530858	49.47450256	1.00129649	0.1207996554429844	0.00581712	0.00013
0.0227	0.0194	-0.0732	0.0008360127117052838	7.155849933176751e-05	0.00010297442586766544	1.2223562	57.42691422	1.07404056	0.19605176877775665	0.00933504	0.00012
0.0241	-0.1718	-0.0934	0.0009337511498169664	6.981317007977319e-05	8.726646259971648e-05	1.27809513	60.04555511	1.09482727	0.21855958653158128	0.00613487	6e-05
0.024	-0.0353	-0.0676	0.0011885692206081383	4.363323129985824e-05	3.665191429188092e-05	1.12353075	52.78404617	1.02053011	0.17898062789394611	0.00752521	9e-05
0.0252	-0.182	-0.0631	0.0010559241974565693	5.4105206811824215e-05	6.806784082777885e-05	1.16056836	54.52408981	1.04918833	0.16112664625997164	0.00510705	9e-05
0.0291	-0.1673	-0.0735	0.0011397000015522971	0.00015533430342749534	0.00015009831567151235	0.89025468	41.82461548	0.93188739	0.04235176877775661	0.00537926	7e-05
0.0262	-0.0359	-0.0463	0.001059414855960558	0.00016406094968746698	4.886921905584123e-05	1.10056365	51.70503616	1.00967808	0.17101204442336912	0.00666535	8e-05
0.0269	-0.222	-0.0678	0.0010384709049366262	0.00015533430342749534	8.203047484373349e-05	1.28473878	60.35767746	1.09059951	0.21144159265358975	0.00634992	8e-05
0.0278	-0.009	-0.0476	0.001155407964820246	0.0002373647782712288	0.00012217304763960306	1.3769263	64.68869781	1.13447533	0.2460555053761611	0.00748318	8e-05
0.029	-0.1691	-0.0552	0.0011676252695842063	0.0003106686068549907	0.0001291543646475804	1.23136079	57.8499527	1.06940759	0.17352512251778496	0.00547111	7e-05
