trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0378838	0.01014
-0.0041	0.1427	0.0847	0.0004363323129985824	-5.4105206811824215e-05	-0.00017802358370342162	0.98167509	62.36673355	0.93017968	0.26492305517569137	0.0409177	0.00771
-0.0066	-0.1722	0.0361	0.0003001966313430247	8.203047484373349e-05	-0.0006213372137099814	1.35025382	85.78288269	1.11616576	0.4017792496658837	0.0476533	0.01672
-0.0116	-0.0358	-0.0149	0.0008517206749732328	-0.00011344640137963142	-0.00039269908169872416	1.0875175	69.09100342	0.98610563	0.24118195259324157	0.0396428	0.00917
-0.0158	0.324	-0.1827	-0.0024033183799961914	0.0006265732014659643	0.0003351032163829112	1.96150482	124.61623383	1.41299209	0.7679430477948328	0.015215	0.00053
-0.0324	-0.02	-0.1828	-0.0025918139392115793	0.000619591884457987	-0.00024085543677521747	1.49105608	94.72818756	1.16966788	0.39927177646907464	0.0192658	0.00049
-0.0207	-0.0017	-0.2395	-0.002150245638457014	0.0008290313946973065	-0.0002303834612632515	0.98514158	62.58696365	0.92529678	0.11977398932529253	0.0180404	0.00071
-0.0079	0.0772	-0.2952	-0.0035046211380046137	0.0013578661580515882	0.000486946861306418	1.08298063	68.80277252	0.94053678	0.2774270292735776	0.0134485	0.00018
-0.0275	0.3177	-0.1715	-0.002701769682087222	0.0006527531402458793	0.0003682644721708035	1.37549305	87.38636017	1.07573411	0.4651323431429358	0.0169611	0.0007
-0.0174	0.3456	-0.1853	-0.0009861110273767962	0.0014643312424232424	0.0005218534463463045	1.28598106	81.69957733	1.06269632	0.18584128655316448	0.0158566	0.00051
-0.0259	0.1269	-0.26	-0.0005218534463463045	0.0012583823906879114	0.0009250245035569946	1.21189511	76.99282837	1.02243203	0.35556887449882574	0.0141901	0.00041
-0.0365	0.1305	-0.2007	-0.0017959438003021652	0.00017104226669544429	0.0006021385919380437	0.91677177	58.24336624	0.89075005	0.20771581947836393	0.0131755	0.00016
-0.0233	0.3247	-0.1027	-0.0014311699866353504	0.0011693705988362008	0.0015760323145508795	1.17884421	74.89307404	0.99822755	0.4222497934210203	0.0184885	0.00063
-0.0028	0.0801	-0.2096	-0.0013683381335635543	0.0018884462506578647	0.0016912240451825054	1.28754771	81.79911041	1.03930005	0.4168549617762543	0.0158702	0.00067
-0.0026	-0.024	-0.0972	-0.0012322024519079964	0.0015812683023068625	0.0014556045961632708	1.11960685	71.12966919	0.98181271	0.25064665395128977	0.0239005	0.00177
-0.0068	-0.0444	-0.1577	-0.0006928957130417488	0.0012618730491919003	0.0011711159280881952	0.92637974	58.85377121	0.89538536	0.14225953300281427	0.0239261	0.00194
-0.0054	-0.0182	-0.1782	-0.0006579891280018621	0.00119729586686811	0.0011205013797803594	0.7770316	49.36554337	0.83003429	0.055604915783575626	0.0217913	0.00118
-0.0151	0.0801	-0.123	-0.0001239183768915974	3.665191429188092e-05	0.0003316125578789226	0.89223349	56.68442535	0.88069474	0.2873801762793965	0.0223762	0.00111
-0.0307	0.526	0.0483	-0.0008150687606813518	0.00015533430342749534	-2.6179938779914945e-05	2.00467443	127.35883331	1.41548118	0.6911812634792103	0.0417904	0.01158
-0.0462	0.1484	-0.0768	-0.0006719517620178169	-0.00033335788713091696	0.00012740903539558605	1.77643907	112.85883331	1.28991584	0.5574699081698724	0.0212448	0.00064
0.0052	0.0703	-0.1838	0.00013264502315156904	0.0007627088831215222	0.001562069680534925	1.15847337	73.59889221	0.99786108	0.4032662100280582	0.02017	0.00104
-0.0079	-0.0406	-0.1282	-0.0008482300164692441	0.0002583087292951608	0.0007487462491055673	0.96709824	61.44065475	0.91810767	0.29452993124382654	0.0233118	0.00122
-0.0202	0.0234	-0.2329	-0.0022741640153486112	-0.00011344640137963142	0.0009704030641088471	0.97899789	62.19664764	0.92675116	0.28196729722787195	0.0164751	0.00051
-0.0335	0.0734	-0.2987	-0.0030962140930379405	-0.0008360127117052838	0.000439822971502571	0.94130945	59.80226898	0.89658564	0.23285982403106287	0.0131738	0.00015
-0.0236	0.178	-0.3351	-0.0032463124087094525	-0.0004380776422505767	0.0002373647782712288	1.03542864	65.78174591	0.92819861	0.18842457891787803	0.013159	0.00028
-0.0542	0.4277	-0.2832	-0.0043929937272697275	-0.001239183768915974	-0.0010384709049366262	1.61367166	102.51806641	1.19364496	0.49338115642167646	0.0152248	0.00047
-0.0521	0.3921	-0.2398	-0.0034330626386728466	-0.0005462880558742252	-0.000890117918517108	1.13890851	72.35591888	0.9693867	0.17115898940290739	0.0108184	0.00021
-0.0547	0.3095	-0.3346	-0.003907792195215304	-0.0007731808586334879	-0.0009826203688728075	0.88713723	56.36065674	0.87295036	0.21970624048287096	0.00737303	0.0001
-0.06	0.1937	-0.4084	-0.002176425577236929	-0.0006754424205218055	-0.0009250245035569946	1.09344411	69.46752167	0.9446599	0.2892350460702935	0.0108224	0.00043
-0.0505	0.2138	-0.4102	-0.0042655846918741415	-0.0005393067388662478	-0.001085594794740473	0.92129856	58.53095627	0.86793354	0.15069325437381242	0.00885612	0.00014
-0.0444	0.1819	-0.3758	-0.00277332818141899	-0.0005846852994181004	-0.0007278022980816354	0.81118113	51.53509521	0.82433956	0.16717137838329205	0.0103055	0.00013
-0.0607	0.5362	-0.3631	-0.005731661263549379	-0.0007958701389094143	-0.00021467549799530252	1.53836906	97.73402405	1.12764009	0.5674322360854017	0.0137065	0.00046
-0.0297	0.3887	-0.4044	-0.005695009349257497	-0.00014311699866353502	0.0009389871375729493	1.05653286	67.12252045	0.9551192	0.3119533845053007	0.00966787	0.00034
0.0289	0.2837	-0.3685	-0.0018256143975860688	0.0012042771838760874	0.0024452062820440558	1.43581271	91.21852112	1.12075122	0.5356504139341078	0.0138984	0.00117
0.0037	0.5544	-0.1705	-0.003040363556974122	0.0008970992355250854	0.0012426744274199627	1.54741108	98.30847168	1.17228261	0.6301229481181575	0.02033	0.00099
-0.012	0.1596	-0.3479	-0.006361725123519331	0.0013857914260834976	-6.108652381980153e-05	1.83775699	116.75441742	1.30631987	0.8435907354171693	0.0124183	0.00117
-0.0306	0.073	-0.3678	-0.003935717463247213	1.3962634015954635e-05	-0.0005218534463463045	1.14678311	72.85620117	0.9835424	0.3380301687433082	0.0093708	0.00014
-0.0056	0.0853	-0.472	-0.0036180675393842456	0.001069886831472524	0.0005375614096142535	1.17100799	74.39523315	0.98572398	0.2631494488640047	0.014029	0.00058
0.0013	0.1723	-0.5369	-0.006723008278682157	0.0014049900478554352	0.0006073745796940267	1.2953577	82.29528046	1.01596356	0.3342928562880299	0.0115651	0.00012
0.0011	0.3059	-0.5212	-0.006508332780686855	0.0014835298641951804	0.0005689773361501514	0.94434029	59.99481964	0.88801492	0.16608062789394615	0.01111	0.00012
-0.0102	0.3926	-0.4945	-0.004042182547618867	0.0004572762640225143	0.0007801621756414653	1.10525584	70.21793365	0.95283171	0.3098794336365984	0.0107175	0.00031
-0.0418	0.7482	-0.1439	-0.0045308747381772796	-0.00023212879051524583	0.00014660765716752367	1.80304456	114.54910278	1.30652772	0.8283825881785057	0.0303544	0.00438
