trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	0.0582	-0.0079	-0.0038152897448596045	-0.0008377580409572782	0.0005410520681182421	0.94349384	47.16606903	0.92038356	0.13003834612632517	0.00770873	0.00026
-0.0071	0.1159	-0.0009	-0.0033946653951289706	-0.0008412486994612669	0.0004886921905584122	0.91871071	45.92713928	0.90869243	0.09122374428972264	0.00768274	0.00036
-0.0067	-0.0205	0.0147	-0.0034452799434368064	-0.0008604473212332044	0.0005689773361501514	1.05686641	52.83366013	0.97189026	0.15990491578357563	0.00768483	0.00036
-0.0031	0.12	-0.0102	-0.003417354675404897	-0.0007330382858376184	0.0007138396640656808	1.10755205	55.36748123	0.99757545	0.1840098315671512	0.00841194	0.00029
-0.0016	-0.0117	0.0127	-0.0037000980142279784	-0.0006318091892219474	0.0008639379797371932	1.12064612	56.02206039	1.01242832	0.18280353755551323	0.00861651	0.00045
-0.0088	0.1632	0.0354	-0.0036651914291880917	-0.0008325220532012951	0.0006771877497737998	1.17269886	58.6242218	1.02419925	0.22591848394913136	0.00732791	0.00028
-0.0095	0.0308	0.0444	-0.00386590429316744	-0.000947713783832921	0.0006928957130417488	1.05593193	52.78694534	0.96976151	0.15868062789394619	0.00614798	0.00018
-0.0127	0.1576	0.0478	-0.003953170755767157	-0.0010245082709206715	0.0006649704450098395	1.03372347	51.67672729	0.95916453	0.14299931088596887	0.00650936	0.00028
-0.017	0.0238	0.0612	-0.00419228086329038	-0.0011571532940722405	0.0006719517620178169	1.06501079	53.24080276	0.97215924	0.17043682238413843	0.00566381	0.00018
-0.02	0.15	0.0685	-0.004455825580341524	-0.001244419756671957	0.000582939970166106	1.02798736	51.38997269	0.95656564	0.15849114857512855	0.00549054	0.00023
-0.0183	0.0389	0.0511	-0.004494222823885398	-0.0012199851471440364	0.0007888888219014368	1.00496531	50.23907852	0.94385921	0.1436390352403563	0.00615442	0.00021
-0.0261	0.1882	0.0791	-0.004256858045614169	-0.0012531464029319286	0.000731292956585624	1.11489677	55.73464584	0.98989761	0.20150609496874672	0.00673026	0.00032
-0.0226	-0.0417	0.0639	-0.004171336912266447	-0.0012322024519079964	0.0007871434926494425	1.30987203	65.48162842	1.07692913	0.2567157810217736	0.00682265	0.0003
-0.0281	0.1484	0.0928	-0.0044593162388455124	-0.0013020156219877698	0.0006806784082777885	1.21569157	60.77346802	1.03071976	0.24771287905152464	0.00547326	0.00023
-0.0124	-0.0375	0.0131	-0.004194026192542374	-0.001129228026040331	0.0010681415022205296	1.26171994	63.07446289	1.04789517	0.32257703680966593	0.00830185	0.00034
-0.0272	0.1543	0.0834	-0.004290019301402062	-0.001410226035611418	0.0008813912722571365	1.23331487	61.65447235	1.03441517	0.3050870674197084	0.00536728	0.00023
-0.0279	-0.0149	0.0608	-0.004098033083682686	-0.001556833692778942	0.0007609635538695277	1.14057207	57.01817703	0.99168857	0.21545107966372545	0.00594443	0.00026
-0.03	0.2197	0.0841	-0.003991567999311032	-0.001514945790731078	0.0008237954069413235	1.36019981	67.99755859	1.08580626	0.27055924197456566	0.00752765	0.00037
-0.0219	0.0059	0.0286	-0.0037524578917878084	-0.0013910274138394805	0.0009093165402890458	1.29387987	64.68216705	1.05840544	0.2998274808881272	0.00643009	0.00021
-0.0322	0.1314	0.0903	-0.004075343803406759	-0.0016807520696705393	0.000757472895365539	1.09008479	54.49427795	0.97835639	0.23572271061867583	0.00490332	0.00026
-0.0267	0.0686	0.0403	-0.004089306437422714	-0.0016842427281745281	0.0007173303225696694	0.94241405	47.11208725	0.92279984	0.12117979326579068	0.00511771	0.00023
-0.0399	0.1612	0.0996	-0.0045553093477052	-0.0019024088846738192	0.0007766715171374765	1.08593273	54.28670883	0.98687434	0.2022755130674792	0.00630224	0.0004
-0.0446	0.1793	0.0786	-0.004675737066092809	-0.0020629791758572974	0.0007539822368615504	0.98114288	49.04817581	0.95170548	0.05898436449235064	0.00591755	0.00036
-0.0492	-0.0131	0.0975	-0.004754276882432553	-0.002234021442552742	0.000609119908946021	1.2183212	60.90492249	1.04602784	0.23562222054753587	0.00529641	0.00018
-0.0528	0.111	0.1193	-0.004845034003536259	-0.0023160519173964756	0.0005410520681182421	1.01489341	50.73539352	0.94404343	0.16154277183876092	0.00389898	0.00015
-0.0531	-0.0045	0.1008	-0.005009094953223725	-0.0023422318561763904	0.0005340707511102648	1.00898242	50.43989944	0.94309997	0.14416111027376796	0.00511557	0.00019
-0.0496	0.1233	0.0849	-0.00476125819944053	-0.0022549653935766737	0.0005096361415823442	1.03996027	51.98851013	0.95854234	0.1651768912955416	0.00414068	0.00016
-0.0492	0.0481	0.12	-0.004651302456564888	-0.0023003439541285265	0.0005532693728822024	1.00300312	50.14099121	0.9518261	0.12064837673636768	0.00450814	0.00023
-0.0516	0.1657	0.1204	-0.0044645522266014955	-0.0023911010752322315	0.00048345620280242926	1.02925777	51.45348358	0.95706356	0.1377660260573435	0.0046863	0.00024
-0.0532	0.0603	0.1375	-0.004522148091917307	-0.0024434609527920616	0.0004991641660703782	0.99960172	49.97095108	0.94074464	0.13038318530717954	0.00456274	0.00027
-0.0517	0.2279	0.1133	-0.0045971972497530645	-0.002380629099720265	0.0005672320068981572	1.20274079	60.12604904	1.03428571	0.20359744258676665	0.00695813	0.00032
-0.0482	0.0209	0.1254	-0.004317944569433971	-0.0023265238929084412	0.000635299847725936	1.30015934	64.99608612	1.07733069	0.2426712863979348	0.00488323	0.00025
-0.0522	0.1765	0.1415	-0.004335397861953915	-0.0023876104167282427	0.0005672320068981572	1.12723947	56.35167313	0.99308975	0.18303038285837617	0.0053044	0.00024
-0.0495	-0.0211	0.1234	-0.004157374278250492	-0.0024050637092481865	0.0006003932626860494	1.21465278	60.72153854	1.02963214	0.2298319066005629	0.00505507	0.00021
-0.0519	0.1169	0.1523	-0.004448844263333546	-0.0024015730507441976	0.0006562437987498679	1.0525806	52.61940765	0.95609185	0.1868405589825431	0.00425965	0.00014
-0.0501	-0.0632	0.1341	-0.004344124508213886	-0.002432988977280095	0.0006684611035138282	1.15199614	57.58927917	1.00117636	0.20751764932097588	0.00639307	0.00038
-0.0546	0.1222	0.1621	-0.004537856055185257	-0.0025918139392115793	0.0005305800926062762	1.18548667	59.26350021	1.01297541	0.24242187599052037	0.00462586	0.00025
-0.0275	-0.0072	0.0174	-0.004057890510886817	-0.002251474735072685	0.0010105456369047167	1.23607957	61.79267883	1.05304093	0.3662135146367888	0.00696278	0.00041
-0.0372	0.1639	0.1322	-0.003979350694547071	-0.002282890661608583	0.0009023352232810684	1.2504698	62.51205826	1.054144	0.3065083078249646	0.00546414	0.00028
-0.0373	0.0005	0.1055	-0.003766420525803763	-0.00233001455141243	0.0008220500776893293	1.1381402	56.89660645	0.99397251	0.2072169602069447	0.00482053	0.00023
-0.0465	0.2046	0.1368	-0.004101523742186674	-0.002516764781375823	0.0007208209810736582	1.27336395	63.65655899	1.05157326	0.2757541271480988	0.00648755	0.00027
-0.0401	0.0205	0.0318	-0.0038048177693476384	-0.002441715623540067	0.0007470009198535729	1.29480016	64.7281723	1.06424586	0.31539675347273527	0.00593948	0.0003
-0.0505	0.1586	0.1267	-0.004054399852382828	-0.002708750999095199	0.0006056292504420323	1.14418173	57.19863129	1.00094135	0.2762994564000932	0.00460398	0.00016
-0.0512	0.0299	0.1113	-0.004031710572106902	-0.002855358656262723	0.0004747295565424576	1.04988611	52.48470688	0.95197998	0.15980983156715123	0.00437856	0.00022
-0.0552	0.1852	0.1356	-0.004256858045614169	-0.002892010570554604	0.00042411500823462205	1.14523494	57.25128174	0.9939342	0.1992206968053492	0.00577629	0.0003
-0.0506	-0.0023	0.0855	-0.004026474584350918	-0.002844886680750757	0.00041015237421866745	1.24481642	62.2294426	1.03631976	0.25677349925415266	0.00512218	0.00027
-0.0609	0.0889	0.1572	-0.004221951460574283	-0.0031171580440618727	0.0002740166925631097	1.03135586	51.55836487	0.95764426	0.20339419605950196	0.00412941	0.00016
-0.0561	0.0201	0.1167	-0.004380776422505768	-0.00312413936106985	0.00022689280275926284	0.94519877	47.25130081	0.91702128	0.1247465084371654	0.00442892	0.0002
-0.063	0.1392	0.1681	-0.0048904125640881115	-0.003309144261781249	0.00022863813201125715	1.03399897	51.69049835	0.95021698	0.21221931857728685	0.00462967	0.0002
-0.0626	0.0644	0.1357	-0.004906120527356061	-0.003415609346152903	0.00021467549799530252	0.91294307	45.6388092	0.90235725	0.11440678408277788	0.0039131	0.00016
-0.0678	0.184	0.1453	-0.005204571829447091	-0.0035342917352885177	0.00015533430342749534	0.98186773	49.08441162	0.92999549	0.15822374428972263	0.00499278	0.00029
-0.0615	0.0833	0.0924	-0.005037020221255636	-0.0033894294073729884	0.0002670353755551324	0.9961198	49.79688644	0.94032257	0.18110575041173105	0.00444824	0.00024
-0.0654	0.2072	0.1255	-0.004920083161372014	-0.003412118687648914	0.0003159045946109737	1.03041971	51.51156616	0.94759732	0.1703247779607694	0.00566918	0.00024
-0.064	0.0511	0.1395	-0.004899139210348083	-0.003415609346152903	0.0003193952531149623	1.12535691	56.25755692	0.99856976	0.1728962634015954	0.00452602	0.00022
-0.0618	0.2119	0.1045	-0.004909611185860049	-0.0033946653951289706	0.0003054326190990077	1.18607819	59.29306793	1.02859881	0.20026892802759264	0.00626463	0.00033
-0.0618	0.0481	0.0958	-0.005059709501531561	-0.0033824480903650108	0.00039269908169872416	1.18745029	59.36166	1.02671264	0.1849791041517594	0.00491965	0.00025
-0.0622	0.1625	0.114	-0.005091125428067459	-0.003478441199224699	0.0003438298626428829	1.04820621	52.40073013	0.96372347	0.1418139127225714	0.00480884	0.00019
-0.0648	0.0518	0.1346	-0.005206317158699085	-0.003607595563872279	0.0003473205211468716	1.04404473	52.19269562	0.96790919	0.1462918376891598	0.00503302	0.0002
-0.054	0.1443	0.02	-0.005288347633542819	-0.003485422516232676	0.0004433136300065597	1.20161581	60.06980515	1.06106731	0.2329098315671512	0.00682747	0.00149
-0.0548	0.1862	0.1085	-0.005656612105713622	-0.003577924966588375	0.0006300638599699529	1.06923234	53.45184708	0.98572113	0.16357585762449475	0.00573534	0.00036
-0.0547	0.1261	0.0954	-0.005314527572322734	-0.003593632929856324	0.0005078908123303499	0.90446711	45.21508789	0.90214481	0.09729827721492201	0.0043847	0.00024
-0.059	0.1914	0.1537	-0.005590289594137836	-0.003757693879543791	0.0004433136300065597	0.91056621	45.51998901	0.90339825	0.15312000769131795	0.00562137	0.00024
-0.0514	0.0883	0.0577	-0.005412266010434416	-0.003635520831904189	0.0003717551306747922	1.03125501	51.55332184	0.9512816	0.22528775653373947	0.00538689	0.00046
-0.0565	0.2473	0.1115	-0.0056758107274855595	-0.0036198128686362394	0.0005148721293383271	1.12913358	56.44635773	0.98821943	0.23901848394913136	0.00767446	0.00052
-0.0515	0.0469	0.0802	-0.005101597403579425	-0.0035517450278084606	0.0005096361415823442	1.22883344	61.430439	1.0336561	0.2690758576244948	0.00489193	0.0003
-0.0566	0.1517	0.1684	-0.0051836278784231585	-0.0036250488563922224	0.0004974188368183839	1.06214523	53.09755325	0.96832156	0.20647758040957276	0.00528771	0.00023
-0.053	0.0509	0.1311	-0.004935791124639963	-0.003570943649580398	0.00035430183815484887	0.97305423	48.6438179	0.92557279	0.16395294796292767	0.00447118	0.0002
-0.0516	0.2039	0.1406	-0.005085889440311476	-0.003342305517569141	0.0004939281783143952	1.10733247	55.35650253	0.98273629	0.18981813939211584	0.00651991	0.00029
-0.0458	-0.038	0.0969	-0.004553564018453206	-0.0032794736644973454	0.0005270894341022875	1.4057827	70.27628326	1.11080059	0.32281592653589786	0.00637341	0.00028
-0.0572	0.1412	0.1763	-0.004721115626644662	-0.003577924966588375	0.0003630284844148205	1.21362758	60.67028427	1.02502092	0.3015031929984976	0.00494194	0.00024
-0.053	0.0146	0.1421	-0.004317944569433971	-0.0035534903570604553	0.0003874630939427412	1.04376245	52.17858505	0.95379826	0.18760201381332656	0.00501513	0.00016
-0.0595	0.1578	0.1872	-0.004455825580341524	-0.0036180675393842456	0.00028099800957108706	1.074121	53.69623184	0.96558988	0.21024616388014983	0.00547194	0.00019
-0.0558	0.046	0.1278	-0.00426907535037813	-0.0035133477842645856	0.0002705260340591211	1.00859833	50.42069626	0.93957999	0.18999709802975095	0.00438845	0.00011
-0.061	0.1802	0.1778	-0.00447851486061745	-0.003572688978832392	0.0002373647782712288	1.06544626	53.26257324	0.95800616	0.20449709802975088	0.00574094	0.00023
-0.06	0.0541	0.1433	-0.004323180557189954	-0.003703588672731967	0.00015707963267948963	1.0555315	52.76692581	0.95636691	0.1799259571459405	0.00481623	0.00017
-0.0647	0.1424	0.1948	-0.0045971972497530645	-0.003841469683639519	1.3962634015954635e-05	0.99904716	49.94322586	0.941438	0.17225073510670982	0.00555766	0.0002
-0.0485	0.0248	0.0616	-0.004239404753094226	-0.003572688978832392	0.00010995574287564276	1.19756734	59.8674202	1.0309579	0.3031283155162826	0.00588804	0.00031
-0.0621	0.1586	0.1818	-0.004330161874197931	-0.0038170350741115982	-8.726646259971648e-06	1.1827327	59.12582397	1.02189274	0.2902892802759263	0.00572616	0.00021
-0.066	-0.0443	0.1712	-0.004342379178961892	-0.0039706240482871	-0.00016406094968746698	1.24443817	62.21053314	1.04024508	0.23345702911834784	0.00715929	0.00025
-0.0748	0.0927	0.2246	-0.004476769531365455	-0.004178318229274424	-0.00024085543677521747	1.07834303	53.90729523	0.97078549	0.220143951023932	0.00618583	0.00023
-0.0728	-0.0201	0.2128	-0.004522148091917307	-0.004235914094590238	-0.00027750735106709843	1.03916097	51.94855118	0.95786082	0.13358131700797735	0.00769687	0.00048
-0.073	0.1832	0.1924	-0.004525638750421296	-0.00411548637620263	-0.0002199114857512855	1.315207	65.74832916	1.09198644	0.2329757121103705	0.00694257	0.0003
-0.0754	-0.046	0.2034	-0.004241150082346221	-0.004194026192542374	-0.000312413936106985	1.35442054	67.70864868	1.10684657	0.26537654673852595	0.0079971	0.00044
-0.0783	0.1279	0.2281	-0.004358087142229841	-0.004239404753094226	-0.00035430183815484887	1.14366579	57.1728363	0.99973248	0.2117101761241668	0.00697428	0.00028
-0.0809	0.0753	0.2241	-0.004871213942316174	-0.004328416544945937	-0.0003822271061867582	0.94791031	47.38685226	0.92908681	0.09070319299849768	0.00675476	0.00028
-0.0768	0.0845	0.1794	-0.004536110725933263	-0.004122467693210606	-0.00028797932657906436	0.97719133	48.85063553	0.94436239	0.0897649923862968	0.00529444	0.00017
-0.0814	-0.0046	0.2185	-0.0045867252742410975	-0.004386012410261751	-0.00034906585039886593	1.02038515	51.00993347	0.96536699	0.15156228945893907	0.00773776	0.0003
-0.0741	0.0756	0.1611	-0.0042603487041181585	-0.004167846253762459	-0.00038397243543875244	1.02674603	51.32791519	0.97036932	0.17387246558310585	0.00539178	0.00024
-0.0802	0.0958	0.2052	-0.004591961261997081	-0.004290019301402062	-0.0004537856055185257	0.9524855	47.61557007	0.93128277	0.0965799387799149	0.00664979	0.00015
-0.0777	0.0748	0.187	-0.00460766922526503	-0.004234168765338243	-0.00039269908169872416	0.90693438	45.3384285	0.90993829	0.04833225115757844	0.00553668	0.00022
-0.0876	0.1061	0.2383	-0.004996877648459765	-0.004525638750421296	-0.0005358160803622592	0.90279746	45.13162231	0.90898909	0.1336897703470661	0.00750589	0.00026
-0.0855	0.0331	0.2074	-0.004768239516448508	-0.004546582701445229	-0.000598647933434055	0.92142159	46.0626564	0.9091103	0.12162069680534934	0.00690508	0.00025
-0.0884	0.1833	0.2256	-0.005108578720587403	-0.0045971972497530645	-0.0004625122517784973	1.09874475	54.92719269	0.97991189	0.19765447170511444	0.00836658	0.00033
-0.0838	-0.0273	0.1865	-0.004768239516448508	-0.004536110725933263	-0.00041538836197465044	1.30881774	65.42892456	1.0723005	0.2767274808881272	0.00818098	0.00053
-0.0903	0.0986	0.2648	-0.005246459731494954	-0.004778711491960474	-0.0005201081170943102	1.12386644	56.18305206	0.99946329	0.2519770368096658	0.00854915	0.00042
-0.0824	0.001	0.212	-0.005009094953223725	-0.004583234615737109	-0.0005742133239061344	1.01401365	50.69141388	0.94519577	0.18264734306532088	0.00826561	0.00038
-0.0873	0.1363	0.2312	-0.005290092962794812	-0.004539601384437251	-0.0004729842272904633	1.08042133	54.01119232	0.9731156	0.1806930168743308	0.00805545	0.00038
-0.083	-0.0176	0.1925	-0.004876449930072156	-0.004461061568097506	-0.00039793506945470715	1.12953711	56.46653366	0.99825035	0.22526160034490783	0.00834984	0.00054
-0.0875	0.0717	0.2536	-0.005101597403579425	-0.004646066468808905	-0.00042760566673861073	1.02194846	51.08808136	0.95938476	0.17689114857512853	0.00800979	0.00042
-0.0713	0.0362	0.1325	-0.00443837228782158	-0.004120722363958612	-0.0003316125578789226	1.07336175	53.6582756	0.99978834	0.23702811647339128	0.00624949	0.0005
-0.0753	0.1762	0.2209	-0.004804891430740389	-0.004377285764001779	-0.00030368728984701333	1.14545166	57.26211166	1.00199521	0.26495039054969427	0.0077275	0.00038
-0.0753	0.0529	0.2136	-0.004729842272904633	-0.004384267081009755	-0.0003211405823669566	1.08036423	54.00833511	0.98340838	0.13557418836818377	0.00696033	0.00047
-0.0815	0.1296	0.2381	-0.004953244417159907	-0.004509930787153347	-0.0002617993877991494	0.95475018	47.72878265	0.93358317	0.12782035224833369	0.00764376	0.00058
-0.0882	-0.0418	0.2285	-0.004811872747748367	-0.004668755749084832	-0.0002740166925631097	1.18195653	59.08702087	1.02390315	0.2033206968053492	0.0103589	0.0011
-0.0919	0.0708	0.248	-0.0050125856117277144	-0.004766494187196514	-0.00034033920413889426	1.02723765	51.35249329	0.96027342	0.15403869068334067	0.00838852	0.00068
-0.0855	-0.0348	0.2583	-0.005087634769563471	-0.0047246062851486505	-0.000312413936106985	1.05273378	52.62706757	0.96387437	0.12954311639577643	0.010779	0.00089
-0.0846	0.1052	0.2623	-0.005157447939643243	-0.004668755749084832	-0.00028099800957108706	1.06881559	53.4310112	0.97158721	0.15275398163397452	0.00806624	0.0003
-0.0894	-0.0369	0.2794	-0.005286602304290824	-0.0048939032225921	-0.00033684854563490564	1.05886161	52.93340302	0.97501224	0.18450761871093335	0.0120459	0.00145
-0.0845	0.0235	0.2485	-0.00503527489200364	-0.004745550236172582	-0.0002652900463031381	0.93677104	46.82999039	0.92048878	0.11976194490192343	0.00971097	0.00108
-0.0855	0.1822	0.2755	-0.0050841441110594816	-0.004668755749084832	-0.00028274333882308137	1.20573735	60.27584457	1.04360863	0.19385584993317675	0.010066	0.00086
-0.0825	0.0355	0.2143	-0.004900884539600078	-0.004522148091917307	-0.0002740166925631097	1.15296614	57.63777161	1.00814386	0.22782969374434503	0.00816971	0.00071
-0.081	0.2403	0.2736	-0.005368632779134557	-0.004633849164044945	-0.0003630284844148205	1.42504609	71.2392807	1.13022625	0.2990230551756915	0.013924	0.00376
-0.0703	0.0123	0.1586	-0.004677482395344803	-0.004253367387110181	-0.0003211405823669566	1.58806658	79.38881683	1.22590382	0.4093760031386191	0.00790393	0.00122
-0.0675	-0.0833	0.2195	-0.004675737066092809	-0.004305727264670011	-0.0003787364476827695	1.23977172	61.97725296	1.07742118	0.16488505360638184	0.0109275	0.00143
-0.06	0.0083	0.1785	-0.0044156830075456534	-0.004035201230610889	-0.0002303834612632515	1.10046947	55.01341248	1.00266176	0.1740466539512898	0.00699711	0.00038
-0.0633	-0.0466	0.2268	-0.004405211032033687	-0.0041835542170304075	-0.00019024088846738194	1.01669931	50.82567215	0.97383201	0.1164483767363677	0.00976622	0.00115
-0.0565	0.0159	0.14	-0.00393048147549123	-0.0037000980142279784	-0.00016406094968746698	1.06716335	53.34841156	0.9949635	0.20531828490624007	0.00711882	0.00049
-0.0663	0.1883	0.237	-0.0040613811693908045	-0.003991567999311032	-0.00020420352248333657	1.39305079	69.63980865	1.12225923	0.3023256125889249	0.0110834	0.00368
-0.0555	0.1966	0.1661	-0.0036966073557239895	-0.003652974124424132	4.363323129985824e-05	1.11944938	55.9622345	1.02507127	0.1375602221168455	0.0104432	0.00197
-0.0591	0.0014	0.1576	-0.0037891098060796892	-0.0037734018428117405	-1.5707963267948964e-05	1.16320682	58.14971161	1.02195926	0.22091356816555577	0.00791043	0.00096
-0.0567	-0.022	0.1947	-0.0038781215979314006	-0.003707079331235956	6.632251157578452e-05	1.03441274	51.71118164	1.0507353	0.07476823891356148	0.0112292	0.00438
-0.0072	-0.0243	0.0995	-0.0040229839258469294	-0.002078687139125246	0.0005113814708343385	1.22752643	61.36510468	1.12602386	0.25791567396423964	0.0120074	0.00569
0.0127	0.1243	-0.0573	-0.004501204140893376	-0.001689478715930511	0.0009791297103688187	1.59331727	79.65129852	1.3211637	0.3920588438887831	0.0154564	0.01561
