trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0274	-0.1255	0.2862	0.00495848040491589	-2.96705972839036e-05	-0.0013543754995475996	1.08184242	52.81771469	0.98677989	0.14582851455917387	0.011768	0.00207
-0.0249	-0.066	0.265	0.0051836278784231585	-5.235987755982989e-05	-0.0012531464029319286	0.97032732	47.37332153	0.93910304	0.10065329251994327	0.0126445	0.00257
-0.0293	-0.0622	0.3007	0.005064945489287545	-0.0001256637061435917	-0.0013142329267517303	0.94649017	46.20954514	0.93154622	0.056553637076958874	0.0130721	0.0026
-0.0281	-0.0621	0.2616	0.005171410573659199	-0.0001658062789394613	-0.001265363707695889	0.93675429	45.7342186	0.92875119	0.05017384381116825	0.0130098	0.00286
-0.0295	-0.0498	0.2951	0.005169665244407204	-0.0001605702911834783	-0.00124965574442794	0.94490951	46.13237381	0.92437112	0.048334464013796305	0.0131576	0.00258
-0.0271	-0.1107	0.2595	0.005204571829447091	-0.00014137166941154068	-0.0011780972450961724	0.97400379	47.55281448	0.93743788	0.10518318530717956	0.0117036	0.00216
-0.0305	-0.0551	0.3015	0.005324999547834699	-0.00016406094968746698	-0.0012042771838760874	0.93254048	45.52849197	0.92298313	0.10946484687217244	0.0129761	0.00226
-0.0285	-0.176	0.2755	0.00538957673015849	-0.000158824961931484	-0.0011414453308042916	1.03006983	50.29006958	0.95678278	0.15553225115757846	0.0119832	0.00216
-0.0307	-0.031	0.3123	0.005373868766890541	-0.0001884955592153876	-0.0011955505376161158	1.10601127	53.99768448	0.9884793	0.18897418836818383	0.0140181	0.00268
-0.0262	-0.1816	0.2747	0.005311036913818745	-0.0001291543646475804	-0.0011431906600562858	1.11462975	54.41845322	0.99007347	0.20142664625997167	0.0118043	0.00196
-0.0279	-0.0224	0.3045	0.005457644570986268	-0.0001256637061435917	-0.0011205013797803594	1.13423193	55.37547302	0.99842296	0.19933937979737193	0.0136805	0.00203
-0.0255	-0.2061	0.2705	0.005319763560078716	-8.901179185171081e-05	-0.0010070549784007281	1.1877284	57.98727798	1.02213991	0.2344989663289532	0.0111247	0.00145
-0.0271	0.0362	0.3004	0.004768239516448508	4.18879020478639e-05	-0.0010803588069844899	1.42041993	69.3477478	1.13580401	0.3115863783056772	0.0156009	0.00293
-0.0119	-0.1624	0.2449	0.0049235738198760036	0.0004136430327226561	-0.0008080874436733745	1.27158022	62.08109283	1.07695154	0.30926803987067014	0.011857	0.00157
-0.013	-0.0353	0.2405	0.004612905213021013	0.00021642082724729686	-0.0008831366015091308	1.16599858	56.92638397	1.04229677	0.16174699850830532	0.0115643	0.00227
-0.0146	0.0075	0.2837	0.004207988826558329	0.00013962634015954637	-0.0008709192967451704	1.00894797	49.25885773	0.96354122	0.11229640891571972	0.0123906	0.00208
-0.0113	-0.0727	0.2438	0.004063126498642799	0.0001675516081914556	-0.000731292956585624	1.0967418	53.54512787	0.99472195	0.1390206968053493	0.00978863	0.00112
-0.0123	-0.1035	0.2726	0.0041661009245104645	0.0001605702911834783	-0.0007016223593017205	0.96171904	46.95304871	0.9362254	0.06758131700797733	0.00922984	0.00067
-0.0127	-0.0548	0.2405	0.004092797095926702	8.37758040957278e-05	-0.0007155849933176752	0.95922112	46.83109665	0.93157162	0.08940304748437337	0.0105105	0.00114
-0.0141	0.0062	0.2768	0.004113741046950634	5.235987755982989e-05	-0.0006859143960337716	0.96946359	47.33115387	0.93292258	0.10280152374218668	0.0119129	0.00156
-0.0102	-0.1248	0.2414	0.004180063558526419	7.853981633974481e-05	-0.0006911503837897545	1.10117221	53.76143265	0.98638594	0.1751869219055841	0.00924093	0.00086
-0.0119	-0.0188	0.2716	0.004406956361285682	4.363323129985824e-05	-0.0006684611035138282	0.96669686	47.19607544	0.93081929	0.1521244334037538	0.0106695	0.00102
-0.0134	-0.1008	0.2721	0.004368559117741807	8.203047484373349e-05	-0.0006021385919380437	0.96192294	46.96300507	0.92980783	0.09115584993317677	0.009166	0.00067
-0.0152	0.07	0.2601	0.004284783313646079	0.00015184364492350666	-0.000635299847725936	1.23839557	60.46095276	1.05674596	0.19393751149816968	0.0139817	0.00227
-0.0129	-0.1432	0.2556	0.004340633849709897	0.00010995574287564276	-0.0006527531402458793	1.32867563	64.86860657	1.08735584	0.2257595865315813	0.0092569	0.00073
-0.0148	-0.0224	0.2566	0.00446629755585349	7.155849933176751e-05	-0.0006544984694978735	1.055179	51.51594925	0.95983504	0.1319903139469731	0.0108241	0.00113
-0.0128	-0.1281	0.293	0.004468042885105484	2.094395102393195e-05	-0.0006667157742618339	1.07539058	52.50271988	0.98557906	0.14732885911618948	0.00921136	0.00059
-0.011	0.0028	0.2696	0.004523893421169302	0.000148352986419518	-0.000593411945678072	1.11692703	54.53061295	0.99826553	0.16892817000215823	0.0113564	0.00094
-0.0067	-0.1647	0.2736	0.004654793115068877	0.00017278759594743863	-0.0005340707511102648	1.15733862	56.50358963	1.01119736	0.1865337748997652	0.00884074	0.00041
-0.0043	-0.0317	0.27	0.004703662334124718	0.00023561944901923448	-0.00048171087355043494	1.05262423	51.39122009	0.9622256	0.14720304748437335	0.0102503	0.00066
-0.0036	-0.1282	0.2975	0.004553564018453206	0.00028099800957108706	-0.00045902159327450867	1.02505076	50.04502869	0.96158766	0.13560830782496452	0.00851351	0.00032
-0.0032	0.0102	0.2772	0.004523893421169302	0.0003106686068549907	-0.0003595378259108319	1.11746049	54.5566597	1.00114786	0.16704124809657425	0.0111016	0.00068
-0.0042	-0.1224	0.2997	0.00506320016003555	0.00029496064358704166	-0.00032463124087094524	1.0662905	52.05843735	0.97903953	0.18559606435870424	0.00884807	0.00037
-0.0022	-0.1172	0.2809	0.0051277773423593406	0.00032463124087094524	-0.0002495820830351891	0.85052174	41.52417374	0.8843614	0.03446484687217253	0.00899458	0.00036
-0.0045	-0.0452	0.3268	0.005153957281139256	0.00034906585039886593	-0.00023561944901923448	0.95944405	46.84197998	0.9308852	0.12342885911618952	0.0101789	0.00027
0.0004	-0.1702	0.292	0.005541420375081997	0.00042760566673861073	-0.0001239183768915974	1.07002711	52.24086761	0.97131219	0.19358519912050612	0.00927114	0.00027
0.0013	-0.0226	0.3317	0.005386086071654501	0.0005166174585903216	3.316125578789226e-05	1.17334259	57.284935	1.02174231	0.2082712863979348	0.0106303	0.00021
0.0055	-0.1498	0.2553	0.00519235452468313	0.0005969026041820607	0.00023561944901923448	1.13425195	55.3764534	1.00632133	0.23162374428972257	0.00810194	0.00021
-0.0009	0.0205	0.3021	0.005302310267558773	0.0004415683007545654	0.00017278759594743863	1.20185161	58.67680359	1.02221019	0.23990609496874665	0.0116412	0.00032
-0.0026	-0.1754	0.2694	0.005368632779134557	0.0003211405823669566	0.0001308996938995747	1.23666942	60.37667465	1.03430476	0.24173190660056287	0.00833577	0.00026
-0.004	-0.0587	0.263	0.005611233545161769	0.000322885911618951	0.000148352986419518	1.04377115	50.95899963	0.95965413	0.13758996938995743	0.0102251	0.00033
-0.0036	-0.1943	0.272	0.0057037359955174685	0.0003473205211468716	0.00022863813201125715	1.11019278	54.20183563	0.991963	0.15486111027376795	0.00884193	0.00028
0.0014	-0.1418	0.2403	0.005618214862169747	0.00040840704496667313	0.00030368728984701333	0.95520085	46.63481903	0.92714242	0.10028284075016396	0.00887114	0.00031
-0.003	-0.0477	0.2971	0.005784021141109208	0.00041015237421866745	0.00027576202181510406	1.03447175	50.50498199	0.96334661	0.1650738438111682	0.0100098	0.00027
0.0028	-0.1524	0.2385	0.005661848093469605	0.00048171087355043494	0.00034208453339088857	1.05502951	51.50865173	0.96752683	0.18210270292735767	0.0088591	0.00026
-0.0011	0.0449	0.2817	0.00558330827712986	0.00048171087355043494	0.00033335788713091696	1.29783058	63.36268997	1.06631137	0.24876332312998584	0.0132056	0.00056
0.0031	-0.1216	0.2276	0.005597270911145814	0.0005218534463463045	0.0003682644721708035	1.20197523	58.68283463	1.02805894	0.2292505895925855	0.00917089	0.00035
0.0024	0.1098	0.314	0.0051836278784231585	0.0007033676885537148	0.00024085543677521747	1.54698801	75.52705383	1.19501235	0.35462831551628254	0.0181327	0.00299
0.0213	-0.018	0.234	0.004167846253762459	0.0011274826967883368	0.0006161012259539982	1.20461297	58.81161499	1.06886293	0.3174571211037051	0.0122596	0.00097
0.0213	-0.2594	0.1976	0.004014257279586958	0.0006789330790257941	0.00048345620280242926	1.51238072	73.83745575	1.18149528	0.3145391807544807	0.00922948	0.00026
0.0168	-0.1243	0.2724	0.00394269878025519	0.0006161012259539982	0.0004328416544945937	1.17927861	57.57474518	1.02823854	0.22365024503557	0.00766933	0.00011
0.0197	-0.144	0.2588	0.004202752838802345	0.0006649704450098395	0.0004729842272904633	0.97907931	47.8006134	0.93405212	0.05365329251994329	0.00718975	0.00012
0.0193	-0.1158	0.2968	0.004124213022462601	0.0006527531402458793	0.0004677482395344803	1.00540674	49.08596802	0.96212753	0.07139965544298436	0.00734121	6e-05
0.02	-0.0063	0.2753	0.004134684997974567	0.0006126105674500097	0.0004537856055185257	1.06364477	51.92926788	0.97196935	0.13492885911618954	0.00851214	0.00013
0.0176	-0.0354	0.3006	0.0043703044469938016	0.0005410520681182421	0.00038571776469074686	0.92959666	45.38476944	0.91597991	0.075562289458939	0.00814301	0.00011
0.0213	-0.0069	0.2746	0.004504694799397364	0.0005375614096142535	0.0004310963252425994	0.93503016	45.65004349	0.91910387	0.06736297857297018	0.00902587	0.00021
0.0243	-0.0348	0.3091	0.004550073359949217	0.0005864306286700947	0.00048345620280242926	0.92069972	44.95040512	0.90917083	0.07273038285837617	0.0089317	0.00022
0.03	-0.083	0.2841	0.004928809807631986	0.0006719517620178169	0.0005724679946541401	0.93106157	45.4562912	0.91937736	0.10656346864411004	0.00768632	0.00012
0.028	-0.0513	0.3404	0.004694935687864747	0.0006527531402458793	0.0005742133239061344	0.98144948	47.91632843	0.94572133	0.1027409035395585	0.00901288	0.0002
0.0285	-0.105	0.3074	0.004738568919164605	0.0006475171524898963	0.0005794493116621174	0.98957485	48.31302643	0.94085645	0.08990526034059117	0.00726998	7e-05
0.0269	-0.1738	0.3512	0.004914847173616032	0.0006300638599699529	0.0005305800926062762	0.98967677	48.31800079	0.95079168	0.1263300383013606	0.00770426	0.00015
0.027	-0.1272	0.3228	0.004928809807631986	0.00062482787221397	0.0005445427266222308	0.94702947	46.23587418	0.92439301	0.0767580627893946	0.00721884	8e-05
0.0253	-0.1269	0.3684	0.0050841441110594816	0.0005969026041820607	0.0004956735075663896	0.97972012	47.83189774	0.94889268	0.059206439525762336	0.00813174	8e-05
0.0265	-0.1334	0.3388	0.005307546255314756	0.0007190756518216638	0.0005340707511102648	0.97086364	47.39950562	0.93676836	0.05649862177193764	0.00736517	0.00011
0.026	-0.1097	0.3775	0.005129522671611334	0.000736528944341607	0.0005445427266222308	0.98932326	48.3007431	0.94742893	0.07319744258676654	0.00828528	8e-05
0.0263	-0.1155	0.3367	0.005541420375081997	0.0008028514559173916	0.0005515240436302081	0.98635125	48.15564346	0.94541338	0.07116007660272122	0.00745761	5e-05
0.023	-0.0957	0.371	0.005551892350593962	0.0007068583470577034	0.00040840704496667313	0.91020703	44.43812943	0.91062349	0.06987910415175942	0.00814986	9e-05
0.0279	-0.2025	0.3482	0.005522221753310059	0.0007801621756414653	0.0004729842272904633	1.01064825	49.34187317	0.94768326	0.14287758040957274	0.00751925	6e-05
0.0243	-0.0203	0.3823	0.0052831116457868355	0.0007679448708775049	0.0004468042885105483	1.19948816	58.56141663	1.02626242	0.23377536755335493	0.00943995	9e-05
0.0252	-0.2436	0.3642	0.005326744877086694	0.0008080874436733745	0.0005288347633542819	1.31940401	64.41594696	1.07605649	0.25059031394697306	0.00860244	0.0001
0.0241	-0.0124	0.3814	0.005342452840354642	0.0007941248096574199	0.0004956735075663896	1.36882877	66.82896423	1.0972587	0.25264159265358976	0.0100787	0.00012
0.0299	-0.258	0.3539	0.005420992656694387	0.0008691739674931761	0.0005480333851262194	1.41188192	68.93090057	1.11542723	0.2891974425867665	0.00888258	0.00011
0.0276	-0.0267	0.3933	0.005564109655357922	0.0008988445647770796	0.0004729842272904633	1.37117958	66.94373322	1.09577856	0.28539183768915977	0.00980324	6e-05
0.0341	-0.2505	0.3397	0.0054436819369703135	0.0009669124056048585	0.0005794493116621174	1.31105959	64.00855255	1.06970224	0.29864803217935204	0.00783688	0.00011
0.0427	-0.2104	0.3176	0.005534439058074019	0.0012164944886400475	0.0005532693728822024	0.90073663	43.97576523	0.91315663	0.08912595714594047	0.00846422	0.00024
0.0376	0.0245	0.337	0.006009168614616477	0.0011187560505283654	0.000614355896702004	1.39719748	68.21398163	1.13042099	0.2910777259236971	0.0119574	0.00016
0.0395	-0.2531	0.3323	0.0060580378336723174	0.0011571532940722405	0.0006719517620178169	1.50573802	73.51314545	1.17074254	0.29144311639577647	0.00837761	6e-05
0.0349	0.01	0.3606	0.0059306287982767315	0.0010053096491487337	0.0006562437987498679	1.49532926	73.00496674	1.16021969	0.3107480321793521	0.0117502	0.00011
0.0364	-0.2797	0.3278	0.006014404602372459	0.0009791297103688187	0.000731292956585624	1.57034397	76.66733551	1.1886175	0.33325024503557	0.00870645	9e-05
0.0316	-0.0764	0.3633	0.006169738905799955	0.0009197885158010115	0.0006475171524898963	1.25728762	61.38330078	1.0423792	0.2585225651045516	0.00946498	0.00011
0.0341	-0.308	0.3482	0.006255260039147678	0.0009285151620609833	0.0006056292504420323	1.34929252	65.87516022	1.09019825	0.25600678408277794	0.00993752	0.00018
0.0351	-0.0788	0.3646	0.006033603224144398	0.0009686577348568529	0.0006702064327658224	1.33485818	65.1704483	1.0887279	0.2629188285061469	0.00889015	4e-05
0.0366	-0.2509	0.3427	0.006159266930287989	0.0010349802464326373	0.0006510078109938849	1.17487359	57.35968399	1.01630854	0.20605924197456563	0.0087738	9e-05
0.0367	-0.0658	0.3517	0.006263986685407648	0.0009791297103688187	0.0006475171524898963	1.20456266	58.80916214	1.0220479	0.20240304748437332	0.00941765	0.00013
0.0385	-0.2328	0.3577	0.006524040743954804	0.0010454522219446034	0.0006928957130417488	1.1558249	56.42968369	1.00740275	0.19338775653373963	0.00873935	5e-05
0.038	-0.0561	0.3596	0.006600835231042554	0.001090830782496456	0.0006981317007977319	1.18921852	58.06003189	1.01946829	0.18547045176977928	0.0103117	6e-05
0.0404	-0.2433	0.3865	0.006719517620178169	0.0011117747335203881	0.0007173303225696694	1.2281996	59.96316528	1.04570829	0.22444124809657423	0.00963742	0.00018
0.0399	-0.0915	0.3781	0.006665412413366345	0.0010576695267085637	0.0006667157742618339	1.12057233	54.70858765	0.99229551	0.16864124809657416	0.00996685	6e-05
0.0386	-0.2284	0.387	0.00661479786505851	0.0010733774899765126	0.0006073745796940267	1.09145582	53.28705597	0.98408708	0.15338318530717962	0.00990558	0.00014
0.0378	-0.0768	0.3659	0.006517059426946826	0.001069886831472524	0.000661479786505851	1.15180492	56.23342514	1.01380944	0.1812667151713748	0.00969166	6e-05
0.0388	-0.2708	0.3853	0.006796312107265919	0.0011222467090323538	0.0006632251157578452	1.25158262	61.10477066	1.06118859	0.2310678943565458	0.010354	0.00025
0.0396	-0.1207	0.3771	0.006684611035138282	0.0010681415022205296	0.0006597344572538566	1.12005258	54.68321228	0.9949578	0.16756484687217243	0.00942528	9e-05
0.0387	-0.2325	0.4056	0.006709045644666203	0.001064650843716541	0.0006370451769779302	1.07867503	52.66307449	0.98637932	0.14373072741539183	0.00974679	0.00015
0.0397	-0.1756	0.3738	0.0066374871453344355	0.0010629055144645468	0.0006876597252857658	0.97677594	47.68815613	0.943155	0.09589591884457983	0.00899071	8e-05
0.0388	-0.1545	0.4208	0.006525786073206799	0.0011239920382843482	0.0006824237375297829	0.950333	46.39715958	0.93166699	0.07790117918517105	0.00976455	8e-05
0.04	-0.2494	0.3834	0.006517059426946826	0.0011728612573401894	0.0007347836150896127	0.98789382	48.23095322	0.94057311	0.13899778714378216	0.009471	0.00014
0.0371	-0.0272	0.416	0.006602580560294549	0.0011623892818282235	0.0007470009198535729	1.35287154	66.04989624	1.09456737	0.2631105206811824	0.0119254	0.00018
0.0381	-0.279	0.3826	0.006705554986162213	0.0011536626355682519	0.0007278022980816354	1.43238163	69.93173981	1.12901599	0.2927449846949787	0.00954568	0.00015
0.037	-0.105	0.3816	0.006658431096358368	0.0010960667702524388	0.0007190756518216638	1.18052793	57.63573837	1.02236831	0.18177232006898156	0.00959474	9e-05
0.0359	-0.2539	0.4093	0.00696211838620538	0.0010873401239924673	0.0006544984694978735	1.16554785	56.90437698	1.02084514	0.19654955592153872	0.010324	0.00022
0.0387	-0.225	0.3864	0.007049384848805097	0.0010890854532444615	0.0007155849933176752	0.95635813	46.69131851	0.92880825	0.06210491578357563	0.00997931	0.00019
0.0375	-0.1623	0.4337	0.006918485154905522	0.001075122819228507	0.0006597344572538566	0.98191255	47.93893814	0.94320043	0.12123564319896737	0.0101023	0.00017
0.0401	-0.2486	0.4052	0.0069202304841575165	0.0011431906600562858	0.0007173303225696694	0.97226536	47.46794128	0.9337775	0.12377045176977929	0.0100463	0.0003
0.038	-0.082	0.4216	0.006738716241950105	0.0010821041362364843	0.0006771877497737998	1.13337636	55.3337059	0.99629645	0.1992371669411541	0.0102394	0.00016
0.0386	-0.231	0.4173	0.006784094802501958	0.0011431906600562858	0.0006510078109938849	1.08875704	53.15529633	0.97574554	0.16053225115757844	0.00981051	0.00019
0.0381	-0.0654	0.4179	0.006784094802501958	0.0010943214410004448	0.0006702064327658224	1.14357257	55.83150482	1.00326423	0.17010339204138894	0.0107545	0.00014
0.0389	-0.246	0.4283	0.006888814557621618	0.0011135200627723821	0.0006073745796940267	1.1994766	58.56085205	1.02900239	0.2011375114981697	0.0103213	0.00032
0.04	-0.1036	0.4137	0.006895795874629596	0.0011013027580084218	0.0006841690667817771	1.10505617	53.95105743	0.99067058	0.16289965544298443	0.01018	0.00014
0.0407	-0.2192	0.4426	0.0067648961807300215	0.0010733774899765126	0.0006719517620178169	1.104177	53.90813065	0.99338134	0.15375211333477215	0.0104252	0.00024
0.0404	-0.1476	0.4123	0.006742206900454094	0.0010768681484805013	0.0006928957130417488	1.0241617	50.00162506	0.95970571	0.1045561944901924	0.00941324	0.0001
0.0379	-0.1855	0.4502	0.006679375047382299	0.0010803588069844899	0.0007120943348136865	1.04439747	50.98957443	0.97355815	0.08257605666738603	0.010478	0.00023
0.0386	-0.2054	0.3875	0.006782349473249965	0.0011135200627723821	0.0007155849933176752	1.08235824	52.84289551	0.99167395	0.09028131700797734	0.00963509	0.00012
0.0355	-0.2336	0.436	0.006796312107265919	0.001069886831472524	0.0006161012259539982	1.0472877	51.1306839	0.97835497	0.08765398163397442	0.010334	0.00028
0.0374	-0.2269	0.3923	0.006944665093685436	0.0011100294042683937	0.0006667157742618339	1.01727784	49.6655426	0.96198248	0.06425550537616116	0.00960785	0.0002
0.0358	-0.1753	0.4438	0.007021459580773188	0.001085594794740473	0.0005881759579220891	1.02647078	50.11436081	0.96502417	0.11368844564777084	0.010582	0.00021
0.0413	-0.2463	0.404	0.007206464481484587	0.0011397000015522971	0.0006824237375297829	1.0078764	49.20654297	0.95144343	0.13296789435654577	0.0104659	0.00037
0.0371	-0.1095	0.4629	0.007133160652900825	0.0011431906600562858	0.0006370451769779302	1.13433456	55.38048553	1.0035502	0.20600865238198007	0.0115532	0.00031
0.0393	-0.2282	0.4191	0.007309438907352251	0.0011397000015522971	0.0006963863715457374	1.08161485	52.80660248	0.98314725	0.1766555053761611	0.0107418	0.00036
0.0379	-0.092	0.4656	0.007044148861049114	0.0011833332328521555	0.0007330382858376184	1.16158164	56.71074295	1.0135494	0.20137875959474383	0.0121818	0.00027
0.0393	-0.1942	0.4163	0.0071959925059726215	0.0011850785621041497	0.0007487462491055673	1.09635246	53.52612305	0.9919887	0.16136484687217256	0.0100381	0.00022
0.0413	-0.2237	0.4697	0.007209955139988575	0.0012409290981679683	0.0007679448708775049	0.95966786	46.85290527	0.94028926	0.0893505895925855	0.0114099	0.00051
0.0415	-0.1425	0.4391	0.006988298324985294	0.001218239817892042	0.0007470009198535729	1.01264286	49.43925476	0.9588998	0.12526450231515698	0.0104801	0.0002
0.0406	-0.2594	0.4701	0.007145377957664784	0.0011885692206081383	0.0007225663103256524	1.07613826	52.53922272	0.98558134	0.15935924197456572	0.0117968	0.0006
0.0379	-0.119	0.4415	0.0070808007753409945	0.0011379546723003027	0.0007435102613495844	1.13965833	55.64040375	1.01170151	0.17850678408277787	0.0110423	0.00023
0.0357	-0.3071	0.4554	0.007304202919596269	0.0011623892818282235	0.0007155849933176752	1.24560475	60.81291962	1.05217805	0.21798810109075523	0.0125404	0.00083
0.0357	-0.173	0.4345	0.007330382858376183	0.0011187560505283654	0.0007120943348136865	1.10242748	53.82271957	0.98761048	0.1586651914291881	0.010884	0.00027
0.0365	-0.2884	0.4623	0.00731292956585624	0.0011955505376161158	0.000778416846389471	1.10036552	53.7220459	0.99390973	0.1520285145591739	0.0128745	0.00086
0.0346	-0.1531	0.4431	0.007511897100583594	0.001181587903600161	0.0007435102613495844	1.14303613	55.80531311	1.0074118	0.1687918376891598	0.0116869	0.00035
