trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0288	-0.1496	0.2748	0.003907792195215304	0.0004206243497306334	0.001572541656046891	0.97649431	38.15992355	0.96602459	0.06217723585255718	0.00404173	0.00031
0.027	-0.1899	0.2483	0.004148647631990522	0.0002199114857512855	0.0014573499254152652	1.02292418	39.97433472	0.98818854	0.09643800156930957	0.00422174	0.00029
0.0235	-0.1427	0.2097	0.004167846253762459	0.00029845130209103034	0.0013037609512397642	1.06773889	41.72562408	1.01059295	0.10186637061435919	0.00378478	0.00029
0.0261	-0.1806	0.2267	0.004206243497306334	0.0002024581932313422	0.001462585913171248	0.99884009	39.03316498	0.97742492	0.07216076571675238	0.00380981	0.00028
0.0276	-0.1479	0.242	0.0038885935734433662	0.00028274333882308137	0.001553343034274953	1.00474203	39.26380157	0.97406551	0.07393460952792061	0.00350082	0.00023
0.0271	-0.1928	0.2603	0.004101523742186674	0.0002007128639793479	0.001567305668290908	1.03265882	40.35474777	0.98316198	0.07914616388014979	0.00414979	0.00037
0.0239	-0.152	0.2397	0.004070107815650777	0.00019024088846738194	0.0013805554383275148	1.04576886	40.86706924	0.99035469	0.0760319066005628	0.00371593	0.00023
0.0274	-0.1637	0.2264	0.004403465702781694	0.00017976891295541595	0.0014364059743913332	0.9929359	38.80243683	0.97541773	0.04848401993533508	0.00385535	0.00025
0.0277	-0.1519	0.2281	0.004096287754430691	0.00020420352248333657	0.0014852751934471744	0.97577184	38.13169098	0.96399466	0.03282408884673822	0.0036509	0.00021
0.0289	-0.1623	0.2517	0.004185299546282402	0.00019547687622336493	0.001595230936322817	1.02314544	39.98297882	0.97517079	0.04558470904936624	0.00428629	0.00042
0.0284	-0.1631	0.2609	0.004148647631990522	0.00027925268031909274	0.0015865042900628454	1.04409003	40.80146408	0.98797107	0.01695771823237903	0.00409049	0.00031
0.0302	-0.1606	0.2604	0.004225442119078272	0.0002722713633111154	0.0016458454846306526	1.0055542	39.29553986	0.97214223	0.01195584993317674	0.00404727	0.00028
0.0278	-0.1919	0.2579	0.004101523742186674	0.00019024088846738194	0.001583013631558857	0.97651333	38.16066742	0.96411243	0.04963903524035634	0.00387025	0.00017
0.0291	-0.1564	0.2716	0.004040437218366873	0.00016929693744344995	0.001593485607070823	0.95520437	37.32794571	0.96046243	0.055125122517784925	0.00386906	0.00025
0.0247	-0.1741	0.2269	0.004194026192542374	-8.726646259971648e-06	0.0014137166941154068	1.01601768	39.70443726	0.99049497	0.09236907354171696	0.00378019	0.00024
0.0291	-0.1492	0.2346	0.004176572900022431	5.585053606381854e-05	0.001567305668290908	0.98706508	38.57301331	0.97197421	0.04878097245096177	0.00385362	0.00022
0.0296	-0.1809	0.2528	0.004113741046950634	2.268928027592628e-05	0.001609193570338772	0.97048932	37.92525864	0.96820605	0.05729405054537767	0.00395399	0.00026
0.0286	-0.1513	0.2698	0.003996803987067014	2.792526803190927e-05	0.001626646862858715	0.99326617	38.81534195	0.96976391	0.05458131700797728	0.00402629	0.00025
0.0279	-0.1663	0.2536	0.0039671333897831115	8.552113334772214e-05	0.0015655603390389136	1.0058403	39.30672073	0.97413754	0.03931764932097585	0.00408781	0.00024
0.0277	-0.16	0.2593	0.004059635840138811	-6.9813170079773176e-06	0.0015847589608108511	1.00705194	39.35407257	0.96514773	0.0224101761241668	0.00426894	0.00035
0.029	-0.1666	0.2769	0.003904301536711315	-3.316125578789226e-05	0.0015847589608108511	0.99436229	38.85817719	0.96457955	0.03457571211037054	0.00420552	0.00026
0.0293	-0.1818	0.2738	0.003925245487735247	2.792526803190927e-05	0.0015987215948268059	0.96736991	37.80335617	0.96047087	0.023399655442984404	0.00459832	0.00021
0.0293	-0.1614	0.2822	0.0037367499285198597	6.108652381980153e-05	0.001616174887346749	0.95932645	37.48902893	0.96234502	0.04075550537616117	0.00438792	0.00026
0.031	-0.1849	0.2864	0.003918264170727269	-5.585053606381854e-05	0.001668534764906579	0.94128627	36.78404617	0.95549351	0.04694055898254298	0.00439334	0.00024
0.0303	-0.1737	0.2832	0.003715805977495928	-2.4434609527920616e-05	0.0016301375213627037	0.96402574	37.67267227	0.96095482	0.028713568165555727	0.00444174	0.0003
0.0307	-0.1774	0.2749	0.003745476574779831	-4.18879020478639e-05	0.0016004669240788003	1.00782883	39.38442993	0.97535668	0.016239724354387534	0.00443053	0.00034
0.0314	-0.1556	0.2809	0.0036931166972200015	-6.9813170079773176e-06	0.0016755160819145565	1.01024985	39.47903824	0.97556883	0.03661578102177364	0.00463313	0.00029
0.0337	-0.1828	0.2914	0.0038187804033635933	-5.4105206811824215e-05	0.0017749998492782332	1.01579475	39.6957283	0.97828072	0.05361356816555579	0.0050177	0.00035
0.0342	-0.1663	0.3061	0.0036041049053682902	-0.0001658062789394613	0.0018238690683340744	1.04977465	41.02360916	0.98795061	0.05046228945893905	0.00518703	0.0003
0.03	-0.1794	0.2967	0.0037315139407638766	-0.0003089232776029963	0.0016598081186466073	1.04977763	41.02372742	0.99490658	0.04842934918732939	0.00499564	0.00027
0.0205	-0.1782	0.2514	0.003920009499979264	-8.552113334772214e-05	0.0014049900478554352	1.08365703	42.34768295	1.03078273	0.0893357887130917	0.00427663	0.00029
0.0298	-0.1633	0.3573	0.0046198865300289904	1.7453292519943294e-06	0.0017941984710501708	1.17147517	45.7794838	1.11163054	0.18891759579220893	0.00725913	0.00106
0.0251	-0.1892	0.336	0.004682718383100785	-0.00014137166941154068	0.0015847589608108511	0.9256776	36.17408371	0.95454512	0.07266941809873245	0.00655192	0.00064
0.0202	-0.2022	0.3152	0.004824090052512327	1.7453292519943296e-05	0.001322959573011702	1.01526165	39.67489243	0.97978248	0.06679980095710875	0.00640702	0.0008
0.0171	-0.1637	0.2889	0.004433136300065597	-3.839724354387525e-05	0.0012095131716320703	1.0838275	42.35434341	1.02166391	0.09591253449450894	0.00535017	0.00038
0.0173	-0.1725	0.2953	0.003914773512223281	7.67944870877505e-05	0.0013107422682477415	1.09543002	42.80775452	1.04021172	0.052139180754480645	0.00556576	0.00184
0.0197	-0.1584	0.3279	0.003157300616857742	-0.00012217304763960306	0.0013997540600994523	1.09631526	42.84234619	1.05698426	0.10137261109723016	0.00613993	0.00067
0.0282	-0.1188	0.3195	0.0029618237406343773	-0.00014311699866353502	0.0017051866791984597	0.96840757	37.8439064	0.97370842	0.08259267231731524	0.00561744	0.00036
0.0338	-0.151	0.3363	0.002939134460358451	-0.00017278759594743863	0.0018483036778619948	0.96945244	37.88473892	0.96633895	0.06437384381116822	0.00609392	0.00044
0.0336	-0.1771	0.3377	0.002722713633111154	-0.00040840704496667313	0.0018273597268380628	1.00886273	39.42483139	0.98239008	0.051349211364523195	0.00684261	0.00088
0.0309	-0.1628	0.3598	0.002584832622203602	-0.0005480333851262194	0.0018989182261698304	1.03963017	40.62717819	1.00133547	0.056553292519943295	0.00799543	0.00161
0.0273	-0.1876	0.318	0.00301941960595019	-0.0005410520681182421	0.0017575465567582897	1.11734188	43.6640358	1.04311737	0.09934699850830528	0.0074203	0.00145
0.0303	-0.1476	0.3008	0.0030229102644541784	-0.0006230825429619757	0.0018675022996339327	1.07248914	41.9112587	1.01501863	0.06997384381116824	0.00653392	0.00084
0.0332	-0.1892	0.3009	0.0028780479365386495	-0.0005567600313861911	0.0019093902016817967	1.04091215	40.67727661	1.02172421	0.05725363707695886	0.00652701	0.00046
0.0344	-0.1432	0.3171	0.002384119758224254	-0.0006038839211900379	0.001932079481957723	1.09262586	42.69816971	1.04228532	0.09158706741970844	0.00622672	0.0006
0.0342	-0.1839	0.3289	0.0024137903555081575	-0.0005061454830783556	0.0019355701404617114	1.09879124	42.93910217	1.01223509	0.05924498469497876	0.00670546	0.00064
0.0346	-0.1409	0.3382	0.0023265238929084412	-0.0004974188368183839	0.00200363798128949	1.10236609	43.07880402	1.0160743	0.06090304748437332	0.00696772	0.00083
0.0332	-0.1802	0.3394	0.0025516713664157096	-0.0005532693728822024	0.0021135937241651332	1.07190681	41.88850021	1.00342863	0.06144768762233648	0.00704366	0.00078
0.0295	-0.1541	0.3488	0.002331759880664424	-0.0005113814708343385	0.002033308578573394	1.05933046	41.39703751	0.99344479	0.05630422666954449	0.00736475	0.00111
0.0319	-0.1522	0.335	0.0024836035255879313	-0.0006056292504420323	0.002061233846605303	1.04474187	40.82693481	0.9897511	0.03180083462815549	0.00666064	0.00071
0.0336	-0.1382	0.3291	0.0024260076602721182	-0.0005323254218582705	0.002078687139125246	0.99857169	39.02267456	0.9753029	0.02901764932097592	0.00638407	0.00049
0.0345	-0.1582	0.3326	0.0022724186860966175	-0.000582939970166106	0.002145009650701031	0.98246062	38.39307785	0.95948789	0.03792630170295608	0.0064072	0.00062
0.0356	-0.1635	0.3429	0.0020106192982974674	-0.0006859143960337716	0.002118829711921116	1.0181309	39.78702164	0.976608	0.03624768762233652	0.00756282	0.00116
0.038	-0.1845	0.3341	0.002129301687433082	-0.0006475171524898963	0.0021676989309769574	1.03633332	40.49834061	0.98545094	0.04249744258676654	0.00714272	0.00085
0.0365	-0.1599	0.3525	0.0019687313962496035	-0.0005567600313861911	0.0022183134792847924	1.04271829	40.74785614	0.9911431	0.05959709802975091	0.00798672	0.00154
0.036	-0.189	0.3639	0.0024870941840919192	-0.0003874630939427412	0.0022985986248765322	1.0694797	41.7936554	1.00118194	0.07939724354387533	0.00789458	0.00097
0.0383	-0.1755	0.366	0.0024242623310201236	-0.00030368728984701333	0.0023544491609403502	1.02321064	39.98552704	0.98452473	0.028022909661567084	0.00778776	0.00097
0.0425	-0.1663	0.356	0.002258456052080662	-0.00039095375244672985	0.0024190263432641405	1.03459799	40.43053055	0.9909643	0.039282496193148414	0.00766718	0.00112
0.0407	-0.184	0.351	0.0021380283336930534	-0.0004328416544945937	0.0024015730507441976	1.02011597	39.86459351	0.9828791	0.03348844564777078	0.00796229	0.00133
0.0409	-0.1748	0.3479	0.0022078415037728267	-0.0003351032163829112	0.0023649211364523163	1.02719212	40.1411171	0.97861407	0.022710176124166835	0.00784385	0.0015
0.0451	-0.1616	0.3532	0.0021746802479849347	-0.0002897246558310587	0.0024399702942880727	1.03319848	40.37583923	0.98776698	0.030379448708775087	0.00862569	0.00172
0.0419	-0.1835	0.3768	0.0024015730507441976	-0.000317649923862968	0.0024225170017681294	1.04204404	40.72150803	0.99386573	0.06231356816555579	0.00887769	0.00186
0.0417	-0.1785	0.3758	0.0024068090385001802	-0.00041713369122664475	0.0024137903555081575	1.02420378	40.02433777	0.97730053	0.011872320068981564	0.00918162	0.00195
0.03	-0.156	0.3682	0.0021275563581810873	-0.000614355896702004	0.002176425577236929	1.05002332	41.0333252	1.0013791	0.07749198320328403	0.00877088	0.00236
0.0231	-0.1395	0.3262	0.001520181778487061	-0.0005724679946541401	0.0020856684561332234	1.05592763	41.26406097	1.02038048	0.1024009801422798	0.00795805	0.00255
0.0283	-0.145	0.3049	0.001820378409830086	-0.0006702064327658224	0.0021938788697568722	0.99595577	38.9204483	0.97910463	0.057307274153917766	0.00743693	0.0019
0.031	-0.1479	0.2905	0.0018325957145940458	-0.0007766715171374765	0.002209586833024821	1.00737011	39.36650467	0.97394034	0.026719517620178167	0.0073992	0.00205
