trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0408	-0.0461	0.2224	0.0037768925013157294	0.001001818990644745	0.0020943951023931952	1.04007649	40.41663361	0.99646426	0.06740353755551322	0.0053243	0.00058
0.0411	-0.0772	0.2124	0.004014257279586958	0.0014119713648634124	0.0022200588085367874	1.02148485	39.69417572	0.98826091	0.08005904293167439	0.0054478	0.00052
0.047	-0.045	0.2263	0.003937462792499207	0.001350884841043611	0.00243473430653209	1.05352962	40.93941498	0.9941911	0.06962782544514276	0.00569457	0.00064
0.0449	-0.0722	0.2081	0.004337143191205909	0.0010524335389525807	0.0023352505391684127	1.05188084	40.87534332	1.00318714	0.08738077340807046	0.00548834	0.00063
0.0418	-0.0521	0.2048	0.004082325120414737	0.001254891732183923	0.0021921335405048776	1.04670382	40.67416763	0.99709441	0.05651966313430248	0.00557888	0.00047
0.0443	-0.0894	0.2021	0.003691371367968007	0.0012042771838760874	0.0022148228207808044	1.05686021	41.06884003	0.9943105	0.0657128790515246	0.00557041	0.00041
0.039	-0.068	0.2032	0.003876376268679406	0.001239183768915974	0.0020001473227855013	1.0478853	40.72008133	0.99678771	0.04952934918732941	0.00513375	0.00026
0.0381	-0.0873	0.1935	0.0040055306333269865	0.0009581857593448868	0.001954768762233649	1.00722671	39.14011383	0.97739114	0.052676546738525995	0.00503975	0.00025
0.0424	-0.0681	0.2087	0.003991567999311032	0.0007766715171374765	0.002183406894244906	0.99585748	38.69831467	0.97388124	0.05990575041173109	0.00451058	0.00025
0.0413	-0.0956	0.2038	0.004118977034706617	0.000890117918517108	0.0022026055160168437	1.01030004	39.25954437	0.97538625	0.0465027029273577	0.00457001	0.00025
0.0353	-0.0724	0.2013	0.0041556289489984985	0.0010576695267085637	0.002012364627549462	1.02029872	39.64808655	0.98208861	0.05142222054753593	0.00445336	0.00026
0.0365	-0.0914	0.1941	0.0042603487041181585	0.0009302604913129776	0.0020420352248333657	1.00402236	39.0155983	0.97603255	0.04048996938995748	0.00448841	0.00028
0.0395	-0.0701	0.2024	0.004206243497306334	0.001117010721276371	0.0021851522234969008	1.00468135	39.04120636	0.97444677	0.051798621771937635	0.00447869	0.00019
0.0405	-0.0774	0.1998	0.004181808887778414	0.0009494591130849152	0.0021799162357409173	1.01542425	39.45866776	0.97165728	0.020761110273767983	0.00443196	0.00022
0.0285	-0.0732	0.1965	0.00393048147549123	0.0007801621756414653	0.0015358897417550098	1.05932605	41.16466141	1.00458104	0.07273254218582705	0.00409955	0.00025
0.0305	-0.1027	0.1947	0.004307472593922005	0.0008115781021773631	0.001820378409830086	0.990659	38.49630737	0.97996248	0.06794478565208745	0.00408763	0.00017
0.0335	-0.0676	0.1937	0.004026474584350918	0.000895353906273091	0.0019792033717615696	0.9920246	38.54937363	0.97120835	0.06527993877991495	0.00404978	0.00021
0.0349	-0.0917	0.1834	0.004335397861953915	0.000926769832808989	0.002064724505109292	1.02758729	39.93131256	0.97826557	0.057093016874330896	0.00463521	0.00037
0.0344	-0.0598	0.188	0.004207988826558329	0.0009197885158010115	0.0019861846887695473	1.04442716	40.58569717	0.99317462	0.047646508437165405	0.00435621	0.00026
0.0379	-0.0856	0.1954	0.004469788214357478	0.0009250245035569946	0.002015855286053451	1.0096997	39.23621368	0.98867378	0.05153529864195176	0.00431162	0.00029
0.0337	-0.1015	0.1725	0.004290019301402062	0.0007539822368615504	0.001965240737745615	0.99193293	38.5458107	0.98281873	0.0630712863979348	0.00442207	0.00024
0.0306	-0.131	0.1649	0.003225368457685521	0.0009023352232810684	0.0018273597268380628	1.13907766	44.26375198	1.0578441	0.10774424205218056	0.00563329	0.00183
0.0442	-0.0709	0.1583	0.0032916909692613052	0.000905825881785057	0.0021607176139689798	1.09303141	42.47442627	1.04867862	0.10045855286053448	0.00513166	0.00037
0.0444	-0.05	0.171	0.003565707661824415	0.0009686577348568529	0.002155481626212997	0.9930588	38.58956146	0.97100504	0.05090422666954444	0.00486422	0.00032
0.0453	-0.1134	0.1909	0.003956661414271145	0.0007923794804054256	0.002253220064324679	1.02244484	39.73148346	1.01046066	0.11744852225049195	0.00394827	0.00031
0.0479	-0.0756	0.1952	0.0036285395148962112	0.0008639379797371932	0.0022846359908605773	0.97415179	37.85484695	0.97511527	0.06625481626213003	0.00403589	0.00026
0.0522	-0.0793	0.2017	0.0035674529910764093	0.0009773843811168245	0.002385865087476248	0.97127712	37.74314117	0.96573001	0.028288101090755177	0.00406682	0.00022
0.0491	-0.0857	0.1959	0.0036320301734002	0.0009686577348568529	0.0023527038316883565	0.9952544	38.67488098	0.97392682	0.020623254218582705	0.00425023	0.00018
0.05	-0.0669	0.2063	0.0037227872945039047	0.0010821041362364843	0.002410299697004169	1.00787294	39.1652298	0.97014539	0.04318996938995745	0.0041185	0.00022
0.0482	-0.1105	0.1949	0.003790855135331684	0.0008831366015091308	0.0024120450262561633	1.02891064	39.98273849	0.9870015	0.07023903524035638	0.00399244	0.00019
0.0496	-0.0755	0.2048	0.0036198128686362394	0.0008429940287132613	0.0024050637092481865	1.01184988	39.31977081	0.98213158	0.05720830782496456	0.0038752	0.00021
0.0383	-0.1007	0.1621	0.002893755899806598	0.0004258603374866164	0.0019006635554218248	1.12487066	43.71167755	1.06952059	0.16157954069413238	0.00496626	0.00053
0.0328	-0.035	0.1552	0.002441715623540067	8.726646259971648e-05	0.001658062789394613	1.18930829	46.21567917	1.1064577	0.1297617458590321	0.00561702	0.00091
0.0385	-0.1029	0.1788	0.0031503192998497648	0.00019024088846738194	0.002012364627549462	1.10934162	43.10822678	1.06029608	0.1554939970166106	0.004026	0.0002
0.0431	-0.0661	0.1952	0.0029234264970905022	0.00028623399732707005	0.0021537362969610025	1.00554132	39.07462311	0.98570578	0.08101287905152457	0.0040254	0.00022
0.0462	-0.076	0.1855	0.0032969269570172887	0.0005131268000863328	0.0023125612588924867	1.02922094	39.99479675	0.98918322	0.06066091123087668	0.00435561	0.00031
0.0437	-0.061	0.1675	0.003159045946109736	0.0003961897402027128	0.0021921335405048776	1.04711115	40.68999481	0.99256305	0.054262289458939066	0.00487864	0.0003
0.0456	-0.0852	0.1851	0.003347541505325124	0.00037350045992678646	0.0022689280275926286	1.06770289	41.49017715	0.99972705	0.05809896632895322	0.00441152	0.0004
0.0472	-0.0818	0.197	0.0032026791774095948	0.000307177948351002	0.0023282692221604354	1.01913965	39.60304642	0.98129249	0.030426301702956047	0.00414884	0.00024
0.0499	-0.0771	0.2094	0.0032026791774095948	0.00041538836197465044	0.0024190263432641405	0.9879384	38.39058685	0.96773056	0.029748376736367668	0.00391573	0.00022
0.0526	-0.1024	0.2133	0.003193952531149623	0.0004206243497306334	0.0025586526834236872	0.99072313	38.49879837	0.96456452	0.03957944870877506	0.0039289	0.00018
0.05	-0.0873	0.2113	0.0032829643230013338	0.00046949356878647465	0.0024068090385001802	1.03136742	40.07820892	0.98384845	0.03418623279155296	0.00374019	0.00019
0.0455	-0.0772	0.18	0.003262020371977402	0.0002303834612632515	0.0022462387473167022	1.02934933	39.99978638	0.99775259	0.06693121748653164	0.00398123	0.00016
0.0489	-0.0828	0.2006	0.0033981560536329595	0.000312413936106985	0.0024068090385001802	0.9668228	37.57004929	0.96411858	0.04853682238413845	0.00382435	0.00019
0.0487	-0.1013	0.2038	0.0032044245066615894	0.00029321531433504735	0.002464404903815993	0.95685583	37.18273926	0.95757482	0.03542630170295603	0.00390005	0.00019
0.0515	-0.0761	0.2054	0.0031311206780778272	0.0003822271061867582	0.0025586526834236872	1.00354671	38.99711227	0.97412813	0.04242817000215835	0.00436407	0.00028
0.0366	-0.1051	0.1545	0.002981022362406315	-6.45771823237902e-05	0.0019844393595175526	1.07569718	41.80083084	1.03640633	0.15335579640440977	0.00498766	0.00035
0.0437	-0.0704	0.1826	0.003178244567881674	0.0001832595714594046	0.0021205750411731105	1.0133245	39.37707138	0.99615875	0.0989597320457056	0.00433123	0.00026
0.0436	-0.1074	0.1796	0.0032480577379614467	3.490658503988659e-05	0.0021851522234969008	0.99711937	38.7473526	0.98547548	0.05423716694115403	0.00408721	0.00022
0.0482	-0.0657	0.198	0.0029513517651224112	0.00022863813201125715	0.0023387411976724015	0.99700856	38.74304581	0.98446045	0.09690132469929534	0.00422025	0.00019
0.0481	-0.0912	0.1912	0.003218387140677544	0.0002652900463031381	0.0022602013813326567	1.00352001	38.99607468	0.97286436	0.051511355309337925	0.00428522	0.00019
0.0461	-0.0532	0.19	0.003333578871309169	0.0001658062789394613	0.002181661564992912	1.02108669	39.67870331	0.98025058	0.05586076571675235	0.00404996	0.00019
0.0464	-0.0955	0.1891	0.003413864016900908	0.00017278759594743863	0.0022846359908605773	0.99484223	38.65886307	0.97526146	0.0530120444233691	0.00380081	0.00022
0.0479	-0.0696	0.2051	0.0031503192998497648	0.00013264502315156904	0.002361430477948328	0.98953342	38.45256805	0.97273472	0.0624240888467382	0.00379843	0.00025
0.047	-0.0919	0.1914	0.003157300616857742	0.000148352986419518	0.0023771384412162766	1.00735259	39.14500809	0.96883741	0.03881986217719376	0.00415182	0.00023
0.0499	-0.0681	0.2121	0.00318871654339364	0.0002007128639793479	0.0024434609527920616	1.02759457	39.93159485	0.97962548	0.05490491578357565	0.00389892	0.00022
0.0458	-0.125	0.2007	0.003333578871309169	8.726646259971648e-06	0.0024225170017681294	1.05088401	40.83660889	1.00300826	0.0902896248329419	0.00384748	0.00019
0.0456	-0.082	0.2119	0.0031764992386296795	0.000148352986419518	0.0024277529895241124	1.00325477	38.98576736	0.97636492	0.06949709802975096	0.00376225	0.00017
0.0422	-0.1068	0.1941	0.003295181627765294	9.599310885968811e-05	0.0023492131731843676	1.01302087	39.36527252	0.97274848	0.05847910415175948	0.00398135	0.00021
0.0436	-0.0735	0.1992	0.0033929200658769764	5.759586531581287e-05	0.002333505209916419	1.0142312	39.41230392	0.97378229	0.047392182246175314	0.00379795	0.00016
0.0438	-0.1023	0.1994	0.003413864016900908	2.792526803190927e-05	0.0023928464044842257	0.97245806	37.78903198	0.96085922	0.03469778714378212	0.00380403	0.00018
0.0452	-0.0644	0.2128	0.0034033920413889425	6.632251157578452e-05	0.002516764781375823	0.9968884	38.73837662	0.97403523	0.0613393797973719	0.00378793	0.00024
0.0439	-0.0846	0.2132	0.0036669367584400863	-8.726646259971648e-06	0.0025551620249196984	1.01366401	39.39026642	0.97463867	0.040749555921538776	0.00399989	0.00032
0.0303	-0.088	0.2388	0.0033143802495372316	0.0002199114857512855	0.002092649773141201	1.08914363	42.323349	1.01633011	0.09478534463463048	0.00398797	0.00022
0.0254	-0.0613	0.2519	0.004197516851046362	-3.4906585039886588e-06	0.0018762289458939042	1.03325963	40.15173721	1.01170934	0.11084797865058509	0.00453681	0.00043
0.03	-0.1194	0.2638	0.0046198865300289904	-0.00047123889803846896	0.0020420352248333657	0.99440587	38.64190674	0.99815156	0.1273962098728285	0.00475317	0.00037
0.0309	-0.1066	0.2832	0.0047246062851486505	-0.00062482787221397	0.002136283004441059	1.01371026	39.39206314	0.98837436	0.05072782544514276	0.00534779	0.00035
0.0226	-0.0226	0.3889	0.0039339721339952186	-0.00041015237421866745	0.0020210912738094335	1.65725708	64.39983368	1.32092178	0.254025068989018	0.0114949	0.00799
0.0361	-0.086	0.3858	0.0029827676916583086	-0.00017802358370342162	0.0022689280275926286	1.47789299	57.42987442	1.1405641	0.15155849933176757	0.0105237	0.00553
0.0392	-0.125	0.3952	0.003597123588360313	-0.0002478367537831948	0.0023788837704682713	1.05820799	41.12121201	1.01115742	0.09120624048287104	0.010388	0.00436
0.0375	-0.1123	0.4056	0.0036128315516282617	-0.00012217304763960306	0.002441715623540067	1.01663148	39.50557709	0.99123085	0.03501017612416683	0.0104671	0.00466
0.0381	-0.1049	0.3893	0.0034871678454846703	-0.0002478367537831948	0.0025115287936198403	1.00887012	39.20397568	0.98196084	0.040357029118347855	0.00925523	0.00338
0.0395	-0.1262	0.3676	0.003501130479500625	-0.0004136430327226561	0.002579596634447619	1.01620948	39.48918152	0.98040815	0.05679183768915974	0.00879413	0.00263
0.0393	-0.1076	0.3749	0.00325329372571743	-0.0005497787143782138	0.0025987952562195565	1.0242039	39.79983521	0.9943379	0.04625855286053453	0.00873816	0.00251
0.037	-0.1345	0.3626	0.0033981560536329595	-0.0006510078109938849	0.0026668630970473357	1.04594827	40.64480972	1.00330922	0.057207963267949025	0.0079692	0.00143
0.0316	-0.0828	0.3554	0.003363249468593073	-0.0007330382858376184	0.0024312436480281013	1.05536091	41.01057816	1.00196967	0.08192782544514271	0.00711757	0.0008
0.0298	-0.1189	0.32	0.0038187804033635933	-0.0008499753457212384	0.002333505209916419	1.06794572	41.49961472	1.01343675	0.10681032163829111	0.00608695	0.00038
0.0199	-0.0798	0.3247	0.00326551103048139	-0.0006579891280018621	0.002237512101056731	1.07550848	41.79349518	1.04356726	0.09576243497306336	0.00650042	0.00176
0.0206	-0.0914	0.3186	0.0032969269570172887	-0.0006038839211900379	0.0022602013813326567	1.02280271	39.74538803	1.00217041	0.02381052068118244	0.00575	0.00091
0.0231	-0.087	0.272	0.0032463124087094525	-0.0009354964790689606	0.0022043508452688383	1.05353677	40.93969345	1.01414806	0.07540388211252885	0.00450033	0.00025
0.0265	-0.0785	0.266	0.0033981560536329595	-0.0009093165402890458	0.0023125612588924867	0.98977476	38.46194458	0.96003307	0.03221169986635351	0.00431836	0.0002
0.0269	-0.0812	0.2746	0.0032847096522533284	-0.0010000736613927507	0.0023474678439323734	0.98955423	38.45337677	0.96604789	0.02365550537616112	0.00440919	0.00026
0.0292	-0.0942	0.3103	0.003490658503988659	-0.0010384709049366262	0.0023928464044842257	1.01322794	39.37332153	0.98652552	0.06548623279155295	0.00522745	0.00025
0.0208	-0.1056	0.2825	0.003494149162492647	-0.0011571532940722405	0.002150245638457014	0.98908836	38.43527222	0.97525027	0.06583869068334075	0.00459588	0.00017
0.0239	-0.0898	0.2963	0.003560471674068432	-0.0009634217471008699	0.0022060961745208325	0.98301721	38.19935226	0.96179461	0.048495229730548726	0.00468773	0.00028
0.0254	-0.1238	0.2779	0.003569198320328404	-0.0009250245035569946	0.002230530784048753	0.97920263	38.05112076	0.96377717	0.057477924966588406	0.00449479	0.00025
0.028	-0.0886	0.2862	0.0034627332359567498	-0.000895353906273091	0.0023387411976724015	0.98247826	38.17840958	0.96996914	0.05831730476396033	0.00460106	0.00025
0.0279	-0.1186	0.2658	0.003454006589696778	-0.0008150687606813518	0.0023439771854283846	0.99768686	38.76940536	0.97178021	0.05521238898038473	0.00429708	0.00021
0.0289	-0.0825	0.2706	0.003530801076784529	-0.0007993607974134029	0.0023928464044842257	1.01451647	39.42338943	0.96749384	0.04896858347057707	0.00438148	0.0002
0.0284	-0.1097	0.2656	0.0035953782591083183	-0.0009965830028887623	0.0024556782575560214	1.01283407	39.35801315	0.97046778	0.04893156204354723	0.00425756	0.00025
0.0289	-0.0696	0.28	0.00352731041828054	-0.0009913470151327792	0.0024452062820440558	1.00507295	39.05642319	0.97825354	0.05918879020478639	0.00438589	0.00022
0.0264	-0.1057	0.2506	0.0038606683054114572	-0.0008831366015091308	0.0023998277214922034	0.99882329	38.8135643	0.98262509	0.09234734306532093	0.00390106	0.00024
0.0302	-0.0708	0.2469	0.0036477381366681488	-0.0008569566627292158	0.002570869988187647	0.96590316	37.5343132	0.96591862	0.06290761871093334	0.00399691	0.00022
0.0298	-0.1088	0.2485	0.003745476574779831	-0.0010506882097005862	0.002595304597715568	0.96830958	37.62782288	0.96379633	0.05579522973054867	0.00442415	0.00019
0.0316	-0.0883	0.2664	0.003792600464583678	-0.0011903145498601325	0.0026720990848033187	1.00070047	38.88651276	0.97327585	0.053377235852557214	0.00483292	0.00031
0.0314	-0.1131	0.2621	0.003871140280923423	-0.001069886831472524	0.0025761059759436306	1.02381527	39.78473663	0.98817126	0.044048032179352097	0.00485283	0.00018
0.0261	-0.0816	0.2467	0.0036477381366681488	-0.0008133234314293575	0.0023474678439323734	1.04867566	40.75079346	1.00588736	0.0876301838154849	0.00410223	0.00022
0.0307	-0.0572	0.3191	0.0037699111843077517	-0.0009494591130849152	0.002541199390903744	1.12288666	43.6345787	1.06586965	0.12400201381332653	0.00638068	0.00213
0.0264	-0.123	0.3215	0.004237659423842232	-0.001429424657383356	0.002478367537831948	1.0233227	39.76559448	1.0189498	0.12302728184523584	0.00698799	0.00101
0.0257	-0.1535	0.3236	0.00447851486061745	-0.0016196655458507376	0.0024225170017681294	0.9986186	38.80561066	0.99700901	0.057647343065320905	0.00741822	0.001
0.028	-0.1556	0.3075	0.00467224640758882	-0.0017051866791984597	0.002436479635784084	1.01994812	39.63446045	0.99117188	0.03516076571675232	0.00771004	0.0012
0.0187	-0.1538	0.3153	0.00478918346747244	-0.0017872171540421933	0.00233001455141243	1.06658173	41.4466095	1.01974757	0.03417163095495039	0.00781476	0.0013
0.0071	-0.1243	0.3206	0.003886848244191372	-0.001567305668290908	0.0022235494670407763	1.13763559	44.20771027	1.06911352	0.1078355896702003	0.00778776	0.00245
0.0105	-0.0496	0.2939	0.00411199571769864	-0.0016458454846306526	0.0023911010752322315	1.15305781	44.80701065	1.08444466	0.1283619449019234	0.00585556	0.0004
0.0173	-0.0442	0.2949	0.004131194339470578	-0.0015463617172669759	0.0025342180738957666	0.98556679	38.29842758	0.97144438	0.026289969389957465	0.00551188	0.00038
0.0197	-0.0796	0.2886	0.004487241506877421	-0.0016004669240788003	0.0025603980126756814	0.97244221	37.788414	0.9769191	0.06591661564992911	0.00539899	0.0004
0.02	-0.0729	0.2767	0.00434586983746588	-0.0016545721308906245	0.0026110125609835172	0.97136873	37.74670029	0.96492204	0.031204571226560087	0.00525987	0.0003
0.0197	-0.0779	0.2837	0.004230678106834255	-0.0016249015336067207	0.0026127578902355115	0.99238628	38.56342697	0.96798711	0.019630382858376164	0.00546378	0.00043
0.0153	-0.1449	0.2814	0.0045308747381772796	-0.0017139133254584315	0.002562143341927676	1.07418442	41.74204636	1.01881985	0.09569114857512856	0.00617963	0.00076
0.0176	-0.1143	0.293	0.004434881629317591	-0.0017086773377024485	0.002583087292951608	1.0262605	39.87975311	0.99366203	0.05060865238198017	0.00578457	0.0004
0.0167	-0.1451	0.2865	0.004703662334124718	-0.0017278759594743865	0.002583087292951608	1.01368225	39.39097214	0.98952162	0.05259896632895327	0.00597531	0.00039
0.0142	-0.1415	0.272	0.00485376064979623	-0.0018936822384138475	0.0025202554398798117	1.02274609	39.74318695	0.9738359	0.03953682238413842	0.0059033	0.00037
0.0112	-0.1252	0.2648	0.0051452306348792835	-0.001973967384005587	0.0023911010752322315	1.05257702	40.90239716	0.99218904	0.051545474766118655	0.00587457	0.00049
0.0077	-0.1351	0.2625	0.005523967082562053	-0.0021048670779051613	0.002410299697004169	1.02385056	39.78610611	0.98132837	0.04214173816771404	0.00665623	0.00074
0.0108	-0.0842	0.2666	0.0058171823968971	-0.0018779742751458986	0.002452187599052033	1.07819009	41.89770126	1.00316408	0.08619980095710868	0.00702929	0.00073
0.0045	-0.1147	0.2296	0.00585732496969297	-0.0018552849948699724	0.0021938788697568722	1.05617166	41.04208374	1.00650094	0.08985702911834785	0.00663418	0.00164
0.0118	-0.0822	0.2886	0.005513495107050087	-0.0020629791758572974	0.0023963370629882146	1.15077257	44.71820831	1.08892948	0.13649911184307753	0.00816351	0.00156
0.0086	-0.1044	0.3459	0.005473352534254217	-0.0013892820845874865	0.0024207716725161347	1.08657277	42.22344589	1.06618325	0.11961371367968	0.00925964	0.00336
0.0014	-0.0989	0.3337	0.005761331860833282	-0.0017174039839624202	0.0021327923459370708	0.94160169	36.58997345	0.965036	0.07010402762665312	0.00949609	0.00372
0.0019	-0.0939	0.3196	0.00541401133968641	-0.0017872171540421933	0.002064724505109292	0.98801738	38.39365387	0.98219356	0.0438600766027212	0.00895333	0.00324
0.0083	-0.0657	0.2953	0.00460766922526503	-0.0016441001553786586	0.002197369528260861	1.07327068	41.70653915	1.02822758	0.1130052068118242	0.00769085	0.00154
0.013	-0.1142	0.3003	0.005138249317871306	-0.0015481070465189703	0.0022846359908605773	1.05997932	41.1900444	1.02048801	0.09389198320328401	0.00790656	0.00173
0.0089	-0.1039	0.3213	0.005049237526019596	-0.001408480706359424	0.0022549653935766737	1.02254689	39.73544693	0.98674865	0.04831543646475794	0.00724381	0.00112
0.0066	-0.1392	0.2998	0.005293583621298802	-0.0016667894356545846	0.002181661564992912	1.00779903	39.16235352	0.9831685	0.08789793265790635	0.00715113	0.00107
0.0015	-0.1316	0.2741	0.004975933697435834	-0.0018360863730980347	0.0019896753472735357	0.99147588	38.52804947	0.98147366	0.0723466539512897	0.00705785	0.00105
-0.0061	-0.1056	0.288	0.004602433237509047	-0.0022148228207808044	0.0017645278737662671	1.01658344	39.5037117	0.99680492	0.09636921905584125	0.00752395	0.00123
-0.0097	-0.1006	0.2743	0.0038222710618675813	-0.0026511551337793865	0.0017226399717184032	1.01108658	39.29010773	1.00450675	0.08521911953439555	0.00797677	0.00169
-0.0116	-0.0708	0.2873	0.003907792195215304	-0.002816961412718848	0.0016388641676226754	1.00941575	39.22518158	0.99206383	0.061455160819145614	0.00831527	0.0016
-0.0235	-0.2311	0.2946	0.0027611108766550296	-0.00231779724664847	0.0011938052083641214	1.62976182	63.33139038	1.28513427	0.2840452221944603	0.0127428	0.01129
-0.0361	-0.215	0.3464	0.0021956241990088664	-0.001637118838370681	0.000947713783832921	1.51644552	58.92799759	1.29619731	0.15511282552275762	0.0156335	0.02552
