trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0039	0.0629	0.0619	-0.00507541746479951	0.001452113937659282	5.061454830783555e-05	0.99374813	40.74571991	0.96639035	0.06819640891571974	0.00879323	0.00022
-0.0001	0.0434	0.0318	-0.005054473513775579	0.0013159782560037243	7.330382858376184e-05	0.9853884	40.4029541	0.96381339	0.062388445647770754	0.00966305	0.00031
-0.0031	0.0779	0.0438	-0.0051173053668473745	0.0012636183784438947	-1.9198621771937625e-05	0.97915924	40.14754486	0.9604372	0.059884709049366235	0.00976604	0.00029
-0.0022	0.0577	0.0359	-0.004858996637552213	0.0011449359893082802	4.0142572795869576e-05	0.96244943	39.46240997	0.9484158	0.050816615649929134	0.009673	0.00026
-0.0022	0.0733	0.0516	-0.004977679026687828	0.001165879940332212	5.759586531581287e-05	0.97802174	40.10090637	0.95440834	0.03915398163397448	0.00963849	0.00025
-0.0006	0.0566	0.0381	-0.004593706591249075	0.0009459684545809266	0.00011519173063162575	0.97806424	40.10264969	0.95710729	0.06487398932529255	0.00908011	0.00019
-0.003	0.0742	0.049	-0.0047246062851486505	0.0010943214410004448	0.00010471975511965978	0.96028399	39.37362289	0.94550918	0.045386232791552975	0.00884098	0.00017
-0.0016	0.0397	0.036	-0.00446629755585349	0.0009180431865490173	0.00015533430342749534	0.99721748	40.88796997	0.95934482	0.07316007660272117	0.00947255	0.0002
-0.0018	0.0498	0.059	-0.003904301536711315	0.001090830782496456	0.00023387411976724014	0.99529272	40.80905151	0.96532414	0.07396617157146793	0.00922525	0.00011
-0.0003	0.0145	0.0615	-0.0038519416591514853	0.0008028514559173916	0.0001884955592153876	0.96263397	39.46997452	0.95780399	0.05858588823453732	0.00860286	0.00013
-0.0023	0.0509	0.0705	-0.004218460802070294	0.0008569566627292158	0.00019024088846738194	0.98951066	40.57197571	0.96294745	0.06851848394913135	0.00826687	8e-05
-0.0012	0.0272	0.0602	-0.004131194339470578	0.0008988445647770796	0.00010821041362364843	0.99652719	40.85966873	0.96016871	0.04565924197456568	0.00822467	0.00015
-0.0012	0.0439	0.0354	-0.004427900312309613	0.0008342673824532895	6.806784082777885e-05	0.9860881	40.43164444	0.96700692	0.06157128639793475	0.00911367	0.00017
-0.0025	0.071	0.044	-0.004310963252425994	0.0008342673824532895	0.00011693705988362007	0.96701401	39.64956665	0.95130213	0.045290313946973006	0.00884688	0.0001
-0.0036	0.0373	0.03	-0.004258603374866164	0.0006719517620178169	8.028514559173915e-05	0.98719025	40.47683334	0.95671709	0.06136637061435919	0.00933218	0.0001
-0.0141	0.0656	0.1084	-0.004078834461910747	0.001291543646475804	-0.00020769418098732522	1.12133658	45.97711182	1.05763239	0.1715670061996234	0.00788838	0.00019
-0.0101	-0.0145	0.137	-0.0033702307856010505	0.0011466813185602744	-0.0001308996938995747	1.0813843	44.33898544	1.05039382	0.15921302456564887	0.00774956	0.00022
-0.009	-0.0273	0.1406	-0.003522074430524557	0.0006928957130417488	-0.0001256637061435917	0.99777669	40.91090012	0.98418766	0.048043261909900735	0.00706369	0.00013
-0.0078	0.0213	0.1094	-0.003841469683639519	0.0005881759579220891	-5.4105206811824215e-05	1.06308627	43.58872604	1.00124427	0.10578367537831947	0.00699824	0.00016
-0.0073	0.02	0.0963	-0.0037350045992678655	0.00042760566673861073	-4.363323129985824e-05	1.00851512	41.35119629	0.9732845	0.028775367553354882	0.00783402	0.00023
-0.0063	0.0177	0.0766	-0.0037803831598197174	0.0002548180707911721	5.235987755982988e-06	0.99607581	40.84115982	0.96801808	0.03635176877775658	0.00799662	0.00016
-0.0072	0.035	0.0881	-0.0038938295611993493	0.0003438298626428829	1.0471975511965975e-05	0.98148012	40.2427063	0.95566851	0.04008470904936628	0.00812209	0.00018
-0.0043	-0.0033	0.0742	-0.0036599554414321086	9.250245035569947e-05	9.599310885968811e-05	0.98676825	40.45952988	0.96570192	0.08363613327010731	0.0081256	0.00011
-0.0067	0.0386	0.0862	-0.003886848244191372	0.00012740903539558605	6.108652381980153e-05	0.96341515	39.50200653	0.96077362	0.07113529864195182	0.00748056	0.00012
-0.0057	-0.0035	0.0692	-0.0035482543693044722	-6.806784082777885e-05	0.00011170107212763708	0.99362522	40.74068069	0.96615287	0.08933426497090502	0.00809425	0.00012
-0.0083	0.0229	0.0786	-0.0038467056713955023	0.00019024088846738194	1.3962634015954635e-05	0.9834162	40.32209015	0.95781537	0.07112492347489367	0.00762177	0.00016
-0.0069	0.0012	0.0722	-0.003640756819660172	-1.9198621771937625e-05	4.537856055185256e-05	0.95027477	38.9632225	0.945059	0.0518402144255274	0.00774473	0.0001
-0.0075	0.0201	0.0857	-0.0038100537571036214	-2.792526803190927e-05	-6.9813170079773176e-06	0.95766217	39.26612091	0.94424645	0.044519173063162554	0.00740188	7e-05
-0.0056	0.0079	0.0796	-0.0036459928074161546	-0.00012042771838760874	2.4434609527920616e-05	0.95238054	39.04956436	0.9490302	0.0345989663289532	0.0075202	9e-05
-0.0078	0.0447	0.0969	-0.003783873818323706	-0.0001675516081914556	-2.4434609527920616e-05	0.97151637	39.8341713	0.95850891	0.06799370598836198	0.00691414	0.00012
-0.0078	0.0077	0.081	-0.0035360370645405115	-0.00023212879051524583	-3.490658503988659e-05	0.99604732	40.83999252	0.96149391	0.06904429558094755	0.00753874	0.00013
-0.0092	0.0392	0.0875	-0.003679154063204046	-0.0002251474735072685	-1.0471975511965975e-05	1.00198722	41.08354187	0.96095588	0.048126646259971616	0.00720054	0.00011
-0.0082	0.0187	0.0845	-0.0034627332359567498	-0.0003316125578789226	1.2217304763960308e-05	0.97634065	40.03197861	0.95417476	0.04177875959474383	0.0073083	0.00016
-0.0078	0.0226	0.0903	-0.0036704274169440743	-0.0002530727415391778	3.316125578789226e-05	0.97374403	39.92551041	0.94856617	0.02545889741755006	0.00769138	0.00015
-0.0053	0.0081	0.0838	-0.0036337755026521943	-0.0002513274122871834	4.363323129985824e-05	0.96666241	39.63515091	0.94436953	0.02594346095279202	0.0078128	0.00012
-0.0186	0.0417	0.0959	-0.003984586682303054	0.0001832595714594046	-0.00017627825445142725	1.02836704	42.16516876	0.99954541	0.10926548245743666	0.00779235	0.00071
-0.0145	-0.0086	0.081	-0.003640756819660172	-1.0471975511965975e-05	-7.67944870877505e-05	1.03403056	42.39738464	0.99888687	0.10115225884889648	0.00772983	0.00038
-0.0084	0.0363	0.0911	-0.0038083084278516272	-8.203047484373349e-05	2.268928027592628e-05	1.02005661	41.82442093	0.97801661	0.07802969374434497	0.0070017	0.00011
-0.0066	-0.0032	0.0738	-0.0035953782591083183	-0.0001291543646475804	5.235987755982989e-05	0.97088164	39.80814743	0.95345511	0.07308623279155298	0.007415	9e-05
-0.0094	0.0507	0.0917	-0.003858922976159462	3.4906585039886588e-06	-3.665191429188092e-05	0.97692394	40.05589294	0.96092828	0.09886007660272118	0.00696445	0.00012
-0.0072	0.0068	0.0834	-0.0035412730522964946	-0.0002199114857512855	-6.9813170079773176e-06	0.98395163	40.34404373	0.95420917	0.08293613327010727	0.00740558	8e-05
-0.0034	0.0383	0.0894	-0.0036669367584400863	-0.00030194196059501896	1.3962634015954635e-05	0.97729152	40.07096481	0.95228002	0.05273190660056285	0.00742471	8e-05
-0.0037	0.0223	0.0754	-0.003502875808752619	-0.00016406094968746698	3.316125578789226e-05	0.96645814	39.62677383	0.94920144	0.046357029118347846	0.00739223	0.00012
-0.0046	0.0445	0.0875	-0.0038519416591514853	-6.108652381980153e-05	6.9813170079773176e-06	0.98415047	40.35219574	0.95136389	0.059111010752322335	0.00755602	0.00011
-0.0045	0.0203	0.0732	-0.003593632929856324	-0.0001658062789394613	6.9813170079773176e-06	0.99581593	40.83050537	0.96114743	0.056751424220741045	0.00765431	8e-05
-0.0069	0.0438	0.0837	-0.003790855135331684	-0.0001064650843716541	-4.537856055185256e-05	0.97949892	40.16147232	0.95161073	0.05184616388014984	0.00720489	9e-05
-0.0055	0.0148	0.0723	-0.0035849062835963527	-8.726646259971648e-05	4.18879020478639e-05	0.96642423	39.62538528	0.94481959	0.057420696805349246	0.00774008	0.00011
-0.004	0.0253	0.082	-0.003792600464583678	-0.00017802358370342162	9.075712110370512e-05	0.96096855	39.40169144	0.94414138	0.039066026057343585	0.0070594	7e-05
-0.0038	0.0031	0.0728	-0.0036180675393842456	-0.00014137166941154068	0.00013962634015954637	0.95944929	39.33939743	0.9496944	0.04460270292735775	0.00757563	7e-05
-0.0045	0.0319	0.0835	-0.0038117990863556156	-0.00014137166941154068	1.5707963267948964e-05	0.95414823	39.12204361	0.9498903	0.05608249619314837	0.00678277	5e-05
-0.001	0.0003	0.0689	-0.003605850234620285	-9.075712110370512e-05	9.773843811168246e-05	0.97678894	40.05035782	0.94915789	0.06662969374434498	0.00745505	8e-05
-0.0012	0.0277	0.0741	-0.0037699111843077517	-2.96705972839036e-05	0.00015009831567151235	0.98327339	40.31623459	0.95074385	0.0466753675533549	0.00713301	8e-05
-0.0005	0.0082	0.058	-0.003490658503988659	-0.00019024088846738194	0.00027925268031909274	0.96090895	39.39924622	0.94926873	0.06474886680750755	0.00802827	8e-05
-0.0019	0.0411	0.0742	-0.0038222710618675813	-0.00018500490071139895	0.00027750735106709843	0.96441436	39.54297638	0.95187356	0.06742969374434496	0.0071128	6e-05
-0.0019	0.0173	0.0662	-0.003570943649580398	-0.00020594885173533088	0.0002670353755551324	0.95998502	39.36136246	0.94547927	0.04593716694115406	0.00781298	0.0001
0.0013	0.039	0.0687	-0.0037315139407638766	-0.0002583087292951608	0.0002722713633111154	0.96450847	39.54683304	0.95250758	0.03830830782496457	0.00725585	0.00012
0.0013	0.0438	0.0612	-0.0037524578917878084	-8.726646259971648e-05	0.00021118483949131387	0.9725886	39.87813568	0.95396159	0.02495363707695888	0.00769556	0.00012
0.0033	0.0152	0.0507	-0.0035953782591083183	-0.00023911010752322313	0.0003717551306747922	1.01899862	41.78104401	0.97296986	0.06457467843932374	0.00838953	0.00025
-0.0304	-0.2742	0.1974	-0.006023131248632432	0.0011449359893082802	-0.0009459684545809266	2.88452291	118.27137756	2.10424562	0.7262761335805668	0.0287892	0.04695
-0.1121	-0.2792	0.7885	-0.02400176787342602	0.005440191278466324	-0.002001892652037496	5.15813875	211.49432373	3.77160846	1.84429080557041	0.0945403	0.19746
-0.08	0.8303	0.6549	-0.02095616832869592	0.005562364326105927	-0.000307177948351002	5.42188597	222.3085022	4.12766989	1.51832436480281	0.0905041	0.23301
-0.0646	0.7567	0.3676	-0.012365657750379825	0.0013107422682477415	0.0006003932626860494	3.40997863	139.81614685	2.72464665	1.0637851923605663	0.0474154	0.1325
-0.0608	0.1742	0.3212	-0.011444123905326817	0.00029321531433504735	9.948376736367679e-05	2.73783469	112.25685883	2.31285763	0.7546985147144035	0.0155796	0.01233
-0.0554	0.05	0.3262	-0.010536552694289767	0.0001361356816555577	0.00014486232791552936	1.22011447	50.02720642	1.135302	0.19010147021341964	0.0124878	0.00516
-0.0445	-0.2042	0.3058	-0.007552039673379464	0.0006684611035138282	-4.18879020478639e-05	1.81654239	74.48197937	1.57700379	0.4706794336365983	0.0143757	0.01239
-0.0435	-0.2217	0.3089	-0.007555530331883452	-0.0003944444109507184	2.094395102393195e-05	1.06895638	43.82941437	1.04743551	0.07806140130201651	0.0143636	0.00865
-0.0361	-0.1838	0.2908	-0.007904596182282318	-0.0011327186845443199	0.00028099800957108706	1.01430273	41.58850098	1.00035066	0.13076970912698113	0.0117258	0.00423
-0.0348	-0.0999	0.297	-0.008063421144213804	-0.001308996938995747	0.00035430183815484887	1.09859037	45.04446793	1.03816819	0.11182035224833373	0.00873679	0.00078
-0.0336	0.0009	0.2995	-0.008319984544256968	-0.0016824973989225337	0.00047123889803846896	1.12940073	46.30775833	1.05043742	0.1418500459926786	0.00674546	0.00023
-0.0343	0.1192	0.3105	-0.00836885376331281	-0.0017837264955382047	0.00047647488579445195	1.1370784	46.62255859	1.06972484	0.13776671517137476	0.00770867	0.00044
-0.0337	0.1538	0.2861	-0.008248426044925202	-0.0019303341527057286	0.0005654866776461627	0.98684394	40.46263504	0.9697772	0.07740235837034208	0.00798684	0.0006
-0.0364	0.2176	0.2978	-0.008571311956544151	-0.0016982053621904826	0.0005375614096142535	1.04182422	42.71693802	0.99873309	0.1073469985083052	0.0102744	0.00387
-0.0344	0.145	0.2584	-0.00810705437551366	-0.0019355701404617114	0.0005899212871740833	1.06274986	43.57493591	1.02102806	0.15169911184307747	0.00744081	0.00048
-0.0368	0.1383	0.2751	-0.008653342431387885	-0.0018325957145940458	0.0006003932626860494	0.97441304	39.95294189	0.95289976	0.05878672286269278	0.00745869	0.00048
-0.0342	0.0315	0.2576	-0.008349655141540872	-0.002050761871093337	0.0006562437987498679	1.11485434	45.71132278	1.03708548	0.15578519912050617	0.00649148	0.00016
-0.0331	-0.0026	0.2901	-0.008679522370167801	-0.0018832102629018814	0.0006108652381980154	1.02395928	41.98443985	0.97505879	0.09483986986851191	0.00676084	0.00018
-0.0306	-0.0753	0.2845	-0.008213519459885315	-0.0021607176139689798	0.000640535835481919	1.0300163	42.2327919	1.00636454	0.11945904293167448	0.0069868	0.0002
-0.033	-0.0524	0.2915	-0.008466592201424492	-0.0021886428820008896	0.0006265732014659643	0.9753499	39.9913559	0.95317825	0.047048032179352106	0.00704831	0.0002
-0.0311	-0.0385	0.2793	-0.00823097275240526	-0.002092649773141201	0.000661479786505851	0.98131722	40.23602676	0.95752709	0.04632595714594039	0.00651783	0.00012
-0.0328	-0.0047	0.2764	-0.008089601082993718	-0.002209586833024821	0.0006649704450098395	0.9844237	40.36339951	0.95840777	0.051489969389957514	0.00631016	0.00014
-0.03	0.0428	0.2755	-0.00761487152645126	-0.0022078415037728267	0.0007155849933176752	1.03968608	42.62927246	0.98175163	0.07755447170511438	0.00587767	0.00015
-0.0307	0.0501	0.2565	-0.006784094802501958	-0.0019408061282176943	0.0007086036763096977	1.04052114	42.66350937	0.97654839	0.08223967082562061	0.0047974	0.0001
-0.0303	0.0856	0.254	-0.00669159235214626	-0.0019058995431778078	0.0006789330790257941	1.01415241	41.58233643	0.97004116	0.04625398163397442	0.00498986	0.00013
-0.0295	0.063	0.2552	-0.006539748707222752	-0.0021607176139689798	0.0007452555906015787	0.99293023	40.71218491	0.95932774	0.04824921136452317	0.00506091	0.00012
-0.0267	0.053	0.2458	-0.00653102206096278	-0.002040289895581371	0.0008028514559173916	0.97620845	40.02655792	0.95497772	0.03153751149816969	0.00470912	0.00011
-0.0265	0.0298	0.2414	-0.006820746716793839	-0.002087413785385218	0.0007609635538695277	0.97269672	39.88256836	0.96090472	0.04673682238413846	0.00480658	8e-05
-0.025	0.0072	0.2361	-0.006789330790257941	-0.0020996310901491783	0.0007435102613495844	0.96147096	39.4222908	0.95260266	0.03245432619099005	0.0048151	0.00013
-0.0281	-0.0357	0.2354	-0.006415830330331155	-0.002064724505109292	0.0007714355293814937	1.02475405	42.01702499	0.98014005	0.0685166156499291	0.00524563	0.0001
-0.0265	-0.0439	0.2392	-0.006164502918043972	-0.0015376350710070042	0.0007801621756414653	1.0080601	41.33254242	0.96975192	0.052957174632472105	0.00490177	9e-05
-0.0237	-0.0469	0.2311	-0.0062186081248557954	-0.0014416419621473165	0.000853466004225227	0.99717027	40.88603592	0.96821995	0.025070107212763634	0.00472313	9e-05
-0.0237	-0.009	0.2314	-0.006213372137099812	-0.0013840460968315032	0.0008272860654453122	1.02219582	41.91213226	0.96810759	0.04265058959258555	0.00459665	0.00011
-0.0179	0.0007	0.2151	-0.006134832320760068	-0.0017470745812463236	0.0009250245035569946	1.0243299	41.9996376	0.96640597	0.05876533694331235	0.00434279	8e-05
-0.0185	0.0314	0.2185	-0.006087708430956222	-0.0017680185322702558	0.0009145525280450286	1.00902116	41.37194824	0.96441608	0.038626990816987165	0.00453562	4e-05
-0.0216	0.0307	0.2184	-0.006199409503083859	-0.0019058995431778078	0.0008499753457212384	1.00764036	41.31533051	0.96032165	0.019607963267948936	0.00455636	8e-05
-0.0213	0.034	0.2277	-0.006042329870404369	-0.002005383310541485	0.000879645943005142	1.00761998	41.31449509	0.95808685	0.027211699866353516	0.00458694	6e-05
-0.0214	0.0313	0.2308	-0.0062482787221397	-0.002171189589480946	0.000874409955249159	0.98240018	40.28042984	0.95288597	0.024749555921538734	0.00461376	4e-05
-0.0235	0.0235	0.2321	-0.0063006385996995295	-0.0020804324683772408	0.000778416846389471	0.96624649	39.6180954	0.94254757	0.023155505376161133	0.00437862	7e-05
-0.0243	0.0117	0.2398	-0.006571164633758651	-0.002139773662945048	0.000726056968829641	0.97786045	40.09429169	0.947813	0.039411355309337925	0.00435925	8e-05
-0.0277	-0.0079	0.2295	-0.006253514709895682	-0.0022794000031045943	0.0007382742735936014	0.97332889	39.90848923	0.9511931	0.05677467843932376	0.00435615	7e-05
-0.027	-0.0212	0.2304	-0.0061295963330040846	-0.002438224965036078	0.0008203047484373349	0.99376857	40.74655914	0.95515039	0.03313869068334073	0.00543535	8e-05
-0.024	-0.0232	0.2324	-0.005970771371072602	-0.0023771384412162766	0.0008342673824532895	0.99146694	40.65218735	0.95478353	0.01869370598836193	0.00483906	0.00014
-0.0255	0.0029	0.2445	-0.006356489135763348	-0.002176425577236929	0.0008185594191853405	0.99050176	40.61261368	0.96153065	0.06980692959690216	0.004704	7e-05
-0.0235	-0.0203	0.241	-0.006181956210563915	-0.0023230332344044524	0.0008761552845011534	0.97476804	39.96749878	0.94770095	0.047636822384138494	0.00490057	7e-05
-0.0201	0.0199	0.2473	-0.006503096792930871	-0.0022933626371205488	0.0009878563566287904	0.98699534	40.46884155	0.95665718	0.07302561258892483	0.0045566	4e-05
-0.0189	0.0156	0.2355	-0.006225589441863773	-0.002281145332356589	0.0010524335389525807	0.96370059	39.51371002	0.9461045	0.03501509190774241	0.0044505	7e-05
