trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0763	0.0612	-0.1534	-1.7453292519943294e-06	0.005635668154689691	-0.003001966313430246	1.56507957	101.24423981	1.14804243	0.5684854901487547	0.0213478	0.00045
-0.0742	0.0282	-0.103	5.585053606381854e-05	0.005619960191421741	-0.0029059732045705585	1.15818703	74.92255402	1.00337816	0.09396484687217255	0.0173217	0.00027
-0.0863	-0.2044	-0.179	-2.268928027592628e-05	0.005279620987282846	-0.002848377339254746	1.14255321	73.91120911	0.99575819	0.34452374428972254	0.0174398	0.00019
-0.0825	-0.1741	-0.2453	-0.00124965574442794	0.006485643500410928	-0.002998475654926258	0.88742298	57.40695953	0.88900596	0.2295543646475804	0.014406	9e-05
-0.0922	-0.0393	-0.0703	-0.0006108652381980154	0.005948082090796675	-0.00324107642095347	1.28255832	82.96807098	1.03624185	0.39044763409356953	0.0228239	0.00083
-0.1108	-0.1025	-0.2193	-0.00038048177693476387	0.006606071218798537	-0.0035517450278084606	1.2128197	78.45671844	1.01513364	0.2907520598060052	0.0139719	0.00016
-0.1156	-0.1676	-0.2197	-0.00047123889803846896	0.006267477343911637	-0.0036582101121801144	0.90646809	58.63898087	0.89757258	0.09709080401811301	0.0155832	0.00013
-0.097	-0.1837	-0.2361	-0.0005183627878423159	0.007164576579436722	-0.003506366467256608	0.87112767	56.35282516	0.89397553	0.10590333851262196	0.0170945	0.00026
-0.1077	-0.1679	-0.215	0.0003787364476827695	0.006857398631085722	-0.0037140606482439333	0.92670828	59.94830704	0.91213371	0.11819856824317058	0.0178318	0.00023
-0.0942	-0.1474	-0.2323	-0.0005585053606381855	0.007244861725028462	-0.003597123588360313	0.96909744	62.69044113	0.91011702	0.12338209810736576	0.017698	0.00023
-0.1158	-0.0989	-0.3118	0.0017226399717184032	0.00659908990179056	-0.003413864016900908	0.96805841	62.62322617	0.92201672	0.3051088363526947	0.0190607	0.00038
-0.1476	0.0673	-0.3126	0.0014486232791552935	0.005693264020005502	-0.0036302848441482054	1.13318753	73.30535126	0.99081884	0.26861317007977314	0.0206077	0.00065
-0.1402	0.0127	-0.3473	-0.0005375614096142535	0.006147049625524028	-0.0035534903570604553	1.20484352	77.94074249	1.02635319	0.22253823906879117	0.0137319	0.00024
-0.1446	0.2046	0.071	-0.0012950343049797925	0.004565781323217166	-0.003478441199224699	1.80657578	116.86650848	1.28228034	0.7352895177754079	0.0346391	0.00236
-0.1388	-0.2361	-0.1925	-0.0003874630939427412	0.005949827420048669	-0.003570943649580398	1.91183114	123.6754303	1.36929718	0.8292059879112128	0.0202999	0.00045
-0.1282	-0.2948	-0.2189	-0.0010768681484805013	0.006464699549386996	-0.003530801076784529	0.92246079	59.67354202	0.90824391	0.1579209878335978	0.020868	0.00034
-0.14	-0.4023	-0.141	-0.0002251474735072685	0.00544193660771832	-0.003754203221039803	0.98380369	63.64178085	0.94005724	0.3020942880448592	0.0308943	0.00169
-0.1283	-0.3796	-0.207	-0.00046949356878647465	0.006403613025567195	-0.0037315139407638766	0.84306157	54.53724289	0.8758935	0.16183558967020042	0.029294	0.00152
-0.1093	-0.2239	-0.1407	-0.0008499753457212384	0.006625269840570476	-0.0037472219040318253	1.0107348	65.38394165	0.94987222	0.2718923277602997	0.0216089	0.00029
-0.034	-0.0403	-0.3776	-0.0021327923459370708	0.008794714100799426	-0.0022706733568446224	1.41789734	91.72309113	1.11821457	0.7422404903815993	0.014389	0.00019
-0.0698	0.3898	0.0147	-0.003415609346152903	0.006972590361717347	-0.003309144261781249	2.13895774	138.36813354	1.4800228	1.0653705822117268	0.0384021	0.007
-0.0909	0.2717	-0.2526	-0.004572762640225143	0.006988298324985294	-0.0034365532971768345	1.59148681	102.95250702	1.20313264	0.47151351463678864	0.0196907	0.00077
-0.1248	0.0471	-0.3857	-0.005612978874413764	0.006911503837897546	-0.0034871678454846703	1.40351951	90.79299164	1.1523445	0.44998126347921025	0.0167071	0.0008
-0.0645	0.0043	-0.3693	-0.005328490206338688	0.00909840139064644	-0.0034732052114687163	1.16698802	75.49188995	1.03584338	0.24376744274199613	0.0209862	0.0009
-0.0271	0.1186	-0.2504	-0.008909905831431052	0.011388273369263	-0.004338888520457902	1.3091743	84.68984985	1.07581732	0.6074485456349055	0.0270648	0.00088
-0.0468	-0.0376	-0.2265	-0.008861036612375212	0.010555751316061705	-0.004201007509550351	0.89222121	57.71735764	0.87976262	0.2507636141582342	0.0283089	0.00056
-0.0312	-0.0469	-0.2582	-0.007972664023110098	0.0102189027704268	-0.0038065630985996326	0.71386951	46.17987061	0.80859184	0.13758327729253683	0.0240592	0.0003
0.0031	-0.0335	-0.3375	-0.009342747485925645	0.009754645189396307	-0.002637192499763432	0.84824669	54.87266541	0.87461135	0.2771855821341121	0.0262285	0.00047
-0.0084	-0.0424	-0.3179	-0.009129817317182338	0.00917868653623818	-0.00285012266850674	0.89163816	57.67963791	0.92081953	0.0900909495322371	0.0281872	0.00093
0.0139	0.0347	-0.2881	-0.009724974592112405	0.009622000166244739	-0.0032899456400093115	0.82252932	53.20902252	0.86905377	0.2031146938219598	0.0298529	0.00104
0.0258	0.2197	-0.3895	-0.010712830948741195	0.00992917811459574	-0.003026400922958167	1.17203259	75.81822205	1.07460995	0.37622895110154664	0.0315019	0.00216
0.052	0.1566	-0.367	-0.010744246875277093	0.010676179034449314	-0.0033056536032772606	0.91982615	59.50310516	0.93711024	0.16468347633542835	0.0333011	0.00188
0.0647	0.252	-0.356	-0.010388199707870248	0.010527826048029794	-0.0033597588100890844	0.73541886	47.57388687	0.82002746	0.14702526803190946	0.0336072	0.0024
0.0261	0.2115	-0.3616	-0.008845328649107262	0.00953822436214901	-0.0033981560536329595	0.79388773	51.35621262	0.84830055	0.21324349940938217	0.028486	0.00109
0.0123	0.5491	-0.2209	-0.006558947328994691	0.00924675437706596	-0.0034487706019407953	1.57228947	101.71063995	1.23200581	0.6235232926751729	0.0421165	0.00744
0.0227	0.2567	-0.34	-0.00836885376331281	0.010485938145981932	-0.0027244589623631483	1.50660145	97.46131897	1.18485297	0.6105700921405869	0.0323588	0.0025
0.0268	-0.1739	-0.4619	-0.009463175204313255	0.010428342280666119	-0.0021101030656611444	1.72648299	111.68534851	1.31078687	0.644913660150913	0.0313201	0.00152
0.0226	-0.2845	-0.4266	-0.008419468311620645	0.009988519309163548	-0.0020176006153054447	0.82213265	53.18336105	0.86937232	0.22890161572754397	0.0320157	0.00105
0.0167	-0.3063	-0.3973	-0.00803724120543389	0.009758135847900296	-0.0020769418098732523	0.73156792	47.32477188	0.83486325	0.09059758810089084	0.0324358	0.00113
0.0185	-0.2194	-0.3605	-0.007822565707438583	0.009789551774436193	-0.002129301687433082	0.75122058	48.59609604	0.82610786	0.1404225651045516	0.0290232	0.00072
0.024	-0.0651	-0.3421	-0.007602654221687299	0.009662142739040607	-0.0021013764194011725	0.82378298	53.29011917	0.84368145	0.19696228945893893	0.026504	0.00052
0.0251	0.0991	-0.3299	-0.007436847942747837	0.009407324668249437	-0.0022165681500327986	0.81489831	52.71537781	0.84683994	0.2042908040181129	0.0272841	0.00067
0.0233	0.2223	-0.3462	-0.007473499857039719	0.009347983473681628	-0.0022444934180647076	0.76983619	49.8003273	0.83693418	0.14749591884458	0.0295884	0.00113
0.0213	0.2753	-0.3649	-0.007655014099247129	0.009379399400217526	-0.0022951079663725434	0.70674229	45.71881485	0.81624198	0.08687723585255713	0.0313507	0.00181
0.0225	0.2378	-0.3634	-0.007468263869283736	0.009334020839665676	-0.0023020892833805202	0.65976304	42.67974854	0.79915408	0.05215550537616095	0.0293241	0.00122
0.0266	0.1642	-0.3557	-0.007559020990387442	0.009279915632853849	-0.0022008601867648495	0.67806643	43.8637886	0.79946867	0.09770457122656012	0.0273695	0.00067
0.0293	0.0591	-0.3339	-0.007501425125071628	0.009260717011081911	-0.0021746802479849347	0.71135199	46.01701355	0.80552439	0.13474872129338336	0.0256118	0.00047
0.026	-0.0448	-0.3017	-0.007511897100583594	0.0092031211457661	-0.0022060961745208325	0.71362913	46.1643219	0.80638295	0.14437418836818366	0.0255674	0.00037
0.0267	-0.1174	-0.2822	-0.007330382858376183	0.009182177194742168	-0.002090904443889207	0.66368496	42.93345642	0.78809896	0.10868249619314849	0.0261384	0.00049
0.0294	-0.1528	-0.2744	-0.007162831250184728	0.009185667853246156	-0.002022836603061428	0.62324607	40.31748581	0.77388572	0.05785550537616112	0.0264067	0.00072
0.0254	-0.1322	-0.2762	-0.006951646410693414	0.00913854396344231	-0.0019617500792416262	0.61416215	39.72985077	0.77085166	0.042369762655748114	0.0251477	0.00052
0.0087	-0.0003	-0.2198	-0.006567673975254662	0.008258898020437168	-0.0020472712125893483	0.98993075	64.03813934	0.94965102	0.2724569755895808	0.0198687	0.00029
0.0168	-0.1971	-0.1221	-0.007428121296487867	0.008072147790473773	-0.0028902652413026098	1.29989219	84.08939362	1.10347398	0.397109578995493	0.0302901	0.00094
0.0371	-0.1168	-0.0874	-0.007916813487046278	0.008351400470792867	-0.0028274333882308137	0.92546815	59.86808395	0.93571636	0.176838836197465	0.0295358	0.00119
0.0443	0.0943	-0.0664	-0.007059856824317063	0.00797790001086608	-0.0030874874467779687	1.00496185	65.01049042	0.9373089	0.31382555906015774	0.0259301	0.00109
0.0477	0.178	-0.0258	-0.007586946258419349	0.007831292353698557	-0.0033649947978450674	0.73831493	47.76123428	0.81777772	0.1752602221168454	0.0301014	0.00245
0.0181	0.2949	0.0081	-0.006981317007977318	0.006679375047382299	-0.0035499996985564664	0.89447588	57.86320877	0.88130368	0.27752757287348434	0.033103	0.00372
-0.0382	0.3165	0.0072	-0.004511676116405342	0.004747295565424576	-0.003755948550291797	1.03771055	67.12899017	0.94983411	0.3091834612632514	0.0329745	0.00208
-0.0417	-0.04	0.0047	-0.004838052686528281	0.005113814708343385	-0.0038851029149393774	1.37499917	88.94802856	1.09360828	0.4036025038844664	0.0246574	0.00076
-0.0337	-0.3636	0.0764	-0.004834562028024293	0.005267403682518886	-0.004042182547618867	1.35844576	87.87719727	1.1432039	0.419007963267949	0.0455136	0.00559
-0.035	-0.4236	0.1364	-0.0047856928089684515	0.005071926806295522	-0.004366813788489812	0.77994102	50.4540062	0.86733099	0.14974886680750754	0.0560741	0.01323
-0.0424	-0.3638	0.3819	-0.006258750697651665	0.00486946861306418	-0.005253441048502931	1.17531478	76.03054047	1.09925774	0.4408071670963837	0.0776042	0.04265
-0.0428	-0.1544	0.5096	-0.007023204910025181	0.0050405108797596234	-0.005157447939643243	1.06065392	68.6131897	1.00804893	0.3890744793964324	0.0808943	0.04798
-0.0382	-0.0299	0.4029	-0.006632251157578452	0.005052728184523583	-0.005136503988619312	0.94045508	60.83758163	0.95189109	0.2570057504117311	0.0668581	0.03025
-0.011	0.1621	0.2995	-0.008126252997285598	0.005932374127528725	-0.005239478414486977	1.10601974	71.54788208	1.02760447	0.4464311104289977	0.0563441	0.02067
