trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0737	-0.0156	-0.3725	0.002310815929640492	0.0010925761117484504	-0.001256637061435917	0.94363987	55.65335846	0.92071888	0.14452506898901799	0.0138331	0.00055
-0.0866	0.0128	-0.4089	0.0007592182246175333	0.0005375614096142535	-0.0010053096491487337	1.06563973	62.84858322	0.97811473	0.19559699097221692	0.0167146	0.00091
-0.0933	0.3146	-0.1905	0.0015027284859671175	0.00014486232791552936	-0.0013281955607676848	1.61184728	95.06244659	1.20807555	0.5998547627333629	0.017092	0.00079
-0.0946	0.1154	-0.2538	0.0007470009198535729	0.000614355896702004	-0.0015812683023068625	1.09758413	64.73258209	0.97008234	0.33771469382195984	0.00861806	0.00025
-0.0477	0.0854	-0.2887	-0.0008133234314293575	0.0018465583486100008	-0.0012479104151759456	1.07741678	63.5431633	0.96659173	0.2680942345160922	0.0139589	0.00143
-0.054	-0.0155	-0.3192	-0.0004328416544945937	0.0019425514574696887	-0.0010245082709206715	1.1516	67.91828918	1.00224629	0.17269385150248628	0.0118871	0.00069
-0.0658	-0.0858	-0.3592	0.0021153390534171274	0.0017208946424664088	-0.00102799892942466	1.03986824	61.32865143	0.94790481	0.2607664090709495	0.0118355	0.00031
-0.0831	-0.0621	-0.4341	0.003077015471266003	0.0013596114873035826	-0.0012356931104119853	0.8760978	51.66990662	0.87779707	0.19243268769995128	0.0164983	0.00057
-0.0821	0.1106	-0.3472	0.002921681167838507	0.0014329153158873448	-0.0014119713648634124	1.19996428	70.77069092	1.01304268	0.28084581932313424	0.0150502	0.00058
-0.0822	0.2129	-0.4289	0.0007627088831215222	0.0015899949485668342	-0.001155407964820246	1.27346158	75.10536194	1.06073033	0.31273076587198206	0.0207812	0.00239
-0.0818	0.0429	-0.368	0.001165879940332212	0.0013072516097437528	-0.0010140362954087054	1.24077296	73.17747498	1.07221347	0.2726643032722656	0.0128439	0.00061
-0.0854	0.1953	-0.3366	0.0014782938764391971	0.001452113937659282	-0.0013683381335635543	1.14691591	67.64203644	1.00941822	0.22797890510886815	0.0152554	0.00077
-0.0952	0.0237	-0.3482	0.002097885760897184	0.0007120943348136865	-0.0015114551322270892	1.07483339	63.39080048	0.96628695	0.2681364242983559	0.0105388	0.00024
