trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.027	0.2633	0.0172	-0.0010192722831646884	-0.0008168140899333463	0.001452113937659282	1.26926076	59.27536011	1.1140977	0.2114368223841384	0.00632954	0.00042
0.031	0.1458	-0.0113	-0.0008761552845011534	-0.0008028514559173916	0.001572541656046891	1.13640022	53.07067871	1.03067451	0.1638753675533549	0.00553685	0.00019
0.0301	0.2489	-0.0352	-0.00039095375244672985	-0.0008604473212332044	0.0015585790220309364	1.12178409	52.38809586	1.0246073	0.15573800156930956	0.00509828	0.00027
0.0313	0.1181	-0.0229	-0.0003525565089028545	-0.000900589894029074	0.0015027284859671175	1.14989579	53.70093155	1.03595786	0.15101951762017823	0.00507158	0.00023
0.0353	0.2059	-0.0258	-0.0003647738136668148	-0.0008080874436733745	0.001520181778487061	1.06583786	49.77536774	0.99226476	0.10080865238198015	0.0045976	0.00023
0.0363	0.1362	-0.017	-0.00032637657012293966	-0.0008621926504851988	0.001556833692778942	1.07735109	50.3130455	1.00071786	0.08595771823237902	0.00499314	0.00032
0.0349	0.1967	-0.022	0.0001832595714594046	-0.000905825881785057	0.0015306537539990272	1.06826174	49.88856506	0.99410198	0.09587246558310589	0.00449377	0.00025
0.0362	0.0465	-0.0196	9.42477796076938e-05	-0.0009756390518648303	0.0014782938764391971	1.19177151	55.65655518	1.05354558	0.16445924197456568	0.00612468	0.00025
0.035	0.1863	-0.0162	-0.00012042771838760874	-0.0010768681484805013	0.0015289084247470327	1.15082061	53.74412155	1.03306988	0.16272595714594043	0.00437188	0.00014
0.0354	0.101	-0.0111	-0.0003054326190990077	-0.001075122819228507	0.001593485607070823	1.05698872	49.36210632	0.98990284	0.10336637061435916	0.00528479	0.00022
0.0334	0.2404	-0.0127	-0.0002443460952792061	-0.001117010721276371	0.0016720254234105676	1.18445981	55.31509399	1.04756506	0.1520757121103705	0.00518149	0.00023
0.0333	0.0899	-0.0138	-0.00031415926535897925	-0.0010768681484805013	0.0017121679962064373	1.1942426	55.77196121	1.05576597	0.15920491578357565	0.00534171	0.00025
0.0321	0.2415	-0.023	-0.00020420352248333657	-0.0010786134777324957	0.0017156586547104257	1.19483423	55.79958725	1.05960953	0.16775958653158127	0.00499952	0.00023
0.0302	0.1195	-0.0168	-0.0003787364476827695	-0.0011257373675363424	0.0016458454846306526	1.14619601	53.52815247	1.03352278	0.14467349925415263	0.00505978	0.00025
0.0278	0.2657	-0.0091	-0.00039793506945470715	-0.0012461650859239514	0.0016702800941585732	1.18552136	55.3646698	1.04933602	0.16450304748437336	0.00551808	0.00028
0.0307	0.1062	0.0024	-0.00029845130209103034	-0.0012775810124598492	0.0015865042900628454	1.2197367	56.96255112	1.07289386	0.18463377489976507	0.00540215	0.00027
0.0292	0.2025	-0.0117	-0.0005567600313861911	-0.0013020156219877698	0.0015341444125030156	1.05626118	49.32812881	0.99826985	0.12865516081914555	0.00476027	0.00027
0.0279	0.1733	0.0165	-0.0007504915783575615	-0.0012723450247038664	0.0015690509975429022	1.02351868	47.79903412	0.98763258	0.07161543646475803	0.00554514	0.00023
0.0286	0.1875	-0.0043	-0.000460766922526503	-0.0013037609512397642	0.001541125729510993	1.01004004	47.16957092	0.97794807	0.053153292519943274	0.00471795	0.00021
0.0283	0.1897	0.0299	-0.0007120943348136865	-0.0013334315485236678	0.001556833692778942	0.99590021	46.50923157	0.97859078	0.05153529864195181	0.00541234	0.00027
0.0328	0.1443	-0.0048	-0.000582939970166106	-0.0012740903539558604	0.0016022122533307947	1.0151087	47.40628052	0.98721872	0.09629370598836205	0.00524259	0.00024
0.0278	0.2394	0.0192	-0.000736528944341607	-0.0013369222070276565	0.0016074482410867775	1.04965556	49.01964569	1.00545405	0.13518284075016396	0.00545859	0.00037
0.0305	0.0812	0.0023	-0.0006126105674500097	-0.0012618730491919003	0.0016074482410867775	1.20066643	56.07195663	1.0789332	0.18774837673636768	0.00639158	0.00033
0.029	0.2337	0.0353	-0.0011431906600562858	-0.001281071670963838	0.0015917402778188286	1.19286108	55.70743942	1.07249137	0.21527433388230807	0.00599343	0.00038
0.035	0.0832	0.0057	-0.000900589894029074	-0.0011222467090323538	0.0015969762655748114	1.19432938	55.77601242	1.06819675	0.2064330857857339	0.00735611	0.00055
0.0319	0.2557	0.0223	-0.0009634217471008699	-0.0011903145498601325	0.001541125729510993	1.26022506	58.85338593	1.09200715	0.2015375114981696	0.00613791	0.00039
0.0366	0.0896	0.0047	-0.0008272860654453122	-0.0010978120995044332	0.0016074482410867775	1.22429144	57.17525864	1.08072487	0.20314803217935204	0.00661516	0.0004
0.0345	0.2725	0.0132	-0.0008831366015091308	-0.0011274826967883368	0.0016441001553786586	1.26964068	59.29310226	1.10823316	0.1996086523819801	0.00632495	0.00043
0.0341	0.1183	-0.0122	-0.0006265732014659643	-0.0010786134777324957	0.001593485607070823	1.21906972	56.93140411	1.07789959	0.19780235837034216	0.00568777	0.00038
0.0304	0.262	0.0102	-0.0006161012259539982	-0.001192059879112127	0.001614429558094755	1.19454551	55.78610611	1.06011109	0.17704311639577644	0.00587541	0.00045
0.0344	0.1015	0.0165	-0.000445058959258554	-0.0012060225131280816	0.0016283921921107093	1.2427249	58.03611374	1.0893727	0.18074837673636768	0.00595915	0.00041
0.0342	0.2605	0.0204	-0.0007086036763096977	-0.001228711793404008	0.0015969762655748114	1.22699189	57.30137634	1.08144737	0.1789824961931484	0.00583327	0.0004
0.0376	0.1425	0.0041	-0.0007417649320975902	-0.0010960667702524388	0.001609193570338772	1.1514852	53.77515793	1.03692509	0.14660117918517113	0.00570208	0.00035
0.036	0.2464	-0.002	-0.000148352986419518	-0.0011711159280881952	0.0016022122533307947	1.14918864	53.66790771	1.03734543	0.14537212102609032	0.00505877	0.00028
0.0377	0.0998	0.0011	-0.00014311699866353502	-0.001291543646475804	0.0015323990832510211	1.21948898	56.95098114	1.07075419	0.16117384381116828	0.00550163	0.00029
0.0367	0.1723	-0.0106	-0.0001239183768915974	-0.0012845623294678264	0.0015865042900628454	1.05192077	49.12543106	0.99034676	0.08921425727958697	0.00435346	0.00024
0.0386	0.1303	0.0122	-1.5707963267948964e-05	-0.0012304571226560022	0.0015515977050229591	1.0452733	48.81498718	0.99451871	0.07656111027376795	0.00538838	0.00026
0.0398	0.1618	0.0042	0.0008220500776893293	-0.0012461650859239514	0.0014556045961632708	1.05513918	49.27573395	0.99912434	0.0881729556542458	0.00453025	0.00033
0.0399	0.125	0.03	0.0007679448708775049	-0.0012217304763960308	0.0014905111812031574	1.01768303	47.52650452	0.98348304	0.06837232006898157	0.00559765	0.00043
0.0381	0.1699	0.0075	0.0008412486994612669	-0.0013386675362796509	0.0014590952546672592	1.02454829	47.84711456	0.98298464	0.08028284075016398	0.00477469	0.00036
0.0385	0.1888	0.0204	0.0005585053606381855	-0.001282817000215832	0.0015341444125030156	1.03598857	48.3813858	1.00143072	0.05288215163613282	0.005876	0.00039
0.0375	0.189	-0.0159	0.0006963863715457374	-0.0012740903539558604	0.0015707963267948967	1.0489949	48.98879242	1.00698637	0.04666297857297024	0.0043174	0.00023
0.0399	0.1132	-0.006	0.0005515240436302081	-0.0012688543661998775	0.0016318828506146981	1.04099965	48.61540604	0.98566218	0.09865924197456569	0.00478041	0.00022
0.041	0.1621	-0.0367	0.0007627088831215222	-0.0012479104151759456	0.0017174039839624202	1.04254484	48.68756866	0.99584954	0.0965824961931484	0.00456887	0.00039
0.0389	0.1992	-0.0019	0.0006422811647339132	-0.0012199851471440364	0.001614429558094755	1.08098185	50.48260498	1.0236562	0.08656637061435916	0.00497442	0.00029
0.0396	0.1741	-0.0305	0.0007993607974134029	-0.0011990411961201044	0.0016283921921107093	1.02425408	47.83337784	0.99370705	0.06399931088596879	0.00418586	0.00017
0.0422	0.1061	-0.0108	0.0006562437987498679	-0.0012077678423800758	0.0016336281798666925	1.02867496	48.03983688	0.98448961	0.09815398163397449	0.00472575	0.00024
0.0439	0.1661	-0.0404	0.0007888888219014368	-0.00119729586686811	0.001762782544514273	1.03101969	48.14933777	0.98645157	0.10491356816555573	0.00450271	0.00019
0.0443	0.149	-0.0303	0.0006911503837897545	-0.0011833332328521555	0.0017313666179783749	1.0210762	47.68497086	0.97997185	0.03475584993317674	0.00450611	0.00021
0.0424	0.1815	-0.0462	0.0008918632477691023	-0.0011501719770642632	0.0017400932642383465	1.01677847	47.48426056	0.97544411	0.06243003830136058	0.00438732	0.00027
0.0468	0.1233	-0.024	0.0007452555906015787	-0.0011798425743481666	0.0017505652397503124	1.02256024	47.75427246	0.97907954	0.09413751149816964	0.004659	0.00023
0.052	0.196	-0.0375	0.0007330382858376184	-0.0011100294042683937	0.0017296212887263805	1.03261185	48.22369003	0.97949789	0.09654872129338327	0.0042299	0.0002
0.0492	0.1944	-0.0227	0.0005201081170943102	-0.0010524335389525807	0.0016964600329384882	1.03471386	48.32185745	0.9925372	0.03438436449235069	0.00535417	0.00031
0.0474	0.2083	-0.0257	0.0007819075048934597	-0.0010245082709206715	0.0016982053621904826	1.03518105	48.34367371	0.98564414	0.03327349925415268	0.00477242	0.00017
0.052	0.0626	-0.0299	0.0007120943348136865	-0.001054178868204575	0.0016772614111665507	1.17160285	54.71466446	1.04772171	0.16052138591938042	0.0054419	0.0003
0.0492	0.2085	-0.0381	0.0007592182246175333	-0.000973893722612836	0.0016528268016386303	1.18265128	55.2306366	1.05975015	0.1644921822461753	0.00478822	0.00018
0.0505	0.0721	-0.0588	0.0007173303225696694	-0.0009965830028887623	0.0017435839227423352	1.16859663	54.57427216	1.04846905	0.16616671517137477	0.0054034	0.00029
0.0487	0.2224	-0.0396	0.0007714355293814937	-0.0010157816246606998	0.001668534764906579	1.18550825	55.36405945	1.05257564	0.17871764932097586	0.00490308	0.00027
0.0508	0.1079	-0.0426	0.0007435102613495844	-0.0010524335389525807	0.0017121679962064373	1.07764614	50.32682419	1.00321705	0.1250105206811824	0.00463283	0.00024
0.0535	0.2122	-0.0543	0.0006562437987498679	-0.0010105456369047167	0.0016824973989225337	1.07268691	50.09522247	1.00669022	0.1266412480965742	0.00489336	0.00025
0.0514	0.1701	-0.0465	0.0005689773361501514	-0.0009948376736367678	0.0017243853009703976	1.0085746	47.10113525	0.97361941	0.05924311639577647	0.00430286	0.00027
0.0517	0.1785	-0.0577	0.0008203047484373349	-0.0010332349171806431	0.0017749998492782332	0.96963352	45.28255844	0.95844726	0.03691696020694472	0.00441605	0.00018
0.0522	0.1753	-0.0365	0.0007155849933176752	-0.0011205013797803594	0.0017400932642383465	0.97476858	45.52236938	0.96162463	0.03624464013796312	0.00441623	0.00022
0.0539	0.1625	-0.0593	0.0008377580409572782	-0.0010471975511965976	0.001780235837034216	0.97249383	45.4161377	0.96396721	0.04908097245096172	0.00445497	0.00025
0.0522	0.2095	-0.0366	0.0005253441048502931	-0.001043706892692609	0.0017837264955382047	1.05399501	49.22229767	1.01582884	0.08736976265574811	0.00516337	0.00029
0.0481	0.1787	-0.0583	0.000726056968829641	-0.0011257373675363424	0.0017086773377024485	1.01920795	47.5977211	0.98682458	0.07448962483294187	0.00433362	0.00026
0.0499	0.1014	-0.0538	0.000635299847725936	-0.0011641346110802177	0.0017610372152622785	1.02670491	47.9478302	0.98275876	0.09267571211037053	0.00480092	0.00029
0.0493	0.1683	-0.0844	0.0008185594191853405	-0.0011571532940722405	0.001801179788058148	1.04567444	48.83372116	0.99403518	0.10961917306316256	0.00500321	0.00023
0.05	0.1459	-0.061	0.0007400196028455958	-0.0011257373675363424	0.001790707812546182	1.0245049	47.84508896	0.98771343	0.05252138591938045	0.00458843	0.00031
0.0479	0.173	-0.0741	0.0009826203688728075	-0.0011397000015522971	0.001801179788058148	0.99937469	46.67149353	0.96972754	0.055651768777756606	0.0046308	0.00027
0.049	0.1145	-0.0521	0.0008185594191853405	-0.0010890854532444615	0.0018552849948699724	1.01515019	47.40821838	0.97816066	0.09503903524035633	0.00457299	0.00021
0.05	0.1904	-0.0543	0.0006230825429619757	-0.0010402162341886204	0.0018692476288859267	1.02346826	47.79668045	0.97935078	0.092015436464758	0.00445431	0.00021
0.0514	0.1792	-0.0511	0.0006510078109938849	-0.0009424777960769379	0.0018675022996339327	1.02555943	47.89434052	0.9845067	0.0221704517697793	0.00509626	0.00021
0.0452	0.247	-0.0695	0.0009337511498169664	-0.0009721483933608416	0.001853539665617978	1.06512272	49.74197388	1.00235083	0.108718828506147	0.00566638	0.00028
0.0511	0.1008	-0.0686	0.0009512044423369096	-0.0010088003076527223	0.0018692476288859267	1.15879142	54.11636734	1.04528444	0.15649065850398866	0.00493878	0.00026
0.0504	0.2113	-0.0652	0.000973893722612836	-0.0010332349171806431	0.001933824811209717	1.06327021	49.65546036	0.99257741	0.12018505360638186	0.00485718	0.00021
0.0574	0.117	-0.0588	0.0006824237375297829	-0.0008779006137531476	0.0018325957145940458	1.07050097	49.99313736	0.99878781	0.13510166925631092	0.00518215	0.00026
0.0488	0.2911	-0.074	0.0012723450247038664	-0.0008988445647770796	0.0016929693744344998	1.31587052	61.45206833	1.13140125	0.23542457891787807	0.00799179	0.00051
0.0506	0.0333	-0.0984	0.0013386675362796509	-0.0009756390518648303	0.001609193570338772	1.50665951	70.36204529	1.25125017	0.2953446401379632	0.0071519	0.00078
0.0509	0.1504	-0.0647	0.0008639379797371932	-0.001064650843716541	0.0016057029118347831	1.12941623	52.74452209	1.05872435	0.17946160034490788	0.00454414	0.00019
0.0521	0.1261	-0.0953	0.0008011061266653974	-0.0010471975511965976	0.0017156586547104257	0.9743737	45.50392914	0.9695733	0.06561204442336911	0.00494826	0.00025
0.053	0.1779	-0.0773	0.0008604473212332044	-0.001022762941668677	0.0016301375213627037	1.02497578	47.86708069	0.99394674	0.0791648468721725	0.00529212	0.00029
0.0508	0.2273	-0.0728	0.001158898623324235	-0.0010873401239924673	0.001637118838370681	1.00424016	46.89871597	0.96521606	0.07460049007113989	0.00541216	0.00021
0.0531	0.1457	-0.0634	0.0008220500776893293	-0.0010663961729685354	0.001637118838370681	1.01273549	47.29545212	0.97397876	0.11118962483294188	0.00436628	0.00018
0.0519	0.2168	-0.0741	0.0007627088831215222	-0.001054178868204575	0.0016720254234105676	0.99902469	46.65514755	0.96938939	0.0883232542185827	0.00478071	0.00029
0.0533	0.1406	-0.0623	0.0007661995416255106	-0.001064650843716541	0.0016755160819145565	0.99831218	46.62187195	0.96835847	0.09027266462599712	0.00455475	0.00024
0.0552	0.1538	-0.1037	0.0009861110273767962	-0.0010262536001726657	0.001726130630222392	0.97113699	45.35277176	0.96564536	0.07194616388014981	0.0050602	0.00029
0.0564	0.1938	-0.0755	0.0009512044423369096	-0.0011205013797803594	0.0016912240451825054	0.98623538	46.05787659	0.97516737	0.07760304748437337	0.0050267	0.00019
0.0572	0.1675	-0.0927	0.0009808750396208131	-0.0010995574287564276	0.0016964600329384882	0.96301574	44.97350311	0.96038385	0.047092526803190905	0.00501728	0.00025
0.0581	0.2182	-0.0684	0.0007766715171374765	-0.001117010721276371	0.0017680185322702558	1.05070412	49.06861496	1.01486122	0.09056076571675235	0.00555676	0.00033
0.0564	0.234	-0.1036	0.0011711159280881952	-0.0010157816246606998	0.0017819811662862105	1.07212496	50.06898117	1.02002	0.07818180707911723	0.0063262	0.0004
0.0598	0.095	-0.1039	0.0010367255756846318	-0.0011117747335203881	0.0018465583486100008	1.16178215	54.25603485	1.04438065	0.15744803217935213	0.00571734	0.00029
0.0563	0.2176	-0.1173	0.0010716321607245184	-0.0011798425743481666	0.0018570303241219666	1.1152761	52.0841713	1.02697025	0.1451723200689815	0.00625789	0.00031
0.0602	0.0907	-0.1306	0.0011309733552923255	-0.0011257373675363424	0.001837831702350029	1.13077247	52.80786133	1.02971544	0.15073225115757835	0.00656879	0.00045
0.0556	0.2557	-0.103	0.0011955505376161158	-0.0011763519158441782	0.0017959438003021652	1.22320986	57.12474823	1.07574043	0.20505398163397448	0.00680894	0.0003
0.0583	0.0805	-0.1298	0.0013177235852557187	-0.0011763519158441782	0.0017941984710501708	1.23606837	57.72525024	1.0893793	0.21089591884457984	0.00670266	0.00041
0.0565	0.2548	-0.1031	0.001181587903600161	-0.0012042771838760874	0.0017819811662862105	1.23464251	57.6586647	1.09464543	0.21161391272257132	0.00665033	0.00039
0.0613	0.1214	-0.126	0.0012479104151759456	-0.0011082840750163993	0.001780235837034216	1.11029971	51.85176849	1.03188425	0.16930304748437336	0.0061875	0.0004
0.058	0.2448	-0.1015	0.0011362093430483087	-0.0011274826967883368	0.0018064157758141308	1.10007334	51.37419128	1.03376273	0.15905398163397444	0.00647354	0.00042
0.0561	0.1383	-0.1521	0.0011536626355682519	-0.0011379546723003027	0.001790707812546182	1.10654271	51.67631531	1.04398964	0.16118166156499292	0.00670135	0.00049
0.0463	0.4162	-0.0528	0.0011763519158441782	-0.0012636183784438947	0.0018867009214058703	1.90446305	88.93975067	1.61386444	0.39921730476396033	0.0185961	0.03302
0.0402	0.464	-0.0974	0.0019006635554218248	-0.0010053096491487337	0.0022165681500327986	1.48950016	69.56069183	1.34806752	0.1641243798749868	0.029662	0.05334
0.0449	0.0367	-0.1746	0.0015865042900628454	-0.0009337511498169664	0.002165953601724963	2.16855621	101.27308655	1.72494194	0.5310166156499292	0.0143065	0.01254
0.0481	-0.0575	-0.1866	0.001439896632895322	-0.0011780972450961724	0.0023963370629882146	1.03248096	48.21757889	1.02205724	0.140466860685499	0.0169004	0.02675
0.0599	-0.0607	-0.1886	0.0011135200627723821	-0.0010733774899765126	0.002516764781375823	0.95177615	44.4486084	0.99598967	0.0445762021815104	0.0187561	0.03017
0.0694	0.0151	-0.2029	0.0010559241974565693	-0.001001818990644745	0.0026005405854715507	0.99558508	46.49451447	1.00791304	0.1102465084371654	0.0191433	0.02846
0.0645	0.1406	-0.2019	0.000757472895365539	-0.0011449359893082802	0.002698279023583233	1.08815622	50.81764984	1.05693441	0.1583653369433124	0.0197728	0.02984
0.0614	0.2165	-0.238	0.001022762941668677	-0.0008988445647770796	0.002925171826342496	1.00510859	46.93927002	1.02308235	0.15201371367968008	0.0247126	0.04176
0.0623	0.3171	-0.2629	0.001296779634231787	-0.0009407324668249436	0.00325329372571743	1.04008484	48.57268524	1.05724996	0.1586013246992954	0.0302669	0.05881
0.0653	0.3681	-0.2798	0.0012095131716320703	-0.0009093165402890458	0.0035133477842645856	0.97289938	45.43507767	1.00961995	0.08983682238413845	0.0322755	0.07083
0.0697	0.3655	-0.2981	0.0008761552845011534	-0.000853466004225227	0.003598868917612307	0.94143611	43.96572113	0.98840323	0.04903647782712284	0.0339317	0.07801
0.0769	0.3611	-0.2422	0.0003595378259108319	0.0005567600313861911	0.003728023282259888	1.40596783	65.6596756	1.39353985	0.170299892942466	0.0330439	0.08453
0.0583	0.0636	-0.2534	0.0005532693728822024	0.0017523105690023068	0.002825688058978819	2.04255295	95.38864136	1.79173184	0.44188086539342786	0.0221533	0.0435
