trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171501	0.02963
-0.0014	0.1097	0.0196	0.0001308996938995747	-7.155849933176751e-05	-2.792526803190927e-05	1.06125093	48.92391968	1.01794409	0.1422191730631626	0.0141287	0.01307
0.0021	0.0995	0.0301	0.00018151424220741024	-0.000153588974175501	4.0142572795869576e-05	0.89893049	41.44091034	0.93265763	0.034235643198967394	0.0144925	0.01397
0.0051	0.1448	0.0484	0.00020943951023931956	-0.00020769418098732522	5.759586531581287e-05	0.93631613	43.16439819	0.94002443	0.07157418836818384	0.013889	0.01159
0.0106	0.1306	0.0528	0.00020943951023931956	-0.00020420352248333657	0.000148352986419518	0.89323801	41.17848587	0.92480162	0.028812388980384705	0.0135227	0.01091
0.0089	0.2694	0.0407	0.00024609142453120044	-0.00013439035240356338	0.000307177948351002	1.17652428	54.23804855	1.0810284	0.16586450231515687	0.0141864	0.01041
0.0095	0.0765	0.0193	0.00017278759594743863	-0.0002705260340591211	0.0004363323129985824	1.29730868	59.80624008	1.13631198	0.23182969374434487	0.013712	0.00923
0.0104	0.1799	0.051	5.93411945678072e-05	-0.0003089232776029963	0.0004677482395344803	1.07558382	49.58467102	1.01817428	0.14516297857297022	0.0122316	0.0057
0.0142	0.0553	0.0142	-0.00014137166941154068	-0.00032463124087094524	0.0006003932626860494	1.13544393	52.34423828	1.03680496	0.18265329251994328	0.0136972	0.00816
0.0097	0.1661	0.0003	-7.504915783575618e-05	-0.00017627825445142725	0.0009459684545809266	1.20313179	55.46466064	1.07943592	0.157212534494509	0.0130501	0.00508
0.013	-0.044	0.0069	-0.0003961897402027128	-0.0002199114857512855	0.0009808750396208131	1.44461477	66.59708405	1.21036331	0.23998401993533508	0.0162026	0.01964
0.0169	0.0322	0.0139	-0.0004974188368183839	-0.00019896753472735358	0.0010332349171806431	1.14307189	52.69588852	1.04522742	0.09582664625997164	0.0130957	0.00821
0.0195	0.0216	0.0293	-0.0007470009198535729	-0.0002251474735072685	0.0010297442586766543	1.07716966	49.65777588	1.02006969	0.04256263401595464	0.012491	0.00717
0.0222	0.0832	-0.0144	-0.00046425758103049166	-0.00013962634015954637	0.001129228026040331	1.12259936	51.75209808	1.04697129	0.131387411976724	0.0123363	0.00499
0.0218	0.194	0.0167	-0.0005288347633542819	-0.00018151424220741024	0.0012426744274199627	1.12213004	51.73046112	1.03974063	0.15329557428756427	0.0102919	0.00217
0.0237	0.1313	0.0071	-0.000466002910282486	-0.00029321531433504735	0.0012217304763960308	1.020944	47.06576157	0.98088662	0.08397384381116825	0.0106865	0.00264
0.0256	0.307	0.0304	-0.000778416846389471	-0.0003316125578789226	0.0011536626355682519	1.24209368	57.26081467	1.09755126	0.221843951023932	0.0108483	0.00278
0.0209	0.1966	-0.0249	-0.0010000736613927507	-0.00031415926535897925	0.00124965574442794	1.12605023	51.9111824	1.03238697	0.1871551608191456	0.0101119	0.00216
0.0206	0.2942	0.0083	-0.000932005820564972	-0.0002652900463031381	0.001322959573011702	1.10320842	50.85816956	1.01176381	0.14061204442336908	0.0110931	0.00274
0.0202	0.1008	0.016	-0.001054178868204575	-0.0004014257279586958	0.0011763519158441782	1.32537687	61.10018921	1.13476545	0.22174581932313425	0.00909996	0.00097
0.0221	0.1457	-0.0149	-0.0011711159280881952	-0.00035430183815484887	0.0013124875974997359	1.01878607	46.96628189	0.98974712	0.09270983156715122	0.0092479	0.00137
0.0241	0.1474	0.0158	-0.0014364059743913332	-0.00035081117965086024	0.0013910274138394805	1.02062881	47.05123138	0.98072898	0.05176602605734357	0.00756341	0.0006
0.0226	0.0655	0.0051	-0.0014329153158873448	-0.0005270894341022875	0.0012775810124598492	1.06440926	49.06951904	1.00173082	0.10876076571675236	0.00948811	0.00107
0.0227	0.1241	0.019	-0.001673770752662562	-0.0006544984694978735	0.0011519173063162574	1.00447929	46.30673599	0.97268857	0.09729640891571971	0.00735599	0.00045
0.0219	0.0822	-0.0081	-0.0017662732030182616	-0.000582939970166106	0.0012426744274199627	0.97735077	45.05610275	0.9615497	0.08254090353955862	0.00886756	0.00072
0.0209	0.2606	0.01	-0.0018360863730980347	-0.000640535835481919	0.0012688543661998775	1.25247276	57.73929214	1.08891437	0.20517944870877508	0.00749791	0.00072
0.0201	0.1226	0.0119	-0.0018029251173101424	-0.0007504915783575615	0.0012095131716320703	1.14297092	52.69123077	1.03453487	0.1508229096615671	0.00724488	0.00048
0.0193	0.2846	0.0224	-0.002001892652037496	-0.0008168140899333463	0.0012252211349000194	1.19737673	55.19935226	1.06068188	0.1873499004785544	0.00715876	0.00051
0.019	0.1669	0.0336	-0.00200363798128949	-0.000874409955249159	0.0011885692206081383	1.10764909	51.0628891	1.01435136	0.1339996554429844	0.0059225	0.00026
0.0179	0.2916	0.0151	-0.002022836603061428	-0.000778416846389471	0.0012688543661998775	1.15594506	53.28934479	1.04458518	0.1540738438111683	0.00762171	0.00066
0.0165	0.1678	0.0302	-0.0021537362969610025	-0.000900589894029074	0.00119729586686811	1.16915011	53.89810181	1.04688495	0.1565315620435473	0.00602227	0.00028
0.017	0.1916	0.0192	-0.0022060961745208325	-0.0008831366015091308	0.00119729586686811	1.03455389	47.69318008	0.98166644	0.03879065850398865	0.00617939	0.00026
0.0178	0.1791	0.0559	-0.0025272367568877894	-0.0009093165402890458	0.0012060225131280816	1.0015049	46.16961288	0.97388076	0.06780235837034215	0.00501412	0.00025
0.0202	0.1071	0.0577	-0.0024399702942880727	-0.0008307767239493009	0.001165879940332212	1.01800454	46.93025208	0.97647523	0.08649744258676657	0.00645113	0.00035
0.0171	0.2611	0.0703	-0.002642428487519415	-0.0007731808586334879	0.001186823891356144	1.20808005	55.69277954	1.06483328	0.1837499004785544	0.00544572	0.00033
0.0209	0.0904	0.0592	-0.0024801128670839424	-0.0007225663103256524	0.0012531464029319286	1.24186397	57.25022507	1.08250703	0.19956263401595464	0.00651675	0.00038
0.0202	0.2488	0.0747	-0.0027925268031909274	-0.0007714355293814937	0.0012112585008840647	1.18341041	54.55550003	1.04908757	0.19475855286053448	0.0047971	0.00028
0.0215	0.137	0.0775	-0.002769837522915001	-0.0007644542123735164	0.0011903145498601325	1.0815835	49.86125946	0.99735759	0.11843072741539176	0.00515145	0.0003
0.0254	0.2458	0.077	-0.002778564169174973	-0.0008150687606813518	0.0012880529879718153	1.09081542	50.28685379	0.99940617	0.12105398163397448	0.00515795	0.0002
0.0215	0.1791	0.0622	-0.0026930430358272505	-0.0007906341511534313	0.0013997540600994523	1.06937587	49.29848099	0.98781408	0.09648284075016397	0.00516146	0.00025
0.0233	0.2686	0.0657	-0.0026145032194875057	-0.0008464846872172499	0.0014381513036433276	1.09927356	50.67677307	1.00453864	0.10343937979737194	0.00544024	0.00029
0.0231	0.2091	0.0851	-0.0028274333882308137	-0.0008988445647770796	0.0014137166941154068	1.02275038	47.14903641	0.97482527	0.09358623279155293	0.00441146	0.00022
0.0244	0.1814	0.0495	-0.0026808257310632897	-0.0008377580409572782	0.001350884841043611	1.00331128	46.25289154	0.96820969	0.07812630170295605	0.00508827	0.00025
0.0223	0.2761	0.0809	-0.002846632010002751	-0.0009075712110370514	0.0014311699866353504	1.07425284	49.52331161	0.99956716	0.1439952297305487	0.0049234	0.00026
0.0257	0.145	0.064	-0.002874557278034661	-0.0008866272600131194	0.0013892820845874865	1.13160419	52.16722488	1.02613712	0.1559378560551853	0.00513464	0.00029
0.0236	0.2716	0.0912	-0.003413864016900908	-0.0009896016858807848	0.0013980087308474581	1.11879516	51.57672501	1.02369755	0.1884503905496942	0.00457901	0.00033
0.0265	0.1491	0.0771	-0.003232349774693498	-0.0010524335389525807	0.0013142329267517303	1.10603261	50.98836517	1.00961226	0.1559060949687467	0.00510907	0.0003
0.0194	0.3148	0.0768	-0.0033946653951289706	-0.0009512044423369096	0.0015132004614790836	1.22799897	56.61104584	1.06970493	0.19622561258892487	0.00570554	0.00028
0.0234	0.1147	0.0728	-0.0031974431896536117	-0.0009616764178488756	0.001410226035611418	1.31986129	60.84592056	1.11760381	0.22363343034274957	0.00555015	0.00026
0.0206	0.288	0.0963	-0.0035150931135165793	-0.0010140362954087054	0.0014364059743913332	1.22064936	56.27222443	1.06366282	0.2194094870101356	0.00447643	0.0003
0.024	0.1452	0.089	-0.003237585762449481	-0.001117010721276371	0.0012758356832078548	1.14804256	52.92503357	1.02846594	0.1805526034059121	0.00515032	0.00022
0.0207	0.3187	0.089	-0.0033824480903650108	-0.0010070549784007281	0.001377064779823526	1.24430835	57.36291122	1.07452224	0.19460235837034212	0.0053888	0.00032
0.022	0.1319	0.0826	-0.003214896482173555	-0.0010053096491487337	0.0013124875974997359	1.2751323	58.78390121	1.08894093	0.206193705988362	0.00513351	0.00023
0.0203	0.3032	0.0967	-0.003563962332572421	-0.0011065387457644049	0.0013404128655316449	1.22274339	56.36876297	1.06587906	0.21101101075232237	0.00469828	0.00028
0.0215	0.172	0.1059	-0.0034732052114687163	-0.0011379546723003027	0.0013037609512397642	1.12525666	51.87460327	1.01783646	0.1495412480965742	0.00442588	0.00027
0.0224	0.2718	0.1025	-0.0036215581978882336	-0.0011344640137963143	0.001324704902263696	1.06190801	48.95421219	0.98629013	0.11273937979737188	0.0041849	0.00017
0.0238	0.1837	0.1058	-0.003560471674068432	-0.0010262536001726657	0.001308996938995747	1.07075179	49.36191559	0.9885189	0.10205024503556992	0.00440198	0.00016
0.0218	0.2642	0.1046	-0.0033964107243809652	-0.0010611601852125523	0.0013194689145077131	1.05878806	48.81038284	0.98282082	0.09417197551196595	0.00419843	0.00024
0.0216	0.1847	0.1298	-0.003501130479500625	-0.0011746065865921838	0.001254891732183923	1.06920326	49.29052734	0.99620039	0.11903716694115404	0.00446701	0.00019
0.0219	0.2325	0.1206	-0.003452261260444784	-0.0011955505376161158	0.001281071670963838	1.00307572	46.2420311	0.96295739	0.06209965544298438	0.00395882	0.00021
0.0216	0.2355	0.1408	-0.003565707661824415	-0.0012007865253720988	0.0011990411961201044	1.01246703	46.67497253	0.97194497	0.03353564319896737	0.00477064	0.00026
0.0206	0.2183	0.1203	-0.0033824480903650108	-0.0012060225131280816	0.001192059879112127	1.03887236	47.89226151	0.98310531	0.04847384381116823	0.00395834	0.0002
0.0214	0.2126	0.1464	-0.003623303527140228	-0.0012671090369478833	0.0011676252695842063	1.00983262	46.55352402	0.97173887	0.04891882850614696	0.00430858	0.00027
0.0237	0.2011	0.1235	-0.003467969223712733	-0.0012409290981679683	0.0012775810124598492	0.99861693	46.03647995	0.96701276	0.05127349925415267	0.00415754	0.00018
0.0227	0.2567	0.1415	-0.003652974124424132	-0.0012426744274199627	0.0013194689145077131	1.04945242	48.38000488	0.99083347	0.08603190660056285	0.00480181	0.00027
