trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0604281	0.07435
0.0049	-0.0849	0.0356	5.061454830783555e-05	-8.028514559173915e-05	2.96705972839036e-05	1.06018782	49.09946442	1.05550416	0.13342851455917393	0.057041	0.06297
0.0049	-0.0541	0.0247	0.00029845130209103034	-0.00010297442586766544	6.981317007977319e-05	0.94372189	43.70569229	0.9732974	0.057233430342749525	0.0571814	0.06428
0.0062	-0.0208	0.0502	0.00033684854563490564	-4.71238898038469e-05	4.537856055185256e-05	0.95534158	44.24382401	0.9780254	0.06603411945678074	0.0570783	0.06488
0.0058	-0.0843	0.0324	0.00028623399732707005	-4.18879020478639e-05	4.886921905584123e-05	0.9765625	45.22660828	0.99411036	0.08466705972839035	0.0556297	0.06001
0.008	0.0234	0.0509	0.0002617993877991494	-5.4105206811824215e-05	7.504915783575618e-05	1.04357278	48.32999039	1.03311625	0.1315415926535898	0.0583528	0.06982
0.0068	-0.1466	0.0421	0.00042411500823462205	-0.0001064650843716541	6.108652381980153e-05	1.21027577	56.05034637	1.15695941	0.1914319066005629	0.053557	0.0544
0.0066	-0.0084	0.0548	0.0004677482395344803	-0.00013962634015954637	6.108652381980153e-05	1.109465	51.38159561	1.07983996	0.15493972435438755	0.0560798	0.06383
0.0083	-0.1549	0.0531	0.000614355896702004	-0.00017104226669544429	4.363323129985824e-05	1.16361725	53.88949585	1.10509831	0.15967384381116825	0.0524804	0.05108
0.0056	0.0183	0.0426	0.0007487462491055673	-0.00016406094968746698	0.00014137166941154068	1.25903141	58.30831909	1.17361255	0.1983555053761612	0.0563127	0.06462
0.0076	-0.1388	0.0354	0.0008639379797371932	-0.0002373647782712288	0.000148352986419518	1.20049191	55.59723663	1.13705774	0.17607384381116825	0.0518661	0.0503
0.0091	-0.1091	0.0235	0.0009721483933608416	-0.0002513274122871834	0.0001884955592153876	0.95917493	44.42135239	0.97769513	0.05121578102177363	0.0516583	0.05166
0.0063	-0.0029	0.0485	0.000853466004225227	-0.0002583087292951608	0.000148352986419518	1.06080294	49.12795639	1.04689452	0.1422903139469731	0.0544631	0.06018
0.0078	-0.1527	0.0335	0.0008203047484373349	-0.0003351032163829112	0.0001308996938995747	1.17313433	54.3302536	1.11956163	0.17267045176977927	0.051424	0.04931
0.0054	0.0239	0.0535	0.0008988445647770796	-0.00032637657012293966	0.00016929693744344995	1.24173021	57.50706482	1.16733998	0.2052831853071796	0.0548729	0.06216
0.0044	-0.1441	0.0221	0.0011205013797803594	-0.00038571776469074686	0.0002303834612632515	1.21944344	56.47492218	1.14996441	0.21750422666954447	0.0502573	0.04712
0.0046	-0.0075	0.0156	0.0013159782560037243	-0.00038571776469074686	0.00032637657012293966	1.13860703	52.73122025	1.08827887	0.15787349925415267	0.053285	0.05751
0.0046	-0.1349	0.0218	0.0010471975511965976	-0.0003822271061867582	0.00034557519189487725	1.14672971	53.10739899	1.09190623	0.14817349925415263	0.0513971	0.04942
0.0015	-0.0741	-0.0007	0.0013316862192716734	-0.00046425758103049166	0.00038571776469074686	1.03762615	48.05459213	1.02976931	0.10673308578573394	0.0518882	0.05215
-0.0045	-0.0508	0.0132	0.001574286985298885	-0.0006265732014659643	0.0004206243497306334	0.94586444	43.80491638	0.97787128	0.06519114857512855	0.0511548	0.05059
-0.0028	-0.1603	-0.0001	0.0017191493132144146	-0.000710349005561692	0.000486946861306418	1.05834365	49.01405716	1.04625626	0.1392480321793521	0.0481513	0.04235
-0.0058	-0.0095	0.0025	0.0018343410438460403	-0.0007592182246175333	0.0005305800926062762	1.1424309	52.90831375	1.09434736	0.16678470904936626	0.0517274	0.05338
-0.009	-0.1225	-0.0015	0.0019093902016817967	-0.0008464846872172499	0.0005340707511102648	1.08538282	50.2663002	1.05352412	0.12849031394697308	0.048512	0.04341
