trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0107	-0.2293	-0.0085	0.012142255606124551	0.00022165681500327985	0.0019495327744776662	1.07138741	54.64146423	0.98355507	0.14481764932097585	0.00801355	6e-05
-0.0088	-0.337	0.0222	0.011913617474113293	0.00022863813201125715	0.0019774580425095754	1.07042873	54.59257126	0.98798895	0.1534772358525572	0.00766605	6e-05
-0.0095	-0.242	-0.004	0.012302825897308028	0.0002565634000431664	0.0020298179200694054	1.0343163	52.75081635	0.96808031	0.14537467843932372	0.00731081	5e-05
-0.0031	-0.2777	0.0429	0.011904890827853322	0.00034208453339088857	0.002007128639793479	0.98647445	50.31084824	0.95413212	0.11430727415391774	0.00760609	4e-05
-0.0007	-0.1968	0.0305	0.012159708898644494	0.0003892084231947355	0.001980948701013564	0.98994267	50.48772812	0.94892264	0.11210609496874668	0.00795621	3e-05
0.0008	-0.2669	0.0537	0.01213352895986458	0.00041189770347066176	0.001963495408493621	0.94281298	48.08408356	0.93048165	0.09811612557878921	0.00685722	7e-05
-0.0005	-0.1552	0.0563	0.012297589909552046	0.0004328416544945937	0.0018622663118779497	0.96695101	49.31513977	0.9362973	0.1299116998663535	0.00872213	4e-05
0.0008	-0.2369	0.0813	0.01233947781159991	0.0004520402762665313	0.0018360863730980347	0.92738116	47.29705048	0.92000766	0.11236332312998581	0.00734836	3e-05
0.0046	-0.2176	0.0812	0.012426744274199625	0.0005532693728822024	0.0018814649336498872	0.85726005	43.72082901	0.89197494	0.034893705988361924	0.00780368	0.00014
0.0069	-0.1688	0.1073	0.01171464993938594	0.0005550147021341969	0.0017872171540421933	0.96815366	49.37647629	0.93520237	0.11760437218366868	0.00994527	9e-05
0.0063	-0.2309	0.0748	0.012236503385732244	0.0006475171524898963	0.0018832102629018814	0.94635445	48.26470184	0.93028688	0.1307174502780846	0.00766432	3e-05
0.0054	-0.2478	0.1046	0.0123429684701039	0.000598647933434055	0.0018099064343181197	0.8487097	43.28475571	0.89230455	0.059031906600562914	0.00767708	3e-05
0.0082	-0.3192	0.1027	0.012257447336756178	0.0006283185307179585	0.0018029251173101424	0.88009894	44.88562775	0.89821417	0.0822086523819801	0.00773376	4e-05
0.004	-0.215	0.1141	0.012229522068724267	0.0004991641660703782	0.0017523105690023068	0.93309087	47.58824921	0.91855486	0.13018470904936627	0.00798965	7e-05
0.0047	-0.3771	0.1122	0.01251226540754735	0.00042236967898262774	0.0017278759594743865	1.06625187	54.37955093	0.97890416	0.1838986217719377	0.00843626	8e-05
0.0018	-0.1986	0.148	0.01232376984833196	0.00042760566673861073	0.0016720254234105676	1.10377514	56.29325867	0.99048768	0.2296791041517596	0.00936258	5e-05
0.0055	-0.3541	0.1432	0.012725195576290656	0.000445058959258554	0.0016772614111665507	1.04474068	53.28246307	0.96446314	0.18520575041173112	0.00859761	0.00011
0.0034	-0.1609	0.1441	0.012564625285107179	0.0004049163864626844	0.001626646862858715	1.14672172	58.48356628	1.01418114	0.2087663706143592	0.0101161	8e-05
0.0046	-0.331	0.1479	0.012707742283770713	0.0003700098014227979	0.0016301375213627037	1.08997786	55.58959198	0.98667123	0.18417571211037048	0.00838619	7e-05
0.0038	-0.1751	0.1531	0.012683307674242791	0.0003647738136668148	0.0016126842288427606	1.08506179	55.33886719	0.98643461	0.1642561944901924	0.0101938	7e-05
0.0048	-0.3289	0.1643	0.012501793432035384	0.0003612831551628262	0.0015428710587629874	1.10762143	56.48942566	1.00089892	0.17874090353955846	0.00920677	7e-05
0.0024	-0.2793	0.127	0.012885765867474135	0.00027576202181510406	0.0015550883635269475	0.96405739	49.16756439	0.94228265	0.11338554367752168	0.00775892	8e-05
0.003	-0.2788	0.149	0.012927653769522	0.00029845130209103034	0.0015114551322270892	0.90027261	45.91449738	0.90872364	0.028510520681182528	0.0081954	5e-05
0.0053	-0.3726	0.1276	0.013426817935592377	0.0002740166925631097	0.001562069680534925	0.96998376	49.46981049	0.93915703	0.14621066619530662	0.00817049	9e-05
