trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	0.1099	-0.0319	-0.0005497787143782138	0.0006632251157578452	0.00012042771838760874	0.9736076	41.65981293	0.95483916	0.08025329251994333	0.00465417	0.00046
0.0042	0.1876	0.0095	-0.0004014257279586958	0.0007208209810736582	9.948376736367679e-05	1.06805742	45.70123672	1.00017348	0.13294464013796314	0.00427938	0.00053
0.0072	0.1126	-0.0282	-0.00046425758103049166	0.0006300638599699529	0.00012042771838760874	1.05712664	45.23351669	0.99095765	0.12442664625997164	0.00442308	0.00038
0.0062	0.2432	-0.0177	-0.0004363323129985824	0.0006283185307179585	0.0001605702911834783	1.14081359	48.81441116	1.03186285	0.14559065850398864	0.00415081	0.00038
0.0053	0.1249	-0.047	-0.00046949356878647465	0.000640535835481919	6.632251157578452e-05	1.13352716	48.50262833	1.02694855	0.15548131700797735	0.00453055	0.00047
0.0064	0.268	-0.0309	-0.000296705972839036	0.0006702064327658224	0.00010471975511965978	1.21847641	52.13753128	1.07198665	0.17234277183876084	0.00499892	0.0006
0.0082	0.1284	-0.0475	-0.0003316125578789226	0.000598647933434055	5.93411945678072e-05	1.21874368	52.14896774	1.06883376	0.16559218224617536	0.00445276	0.00047
0.0144	0.2443	-0.0517	-0.00014486232791552936	0.0005323254218582705	0.00011344640137963142	1.13127565	48.40628815	1.02229504	0.14165889741755008	0.00426823	0.00045
0.0093	0.1543	-0.0511	-0.0001972222054753592	0.0005480333851262194	0.00012740903539558605	1.05484259	45.13578415	0.98862862	0.09980152374218666	0.00380665	0.00033
0.0085	0.2194	-0.0574	-0.0001675516081914556	0.0005550147021341969	0.0001256637061435917	1.00614309	43.05197525	0.96626272	0.07411986217719378	0.00424248	0.00035
0.008	0.1695	-0.0445	-8.726646259971648e-06	0.0005654866776461627	0.00015184364492350666	1.01331592	43.35889816	0.96396183	0.07307384381116824	0.00393391	0.00027
0.0078	0.1926	-0.0538	-9.948376736367679e-05	0.0005270894341022875	0.00014137166941154068	0.97344601	41.65289688	0.94816094	0.0395813170079773	0.0037995	0.00039
0.0082	0.1849	-0.0397	-9.599310885968811e-05	0.0005916666164260777	0.00019547687622336493	0.96965778	41.49080276	0.95592983	0.028308652381980146	0.0036962	0.00038
0.0149	0.1908	-0.0559	1.7453292519943294e-06	0.0005794493116621174	0.000307177948351002	0.98620647	42.19890594	0.96474128	0.039882840750163975	0.00409794	0.00055
0.0055	0.111	-0.0199	-0.00016929693744344995	0.00041538836197465044	0.00020943951023931956	1.0674746	45.67630005	1.00327965	0.14684208272472968	0.00431406	0.00042
-0.0055	0.2569	0.0694	-4.18879020478639e-05	0.00017278759594743863	9.250245035569947e-05	1.31779075	56.38710403	1.1444139	0.27054734306532097	0.00670713	0.00231
-0.0042	0.0981	0.1629	-0.0003944444109507184	0.0002897246558310587	0.0002024581932313422	1.45105314	62.0892868	1.25010999	0.2825724655831059	0.0102179	0.01294
0.0337	0.1919	-0.0348	-0.0007278022980816354	0.00023387411976724014	0.0011117747335203881	1.60194302	68.54573059	1.37660162	0.394326248174189	0.00405902	0.0005
0.0376	0.1839	-0.0568	-0.0008639379797371932	0.00039095375244672985	0.0012723450247038664	0.94639742	40.49551392	0.9540765	0.056589280275926274	0.0040167	0.00037
0.0283	0.2087	-0.0767	-0.0011397000015522971	0.0003700098014227979	0.0010053096491487337	0.92495269	39.57791138	0.94005741	0.08218706741970841	0.00429106	0.0005
0.0272	0.2712	-0.0612	-0.0009861110273767962	0.0005672320068981572	0.0008866272600131194	1.0047493	42.99234009	0.98101249	0.10257467843932372	0.00513077	0.00079
0.0263	0.2204	-0.089	-0.0011187560505283654	0.000609119908946021	0.0008604473212332044	1.02354825	43.79672623	0.98763626	0.08953564319896738	0.00468439	0.00053
0.0228	0.2318	-0.0782	-0.0010332349171806431	0.0005951572749300663	0.0008133234314293575	0.94567204	40.46447372	0.9458687	0.03303038285837617	0.0045284	0.00052
0.0238	0.2421	-0.098	-0.0010943214410004448	0.0005899212871740833	0.0007923794804054256	0.94165963	40.29278564	0.94887214	0.035463323129985826	0.00488812	0.00049
0.0204	0.2527	-0.0757	-0.0008220500776893293	0.0006335545184739417	0.0007400196028455958	0.97783828	41.84083939	0.95769917	0.05471322360854016	0.00478667	0.00051
0.0203	0.2437	-0.0968	-0.000804596785169386	0.000582939970166106	0.0007068583470577034	0.99857485	42.72813797	0.96696376	0.03526145483078355	0.00475854	0.0004
0.0168	0.2104	-0.0834	-0.0007068583470577034	0.0006161012259539982	0.000705113017805709	0.94993347	40.64681625	0.94600775	0.05683225115757845	0.0040223	0.00033
0.019	0.2075	-0.0995	-0.0006876597252857658	0.000614355896702004	0.0007068583470577034	0.9607681	41.11042023	0.9459221	0.02233446401379633	0.00462413	0.00053
0.0258	0.3231	-0.0915	-0.001228711793404008	0.0006632251157578452	0.0007609635538695277	1.21679521	52.06559372	1.09261932	0.1626013246992954	0.007824	0.00437
-0.0002	0.1212	0.0469	-0.0016790067404185449	0.0006859143960337716	0.0009285151620609833	1.69406033	72.48735046	1.39525173	0.3983267917740959	0.00674295	0.00449
0.0124	0.1244	-0.0336	-6.9813170079773176e-06	0.0010419615634406148	0.0009930923443847736	1.39862001	59.84571838	1.22150329	0.20093248865706	0.00601637	0.00207
0.0551	0.1964	-0.083	-0.0018291050560900572	0.0019582594207376374	0.0015446163880149814	1.32319093	56.61817551	1.17508637	0.3285972820004656	0.00590146	0.001
0.0589	0.2321	-0.0633	-0.0013910274138394805	0.0019896753472735357	0.0016755160819145565	0.94779277	40.55521774	0.94398487	0.08921966313430253	0.0049504	0.00049
0.0519	0.197	-0.0684	-0.0010716321607245184	0.002008873969045473	0.0014538592669112763	0.95941126	41.05236435	0.95138227	0.07521253449450897	0.00469744	0.00053
0.0471	0.2332	-0.0317	-0.0010506882097005862	0.0020594885173533086	0.0013037609512397642	0.9882881	42.28797913	0.96700339	0.088782840750164	0.00429076	0.00042
0.0433	0.2141	-0.0431	-0.0012671090369478833	0.0019216075064457567	0.001158898623324235	0.94557226	40.46020508	0.94493107	0.05925820830351889	0.00418591	0.00041
0.041	0.1802	-0.0443	-0.0014276793281313615	0.0016964600329384882	0.0010978120995044332	0.95192885	40.73219681	0.94916141	0.05974021442552743	0.00463623	0.00105
0.0403	0.2712	-0.0984	-0.001452113937659282	0.0013002702927357754	0.0009407324668249436	1.14339578	48.92490005	1.05282178	0.17468519912050617	0.00625771	0.00139
0.0479	0.3653	-0.0385	-0.0013386675362796509	0.0017872171540421933	0.0012269664641520136	1.1257844	48.17132187	1.04781758	0.20593136300065595	0.00732356	0.00187
0.0473	0.1988	-0.051	-0.00152367243699105	0.0015987215948268059	0.0011536626355682519	1.23065531	52.65865707	1.08343993	0.20194021442552737	0.00447279	0.00039
0.0433	0.2703	-0.0307	-0.0014364059743913332	0.0016423548261266642	0.0011379546723003027	1.03812397	44.42041016	0.97977656	0.10313038285837618	0.00479329	0.00049
0.0422	0.1122	-0.0473	-0.0012514010736799342	0.0015760323145508795	0.0010140362954087054	1.25769353	53.81560135	1.09476121	0.19456228945893905	0.00472659	0.00061
0.0404	0.2078	-0.0249	-0.000895353906273091	0.001614429558094755	0.0009826203688728075	1.06681168	45.64793396	0.9977014	0.14109301687433085	0.00348908	0.00036
0.041	0.1224	-0.0238	-0.000853466004225227	0.0017278759594743865	0.001054178868204575	1.07577908	46.0316391	1.00507723	0.09844464013796317	0.00443643	0.00058
0.0411	0.228	-0.0176	-0.0008342673824532895	0.001780235837034216	0.0011135200627723821	1.13321137	48.48911667	1.03094109	0.11844498469497872	0.00415492	0.00043
0.0383	0.0866	-0.0407	-0.0007592182246175333	0.0017278759594743865	0.0010419615634406148	1.22248483	52.3090477	1.07188301	0.17724837673636767	0.00528097	0.00057
0.036	0.2715	-0.0246	-0.0006702064327658224	0.0017191493132144146	0.0011379546723003027	1.32255244	56.59085464	1.11939478	0.2129865773485685	0.00436735	0.00042
0.0382	0.1677	-0.0383	-0.0005515240436302081	0.0016772614111665507	0.0010995574287564276	1.08603203	46.47035217	1.0002619	0.12964837673636773	0.00393522	0.00035
0.0359	0.2847	-0.0205	-0.0004363323129985824	0.0017016960206944712	0.0011239920382843482	1.11566675	47.73839951	1.01654814	0.1453030474843734	0.00483245	0.00043
0.0346	0.1771	-0.0217	-0.00041538836197465044	0.001668534764906579	0.0010367255756846318	1.08747101	46.5319252	0.99906588	0.11716858347057704	0.00372332	0.00027
0.0322	0.2516	-0.0095	-0.00043458698374658803	0.0016824973989225337	0.00102799892942466	1.0057801	43.03644562	0.96553557	0.09119439510239315	0.0039286	0.0003
0.03	0.1864	0.0071	-0.00035604716740684323	0.0016650441064025902	0.00102799892942466	0.99194145	42.44430161	0.96185594	0.08879965544298442	0.00336742	0.00027
0.0296	0.1787	0.0012	-0.00023911010752322313	0.0015585790220309364	0.0009930923443847736	0.95255399	40.75894547	0.94578314	0.026915436464758025	0.00376725	0.0004
0.028	0.1411	0.0122	-5.585053606381854e-05	0.001553343034274953	0.0009669124056048585	0.99727321	42.67244339	0.95741964	0.06093377489976515	0.00413072	0.00047
0.0298	0.1522	0.0058	-0.00021642082724729686	0.0015760323145508795	0.0009826203688728075	0.96133131	41.13452148	0.94206612	0.029248376736367685	0.00388497	0.00042
0.036	0.1892	-0.0072	-0.00017976891295541595	0.0016929693744344998	0.001064650843716541	1.00502539	43.00415039	0.97293605	0.06798097245096173	0.00411201	0.00052
0.0386	0.1525	-0.0384	-0.00047647488579445195	0.0017121679962064373	0.0011362093430483087	1.04255104	44.60984039	0.98891255	0.08987315469713705	0.00427091	0.00054
0.0383	0.2028	-0.0115	-0.0004310963252425994	0.0017313666179783749	0.0012356931104119853	1.03212893	44.16389084	0.98009228	0.08570304748437332	0.00379127	0.00028
0.04	0.1625	-0.0353	-0.0005759586531581287	0.001673770752662562	0.0012217304763960308	0.98167562	42.0050354	0.95247656	0.07662104136236483	0.0034681	0.00028
0.0404	0.2449	-0.0285	-0.0005445427266222308	0.0017313666179783749	0.00124965574442794	0.99660951	42.64404297	0.96331388	0.09544685299418099	0.00388366	0.0004
0.0375	0.1812	-0.0243	-0.0005672320068981572	0.0017191493132144146	0.0011187560505283654	1.00332463	42.93137741	0.96634403	0.07909031394697305	0.00364703	0.00023
0.0379	0.2265	-0.0329	-0.0005497787143782138	0.0016790067404185449	0.0010838494654884787	1.00507486	43.00626755	0.96916599	0.058925122517785	0.00375879	0.00028
0.0366	0.1892	-0.0295	-0.0005567600313861911	0.0016545721308906245	0.001085594794740473	0.97219759	41.59947968	0.94489908	0.0436580627893946	0.00334793	0.00023
0.0346	0.1829	-0.0463	-0.000752236907609556	0.001668534764906579	0.0010314895879286487	0.9181903	39.28855515	0.92263048	0.03827723585255718	0.00333065	0.00027
0.035	0.2531	-0.0245	-0.0006387905062299246	0.0017400932642383465	0.0011135200627723821	0.97358704	41.65893173	0.95717864	0.1057517687777566	0.00376606	0.00038
0.0369	0.1272	-0.051	-0.001616174887346749	0.0017313666179783749	0.0010175269539126942	1.40015459	59.91138458	1.16080144	0.20840520681182412	0.00723886	0.00543
0.0439	0.2916	-0.0191	-0.0019792033717615696	0.001965240737745615	0.0010454522219446034	1.48072338	63.35885239	1.21567762	0.2345413936106985	0.00555658	0.001
0.0463	0.1973	-0.0417	-0.0019425514574696887	0.0018360863730980347	0.0010786134777324957	1.04652047	44.77968979	0.99068483	0.1292483767363677	0.00438589	0.00038
0.0439	0.2582	-0.0177	-0.0015987215948268059	0.0018832102629018814	0.0011309733552923255	0.9609068	41.1163559	0.95128641	0.10946568150032795	0.00426638	0.00044
0.0421	0.1479	-0.0417	-0.0014119713648634124	0.001759291886010284	0.0009930923443847736	1.10298431	47.1957283	1.00978077	0.15852748088812707	0.00432128	0.00043
0.0412	0.2382	0.0013	-0.000895353906273091	0.0017924531417981763	0.0010192722831646884	1.10260665	47.17956924	1.01252609	0.16299793265790644	0.00417733	0.00044
0.0412	0.1537	-0.0045	-0.0008517206749732328	0.0016772614111665507	0.0009145525280450286	1.05581331	45.17732239	0.99175075	0.10347723585255716	0.00381458	0.00045
0.0397	0.1837	0.0236	-0.0006300638599699529	0.0016877333866785165	0.0008936085770210966	0.96727657	41.3889122	0.95298314	0.0722536370769589	0.00378865	0.00032
0.0394	0.1918	-0.0096	-0.0009896016858807848	0.001706932008450454	0.000853466004225227	0.96921098	41.4716835	0.95443667	0.06254395102393195	0.00385612	0.00036
0.0389	0.2059	0.0091	-0.0009250245035569946	0.0017872171540421933	0.0009232791743050004	0.96996492	41.5039444	0.95102531	0.044033774899765135	0.00417274	0.00042
0.0365	0.1542	-0.0133	-0.0011135200627723821	0.0017313666179783749	0.0008482300164692441	1.02341354	43.79096603	0.98242898	0.09246976265574809	0.00409484	0.00049
0.0372	0.2041	0.002	-0.000926769832808989	0.001790707812546182	0.0009040805525330626	1.03145051	44.13486099	0.98076673	0.08099709802975091	0.00380611	0.00039
0.0366	0.1513	-0.0255	-0.0008656833089891874	0.0017348572764823637	0.0008517206749732328	1.03875244	44.44729996	0.97941259	0.08936484687217247	0.0039072	0.00046
0.0379	0.1902	0.0075	-0.0006632251157578452	0.0018343410438460403	0.0009616764178488756	1.03365147	44.22903442	0.98039921	0.0937948851735331	0.00391716	0.00032
0.0388	0.1605	-0.0081	-0.0007086036763096977	0.0017994344588061536	0.0009442231253289323	1.00945866	43.19384766	0.96800542	0.05108692190558412	0.00373828	0.00024
0.0369	0.1736	0.0174	-0.00042760566673861073	0.0017226399717184032	0.000926769832808989	0.98485392	42.14103317	0.95538053	0.05926228945893904	0.00357002	0.00029
0.0373	0.194	0.0164	-0.0002007128639793479	0.0016929693744344998	0.0009965830028887623	0.95136541	40.70808792	0.94413953	0.038118828506146965	0.00368494	0.00039
0.0331	0.1146	0.0217	-0.000158824961931484	0.0016772614111665507	0.0008936085770210966	1.0415535	44.56715775	0.99285664	0.09692851455917392	0.00436634	0.00046
0.0336	0.198	0.0338	-4.363323129985824e-05	0.0016720254234105676	0.0009773843811168245	1.06634831	45.62810516	0.99493763	0.10621017612416685	0.00412506	0.00037
0.0303	0.084	0.0191	-0.0003298672286269283	0.0016196655458507376	0.0007661995416255106	1.12554467	48.16106415	1.01996268	0.1594889357189107	0.00471222	0.00045
0.0327	0.2293	0.052	-4.0142572795869576e-05	0.0017435839227423352	0.0008918632477691023	1.21280837	51.89500046	1.06993452	0.2075653369433124	0.00473613	0.00055
0.032	0.1086	0.0304	-0.00029496064358704166	0.0016720254234105676	0.000874409955249159	1.13287663	48.4747963	1.03352969	0.16019149313214415	0.00452483	0.00042
0.0283	0.1385	0.0562	-0.0004188790204786391	0.0016545721308906245	0.0008429940287132613	1.15157366	49.27482224	1.02985734	0.06803937979737192	0.00616139	0.00311
0.0304	0.1036	0.0325	-0.00024609142453120044	0.0014556045961632708	0.0008395033702092724	1.15576887	49.45433044	1.03230616	0.07946228945893907	0.00484508	0.00059
0.0328	0.2143	0.057	-0.0001605702911834783	0.0015812683023068625	0.0009948376736367678	1.08403039	46.38470459	1.00787195	0.15592595714594049	0.00474113	0.00043
0.0311	0.049	0.03	-0.0002583087292951608	0.0015603243512829306	0.0009093165402890458	1.26166379	53.98548126	1.09802508	0.2042101761241668	0.00592691	0.00092
0.0343	0.1867	0.0527	0.0001256637061435917	0.0016336281798666925	0.0009581857593448868	1.21457279	51.97050095	1.06629835	0.18890727415391773	0.00481224	0.0004
0.0333	0.0568	0.034	0.0002303834612632515	0.001567305668290908	0.0009250245035569946	1.18614364	50.75403976	1.0560026	0.15981017612416684	0.00569963	0.0008
0.0271	0.1119	0.0862	0.0006859143960337716	0.0014590952546672592	0.0008656833089891874	1.06290448	45.48074722	1.00236416	0.1446541271480988	0.00620711	0.00138
0.0169	0.0609	0.1052	0.0011728612573401894	0.0011955505376161158	0.0006667157742618339	1.01984835	43.63841248	0.98313771	0.12767295565424575	0.00846785	0.0036
0.0089	0.0579	0.1364	0.001553343034274953	0.0009773843811168245	0.00028797932657906436	1.03523111	44.29662704	0.9924449	0.0910692190558412	0.010305	0.00768
0.0156	0.1622	0.0838	0.0010471975511965976	0.001059414855960558	0.0004485496177625427	1.15562284	49.44808578	1.06804361	0.2010373124552784	0.00630528	0.00106
0.0211	0.064	0.0482	0.00102799892942466	0.0010978120995044332	0.0005375614096142535	1.06133938	45.41378021	1.00179184	0.14663038285837615	0.0061608	0.00085
0.0281	0.1175	0.0258	0.0008936085770210966	0.0011955505376161158	0.0006981317007977319	0.99237853	42.46300507	0.97424	0.1025349540849362	0.00495201	0.00057
0.0239	0.1064	0.0574	0.0006754424205218055	0.0012217304763960308	0.000635299847725936	1.00093007	42.82891846	0.97558501	0.0622588974175501	0.00564277	0.00067
0.0249	0.0987	0.0362	0.0005602506898901797	0.0011938052083641214	0.0005532693728822024	0.99452668	42.5549202	0.96634792	0.04115737367536343	0.00527078	0.0005
0.0259	0.1339	0.0671	0.0008272860654453122	0.0012164944886400475	0.0005602506898901797	0.99790895	42.699646	0.96634493	0.08193529864195177	0.00547814	0.00046
0.0234	0.0686	0.0346	0.000609119908946021	0.0012025318546240932	0.00048171087355043494	1.03621876	44.33888626	0.97636792	0.11583343034274952	0.00589669	0.00083
0.0207	0.1855	0.0626	0.0006527531402458793	0.0012409290981679683	0.000466002910282486	1.1551764	49.42898178	1.04137443	0.15248692190558413	0.00554812	0.00069
0.0221	0.0614	0.0375	0.0005078908123303499	0.0011990411961201044	0.00048345620280242926	1.18328881	50.63188553	1.05313763	0.16081017612416684	0.00635481	0.0012
0.0422	0.222	0.001	0.0006265732014659643	0.0014172073526193955	0.0009913470151327792	1.344208	57.51747513	1.15666004	0.2594369678982628	0.00547934	0.00112
0.0718	0.1445	-0.0955	0.0001239183768915974	0.001710422666954443	0.0015969762655748114	1.20411551	51.52304459	1.10253182	0.2736749694675723	0.00609064	0.00309
0.0758	0.2734	-0.1189	-1.5707963267948964e-05	0.0016388641676226754	0.0017662732030182616	1.15479553	49.41268158	1.05661448	0.1753240888467382	0.00807929	0.00605
0.0657	0.178	-0.1148	-8.203047484373349e-05	0.001656317460142619	0.001446877949903299	1.09448528	46.83206177	1.02404034	0.12975855286053453	0.00682706	0.00452
0.0663	0.2782	-0.143	5.4105206811824215e-05	0.0016196655458507376	0.0013980087308474581	1.14776886	49.11201859	1.04803366	0.140082840750164	0.00894856	0.00653
0.065	0.2072	-0.1258	0.00011519173063162575	0.0017226399717184032	0.0013578661580515882	1.08506572	46.42900467	1.01177654	0.09971017612416685	0.00692946	0.00346
0.0657	0.2751	-0.1322	2.094395102393195e-05	0.0017348572764823637	0.0013404128655316449	1.06187153	45.43655014	1.00267212	0.08119591884457988	0.00774372	0.00406
0.066	0.2378	-0.1157	0.0003001966313430247	0.0017819811662862105	0.0013002702927357754	1.01341999	43.36334991	0.9804126	0.07242595714594048	0.00663817	0.00351
0.0868	0.2776	-0.187	-7.155849933176751e-05	0.0012723450247038664	0.0018064157758141308	1.24359763	53.21244812	1.11621772	0.20127683776677463	0.0120097	0.01753
