trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0507	0.0379	0.0404	0.001481784534943186	0.0009686577348568529	-0.0014643312424232424	1.04547334	49.42204666	0.97252375	0.1330076187109334	0.0234635	0.00215
-0.0629	-0.102	0.0807	0.0015463617172669759	0.0011327186845443199	-0.0016510814723866359	1.18710208	56.11717987	1.05467345	0.2131694180987325	0.0203694	0.00192
-0.0586	-0.0619	0.0739	0.003110176727053895	0.0017575465567582897	-0.0025342180738957666	1.29186285	61.06946945	1.12891853	0.20478897417550096	0.0229163	0.00326
-0.0578	-0.0316	0.049	0.002012364627549462	0.0006946410422937432	-0.0022026055160168437	0.9906224	46.82910919	0.97056229	0.1806165085923951	0.0221331	0.00182
-0.062	-0.0326	0.0562	0.0021851522234969008	0.00039968039870670147	-0.0021048670779051613	0.80303091	37.96120834	0.86476307	0.040674333882308136	0.0215666	0.00185
-0.07	-0.0593	0.0902	0.002235766771804736	0.00043458698374658803	-0.002136283004441059	0.85000896	40.1819725	0.88855188	0.07454685299418101	0.01956	0.00133
-0.0772	-0.1376	0.0827	0.00231779724664847	0.0004415683007545654	-0.0023492131731843676	0.94042331	44.45607758	0.92366461	0.108097098029751	0.0196471	0.00133
-0.0792	-0.1194	0.1009	0.002583087292951608	0.0004921828490624009	-0.002363175807200322	0.86484998	40.88354492	0.88210687	0.0548933614313464	0.0189694	0.00119
-0.0822	-0.0179	0.128	0.002522000769131806	0.0005550147021341969	-0.002380629099720265	0.99009889	46.80436325	0.95117456	0.13866858347057703	0.0184202	0.00109
-0.0832	-0.1618	0.0895	0.0023387411976724015	0.0004537856055185257	-0.0024434609527920616	1.10057902	52.02702332	1.00101329	0.2007660260573436	0.0193933	0.00121
-0.084	-0.0238	0.1087	0.002464404903815993	0.00032463124087094524	-0.002583087292951608	1.22052526	57.69717407	1.06240204	0.17772222054753592	0.0203224	0.00196
-0.0845	-0.0382	0.1036	-0.0004049163864626844	0.0004433136300065597	-0.0027331856086231197	1.36125052	64.34959412	1.13797274	0.17690509975429017	0.0172842	0.00057
-0.0811	-0.0728	0.0939	0.00027925268031909274	0.0005166174585903216	-0.00249931148885588	0.99374342	46.97664642	0.95018256	0.0972673507566389	0.0167724	0.00019
-0.0826	-0.0098	0.0924	0.0008255407361933179	0.0005253441048502931	-0.0025062928058638572	0.93673831	44.28187943	0.91667703	0.09409980095710867	0.017314	0.00026
-0.0855	-0.0711	0.0837	0.0010611601852125523	0.000577703982410123	-0.002637192499763432	0.90989137	43.01276016	0.90821952	0.09384395102393193	0.0170456	0.00029
-0.0863	0.0264	0.096	0.0011938052083641214	0.000598647933434055	-0.0026843163895672786	0.95718694	45.24853516	0.92949098	0.12063564319896738	0.0180804	0.00044
-0.0887	-0.0616	0.0869	0.001075122819228507	0.0006073745796940267	-0.0027611108766550296	0.95056343	44.9354248	0.9217396	0.10971017612416684	0.0172684	0.00025
-0.0879	0.0374	0.0971	0.0011693705988362008	0.0006841690667817771	-0.0027366762671271086	0.9546845	45.13023758	0.92428435	0.11977384381116826	0.0180146	0.00045
-0.0915	-0.0483	0.0851	0.0011065387457644049	0.000635299847725936	-0.0028361600344907856	0.92249274	43.60845566	0.90933184	0.1118592419745657	0.0170397	0.00027
-0.0893	0.0293	0.0998	0.0013159782560037243	0.0007120943348136865	-0.002713986986851182	0.92246246	43.60702515	0.912731	0.11492035224833363	0.017987	0.00041
-0.0913	-0.0849	0.088	0.0012583823906879114	0.0006824237375297829	-0.002802998778702893	0.9949317	47.03282166	0.94366673	0.13681391272257135	0.0170854	0.00028
-0.089	0.0071	0.1075	0.0016126842288427606	0.0007120943348136865	-0.0027471482426390747	0.96995151	45.85194778	0.93112291	0.13579114857512856	0.0172272	0.0004
-0.0918	-0.1135	0.0843	0.0013857914260834976	0.0006544984694978735	-0.0028379053637427798	1.01893866	48.16769028	0.94868698	0.16536228945893908	0.0169392	0.00031
-0.092	-0.0054	0.104	0.0015969762655748114	0.0006876597252857658	-0.002802998778702893	0.9851436	46.57011414	0.94428595	0.14196263401595463	0.0171191	0.00046
-0.0923	-0.113	0.0935	0.0015323990832510211	0.000726056968829641	-0.0028309240467348025	0.99965626	47.25616074	0.94816324	0.12494498469497872	0.0169652	0.0003
-0.085	0.0341	0.1219	0.0016702800941585732	0.0007749261878854823	-0.002541199390903744	1.17407215	55.5012207	1.03803355	0.20662374428972255	0.0178906	0.00057
-0.0941	-0.214	0.1479	0.0021327923459370708	0.0007731808586334879	-0.002261946710584651	1.44052041	68.09687042	1.18789043	0.32037551306747925	0.01552	0.00139
-0.0984	-0.1482	0.1389	0.0016859880574265225	0.0002530727415391778	-0.0027384215963791032	1.15564942	54.63033676	1.05506386	0.1512693645699655	0.0152264	0.0009
-0.0766	0.002	0.0861	0.000783652834145454	-0.00011693705988362007	-0.003029891581462156	1.2014792	56.79682159	1.08877166	0.302990750489346	0.0167096	0.00031
-0.091	0.0226	0.1011	0.001048942880448592	0.00013439035240356338	-0.0030473448739821	0.83185029	39.32357025	0.87980903	0.07670353755551326	0.0164792	0.00021
-0.0976	-0.0766	0.1079	0.0009634217471008699	0.0002565634000431664	-0.0030647981665020423	0.95204759	45.00558472	0.93922287	0.12385737367536338	0.0141699	0.00013
-0.1019	-0.0099	0.1001	0.001228711793404008	0.0001972222054753592	-0.0031084313978019013	0.8786388	41.53537369	0.89800567	0.09721322360854019	0.0157092	0.00017
-0.1056	-0.0866	0.1062	0.001361356816555577	0.00030368728984701333	-0.0031712632508736965	0.89582694	42.34790039	0.9054436	0.10159709802975092	0.0145971	0.00021
-0.1029	0.0312	0.1232	0.001499237827463129	0.00035604716740684323	-0.0030647981665020423	0.99684864	47.12343979	0.94738207	0.15233529864195175	0.0161777	0.00021
-0.1065	-0.0767	0.1037	0.0013142329267517303	0.0003438298626428829	-0.0031712632508736965	0.97976232	46.31572723	0.93799666	0.14618436449235064	0.0146978	0.00013
-0.1084	0.0013	0.1272	0.0014433872913993105	0.0003351032163829112	-0.003157300616857742	0.90778989	42.91341782	0.90718829	0.11099218224617532	0.0144598	0.00017
-0.1103	-0.0857	0.1281	0.0015079644737231008	0.0002600540585471551	-0.003153809958353753	0.92562306	43.75643539	0.91648101	0.09695584993317674	0.013225	0.00017
-0.1068	-0.0195	0.1416	0.0017435839227423352	0.0003892084231947355	-0.003001966313430246	0.90978807	43.00787735	0.90573048	0.10903087292951608	0.0139657	0.00017
-0.1072	-0.107	0.1228	0.0017156586547104257	0.0003438298626428829	-0.002998475654926258	0.95566875	45.17676544	0.9280014	0.11053972435438748	0.0139477	0.00018
-0.1092	-0.0519	0.1314	0.0018046704465621369	0.00034208453339088857	-0.003073524812762014	0.91181368	43.10363007	0.90585561	0.07399031394697304	0.013652	0.00013
-0.1139	-0.0244	0.1922	0.0009389871375729493	0.00046949356878647465	-0.0032515483964654355	1.00774944	47.63874435	0.95303966	0.15155579640440975	0.0108629	0.00013
-0.1111	-0.0988	0.1996	0.0009232791743050004	0.0005218534463463045	-0.0031119220563058892	0.96477658	45.60731506	0.93447177	0.09498470904936623	0.0103256	0.00011
-0.1087	0.0019	0.1716	0.0008813912722571365	0.00046425758103049166	-0.0032009338481576006	1.02393663	48.40395355	0.96985949	0.1405247779607694	0.0125895	0.0001
-0.1105	-0.0807	0.187	0.0007696902001294993	0.00041713369122664475	-0.0032550390549694243	0.98636448	46.62782669	0.94358588	0.11044650843716539	0.010739	9e-05
-0.1135	-0.0298	0.1788	0.000736528944341607	0.0003717551306747922	-0.003193952531149623	0.95161641	44.98520279	0.93296152	0.06908131700797732	0.0115423	9e-05
-0.1197	-0.1191	0.1827	0.0006265732014659643	0.00041189770347066176	-0.003371976114853045	0.99959791	47.25340271	0.95887066	0.11580609496874672	0.0103391	5e-05
-0.1212	-0.0191	0.1661	0.0006562437987498679	0.0003351032163829112	-0.003495894491744642	1.01137769	47.81026077	0.95350848	0.12961917306316256	0.0115809	0.00012
-0.1242	-0.0934	0.1771	0.0006475171524898963	0.00038048177693476387	-0.003569198320328404	0.97847855	46.25503922	0.93856175	0.09467045176977934	0.0104507	6e-05
-0.1249	-0.0332	0.1709	0.0005410520681182421	0.0003682644721708035	-0.003532546406036523	0.93801665	44.34230804	0.9202881	0.07486671517137475	0.0111395	8e-05
-0.1246	-0.0111	0.1806	0.0005637413483941684	0.00039095375244672985	-0.00364424747816416	0.91380066	43.19755936	0.91095641	0.03995398163397448	0.0110644	9e-05
-0.1236	-0.0444	0.1455	0.0003351032163829112	0.000317649923862968	-0.0037227872945039047	0.91886413	43.43692398	0.90970426	0.08842408884673822	0.0117216	7e-05
-0.1282	0.0052	0.152	0.00042935099599060504	0.000296705972839036	-0.003834488366631542	0.90392369	42.73065186	0.90003335	0.07204464013796318	0.0122195	6e-05
-0.1268	-0.0327	0.126	0.00019024088846738194	0.00024609142453120044	-0.003897320219703338	0.90274978	42.67515945	0.90496386	0.08292782544514275	0.0126804	5e-05
-0.1288	0.0183	0.1422	0.00040317105721069014	0.00023911010752322313	-0.003974114706791089	0.89294702	42.21175766	0.8923385	0.08403529864195182	0.01257	6e-05
-0.1293	-0.044	0.1259	0.0003001966313430247	0.0002443460952792061	-0.0040561451816348215	0.90993571	43.01485443	0.89332217	0.088612044423369	0.0122427	7e-05
-0.1306	0.0507	0.1367	0.0005340707511102648	0.0002617993877991494	-0.00411548637620263	0.97035992	45.87125397	0.92761258	0.12233343034274956	0.0139893	5e-05
-0.136	-0.0476	0.1253	0.0003682644721708035	0.0001884955592153876	-0.004237659423842232	0.96983087	45.84624481	0.93076227	0.13316415775814128	0.0126893	4e-05
-0.1435	0.1232	0.1303	0.0005148721293383271	-0.00014486232791552936	-0.004494222823885398	1.21681511	57.52178192	1.073272	0.22012644721708033	0.0173966	0.00052
-0.1503	-0.128	0.1296	-7.67944870877505e-05	-0.00039968039870670147	-0.0043877577395137445	1.46368837	69.19207764	1.19420981	0.3063474885794452	0.0109756	6e-05
-0.158	-0.0512	0.0944	-0.0008412486994612669	-0.00010297442586766544	-0.005290092962794812	1.03475583	48.91540146	0.98031228	0.217874770424681	0.0136827	0.00024
-0.1651	0.0482	0.0991	0.00018675022996339323	-0.0003874630939427412	-0.005516985765554075	1.04040849	49.18261719	0.98031031	0.18816902001294997	0.0149227	0.00013
-0.1784	0.0371	0.1032	0.0006579891280018621	-0.0006422811647339132	-0.005815437067645105	0.91770446	43.38210297	0.91108126	0.07972541354603357	0.0148861	0.00012
-0.1869	-0.055	0.1128	0.0006963863715457374	-0.0007504915783575615	-0.006009168614616477	0.98999399	46.79940414	0.94323136	0.12721696020694478	0.0124739	3e-05
-0.1911	0.056	0.1226	0.0008237954069413235	-0.0007766715171374765	-0.006164502918043972	0.98909819	46.75705719	0.93908621	0.1404461638801498	0.0142868	0.00014
-0.1891	-0.0314	0.1196	0.0008377580409572782	-0.0007958701389094143	-0.006140068308516051	0.94343531	44.59846115	0.92246027	0.09527979326579068	0.0127382	8e-05
-0.1906	0.0463	0.1279	0.0008237954069413235	-0.0007295476273336296	-0.00613134166225608	0.93253058	44.08296967	0.9162081	0.09195058959258551	0.0140529	0.00014
-0.1885	-0.0394	0.114	0.0007330382858376184	-0.0007347836150896127	-0.00616799357654796	0.94862777	44.84392166	0.92536867	0.10833225115757839	0.0130839	9e-05
-0.1734	0.074	0.1667	-9.599310885968811e-05	-0.0011484266478122688	-0.0061295963330040846	1.10527039	52.24879456	1.02321303	0.24525358354819185	0.0121738	0.00011
-0.1496	-0.001	0.0676	-0.00021467549799530252	-0.000466002910282486	-0.0054436819369703135	1.11149645	52.54311752	1.0339489	0.2722510261349584	0.0153524	8e-05
-0.1554	0.0576	0.0639	-5.235987755982988e-06	-0.0005899212871740833	-0.005426228644450371	0.92091519	43.53388214	0.91758617	0.085640558982543	0.0168155	9e-05
-0.1635	-0.034	0.083	-0.00019198621771937622	-0.000577703982410123	-0.005670574739729577	1.00105047	47.32206726	0.95824281	0.14096568150032798	0.0141055	4e-05
-0.1657	0.0428	0.0853	-1.9198621771937625e-05	-0.0006335545184739417	-0.0057142079710294355	0.94467384	44.65700912	0.92101151	0.09491356816555575	0.0151199	7e-05
-0.1657	0.0332	0.0996	0.00019896753472735358	-0.0006126105674500097	-0.0056042522281537915	0.89128774	42.13331985	0.89854892	0.04135329251994335	0.0139723	5e-05
-0.1681	0.0406	0.081	7.504915783575618e-05	-0.0005864306286700947	-0.0057264252757933945	0.88043141	41.62011719	0.88941191	0.042013568165555765	0.0153398	0.00013
-0.1717	0.0545	0.0907	0.00022165681500327985	-0.0006492624817418905	-0.005808455750637128	0.87948167	41.5752182	0.88320681	0.041773499254152635	0.0152024	8e-05
-0.1735	0.0191	0.0808	0.00011519173063162575	-0.0007435102613495844	-0.005925392810520749	0.87863576	41.53523254	0.89104236	0.06298249619314848	0.0147427	5e-05
-0.1765	0.0872	0.108	0.00038048177693476387	-0.0007958701389094143	-0.005796238445873169	0.92017698	43.49898529	0.91086683	0.12064021442552744	0.0150069	0.00012
-0.1784	-0.0002	0.0918	0.0002844886680750757	-0.0008482300164692441	-0.0059027035302448225	0.95463091	45.12770462	0.92047847	0.1182409035395586	0.0139726	6e-05
-0.1829	0.0417	0.1107	0.0004537856055185257	-0.0008272860654453122	-0.00606676447993229	0.90690547	42.87160873	0.89786042	0.08301509190774245	0.0139722	6e-05
-0.1822	-0.0199	0.0904	0.00028274333882308137	-0.0008569566627292158	-0.0061295963330040846	0.91209882	43.11711121	0.90197075	0.09577723585255712	0.0136566	5e-05
-0.1838	0.0412	0.1089	0.0004520402762665313	-0.0008779006137531476	-0.006092944418712205	0.88189924	41.68950272	0.89295812	0.09254464013796304	0.0137505	0.00011
-0.1831	-0.0424	0.0916	0.00038048177693476387	-0.0008604473212332044	-0.006209881478595825	0.93086308	44.00414276	0.91481766	0.11189744258676652	0.0136224	8e-05
-0.1846	0.0471	0.1131	0.000593411945678072	-0.0008813912722571365	-0.006173229564303944	0.96708965	45.71665955	0.92677832	0.126026301702956	0.0140322	8e-05
-0.1782	-0.0051	0.076	0.0004886921905584122	-0.0009546951008408983	-0.006152285613280011	0.89924276	42.50937271	0.89637134	0.10564837673636775	0.014701	4e-05
-0.1585	0.1327	0.0324	0.00031415926535897925	-0.0007609635538695277	-0.005640904142445672	1.11766386	52.83466721	1.02715797	0.2450822971502572	0.0216244	0.00042
-0.1552	-0.0079	0.0633	-0.0002443460952792061	-0.00048520153205442357	-0.0054593899002382635	1.13557279	53.68126678	1.03098075	0.2255890812330349	0.015737	9e-05
-0.1541	0.1208	0.1086	-0.0003595378259108319	-0.0006387905062299246	-0.00544193660771832	1.08938932	51.49806213	0.99808762	0.1894116998663536	0.0168915	0.0002
-0.1465	-0.0225	0.1349	-0.0009354964790689606	-0.00033335788713091696	-0.005276130328778859	1.1935128	56.42022705	1.06034798	0.22955987755982984	0.0116667	4e-05
-0.1466	0.1336	0.1225	-0.0005201081170943102	-0.0006841690667817771	-0.005366887449882563	1.21269512	57.32702255	1.07246553	0.2114478331364608	0.0172642	0.00076
-0.1135	0.1665	0.0812	-0.00011519173063162575	-0.0001256637061435917	-0.004954989746411901	1.19418943	56.45221329	1.08659727	0.17606597252857664	0.0272046	0.01032
-0.1066	-0.2019	-0.0013	0.00011693705988362007	-0.0007801621756414653	-0.004654793115068877	2.02346015	95.65383911	1.52958114	0.5171411945678072	0.0212731	0.00239
-0.1252	-0.2601	0.1253	-0.00023911010752322313	-0.000726056968829641	-0.004904375198104066	1.23111296	58.19767761	1.09628993	0.2363867228626928	0.0132217	0.00063
-0.1318	-0.2194	0.142	-0.0005218534463463045	-0.00018151424220741024	-0.005311036913818745	1.03175032	48.77332306	0.97496711	0.12569738905799954	0.0133515	0.00083
-0.1098	-0.0686	0.1171	-0.0004677482395344803	0.0010088003076527223	-0.005194099853935124	1.36463976	64.5098114	1.13508204	0.26576784082777893	0.0149872	0.00062
-0.0844	0.0853	0.0564	-0.0008447393579652555	0.0004729842272904633	-0.0045483280306972225	1.20044482	56.74792099	1.08468944	0.3179289511015468	0.0221606	0.00201
-0.0757	0.1691	-0.0168	-0.0023492131731843676	0.0002617993877991494	-0.004628613176288962	1.12886608	53.36421967	1.05009141	0.2554971900151083	0.0292364	0.00441
-0.0986	0.2803	-0.0404	-0.0017470745812463236	-0.00013264502315156904	-0.005649630788705644	0.97635049	46.15444183	0.96225	0.25858003076527225	0.0345433	0.00919
-0.1154	0.2404	-0.0284	-0.001626646862858715	-0.00017453292519943296	-0.006019640590128442	0.82697403	39.09305573	0.88275651	0.09531627109291353	0.0308337	0.00438
-0.1269	0.2392	-0.0233	-0.0013857914260834976	-0.00021642082724729686	-0.00629714794119554	0.80343175	37.98015594	0.86307819	0.04581253449450898	0.0299091	0.00339
-0.1325	0.1879	-0.0139	-0.0013264502315156904	-0.00020769418098732522	-0.006321582550723462	0.87261665	41.25069427	0.89867851	0.07092512251778499	0.0273172	0.00203
-0.1346	0.1446	0.0025	-0.0013683381335635543	-0.0001884955592153876	-0.00626049602690366	0.88220441	41.7039299	0.89795304	0.06790865238198016	0.0253302	0.0012
-0.1355	0.1087	0.0146	-0.0013421581947836393	-0.0002199114857512855	-0.006253514709895682	0.84871072	40.12060165	0.87991456	0.05212885911618954	0.0232312	0.00078
-0.1332	0.1435	0.019	-0.001335176877775662	-0.000158824961931484	-0.006113888369736136	0.86530495	40.90505219	0.89036449	0.05188470904936621	0.0247392	0.00119
-0.1399	-0.0374	0.0134	-0.0014172073526193955	-0.00021118483949131387	-0.006255260039147678	1.21541297	57.45550156	1.06766394	0.2069881010907552	0.0208325	0.00063
-0.1412	0.1021	0.0401	-0.001181587903600161	-0.00014660765716752367	-0.006148794954776023	1.13364112	53.58994675	1.02022853	0.187833085785734	0.0214165	0.00041
-0.1439	0.0263	0.0143	-0.0013264502315156904	-0.00016406094968746698	-0.006110397711232148	1.00932527	47.71324158	0.9563442	0.11433564319896738	0.0203897	0.00038
-0.1423	0.1296	0.0382	-0.0010768681484805013	-9.773843811168246e-05	-0.006007423285364482	1.04621363	49.45703888	0.98227091	0.14974395102393195	0.0216815	0.00041
-0.1451	0.0826	0.0132	-0.0011641346110802177	-0.00015184364492350666	-0.006141813637768045	0.97028685	45.86779785	0.94408559	0.08858810109075518	0.0215741	0.00031
-0.1505	0.1728	0.027	-0.0010000736613927507	-0.00019896753472735358	-0.006276203990171609	1.00973451	47.73258591	0.95031765	0.12667875959474387	0.0235092	0.00082
-0.1517	0.1091	0.0136	-0.0011274826967883368	-0.00021642082724729686	-0.006295402611943547	0.9553442	45.16142273	0.92824695	0.0865030474843734	0.021742	0.00044
-0.1502	0.184	0.0291	-0.0008168140899333463	-0.00020594885173533088	-0.006225589441863773	0.95969969	45.3673172	0.93848221	0.11144768762233652	0.0235068	0.00076
-0.151	0.1145	0.0119	-0.0007906341511534313	-0.0001937315469713706	-0.006197664173831864	0.9504528	44.93019485	0.9267597	0.09081612557878922	0.0221925	0.00034
-0.1509	0.1216	0.0215	-0.0006283185307179585	-0.0001937315469713706	-0.00623257075887175	0.87629986	41.4248085	0.88880473	0.02666111027376791	0.0215523	0.00035
-0.1529	0.0896	0.0224	-0.0005358160803622592	-0.00019896753472735358	-0.0061959188445798695	0.87659055	41.43854904	0.88854695	0.041619517620178126	0.020466	0.00028
-0.1545	0.0509	0.0396	-0.000619591884457987	-0.0001832595714594046	-0.006304129258203518	0.89060801	42.10118866	0.89956581	0.06788470904936625	0.0186401	0.00018
-0.1586	0.1165	0.0583	-0.000466002910282486	-0.00028797932657906436	-0.006646213791594407	0.9282003	43.87826538	0.91240269	0.11841966313430247	0.0197653	0.00065
-0.1537	0.1278	0.0538	-0.0007923794804054256	-0.0002513274122871834	-0.006464699549386996	0.89101684	42.12051392	0.90111104	0.04792713633111156	0.0203412	0.00057
