trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0502	0.1284	0.0834	-0.0013700834628155487	-0.0004572762640225143	-0.0007661995416255106	0.94043016	48.3419838	0.92512923	0.046172121026090265	0.0111605	0.00033
-0.0484	-0.0133	0.0968	-0.002466150233067988	-0.00027925268031909274	-0.000874409955249159	1.12074673	57.61099625	0.99638817	0.22601503837897544	0.00847578	0.00029
-0.0612	0.0539	0.0582	-0.002363175807200322	-0.0008726646259971648	-0.0013683381335635543	0.92509806	47.55384827	0.91123094	0.17811572749300666	0.0102538	0.00044
-0.0435	0.1224	0.008	-0.0013945180723434693	-0.00017802358370342162	-0.0011030480872604163	1.09508049	56.29164505	0.98953174	0.23282944117268672	0.014089	0.00075
-0.0227	0.083	-0.0222	0.0002617993877991494	-0.0006318091892219474	-0.00039968039870670147	1.13171554	58.17483902	1.02277132	0.23107353771074296	0.0155373	0.00103
-0.0315	-0.1379	0.0272	-3.316125578789226e-05	0.00027576202181510406	-0.0006492624817418905	1.47633231	75.88955688	1.18947099	0.3517056968829641	0.0127389	0.00118
-0.0477	0.0603	0.0291	0.0001012290966156711	-9.075712110370512e-05	-0.000890117918517108	1.41749835	72.86524963	1.13272879	0.2533882466048795	0.0116616	0.00048
-0.0424	0.07	0.0575	0.0007696902001294993	-0.00010995574287564276	-0.0008587019919812101	0.96263224	49.48326111	0.94117569	0.07935378259108318	0.0118777	0.00046
-0.0371	-0.0805	0.0352	-0.0008360127117052838	-0.00015184364492350666	-0.0005427973973702365	1.1558727	59.41661453	1.0138374	0.27627477042468107	0.00898081	0.00023
-0.035	0.003	0.0344	-0.0009581857593448868	-0.0002303834612632515	-0.0005899212871740833	0.89148432	45.82596588	0.89053751	0.09879183768915971	0.00940162	0.00023
-0.0299	0.116	0.0876	-0.0011955505376161158	0.0006300638599699529	-0.0008115781021773631	1.0220772	52.53897476	0.95855906	0.23727344572538567	0.0099262	0.0002
-0.0407	0.041	0.0675	-0.001572541656046891	1.7453292519943296e-05	-0.0009808750396208131	0.951666	48.91955185	0.91526787	0.16384493116621177	0.00900263	0.0002
-0.042	0.1025	0.0726	-0.0018133970928221085	0.0003630284844148205	-0.0012339477811599909	0.9014945	46.3405304	0.90130766	0.1098751685104636	0.00999224	0.00027
-0.0475	0.0451	0.0223	-0.002478367537831948	-0.000322885911618951	-0.0012164944886400475	0.91037154	46.79684448	0.90464934	0.18161690667817768	0.0108659	0.00046
-0.0514	0.1446	0.0453	-0.0026912977065752563	-0.000895353906273091	-0.0011431906600562858	0.93342733	47.98200989	0.91556454	0.1693350995990605	0.0124924	0.00079
-0.0388	0.2023	0.0515	-0.002570869988187647	-0.0003595378259108319	-0.0010140362954087054	0.94345343	48.49739075	0.92335484	0.11576990816987244	0.0150006	0.00137
-0.037	-0.002	0.0286	-0.0020717058221172693	-0.00020594885173533088	-0.0009250245035569946	1.26494324	65.02329254	1.07827012	0.2660882466048795	0.010516	0.00037
-0.0318	-0.0001	0.1051	-0.0006178465552059926	0.0001675516081914556	-0.0012618730491919003	1.25615931	64.57176208	1.05691984	0.1918104136236484	0.00996804	0.00071
-0.107	-0.2122	0.2454	0.003679154063204046	0.0001884955592153876	-0.0025603980126756814	2.01465249	103.56143188	1.48475683	0.7084234766458876	0.0147184	0.00609
-0.0826	-0.0531	0.2078	0.000148352986419518	0.000291469985083053	-0.0018343410438460403	1.50707388	77.46980286	1.20279614	0.43909162357409176	0.00555438	0.00017
-0.047	0.024	0.1677	-4.363323129985824e-05	0.0006021385919380437	-0.0010733774899765126	1.04583776	53.76036835	0.96929538	0.2159809189221948	0.00566739	0.0001
-0.0493	-0.157	0.1486	-0.0001361356816555577	0.0004921828490624009	-0.001281071670963838	1.14842641	59.03384399	1.0115523	0.22290761871093331	0.00615114	0.00013
-0.0477	-0.035	0.1476	-0.00091106186954104	0.00038571776469074686	-0.0012531464029319286	0.95875609	49.28401184	0.92533315	0.17006582701445228	0.00475568	0.00014
-0.0608	0.0024	0.1555	-0.0008150687606813518	-0.00015533430342749534	-0.001410226035611418	0.86209905	44.31544113	0.87868627	0.09810624048287096	0.00563568	0.00015
-0.0509	0.1183	0.1772	-0.0010175269539126942	0.00017453292519943296	-0.001467821900927231	1.0307914	52.98692322	0.96187393	0.17699606435870419	0.00787324	0.00016
-0.0316	-0.059	0.1908	-0.001298524963483781	0.00039968039870670147	-0.0013404128655316449	1.18878913	61.10865402	1.01959843	0.24187772592369705	0.00543869	0.00015
-0.0044	-0.1662	0.2718	-0.0020839231268812296	-0.0007679448708775049	-0.0011606439525762293	1.23888505	63.68379211	1.09225049	0.3220396172968535	0.0102141	0.00415
-0.024	-0.3378	0.2342	-0.0044820055191214375	0.0014660765716752368	-0.0029827676916583086	1.81157851	93.12259674	1.41552683	0.5515113786937513	0.0278928	0.03461
0.1312	0.5214	0.0539	-0.006499606134426883	0.0012740903539558604	-0.000661479786505851	3.83048487	196.9026947	2.71846909	1.4212437369088635	0.0485858	0.10912
0.0523	0.5911	0.2794	-0.006361725123519331	0.00027925268031909274	-0.0009407324668249436	2.0565815	105.71675873	1.63108384	0.44469856824317056	0.0405014	0.08671
0.0304	0.0065	0.2629	-0.0005113814708343385	0.001361356816555577	-0.001973967384005587	2.81020403	144.45605469	2.06448802	1.021284135305106	0.00998288	0.00217
0.0116	0.1169	0.2765	-0.003413864016900908	0.000900589894029074	-0.001621410875102732	1.37054825	70.45182037	1.13182573	0.3285902988747964	0.00987792	0.0015
-0.0059	-0.0672	0.3306	-0.003267256359733385	0.0007888888219014368	-0.0007941248096574199	1.29869342	66.75818634	1.09037699	0.30997973973702353	0.0105759	0.00129
-0.0369	-0.1879	0.244	-0.0027977627909469105	0.0011152653920243766	-0.00048171087355043494	1.15391934	59.31620789	1.03080547	0.29371420375082	0.0126457	0.00174
-0.0281	-0.1805	0.1509	-0.002305579941884509	0.0007941248096574199	-0.0009756390518648303	1.01607418	52.23039627	0.95992897	0.1746625804871877	0.0104882	0.00075
-0.0172	-0.0219	0.1495	-0.001291543646475804	0.0012758356832078548	-0.0012322024519079964	1.1486975	59.0477829	1.00778148	0.2585155284501153	0.00657201	0.00012
-0.0158	-0.1731	0.2802	0.002331759880664424	0.0015341444125030156	-0.0011013027580084218	1.78520894	91.76708984	1.36413789	0.4839255975167481	0.0150687	0.01137
-0.1268	-0.4108	0.459	0.010777408131064986	0.0010576695267085637	-0.0032969269570172887	2.49395609	128.19961548	1.88674099	1.083387366760194	0.0434009	0.08507
-0.1248	-0.1634	0.3898	0.008066911802717791	0.0006021385919380437	-0.0038170350741115982	1.56846035	80.62532043	1.29976366	0.5029067690106013	0.0289795	0.03662
-0.1201	-0.1747	0.3622	0.005129522671611334	-0.0005689773361501514	-0.0029740410453983376	1.18871915	61.10505676	1.05170534	0.2911749543953956	0.019124	0.01395
-0.1177	-0.1805	0.3642	0.003954916085019151	-9.948376736367679e-05	-0.0032026791774095948	0.91260546	46.91167831	0.91082709	0.10383691436949576	0.0164647	0.00749
-0.0629	-0.1703	0.2676	0.002858849314766712	-0.0006632251157578452	-0.001509709802975095	1.121943	57.67248917	1.02151735	0.32923887465405527	0.011425	0.002
-0.0536	-0.1317	0.3097	0.003014183618194207	0.00011519173063162575	-0.0013404128655316449	1.02822518	52.85500717	0.95443427	0.14515240436302076	0.0111555	0.00114
-0.0547	-0.1964	0.2718	0.002139773662945048	0.0004537856055185257	-0.0015289084247470327	1.01211703	52.02698517	0.94497082	0.17377496946757232	0.00920665	0.00041
-0.0477	-0.2994	0.2553	0.003113667385557884	0.0007976154681614085	-0.0013369222070276565	1.04363883	53.64733505	0.97808224	0.20198549014875472	0.0136276	0.00373
-0.0425	-0.1764	0.2633	0.003303908274025266	0.0007417649320975902	-0.0010663961729685354	1.03651583	53.28118134	0.96749999	0.162030872929516	0.0107259	0.00121
-0.0216	-0.1117	0.2128	0.0024190263432641405	0.0005183627878423159	-0.00032463124087094524	1.02494848	52.68656921	0.96669715	0.22860245035569948	0.00871795	0.00042
-0.0358	-0.1901	0.2043	0.0013473941825396225	0.000752236907609556	-0.0005201081170943102	0.99715346	51.25779343	0.94611714	0.17614915783575613	0.00777292	0.00039
-0.0616	-0.2465	0.3379	0.0023230332344044524	0.0014905111812031574	-0.001254891732183923	1.32067168	67.88796234	1.12075858	0.33823484702740214	0.0154406	0.00766
-0.1137	-0.066	0.3256	0.0021921335405048776	0.0006579891280018621	-0.0022479840765686964	1.54680026	79.51190186	1.23533538	0.3427257045742821	0.0110492	0.00221
-0.0593	0.0287	0.2507	0.0011990411961201044	0.0013142329267517303	-0.0015707963267948967	1.16088402	59.67422104	1.05007824	0.3403261946454221	0.00712311	0.00027
-0.0555	-0.0981	0.2263	0.0010053096491487337	0.0009948376736367678	-0.0013596114873035826	0.99389547	51.09032059	0.93430896	0.19121558197888236	0.00496489	0.0001
-0.0376	-0.0884	0.2214	0.0006492624817418905	0.0006998770300497262	-0.0010053096491487337	0.79849452	41.04590607	0.85246267	0.08276548245743667	0.0045858	0.00012
-0.0516	-0.1145	0.2202	0.001158898623324235	0.0006963863715457374	-0.001504473815219112	0.81673241	41.98340988	0.86406116	0.09191454830783555	0.00542569	9e-05
-0.0544	-0.061	0.2784	0.001085594794740473	0.0009808750396208131	-0.001499237827463129	0.90944439	46.74918747	0.89661081	0.132651424220741	0.00629455	0.00013
-0.0265	-0.0311	0.2361	0.00039968039870670147	0.0018675022996339327	-0.0009756390518648303	1.0269053	52.78715897	0.97564899	0.20490702158225949	0.0055753	0.00015
-0.0345	-0.186	0.2049	-0.0003874630939427412	0.0011484266478122688	-0.0011257373675363424	1.12467408	57.81288147	0.9941448	0.27691587300713094	0.00620544	0.00019
-0.0491	-0.1404	0.1937	-0.0003944444109507184	0.00048345620280242926	-0.0013892820845874865	0.89550227	46.03250504	0.8915135	0.11817482395344801	0.00561416	0.00013
-0.0536	-0.0759	0.2177	-0.0006771877497737998	0.0013177235852557187	-0.0022113321622768156	1.00438547	51.62955093	0.9468588	0.18995303994828497	0.00604016	0.0002
-0.0456	0.0855	0.2037	-0.0011327186845443199	0.0013788101090755204	-0.00182212373908208	1.13606322	58.39832687	1.01247354	0.22869129408925287	0.00643581	0.00024
-0.0181	-0.0479	0.1975	-0.0004921828490624009	0.0010786134777324957	-0.0011274826967883368	1.17810822	60.55961609	1.0216152	0.24886867545593436	0.00552571	0.00031
-0.0658	-0.017	0.2166	0.001429424657383356	0.0006475171524898963	-0.0021135937241651332	1.48215532	76.18888855	1.17740955	0.2646407429532576	0.00999838	0.00144
-0.0481	0.0822	0.1819	-0.0009808750396208131	0.0005497787143782138	-0.001514945790731078	1.35028744	69.41033173	1.10917706	0.30693430342749534	0.00596422	0.00013
-0.0445	0.0904	0.2522	-0.0010960667702524388	0.001218239817892042	-0.0015306537539990272	0.90928501	46.7409935	0.89491943	0.12206803987067012	0.00619203	0.0001
-0.0444	-0.0179	0.22	-0.0013439035240356337	0.0012147491593880533	-0.0015655603390389136	0.97570574	50.15529251	0.92081377	0.15491169986635347	0.00402993	8e-05
-0.0615	-0.0601	0.2363	-0.0009372418083209549	0.0006684611035138282	-0.0020001473227855013	0.94374698	48.51248169	0.92409747	0.14497683776677459	0.00508696	0.00016
-0.0511	-0.063	0.2345	-0.0013491395117916165	0.0010384709049366262	-0.0018570303241219666	0.9483887	48.75108337	0.91043867	0.061351225177849744	0.00432885	0.0001
-0.0526	-0.1428	0.2053	-0.0016057029118347831	0.0008552113334772215	-0.0018709929581379211	0.95300066	48.98815918	0.90270954	0.13318928027592628	0.00621575	0.00024
-0.0414	-0.0713	0.1654	-0.0009529497715889039	0.0007592182246175333	-0.0016126842288427606	0.98212409	50.48522186	0.92238632	0.17295274892003643	0.00545192	0.00012
-0.036	0.047	0.1335	-0.0003874630939427412	0.0010314895879286487	-0.0015219271077390555	1.09871435	56.47844315	0.9825211	0.20202575810304912	0.00614458	0.00011
-0.0156	0.06	0.1176	-0.000296705972839036	0.0014433872913993105	-0.0009407324668249436	0.89714819	46.11711121	0.89719844	0.10349247327442396	0.00714296	0.00012
0.0134	-0.0749	0.1476	0.0011693705988362008	0.0012950343049797925	-0.00013439035240356338	1.18772399	61.05390549	1.02683201	0.31493858362580673	0.00878644	0.00041
-0.0083	-0.0986	0.2728	0.001956514091485643	0.0028815385950426383	-0.0007452555906015787	1.4363389	73.8337326	1.17025237	0.31982565104551514	0.0110996	0.00123
-0.0183	0.0256	0.2804	-0.0013159782560037243	0.002569124658935653	-0.00091106186954104	1.40953839	72.45607758	1.13155221	0.3293356281267907	0.00651604	0.00031
-0.0384	-0.0525	0.2712	-0.0016999506914424768	0.0013142329267517303	-0.0012636183784438947	0.99081624	50.93203354	0.93946616	0.2069710338262765	0.00575083	0.00014
-0.0393	0.0024	0.2679	-0.0005602506898901797	0.001593485607070823	-0.001583013631558857	1.00644219	51.73527145	0.94043762	0.14601739674931755	0.00561327	0.00012
-0.0331	-0.1318	0.1936	-0.0010524335389525807	0.0008779006137531476	-0.0013142329267517303	1.1556201	59.40363312	1.00363366	0.2885274273593602	0.0053643	0.00019
-0.0378	-0.126	0.2033	-0.0019024088846738192	0.0006492624817418905	-0.001450368608407288	0.86702698	44.5687561	0.8728001	0.08093745796940267	0.00570863	0.00013
-0.0357	-0.0442	0.2387	-0.0010611601852125523	0.0007661995416255106	-0.001462585913171248	0.92531753	47.56513214	0.90578258	0.16782015320544233	0.0042848	0.00015
-0.0362	-0.0394	0.2732	-0.0012461650859239514	0.0006667157742618339	-0.001181587903600161	0.88362002	45.42170715	0.89191677	0.06807433388230814	0.00469851	0.00012
-0.04	-0.0226	0.3314	-0.0007208209810736582	0.0010070549784007281	-0.0014381513036433276	0.93820649	48.22767639	0.91728265	0.13491233545161763	0.00638866	0.00018
-0.0471	-0.0857	0.3152	-0.0012374384396639797	0.0006928957130417488	-0.0013194689145077131	0.9497723	48.8222084	0.91638216	0.13387295565424578	0.00579101	0.00014
-0.064	-0.0789	0.3217	-0.001556833692778942	0.000577703982410123	-0.0016423548261266642	0.91696233	47.13563919	0.90420922	0.06807364476827696	0.0066604	9e-05
-0.0587	0.0379	0.2711	-0.0011885692206081383	0.0004136430327226561	-0.0017523105690023068	1.07831049	55.42959976	0.97660213	0.2048140582366956	0.00553787	0.0002
-0.0477	-0.0314	0.1825	-0.001514945790731078	0.000466002910282486	-0.0014852751934471744	1.05610359	54.28807449	0.97186079	0.20118859116189516	0.0051266	0.0001
-0.0264	-0.1402	0.1889	-0.0003298672286269283	0.0008185594191853405	-0.0014276793281313615	1.17580128	60.44102859	1.01250334	0.21626154681614085	0.00776029	0.00057
-0.0541	-0.0893	0.2565	0.0030944687637859463	0.0007592182246175333	-0.001452113937659282	1.52556932	78.42054749	1.20448259	0.3216055898254301	0.0107282	0.00086
-0.0415	0.0353	0.2824	0.0006492624817418905	0.0008150687606813518	-0.001553343034274953	1.30447042	67.05515289	1.09238194	0.29321429573617724	0.00714272	0.00031
-0.0429	-0.1188	0.1752	-0.0009424777960769379	0.0008203047484373349	-0.001583013631558857	1.2192353	62.6737175	1.03917598	0.34403234314293574	0.00438964	0.00012
-0.0527	-0.0377	0.1476	-0.001265363707695889	0.0008639379797371932	-0.002040289895581371	0.86560589	44.49570847	0.87398093	0.15968977034706616	0.00474352	0.00016
-0.0438	0.0136	0.172	-0.0007452555906015787	0.0009494591130849152	-0.0019582594207376374	0.87764406	45.11451721	0.88754879	0.11898298626428824	0.00519896	0.0001
-0.0368	0.0273	0.1587	-0.00043458698374658803	0.0009162978572970229	-0.0017680185322702558	0.90604246	46.57431412	0.89959655	0.06070353755551321	0.00562918	0.00012
-0.0324	-0.0392	0.1688	-0.0007888888219014368	0.0006981317007977319	-0.0013386675362796509	0.97484183	50.11088562	0.92664504	0.13109094953223724	0.00538105	0.00014
-0.0366	0.022	0.2355	-0.0013107422682477415	0.000804596785169386	-0.0014137166941154068	1.01261139	52.05239487	0.96488804	0.16726838442768574	0.0049473	0.00013
-0.0455	-0.1216	0.2027	-0.0012077678423800758	0.00039269908169872416	-0.0015446163880149814	1.0852561	55.78663254	0.98194496	0.21758859116189508	0.00543213	0.00019
-0.0445	-0.0791	0.1609	-0.001673770752662562	0.00012042771838760874	-0.0013142329267517303	0.99053162	50.91740417	0.93769182	0.13373288674284264	0.00564283	0.00011
-0.0452	-0.2324	0.2902	0.0016964600329384882	0.0013543754995475996	-0.0014119713648634124	1.58180022	81.31104279	1.24386652	0.5183958502436362	0.0122964	0.00144
-0.0316	-0.0032	0.3167	-0.0008011061266653974	0.0008499753457212384	-0.0009791297103688187	1.60141289	82.31921387	1.24110871	0.441040398396242	0.00637043	0.00021
-0.0061	0.0357	0.3685	-0.0003001966313430247	0.001963495408493621	-0.0008360127117052838	0.95768273	49.22883606	0.92964838	0.20407732783791452	0.00829607	0.00017
-0.0353	-0.0899	0.3281	-0.0013788101090755204	0.0014748032179352085	-0.0014154620233674013	1.05899	54.43644714	0.9607472	0.3025377489976513	0.0063839	0.0001
-0.0426	-0.0762	0.2952	-0.0015306537539990272	0.001626646862858715	-0.001933824811209717	0.84566444	43.47063446	0.8760426	0.09500250388446643	0.00593215	0.00021
-0.0373	0.0365	0.2939	-0.0007173303225696694	0.0017976891295541592	-0.001932079481957723	1.01140368	51.99031067	0.93884722	0.16860555136883984	0.00571084	0.00013
-0.0321	-0.1397	0.2311	-0.0012025318546240932	0.001778490507782222	-0.0018151424220741027	1.15481794	59.36240005	0.99838672	0.2752668606854991	0.00553811	0.00015
-0.037	-0.0857	0.2174	-0.0012077678423800758	0.0013718287920675431	-0.0017680185322702558	0.82913679	42.62104416	0.86028942	0.0955510796637254	0.00432426	0.0001
-0.0472	0.0676	0.2678	-0.0011641346110802177	0.0010995574287564276	-0.0019949113350295183	1.08304501	55.67296982	0.98330902	0.24103986986851175	0.00590461	0.00016
-0.0352	-0.0399	0.2093	-0.0020996310901491783	0.001583013631558857	-0.0019495327744776662	1.06363225	54.67507553	0.97505648	0.25121656212116206	0.00566393	0.00011
-0.0369	-0.1768	0.2722	-0.0006719517620178169	0.0021118483949131386	-0.002022836603061428	1.23558259	63.51403046	1.05928011	0.30299089600347023	0.00935799	0.00077
-0.0294	0.0654	0.3085	0.0004747295565424576	0.0021537362969610025	-0.0017331119472303693	1.59333241	81.90384674	1.2285533	0.35991469382195984	0.00868022	0.00049
-0.0342	-0.0679	0.3069	-0.0015481070465189703	0.0013037609512397642	-0.001780235837034216	1.18489432	60.90844727	1.01673174	0.2856967919293257	0.00573266	0.0001
-0.0575	-0.0168	0.2573	-0.0022863813201125715	0.001254891732183923	-0.0023352505391684127	0.92884862	47.74664307	0.90633816	0.191107909739182	0.00645924	0.00025
-0.0595	0.0186	0.2832	-0.0031049407392979124	0.00016929693744344995	-0.0021170843826691216	0.95086992	48.87862778	0.92792763	0.16941601852125526	0.00788814	0.00031
-0.0384	0.1695	0.2638	-0.0020699604928652747	0.001853539665617978	-0.002129301687433082	1.34319305	69.0456543	1.11496885	0.3279720139685564	0.0119575	0.00143
-0.0207	-0.0292	0.365	-0.001298524963483781	0.0020210912738094335	-0.0013072516097437528	1.45631874	74.86077881	1.16580886	0.4056518607631138	0.00808436	0.00034
-0.0396	-0.0755	0.3354	-0.002700024352835228	0.0006073745796940267	-0.0015219271077390555	1.01449382	52.14915848	0.94729674	0.2462945790731078	0.00795144	0.00015
-0.0412	-0.0712	0.3197	-0.002967059728390361	0.001637118838370681	-0.002097885760897184	0.92247128	47.41882324	0.91214455	0.11523691436949576	0.00800848	0.00031
-0.0615	-0.0269	0.3077	-0.0028710666195306722	0.00042411500823462205	-0.002078687139125246	0.90720248	46.63394165	0.90677443	0.14300977803838427	0.00759852	0.00023
-0.0626	0.1145	0.3329	-0.0018291050560900572	0.0013857914260834976	-0.002408554367752175	1.15308678	59.2734108	1.01338046	0.2843752604958209	0.00937086	0.00044
-0.0553	-0.0517	0.3289	-0.0023911010752322315	0.0009302604913129776	-0.0019355701404617114	1.15185869	59.21027756	1.00493651	0.25202555906015783	0.00751227	0.00017
-0.055	-0.1003	0.313	-0.00231779724664847	0.001069886831472524	-0.0020245819323134223	0.8992579	46.22555923	0.89661463	0.07989709802975097	0.00697893	0.00013
-0.0664	-0.0163	0.2916	-0.002790781473938933	0.00045553093477052	-0.0022898719786165604	0.91502899	47.0362587	0.90033618	0.18443150851478024	0.00677031	0.00016
-0.0448	-0.1207	0.6906	-4.0142572795869576e-05	0.0023701571242082994	-0.0025289820861397836	2.0430758	105.02251434	1.5385688	0.770218759905203	0.0330225	0.02445
-0.0844	-0.3478	0.6336	0.0025080381351158514	0.0021327923459370708	-0.003080506129769991	1.68779886	86.7598114	1.34453499	0.4905534764906578	0.0349096	0.03199
-0.1102	-0.2019	0.4035	0.0009686577348568529	0.0005026548245743669	-0.0036145768808802567	1.58465159	81.45761871	1.283973	0.5869794336365984	0.0145873	0.00238
-0.0898	-0.0858	0.3633	-0.001192059879112127	0.00034208453339088857	-0.0029914943379182805	1.0888418	55.97095108	0.98580872	0.32391852240572166	0.0087772	0.00021
-0.0941	-0.0104	0.3602	-0.0025062928058638572	0.00018500490071139895	-0.003166027263117714	0.94748533	48.70464706	0.92181237	0.16509227423153267	0.00922918	0.00021
-0.0908	0.0813	0.4266	-0.0017191493132144146	0.00062482787221397	-0.00342259066316088	1.0506959	54.01009369	0.96159086	0.23557649320975893	0.0134868	0.0012
-0.0947	-0.0438	0.4566	-0.0025865779514555962	2.96705972839036e-05	-0.003295181627765294	1.09029555	56.045681	0.98094133	0.2384997474283417	0.0140224	0.00116
-0.0922	-0.1609	0.4354	-0.0029234264970905022	0.0006981317007977319	-0.00342259066316088	1.03411734	53.15789032	0.95556027	0.197435934227216	0.014966	0.00139
-0.0961	-0.1358	0.3881	-0.003038618227722128	0.0006981317007977319	-0.003502875808752619	0.83427119	42.88497543	0.8703492	0.08607384381116823	0.0124859	0.00063
-0.1044	-0.0101	0.3723	-0.002806489437206882	0.0010995574287564276	-0.00386590429316744	0.96457422	49.58308792	0.92029515	0.19962915014443808	0.0108557	0.00067
-0.1003	0.0675	0.3993	-0.0027838001569309555	0.0009704030641088471	-0.003480186528476693	1.00250697	51.53298569	0.95710201	0.13557807048071263	0.0121114	0.00107
-0.0976	-0.0703	0.3675	-0.002515019452123829	0.0005253441048502931	-0.0032567843842214186	1.09810936	56.44734192	0.99679059	0.21916209041604776	0.0106393	0.0004
-0.0994	0.0423	0.3902	-0.0029618237406343773	0.0005899212871740833	-0.003349286834577118	0.99851567	51.32781601	0.94255432	0.16729419605950188	0.0109896	0.0006
-0.0989	0.1135	0.4181	-0.0026912977065752563	0.0003473205211468716	-0.003235840433197487	1.04053664	53.48786545	0.97121964	0.13092866007329823	0.0128633	0.00136
-0.079	-0.0895	0.3306	-0.002522000769131806	0.0003351032163829112	-0.0029653143991383657	1.26437271	64.99396515	1.0855779	0.3330020138133266	0.00849223	0.00024
-0.0821	-0.0277	0.33	-0.002855358656262723	0.00033684854563490564	-0.003078760800517997	0.87405354	44.92995071	0.8834196	0.08792748088812713	0.00836396	0.00025
-0.082	-0.0089	0.3374	-0.0031014500807939236	0.0007033676885537148	-0.003378957431861022	0.84626019	43.50125885	0.87493072	0.07194035993965167	0.00930446	0.0003
-0.0865	0.1019	0.372	-0.0028693212902786776	0.0007609635538695277	-0.003338814859065152	0.96709377	49.71260071	0.93215378	0.16639336143134648	0.0111015	0.00102
-0.0714	0.0384	0.3359	-0.0026965336943312393	0.000439822971502571	-0.0027995081201989047	0.93098646	47.85653687	0.92205122	0.16636174585903213	0.00875515	0.00026
-0.0485	0.0251	0.4187	-0.0036547194536761256	0.001244419756671957	-0.0025324727446437724	1.00272751	51.54432297	0.94810242	0.22049089600347027	0.0125427	0.00055
-0.0506	-0.1484	0.3271	-0.0026790804018112955	0.0015271630954950383	-0.0022654373690886398	1.25995505	64.76687622	1.07233244	0.34347088831215217	0.0105886	0.00086
-0.0119	-0.1722	0.2086	-0.0030997047515419294	0.0009040805525330626	-0.0011519173063162574	1.27175725	65.37355804	1.04912784	0.2888613477732496	0.0120637	0.00358
0.0126	-0.0249	0.0023	-0.0005585053606381855	-2.792526803190927e-05	-0.00023911010752322313	1.71198082	88.00286102	1.2707485	0.5974006205130875	0.0142589	0.00076
-0.0044	-0.0493	0.1526	-0.0005497787143782138	0.0007347836150896127	3.839724354387525e-05	1.16097271	59.6787796	1.03389885	0.2441471440224296	0.00956899	0.00063
-0.0424	-0.0989	0.2322	-0.0011414453308042916	0.0012531464029319286	-0.0011135200627723821	1.14814055	59.01914978	1.00760995	0.28029733552923247	0.00876862	0.00079
-0.0252	-0.0285	0.1955	-0.0008848819307611251	0.00199142067652553	-0.0011938052083641214	1.02271402	52.57170868	0.95444336	0.17805614096142533	0.00780398	0.00042
-0.0143	-0.0491	0.2122	-3.490658503988659e-05	0.0018727382873899156	-0.0008656833089891874	0.84746093	43.56298065	0.86958004	0.11303898171158933	0.00861257	0.00047
-0.0196	-0.1264	0.2147	0.00029496064358704166	0.0019687313962496035	-0.0009861110273767962	0.93101591	47.8580513	0.90932749	0.11241440279371126	0.00900435	0.00047
