trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1514	0.2581	0.5888	-0.006133086991508073	-0.003766420525803763	-1.5707963267948964e-05	0.94131362	48.92504501	0.92008438	0.1576267917740959	0.00553668	7e-05
-0.1489	0.1065	0.6037	-0.006677629718130304	-0.0044977134823893875	0.00018151424220741024	1.0459522	54.36366272	0.95388562	0.2426528944341608	0.0057478	0.0001
-0.1503	0.2002	0.623	-0.006869615935849681	-0.004544837372193235	1.7453292519943294e-06	0.86861503	45.14651489	0.87922866	0.13534395102393193	0.0056231	6e-05
-0.1359	0.1806	0.5745	-0.007506661112827611	-0.0046478117980608994	0.00037524578917878077	0.85414463	44.39440918	0.87929407	0.13817600313861905	0.00585794	0.0001
-0.1497	0.2453	0.6306	-0.007321656212116212	-0.004796164784480418	1.5707963267948964e-05	0.89779925	46.66337204	0.8945971	0.1692447856520875	0.00654072	0.00011
-0.1423	0.1757	0.5128	-0.005630432166933707	-0.00544193660771832	0.000439822971502571	1.07253575	55.74534988	0.97300795	0.33285554383275145	0.00636792	0.00013
-0.1412	0.1806	0.6099	-0.0038885935734433662	-0.005293583621298802	0.0010611601852125523	1.12345898	58.39210129	1.00638593	0.228676439680992	0.00633597	0.00013
-0.135	0.3611	0.6751	-0.00420449816805434	-0.004705407663376713	0.0010245082709206715	1.35117733	70.22782898	1.13599804	0.2989366233412472	0.0143124	0.00276
-0.1409	-0.0914	0.6329	-0.0042603487041181585	-0.004122467693210606	0.0010471975511965976	2.1698184	112.77692413	1.54211224	0.5336739893252926	0.0132338	0.00153
-0.1495	0.084	0.5053	-0.005068436147791533	-0.0046530477858168825	0.000614355896702004	1.45598245	75.67510223	1.15156114	0.40017545953871225	0.00571311	0.00019
-0.1298	0.088	0.5268	-0.005307546255314756	-0.0043703044469938016	0.0008918632477691023	0.87078702	45.25940323	0.89507306	0.08516803987067016	0.00483954	6e-05
-0.1435	0.27	0.5776	-0.005396558047166466	-0.0043877577395137445	0.0006283185307179585	1.10011125	57.1785965	0.98988898	0.26500049007113985	0.00616723	0.00012
-0.1455	0.1525	0.5229	-0.006295402611943547	-0.004590215932745087	0.000752236907609556	1.00767481	52.37418365	0.93887565	0.23546105674500103	0.00521529	0.00012
-0.1428	0.212	0.5645	-0.006188937527571893	-0.004003785304074992	0.0006579891280018621	0.8922224	46.37351227	0.892143	0.14315717463247213	0.00492358	6e-05
-0.1337	0.2503	0.5227	-0.00603883921190038	-0.003902556207459321	0.0007749261878854823	0.83984494	43.65118027	0.87537106	0.10761322360854016	0.00527829	8e-05
-0.1475	0.2648	0.5044	-0.007056366165813074	-0.004036946559862884	0.0004921828490624009	0.86682373	45.05340958	0.88761904	0.11833303225696697	0.00682777	0.00016
-0.1251	0.369	0.4546	-0.006204645490839842	-0.0037646751965517687	0.0013805554383275148	1.03008914	53.53917313	0.95673038	0.27701823137747306	0.0104306	0.00016
-0.1278	0.2532	0.4703	-0.007501425125071628	-0.0043703044469938016	0.0019024088846738192	1.05895269	55.03936768	0.97154567	0.25541311655100624	0.0075357	0.00013
-0.1439	0.3199	0.5195	-0.006557201999742696	-0.004386012410261751	0.0011623892818282235	0.94345993	49.03659821	0.92302149	0.21699753457212384	0.00747764	0.00013
-0.1331	0.215	0.4927	-0.006044075199656362	-0.003675663404700058	0.0008028514559173916	0.9837923	51.13288498	0.93476046	0.22165068157794288	0.00556457	0.00011
-0.1174	0.2453	0.507	-0.005791002458117186	-0.003303908274025266	0.000705113017805709	0.88657385	46.07992935	0.8947784	0.09642831551628253	0.00578272	9e-05
-0.1187	0.1257	0.4455	-0.005824163713905078	-0.004077089132658754	0.0009162978572970229	1.02387106	53.21598816	0.96083941	0.23327634769563463	0.00603068	9e-05
-0.1155	0.1807	0.5015	-0.005506513790042109	-0.0040229839258469294	0.0013648474750595659	0.98138046	51.00753021	0.94819094	0.15521523742186671	0.00596732	0.00016
-0.0634	0.3235	0.3172	-0.006752678875966061	-0.002522000769131806	0.00147131255943122	1.448017	75.26109314	1.20725959	0.5218806663505364	0.0150794	0.00053
-0.0484	0.4098	0.3098	-0.0048467793327882525	-0.00199142067652553	0.001778490507782222	1.20405042	62.58086395	1.07608373	0.24588287920675428	0.0199629	0.00105
-0.0495	0.1336	0.3706	-0.0035046211380046137	-0.0018762289458939042	0.0021048670779051613	1.63567853	85.01485443	1.25180281	0.4272863247769101	0.014862	0.00105
-0.0718	0.1219	0.4102	-0.00204378055408536	-0.0019076448724298022	0.0020263272615654165	1.60063624	83.19352722	1.24979738	0.15213981633974483	0.0116351	0.00059
-0.0808	0.2661	0.4389	-0.005818927726149094	-0.003309144261781249	0.001668534764906579	1.37502337	71.46723175	1.12153597	0.45862195290370095	0.00837904	0.00015
-0.0513	0.2719	0.405	-0.004579743957233121	-0.0008779006137531476	0.0013578661580515882	1.17199707	60.91488266	1.04322931	0.26825480118995326	0.0122049	0.00047
-0.0693	0.1983	0.4021	-0.0051120693790913906	-0.0027471482426390747	0.0016790067404185449	1.12498951	58.47164917	1.01618445	0.23063568165555764	0.0084188	0.00027
-0.0891	0.1557	0.3942	-0.004560545335461182	-0.0034574972482007667	0.001282817000215832	0.93678212	48.68951797	0.90922411	0.1532031394697307	0.00809097	0.00012
-0.0923	0.2616	0.4939	-0.006314601233715484	-0.0032882003107573173	0.0014643312424232424	1.10202527	57.27807999	0.99758058	0.31404335389525806	0.00699556	0.0001
-0.0795	-0.0239	0.6334	-0.002829178717482808	-0.002176425577236929	0.001377064779823526	2.00637293	104.28179932	1.44178547	0.6720231856176389	0.0165227	0.01003
-0.1092	-0.2958	0.6631	0.00641408500107916	-0.001864011641129944	0.002150245638457014	2.66752958	138.64561462	1.90348672	0.8477429256651222	0.0380068	0.04993
-0.0941	-0.0325	0.5175	0.000291469985083053	-0.002590068609959585	0.002816961412718848	1.92048001	99.81749725	1.47648055	0.799769387954379	0.013353	0.00149
-0.0564	0.0446	0.5431	-0.001439896632895322	-0.0020717058221172693	0.0033108895910332428	1.05654109	54.91402435	0.97498652	0.27758287920675434	0.0101418	0.00024
-0.0541	0.1381	0.5658	-0.002087413785385218	-0.0020106192982974674	0.003043854215478111	0.96291506	50.0477829	0.92312487	0.16728195259324144	0.00925422	0.00025
-0.0729	0.0662	0.592	-0.003895574890451344	-0.0025115287936198403	0.0024818581963359366	1.0545634	54.81123352	0.96467757	0.26045333097653367	0.00785178	0.00017
