trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0268	0.0317	0.0316	0.0008150687606813518	-0.0022636920398366456	-0.0011187560505283654	1.02539563	48.50596237	0.98665369	0.1399113553093379	0.0116823	0.00171
-0.0378	0.0441	0.0036	0.0007539822368615504	-0.0027593655474030345	-0.0014311699866353504	0.87981164	41.61916351	0.91171812	0.09485869837465875	0.011793	0.00183
-0.0355	0.0987	-0.0453	0.00182212373908208	-0.0022933626371205488	-0.0018622663118779497	1.10909808	52.46547699	1.0139492	0.20406203688728075	0.0141807	0.00272
-0.0312	-0.109	0.1556	0.0050230575872396805	-0.000874409955249159	-0.002181661564992912	1.89235413	89.51711273	1.52043751	0.6598640891571976	0.0105068	0.00246
-0.0584	0.0479	0.2078	0.006469935537142979	-0.0012130038301360591	-0.00266860842629933	1.59105742	75.26438141	1.27904169	0.34992093430483084	0.0105729	0.00193
-0.0731	-0.0596	0.1911	0.005105088062083414	-0.0024399702942880727	-0.002595304597715568	1.28688455	60.87559891	1.10770346	0.27215588838976706	0.00570297	0.00049
-0.0675	-0.1403	0.1044	0.005014330940979708	-0.002686061718819273	-0.0024766222085799536	1.08958757	51.54253769	1.00340692	0.195776546738526	0.0065549	0.00064
-0.0853	-0.0386	0.1782	0.0052115531464550675	-0.0023492131731843676	-0.002904227875318564	1.09987688	52.02927017	1.00007164	0.24138382089244373	0.00537068	0.00032
-0.084	-0.1071	0.1216	0.004372049776245795	-0.0024294983187761066	-0.0027960174616949163	1.03015435	48.73107147	0.96536521	0.17779994647123298	0.00512207	0.00045
-0.0867	-0.1518	0.1974	0.005014330940979708	-0.001954768762233649	-0.0029129545215785357	1.06083333	50.18233109	0.99442054	0.18489738905799943	0.00617433	0.00043
-0.0899	-0.1234	0.1446	0.005052728184523583	-0.0025080381351158514	-0.0030944687637859463	1.02724504	48.59344864	0.97795022	0.12305904293167438	0.00587118	0.00042
-0.0843	-0.0609	0.1346	0.004436626958569585	-0.002769837522915001	-0.0030002209841782524	0.9660477	45.69852829	0.95154604	0.1267074196680421	0.00516164	0.00024
-0.0741	-0.1261	0.1258	0.005187118536927148	-0.0024399702942880727	-0.0027680921936630064	1.00203323	47.40081024	0.96971022	0.14982437987498684	0.00609809	0.0004
-0.0733	0.1091	0.1798	0.005187118536927148	-0.002366666465704311	-0.002855358656262723	1.41678035	67.0202713	1.17348001	0.2980285145591739	0.00825793	0.00058
-0.0724	-0.0854	0.1643	0.004743804906920588	-0.0024434609527920616	-0.0027611108766550296	1.22989762	58.17985153	1.05064022	0.2416177948351002	0.00491208	0.00034
-0.0772	-0.0672	0.0999	0.004399975044277705	-0.00217293491873294	-0.0029129545215785357	0.94512445	44.70876312	0.93996844	0.12570997708127554	0.0050143	0.00032
-0.0769	-0.0548	0.0922	0.004159119607502487	-0.0028710666195306722	-0.002846632010002751	0.89057505	42.1283226	0.90778502	0.07066548245743676	0.00503671	0.00036
-0.0857	0.0141	0.1495	0.0049864056729478	-0.0027192229746071652	-0.0030752701420140084	0.98325866	46.51268768	0.94355622	0.19538839211900388	0.00499523	0.00023
-0.0881	-0.0893	0.1146	0.004351105825221863	-0.002780309498426967	-0.0029565877528783943	1.03372192	48.89983368	0.96870222	0.18145343803406763	0.004893	0.0003
-0.0934	-0.0004	0.1459	0.0038990655489553323	-0.002597049926967562	-0.003113667385557884	1.02750206	48.60560226	0.97392477	0.16511897402027131	0.00502127	0.00032
-0.0797	0.0119	0.1918	0.004218460802070294	-0.0022427480888127134	-0.002750638901143063	1.18999922	56.29247284	1.05228153	0.12373627878423155	0.00654405	0.00077
-0.0827	-0.2338	0.1828	0.0047246062851486505	-0.0017819811662862105	-0.0027244589623631483	1.64914989	78.01242828	1.2907814	0.30735461721923873	0.00954127	0.00302
-0.0879	-0.1375	0.2146	0.003925245487735247	-0.0020106192982974674	-0.002647664475275398	1.13596952	53.73661804	1.03218158	0.1885396708256205	0.0058912	0.00056
-0.0961	-0.0871	0.2326	0.004525638750421296	-0.0016493361431346415	-0.0029548424236264	0.92103326	43.56913757	0.92822107	0.1400427183099938	0.00539106	0.00042
-0.1048	-0.0275	0.2528	0.004729842272904633	-0.0024225170017681294	-0.0031712632508736965	0.99960899	47.28613281	0.95913807	0.14819026041820607	0.00590271	0.00043
-0.1061	-0.1012	0.1721	0.0034662238944607386	-0.0033859387488689996	-0.0030246555937061734	1.13443196	53.66388321	1.02596804	0.27438238913561436	0.00482845	0.00028
-0.1044	-0.0444	0.1797	0.003010692959690218	-0.0021380283336930534	-0.0032026791774095948	0.95346302	45.10321426	0.93725247	0.16017324668249439	0.00426006	0.00033
-0.1052	0.0646	0.2029	0.0037384952577718534	-0.0018989182261698304	-0.0033667401270970616	0.99907607	47.26092529	0.95060036	0.1895486677646163	0.00502437	0.00027
-0.0977	0.0605	0.2316	0.004141666314982544	-0.0017976891295541592	-0.0031415926535897933	0.86516947	40.9265213	0.89595339	0.07677738136668152	0.00537378	0.00029
-0.0932	-0.0847	0.2299	0.004073598474154764	-0.0023439771854283846	-0.0027471482426390747	1.23272336	58.31352234	1.06846044	0.20184001538263616	0.00684655	0.00096
-0.1147	-0.0146	0.1942	0.0037367499285198597	-0.0033108895910332428	-0.003387684078120994	1.08079565	51.12663651	0.98922197	0.22451483933608407	0.00701445	0.00068
-0.1251	0.0089	0.243	0.0045640359939651725	-0.002909463863074547	-0.003635520831904189	0.98040301	46.37760162	0.95327849	0.15652742735936015	0.00677383	0.00045
-0.1257	-0.1455	0.2386	0.004073598474154764	-0.0029565877528783943	-0.0034452799434368064	1.27554679	60.33927155	1.0675775	0.19579011490408188	0.00895995	0.00178
-0.1323	-0.0182	0.3107	0.005286602304290824	-0.003014183618194207	-0.003607595563872279	1.24906564	59.086586	1.07817016	0.2776457657943672	0.00789911	0.0006
-0.1275	-0.1087	0.2559	0.0036163222101322505	-0.003152064629101759	-0.0036198128686362394	1.02967656	48.70846939	0.96736001	0.24111892049150424	0.0063566	0.00036
-0.1176	-0.09	0.2261	0.003218387140677544	-0.0028815385950426383	-0.0035395277230445004	0.84162599	39.81280518	0.89841468	0.09583731245527832	0.00603265	0.0004
-0.102	0.0489	0.2891	0.0037384952577718534	-0.0027296949501191318	-0.0029443704481144336	1.19311225	56.4397316	1.05710741	0.28085545184739413	0.00708473	0.00043
-0.1021	0.021	0.3272	0.002707005669843205	-0.0026825710603152844	-0.002909463863074547	1.02400875	48.44035721	0.96646814	0.12177600313861908	0.00816762	0.00046
-0.1127	-0.0734	0.3467	0.0025569073541716926	-0.002516764781375823	-0.0032812189937493396	1.15500271	54.63697433	1.04523136	0.15888298626428837	0.00991738	0.00095
-0.1061	-0.0327	0.2262	0.0019512781037296606	-0.002858849314766712	-0.0031747539093776853	1.21966672	57.6958847	1.08292545	0.22050894341022875	0.00684589	0.0006
-0.1072	-0.0412	0.3196	0.002230530784048753	-0.003864158963915446	-0.0030176742766981957	1.2081126	57.1493187	1.08740226	0.1750820981073658	0.00999308	0.00158
-0.115	-0.0447	0.3084	0.0019093902016817967	-0.004167846253762459	-0.003242821750205464	0.99711525	47.16816711	0.96138346	0.06499876728606188	0.00950921	0.00113
-0.1346	-0.0838	0.2957	0.0018867009214058703	-0.003413864016900908	-0.004178318229274424	1.00658846	47.61629486	0.96721247	0.15700839981032183	0.0097872	0.00093
-0.1451	-0.0677	0.3118	0.0033964107243809652	-0.003543018381548489	-0.00486946861306418	1.06062865	50.17264557	0.99797288	0.1592007275706216	0.0101588	0.00097
-0.1476	0.0992	0.3089	0.003680899392456041	-0.003455751918948773	-0.005099852074327431	1.28112006	60.60290909	1.11353623	0.20240692959690207	0.0107834	0.00184
-0.1535	-0.0902	0.2523	0.003492403833240653	-0.0036651914291880917	-0.00529707427980279	1.26504731	59.84259415	1.08253992	0.28165786374650326	0.008362	0.00056
-0.1657	-0.025	0.244	0.0035377823937925057	-0.0037384952577718534	-0.00554665636283798	0.93453872	44.20800781	0.91900215	0.10411322360854024	0.00831747	0.00047
-0.1609	0.0371	0.2716	0.003443534614184812	-0.00382576172037157	-0.005225515780471023	0.92084473	43.56021881	0.93251413	0.11963274122871836	0.00853056	0.00056
-0.1516	0.0252	0.29	0.0038571776469074684	-0.004272566008882118	-0.004787438138220445	0.92820138	43.9082222	0.92856406	0.10452624817418904	0.0084241	0.0009
-0.1135	-0.144	0.1979	0.005712462641777441	-0.00301941960595019	-0.004359832471481835	1.51538825	71.68488312	1.20074236	0.4762018532270256	0.009363	0.00112
-0.108	-0.0606	0.1584	0.005379104754646523	-0.0011990411961201044	-0.00426907535037813	1.16622245	55.16772461	1.05703314	0.24062467090323533	0.0076707	0.00062
-0.116	-0.1242	0.1536	0.0047088983218807005	-0.0018064157758141308	-0.004448844263333546	0.97248906	46.00323486	0.92812631	0.14926749627076333	0.00832456	0.00183
-0.129	-0.0452	0.1484	0.003450515931192789	-0.002574360646691636	-0.0048415433450322695	1.12440288	53.18946075	1.0052482	0.21815131716320693	0.00625008	0.00038
-0.1379	-0.0234	0.2327	0.0035622170033204267	-0.0029565877528783943	-0.00499862297771176	1.07483661	50.84474945	1.00602004	0.1475503905496943	0.00805646	0.0008
-0.1446	-0.2637	0.2631	0.004131194339470578	-0.003166027263117714	-0.005026548245743668	1.39720452	66.09424591	1.17336011	0.317717105721069	0.0120749	0.00182
-0.1479	-0.2655	0.2554	0.004358087142229841	-0.002134537675189065	-0.005218534463463045	1.07500589	50.8527565	1.00968511	0.08531843042036445	0.0132123	0.003
-0.1587	-0.198	0.276	0.00426907535037813	-0.0023003439541285265	-0.005248205060746949	1.09338498	51.72217178	1.01253282	0.1131244334037538	0.0106918	0.00092
-0.1768	-0.191	0.3005	0.00481710873550435	-0.0028274333882308137	-0.0057142079710294355	0.86097282	40.72800064	0.91143806	0.12665628647554966	0.0115115	0.00106
-0.1869	-0.1341	0.2977	0.00476125819944053	-0.002975786374650332	-0.005981243346584567	0.88257003	41.74964905	0.9055636	0.09336194490192345	0.0106741	0.00075
-0.1788	-0.0162	0.3281	0.004906120527356061	-0.0033911747366249826	-0.005735151922053367	1.19719124	56.63269043	1.07715045	0.19671710572106912	0.0123284	0.00289
-0.1691	-0.0666	0.3378	0.005688028032249521	-0.0035098571257605967	-0.0054663712172462395	1.09877396	51.97709656	1.03187068	0.12826852994181007	0.015188	0.00733
-0.1602	-0.4674	0.1987	0.004181808887778414	-0.0035831609543443585	-0.0053825954131505125	2.23757434	105.84762573	1.60034678	0.6319649388575298	0.0233216	0.01716
-0.1195	-0.3252	-0.0381	0.004951499087907913	-0.004206243497306334	-0.004333652532701919	1.81528997	85.87162018	1.37827188	0.5417857811770034	0.0167073	0.00814
-0.1257	-0.159	-0.0064	0.005052728184523583	-0.00404741853537485	-0.004363323129985824	1.10805428	52.41609573	1.01618619	0.21858623279155287	0.0106779	0.00159
-0.1373	-0.0136	0.0268	0.004822344723260333	-0.004043927876870862	-0.004642575810304917	1.03652966	49.03265381	0.97090879	0.21585634000431664	0.00917894	0.00093
-0.145	0.1201	0.069	0.004656538444320871	-0.003871140280923423	-0.004902629868852071	1.04478073	49.422966	0.98302947	0.21353239667170276	0.0112623	0.00208
-0.1503	0.0769	0.0826	0.00434586983746588	-0.003782128489071712	-0.005017821599483697	0.86545986	40.94025803	0.89994312	0.08784360646691633	0.00921941	0.0012
-0.1548	0.076	0.0971	0.00445058959258554	-0.0036198128686362394	-0.005105088062083414	0.81148875	38.38717651	0.87811106	0.037615091907742496	0.00911373	0.00116
-0.1456	0.1429	0.1193	0.004319689898685966	-0.003426081321664869	-0.005148721293383272	1.03403652	48.91471481	0.99511907	0.11671322360854013	0.0127037	0.00401
-0.1465	-0.113	0.1447	0.004447098934081553	-0.00322885911618951	-0.004726351614400644	1.47632563	69.83703613	1.20816158	0.3195500459926787	0.00720239	0.00054
-0.1533	-0.2259	0.1641	0.004839798015780276	-0.0033859387488689996	-0.004796164784480418	1.00956011	47.75686646	0.97128824	0.1700795942228993	0.00882864	0.00057
-0.158	-0.2876	0.1452	0.005047492196767601	-0.0037262779530078936	-0.004965461721923867	0.90908146	43.00376129	0.92838369	0.12116651612848348	0.0113688	0.00113
