trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0140812	0.00694
-0.0033	-0.04	0.0301	0.0003595378259108319	-0.00024085543677521747	-0.00010821041362364843	0.93973726	44.41859055	0.93756952	0.10883018381548488	0.0136549	0.00172
-0.0096	-0.0626	0.0494	0.0008464846872172499	-0.00041538836197465044	-0.0002548180707911721	0.86660117	40.96166611	0.89842475	0.08860437218366873	0.0144946	0.00089
-0.024	-0.0491	0.1418	-9.948376736367679e-05	-6.806784082777885e-05	-0.0002844886680750757	1.13599563	53.69514084	1.02257168	0.18644797865058513	0.0131283	0.00049
-0.0184	0.0395	0.1438	-0.00019024088846738194	-0.0002443460952792061	-0.00024260076602721178	1.19083953	56.28744888	1.07038612	0.11164616388014982	0.0111622	0.00028
-0.0086	-0.094	0.1078	-0.0003769911184307752	-0.00038571776469074686	-5.759586531581287e-05	1.13960397	53.86569977	1.03176629	0.20495634000431667	0.0113901	0.00022
-0.0129	-0.0442	0.1444	0.00012042771838760874	-0.00040317105721069014	-0.00017453292519943296	0.98257411	46.44336319	0.96195444	0.12229045946109734	0.0112682	0.00018
-0.0267	-0.1731	0.1238	-0.0003944444109507184	-0.0007749261878854823	-0.00035430183815484887	1.12980974	53.40275192	1.02055466	0.2166198086484268	0.0133489	0.00042
-0.0504	-0.2385	0.1566	0.0010454522219446034	-9.948376736367679e-05	-0.001361356816555577	1.21553957	57.45494843	1.08884908	0.2780197015908928	0.02001	0.00312
0.0092	-0.0174	0.0488	-0.0013753194505715315	0.0009930923443847736	0.0001832595714594046	1.72913146	81.73091125	1.36901274	0.6413982086139783	0.0112553	0.00044
0.0108	0.0239	0.119	-0.0004363323129985824	0.0008080874436733745	0.0003089232776029963	1.00063324	47.29696655	0.96103429	0.175582787221397	0.0111707	0.00062
-0.0032	-0.1531	0.1376	-4.363323129985824e-05	0.0005148721293383271	1.5707963267948964e-05	1.20757067	57.0782814	1.06475524	0.2585564855184409	0.0140937	0.00055
-0.0053	-0.0292	0.1333	-5.061454830783555e-05	0.00043458698374658803	-5.93411945678072e-05	1.00907373	47.69592285	0.95931599	0.13841578102177363	0.0115092	0.00032
-0.008	-0.1172	0.1358	2.792526803190927e-05	0.00045902159327450867	-6.9813170079773176e-06	0.94013339	44.43731689	0.93274974	0.10096671517137476	0.0132943	0.00053
-0.0078	-0.0327	0.1411	4.18879020478639e-05	0.00041189770347066176	6.9813170079773176e-06	0.93236637	44.07019043	0.92066782	0.09375245789178781	0.0121105	0.00037
-0.0126	-0.1119	0.155	0.00017104226669544429	0.0003717551306747922	-5.061454830783555e-05	0.94309944	44.57751083	0.92553168	0.10924464013796312	0.0138927	0.00058
-0.0137	-0.0245	0.1494	-0.00010471975511965978	0.0003385938748868999	-8.203047484373349e-05	0.96383262	45.55750656	0.93836383	0.11111696020694473	0.0115606	0.00037
-0.0154	-0.1244	0.1522	-9.599310885968811e-05	0.0003717551306747922	-8.552113334772214e-05	0.97226954	45.95629501	0.94035446	0.10666892802759265	0.0133635	0.00052
-0.0167	-0.0587	0.1618	0.00011519173063162575	0.0003665191429188092	-8.726646259971648e-05	0.90821409	42.92858505	0.90953446	0.08750830782496453	0.0124477	0.00036
-0.0191	-0.1661	0.1632	0.00019547687622336493	0.0003089232776029963	-0.0001308996938995747	1.00965619	47.72344971	0.9591714	0.12027571211037053	0.0151838	0.00076
-0.0205	-0.0491	0.1931	0.0003682644721708035	0.0002303834612632515	-9.948376736367679e-05	1.02810717	48.59557343	0.96518453	0.16243716694115404	0.0126767	0.0004
