trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0488	-0.0649	-0.1603	0.008180358204097423	0.004759512870188536	-0.003026400922958167	2.1422472	109.5042572	2.02700493	0.46584068942449064	0.108607	0.08118
-0.0193	-0.1304	-0.1432	0.01305331747566559	0.003701843343479973	-0.0017226399717184032	1.65792537	84.74740601	1.61897922	0.4738194874758247	0.0934001	0.05606
-0.0308	-0.1453	-0.1846	0.012527973370815296	0.003902556207459321	-0.002078687139125246	1.00164282	51.20051575	1.03106736	0.12190520681182426	0.091656	0.05504
-0.0385	-0.0726	-0.2719	0.012903219159994076	0.004651302456564888	-0.002593559268463574	1.12639308	57.57731628	1.0773135	0.24964320838113369	0.0894632	0.05074
-0.0287	-0.1132	-0.4093	0.014053391137058342	0.003712315318991939	-0.002900737216814576	1.13387668	57.95985413	1.122018	0.3076168531494109	0.0860965	0.04371
-0.0337	-0.0407	-0.4592	0.014472270157536982	0.003321361566545209	-0.0029722957161463434	0.93748248	47.92086029	0.99351784	0.17146956361285692	0.0869866	0.04322
-0.0321	-0.0206	-0.5927	0.01893507705488648	0.003977605365295077	-0.003269001688985379	1.31882191	67.41361237	1.29088449	0.42598783344692	0.0752331	0.02682
-0.0298	-0.0153	-0.5758	0.01826661595137265	0.003008947630438224	-0.00324107642095347	0.89812666	45.90912628	0.98401824	0.1077522053201295	0.0791832	0.0316
-0.0309	0.0457	-0.5416	0.016694074295325764	0.003490658503988659	-0.0031503192998497648	1.13845921	58.19409561	1.12699811	0.20355048253505137	0.0858001	0.04191
-0.0384	-0.0104	-0.4915	0.01712517062056836	0.004534365396681268	-0.003164281933865719	1.20602274	61.64770889	1.17799209	0.18813829259755793	0.0805669	0.03274
-0.0416	-0.1079	-0.4931	0.01732588348454771	0.004330161874197931	-0.0032864549815053226	1.10187709	56.32414627	1.06309116	0.12865447170511463	0.0765698	0.02799
-0.0536	-0.0982	-0.4276	0.020650735709596905	0.004417428336797647	-0.0031328660073298214	1.3707844	70.06975555	1.29311001	0.2654853830912206	0.0644356	0.01765
-0.0391	-0.1561	-0.4238	0.02101027353550774	0.004038691889114879	-0.0027192229746071652	1.23136568	62.94314957	1.13249569	0.13379586531581283	0.0620915	0.01459
-0.0356	-0.1101	-0.4315	0.01985835622919148	0.004129449010218584	-0.0027960174616949163	0.97499728	49.83848572	1.01339066	0.12317344572538576	0.065811	0.01746
-0.0303	-0.1075	-0.4545	0.018809413348742893	0.004511676116405342	-0.002694788365079245	0.90876389	46.4528656	0.96167171	0.1075199541625508	0.0702861	0.02152
-0.0365	-0.2274	-0.2604	0.024240877980949243	0.007185520530460655	-0.0029129545215785357	1.67802596	85.77487946	1.58553719	0.7363737601380477	0.0498849	0.00705
-0.0257	-0.2161	-0.273	0.025703463894120485	0.0055204764240580646	-0.00272096830385916	1.19313705	60.98903656	1.14228486	0.20068081186466044	0.0440505	0.00431
-0.0312	-0.2242	-0.3114	0.025722662515892426	0.006056292504420323	-0.002764601535159018	0.9772979	49.95608521	1.0023814	0.08193239667170288	0.0405839	0.00297
-0.0382	-0.2295	-0.3259	0.026157249499639015	0.006450736915371042	-0.0029478611066184224	0.97249502	49.71057892	0.99725885	0.07741454830783562	0.0397387	0.00232
-0.0492	-0.0875	-0.3344	0.02535265271446963	0.006110397711232148	-0.0033562681515850955	1.5381639	78.62561798	1.1956583	0.23916715171374764	0.0503195	0.00843
-0.0306	-0.3213	-0.4271	0.02481683663410737	0.005426228644450371	-0.0037768925013157294	1.73008013	88.43570709	1.22846031	0.4271304748437335	0.0461556	0.00367
-0.0271	-0.2532	-0.5174	0.026631979056181473	0.006192428186075881	-0.0037768925013157294	1.04775715	53.55772018	1.0327793	0.29096709818498073	0.0414253	0.00243
-0.0268	-0.2145	-0.5021	0.025947809989399696	0.006445500927615059	-0.0034452799434368064	0.97447377	49.81172562	0.96846992	0.11774271830999385	0.0447139	0.00358
-0.0245	-0.1792	-0.4653	0.02507689069265453	0.0069307024596694826	-0.0036459928074161546	1.26820314	64.82615662	1.0776513	0.15224168463894697	0.0488339	0.00511
-0.0183	-0.1175	-0.4875	0.0246545210136719	0.0072640603468004	-0.003447025272688801	1.14674723	58.61774826	1.04765077	0.137834755042045	0.0502433	0.00566
-0.0251	-0.1625	-0.4988	0.025394540616517493	0.007141887299160796	-0.003607595563872279	1.1073916	56.6060257	0.98910654	0.11423814708343384	0.0459378	0.00377
-0.0159	-0.1463	-0.5511	0.025082126680410512	0.0068975412038815905	-0.0033807027611130165	0.9084875	46.43873596	0.94752473	0.11688264170727249	0.0481195	0.00474
0.0006	-0.0826	-0.5356	0.02395638931287417	0.007501425125071628	-0.0026912977065752563	1.07760847	55.08361435	1.02648092	0.21665131716320712	0.0548285	0.00895
-0.0125	-0.1188	-0.53	0.0254224658845494	0.007470009198535731	-0.003900810878207326	1.3453263	68.76842499	1.18737523	0.1902502834921599	0.0522326	0.00755
-0.0574	-0.3789	-0.5208	0.022315779815999498	0.008194320838113377	-0.00597775268808058	2.19029593	111.96035004	1.33098379	0.60959697590004	0.0594504	0.01043
-0.0421	-0.2274	-0.5294	0.02195449666083667	0.007674212721019067	-0.0053825954131505125	1.27457988	65.15211487	1.13281439	0.2492274273593602	0.0611321	0.01261
-0.0576	0.0403	-0.2714	0.022443188851395086	0.012548917321839229	-0.004569271981721155	2.57528663	131.63973999	1.83251725	0.8500360111403966	0.0657833	0.03148
-0.0466	-0.355	-0.317	0.025206045057302104	0.009773843811168246	-0.0039706240482871	2.25977826	115.51204681	1.82030802	0.7587288825006029	0.0439863	0.00674
-0.0152	-0.2672	-0.3602	0.02531600080017775	0.010246828038458708	-0.002673844414055313	1.35281742	69.1513443	1.18925958	0.25638598021989467	0.0425526	0.00329
-0.0157	-0.204	-0.4304	0.02602460447648745	0.010266026660230645	-0.0030962140930379405	1.10703659	56.58787918	1.03042198	0.1914085988532133	0.0425124	0.00326
-0.019	-0.1902	-0.4124	0.027663468644110123	0.009691813336324512	-0.003321361566545209	1.20828247	61.76321793	1.0815978	0.1570112482518037	0.0370234	0.00134
-0.0198	-0.2242	-0.3475	0.02807711167683278	0.00970752129959246	-0.002933898472602468	1.006778	51.46300888	0.98415513	0.14054070449666728	0.034328	0.00112
-0.011	-0.2372	-0.328	0.029604274772327816	0.009393362034233481	-0.0028274333882308137	1.09216082	55.82748032	1.01666299	0.13868937226128347	0.0280979	0.00049
-0.0195	-0.2918	-0.3922	0.03130597079302229	0.009309586230137754	-0.0030421088862261168	1.00534487	51.38975143	0.98914705	0.22730736613927516	0.022589	8e-05
-0.0094	-0.3086	-0.452	0.03139672791412599	0.00855036800552022	-0.0028518679977587343	0.86674827	44.30517197	0.91997919	0.1387108117094308	0.0217171	7e-05
-0.0139	-0.2927	-0.4957	0.032033773091103925	0.008370599092564804	-0.0029199358385865134	0.90560424	46.29135513	0.91812453	0.10834409653805646	0.0228391	0.00018
-0.0286	-0.2215	-0.5346	0.0324718507333545	0.00830078592248503	-0.003347541505325124	0.97146624	49.65799332	0.92463078	0.17157482395344792	0.0259404	0.00038
-0.0247	-0.3235	-0.4839	0.02971772117370745	0.007958701389094143	-0.0032864549815053226	1.23128104	62.93882751	1.00426144	0.31446503084288685	0.0303603	0.00052
-0.0202	-0.2513	-0.5318	0.03072826681061217	0.0080948370707497	-0.0033824480903650108	1.05587089	53.97246552	0.99252656	0.18673372137099825	0.0287753	0.0004
-0.0122	-0.2291	-0.514	0.03144559713318183	0.008285077959217083	-0.003235840433197487	1.08238089	55.32756805	0.982574	0.1007089434102286	0.0275874	0.0003
-0.0177	-0.287	-0.4806	0.032641147670797954	0.008738863564735608	-0.0035360370645405115	1.01781356	52.02710724	0.99143381	0.1942766387238836	0.0206077	7e-05
-0.0169	-0.2991	-0.5165	0.032710960840877726	0.007838273670706533	-0.0035674529910764093	0.85378397	43.64248276	0.90494727	0.09889094953223715	0.0209324	8e-05
-0.032	-0.2905	-0.4949	0.03261147707351405	0.00742113997947989	-0.003986332011555049	0.90908843	46.46945572	0.92608912	0.09207482395344797	0.021412	0.00015
-0.0246	-0.2898	-0.5078	0.03130771612227428	0.00801455192515796	-0.0036128315516282617	1.14432704	58.49403763	1.02953875	0.1345336678422313	0.026818	0.00043
-0.0383	-0.3698	-0.4167	0.0334562164314793	0.00842121364087264	-0.0037681658550557575	1.49111414	76.22059631	1.15739142	0.32032481641735977	0.0183042	0.00018
-0.0332	-0.3183	-0.3906	0.033552209540338995	0.008684758357923783	-0.003490658503988659	1.08923578	55.67796326	1.00399044	0.1145522588488968	0.0163036	0.00017
-0.0308	-0.3512	-0.3895	0.034498177994919915	0.008496262798708396	-0.0036128315516282617	1.01160252	51.70961761	0.99532705	0.09923185307179548	0.0134839	0.00013
-0.0219	-0.3193	-0.5085	0.03667809423066084	0.00804247719318987	-0.0034627332359567498	1.09657931	56.0533371	0.98493481	0.29899000784654806	0.0134133	8e-05
-0.028	-0.1899	-0.4946	0.03545461842501281	0.008372344421816799	-0.003623303527140228	1.45063996	74.15169525	1.06232462	0.23509566627292172	0.0236554	0.00124
-0.025	-0.2131	-0.5272	0.03603930372443091	0.008225736764649274	-0.003459242577452761	1.06708777	54.54583359	0.99214601	0.10356769531365478	0.0199012	0.00051
-0.0136	-0.379	-0.5497	0.03452959392145582	0.008677777040915805	-0.0036093408931242737	1.5270139	78.05566406	1.04282011	0.30539241974565684	0.0177858	8e-05
-0.0145	-0.3686	-0.4658	0.037266270188582924	0.00972322926286041	-0.003597123588360313	1.22654498	62.69673538	1.06874421	0.2849172896917836	0.00997895	0.00022
-0.0077	-0.4265	-0.4161	0.03591014935978333	0.008333947178272924	-0.00324107642095347	1.09466374	55.95542145	1.02388051	0.26947250403969614	0.0101972	8e-05
-0.0136	-0.4045	-0.4076	0.03436378764251635	0.007979645340118073	-0.0033859387488689996	0.98650301	50.42662048	0.9562611	0.1386762941668679	0.0135958	5e-05
-0.0102	-0.3738	-0.4533	0.03585080816521552	0.007991862644882034	-0.0031433379828417875	0.99092448	50.65262985	0.96969241	0.166891929674517	0.0116104	4e-05
0.0028	-0.3314	-0.5032	0.035102061916109956	0.008091346412245713	-0.0028763026072866553	1.02495825	52.39231873	0.95617219	0.16106326960121883	0.0155746	9e-05
-0.009	-0.3562	-0.4615	0.03522772562225355	0.009520771069629067	-0.003115412714809878	1.02478158	52.38328934	0.96038172	0.16800992355250854	0.0137895	8e-05
-0.0258	-0.4054	-0.4411	0.03719994767700714	0.008766788832767516	-0.003530801076784529	1.10681236	56.57641983	1.02274224	0.24347963267948977	0.00986415	0.00013
-0.0287	-0.3554	-0.4399	0.0358281188849396	0.00859051057831609	-0.004174827570770436	1.0252769	52.40860367	0.97686081	0.1637066770252437	0.0111646	6e-05
-0.016	-0.3406	-0.516	0.036713000815700725	0.00821177413063332	-0.003691371367968007	0.93360037	47.72241974	0.94138043	0.19095372906231625	0.0121695	4e-05
-0.0101	-0.3539	-0.5032	0.033037337411000664	0.007319910882864217	-0.003605850234620285	1.27942383	65.39971924	1.06260682	0.2646523892908443	0.0192598	7e-05
-0.0048	-0.3258	-0.5798	0.03284709652253328	0.008012806595905968	-0.003384193419617005	1.14066184	58.30668259	1.03943615	0.16523967082562074	0.0222772	9e-05
-0.016	-0.3182	-0.56	0.03368659989274255	0.00878424212528746	-0.0038833575856873836	0.97239059	49.70524216	0.96755143	0.14410515328305706	0.0205551	0.0002
-0.0186	-0.3652	-0.5561	0.0349955968317383	0.009072221451866525	-0.004096287754430691	1.13237965	57.88332748	1.00196714	0.14399532171590612	0.0186234	0.00017
-0.0288	-0.4178	-0.5173	0.03423812393637276	0.008653342431387885	-0.004501204140893376	1.22138953	62.43320465	1.04202788	0.18066341511534328	0.0190004	0.00024
-0.0271	-0.4181	-0.4425	0.03881612256435389	0.01006182313774731	-0.004342379178961892	1.57165813	80.33772278	1.20267767	0.384065214813602	0.00959855	0.00023
-0.0304	-0.388	-0.4613	0.03980921490873866	0.008262388678941156	-0.0049864056729478	1.11888897	57.19373322	1.04529705	0.22402766485884168	0.0086624	9e-05
-0.0307	-0.3931	-0.4411	0.03952298091141159	0.007576474282907384	-0.004600687908257053	0.99372631	50.79584885	0.95386875	0.09349330790257952	0.00760353	4e-05
-0.0334	-0.4193	-0.4498	0.03970798581212299	0.008217010118389304	-0.004551818689201211	0.8939079	45.69347763	0.91813934	0.08132049776245792	0.00710297	6e-05
-0.0385	-0.5013	-0.3809	0.04067838887623184	0.009374163412461545	-0.0050509828552715895	1.07834005	55.12100983	0.99580836	0.2873360262125735	0.0080784	0.0001
-0.0395	-0.4779	-0.3918	0.04111472118923042	0.009316567547145731	-0.004907865856608054	0.96887761	49.5256691	0.96069876	0.06715225884889656	0.00729638	0.00016
-0.0348	-0.4463	-0.4378	0.040938442934778996	0.00888023523414715	-0.00503527489200364	0.95204538	48.66526413	0.95559564	0.11930098014227979	0.00744426	6e-05
-0.0411	-0.3897	-0.492	0.04109726789671047	0.009637708129512687	-0.0051120693790913906	1.0648998	54.43399429	0.96671106	0.166754617219238	0.0102991	0.00017
-0.0399	-0.4345	-0.4795	0.03867300556569035	0.009258971681829917	-0.005049237526019596	1.22565067	62.65102005	1.02211032	0.2017915315887341	0.0108462	0.00014
-0.0321	-0.4847	-0.3942	0.0392751441576284	0.009412560656005419	-0.004715879638888678	1.36810458	69.93276978	1.09076372	0.19775427266222345	0.0105281	0.00035
-0.0232	-0.4959	-0.3184	0.04155279883148099	0.009936159431603718	-0.004878195259324152	1.23803115	63.28386688	1.07243806	0.24407845349431803	0.0103615	8e-05
-0.0125	-0.471	-0.3055	0.041407936503565466	0.009700539982584482	-0.004792674125976429	0.97603422	49.89149094	0.95756266	0.07180014551412417	0.00887012	7e-05
-0.0226	-0.4698	-0.3128	0.04010243022307371	0.009061749476354559	-0.004867723283812185	0.9513126	48.62780762	0.94251125	0.1195672972278719	0.007415	6e-05
-0.0313	-0.4609	-0.3252	0.03929259745014834	0.009426523290021374	-0.00503876555050763	0.98142904	50.1672554	0.95755671	0.09728244266438128	0.00928873	5e-05
-0.0218	-0.4875	-0.3474	0.04139222854029752	0.00909491073214245	-0.0048624872960562025	1.08845687	55.63814545	0.98941846	0.1886760951239764	0.0105566	0.00018
-0.0227	-0.5289	-0.3522	0.04124038489537401	0.00894132175796695	-0.004925319149127998	0.89579827	45.79010773	0.91596782	0.06551322360854032	0.0103227	0.00023
-0.0315	-0.574	-0.3675	0.040009927772718015	0.00880518607631139	-0.005492551156026155	1.19729733	61.2016983	0.98908914	0.16589124056048535	0.017759	0.00199
-0.0267	-0.5052	-0.4108	0.04029616177004509	0.00857829327355213	-0.005098106745075437	1.13239777	57.88425446	0.99349226	0.16227856055185247	0.0108242	0.00025
-0.0135	-0.4756	-0.4394	0.039182641707272696	0.007737044574090863	-0.004640830481052923	0.94880641	48.49969864	0.97496158	0.19200225131280857	0.0095349	9e-05
-0.0019	-0.3782	-0.476	0.03760660939272182	0.00804247719318987	-0.004239404753094226	1.57868648	80.69699097	1.05600872	0.25974453308042894	0.0127602	0.00032
-0.0198	-0.5471	-0.4215	0.03969751383661103	0.009520771069629067	-0.0047193702973926666	1.64523494	84.09871674	1.12444147	0.4437581932313424	0.0100785	0.00013
-0.023	-0.4746	-0.3372	0.03753330556413806	0.009847147639752007	-0.004579743957233121	1.48991537	76.15931702	1.1269796	0.2915105591377727	0.0112164	0.00027
-0.0192	-0.5419	-0.4561	0.039650389946807175	0.009751154530892318	-0.004583234615737109	1.50939071	77.15483093	1.12475069	0.3008284075016398	0.00855112	8e-05
-0.0345	-0.4775	-0.3933	0.0399209159808663	0.010468484853461989	-0.005028293574995664	1.0918498	55.81158447	1.01670447	0.21414576579436756	0.0093534	0.00023
-0.0093	-0.5131	-0.3763	0.04183030618254809	0.011065387457644049	-0.004225442119078272	1.03330135	52.81879044	0.9810618	0.24325721308906223	0.00906062	7e-05
0.0096	-0.4585	-0.4076	0.042116540179875164	0.009613273519984766	-0.0037489672332838195	1.02831328	52.56381607	0.93897514	0.21554114103904037	0.00802356	3e-05
-0.0033	-0.5216	-0.3633	0.04022285794146132	0.010030407211211411	-0.003963642731279122	1.23702729	63.23255539	0.98904141	0.2465745713817896	0.00855452	8e-05
-0.0217	-0.5688	-0.3252	0.042006584436999526	0.009105382707654418	-0.004263839362622147	1.31957769	67.45224762	1.07479249	0.2541473815219113	0.0124155	0.00026
-0.0129	-0.4955	-0.303	0.04249004063980195	0.008168140899333463	-0.003920009499979264	1.18249202	60.44490051	1.05060145	0.19252639368831287	0.009974	0.00011
-0.0343	-0.3965	-0.269	0.043100905877999966	0.01012989097857509	-0.004553564018453206	1.53301322	78.36232758	1.10093411	0.31470849179567933	0.014626	0.00101
-0.0338	-0.58	-0.3224	0.04401196774754101	0.00911410935391439	-0.005578072289373877	1.69491172	86.63802338	1.14380141	0.3849675882561205	0.0142208	0.0002
-0.0125	-0.5429	-0.3487	0.044113196844156675	0.008934340440958973	-0.004700171675620729	1.04615557	53.47585297	0.98713029	0.14264493116621152	0.0122155	0.00012
-0.0107	-0.5675	-0.3566	0.04506265595724159	0.009164723902222225	-0.004448844263333546	0.97225547	49.69833374	0.96365735	0.10585849933176746	0.0135387	0.0001
-0.0232	-0.4882	-0.3609	0.044411648146247706	0.009318312876397726	-0.004354596483725852	1.1464771	58.60393906	0.98098395	0.14104222823885398	0.0148554	0.00076
0.0023	-0.5739	-0.4137	0.04355643681277049	0.008162904911577479	-0.0038885935734433662	1.30499077	66.70661163	1.04617046	0.2878311104289976	0.0127148	0.00035
0.0031	-0.4637	-0.3454	0.04059286774288411	0.007972664023110098	-0.0034243359924128747	1.47604346	75.45023346	1.26294423	0.36020337696921234	0.0116109	0.00066
-0.0139	-0.3609	-0.2906	0.03914075380522483	0.010592403230353585	-0.003988077340807043	2.0462501	104.59722137	1.40172491	0.4063797246648468	0.0172421	0.00201
-0.0005	-0.6152	-0.2714	0.042010075095503516	0.010494664792241901	-0.004380776422505768	1.96877754	100.63709259	1.34168318	0.45488794050445464	0.0136476	0.00018
0.0028	-0.5334	-0.2915	0.0421060682043632	0.011164871225007726	-0.0040055306333269865	1.10770822	56.62220764	1.03488336	0.16227226654021465	0.0104851	0.00012
-0.0092	-0.5441	-0.3571	0.04284783313646079	0.011039207518864133	-0.004382521751757761	1.18874645	60.76460648	1.04107133	0.15052098783359769	0.0118066	0.00057
-0.0266	-0.5858	-0.2921	0.04372573375021394	0.01016654289286697	-0.004879940588576145	1.40909135	72.02787018	1.08426393	0.23649920382843487	0.014818	9e-05
-0.0406	-0.5517	-0.2429	0.04385314278560952	0.010838494654884786	-0.004403465702781694	0.99768168	50.99803543	0.94113353	0.16109178416039227	0.0149626	9e-05
-0.0151	-0.4558	-0.2567	0.0417692196587283	0.011707668622377961	-0.003563962332572421	1.46222281	74.74376678	1.14441469	0.3248300232291835	0.0146865	0.00042
0.0068	-0.5356	-0.2698	0.03968529653184707	0.0118193696945056	-0.003127630019573839	1.49043655	76.18595886	1.14876611	0.24639782560037252	0.0103127	7e-05
0.015	-0.5144	-0.3782	0.040800561923871444	0.01173035790265389	-0.003014183618194207	1.02395928	52.34125519	0.97548686	0.20368617926278587	0.00894427	4e-05
0.0235	-0.5049	-0.3857	0.038643334968406454	0.011278317626387358	-0.002713986986851182	1.04513013	53.42343521	0.97406875	0.17097319315372728	0.00956005	8e-05
-0.0006	-0.5779	-0.3297	0.040409608171424714	0.011171852542015703	-0.003855432317655474	1.34336209	68.66802216	1.12543607	0.3038091809097103	0.0138586	0.00034
-0.0112	-0.4148	-0.3456	0.04234866897039041	0.007929030791810239	-0.004551818689201211	1.67052293	85.39134979	1.23305961	0.4835134460358449	0.011578	0.00036
0.014	-0.6096	-0.3539	0.04289844768476862	0.008426449628628624	-0.0036250488563922224	1.41621125	72.39181519	1.12327438	0.32699836920027914	0.0102911	6e-05
0.0136	-0.6024	-0.3277	0.041732567744436413	0.008965756367494871	-0.0036582101121801144	0.91174906	46.60545731	0.91052285	0.12071739674931745	0.00955802	0.00022
0.0104	-0.6594	-0.2908	0.04060159438914408	0.00967436004380457	-0.0036093408931242737	1.29316711	66.10222626	1.00485097	0.19152231253289337	0.0161518	0.00129
-0.0183	-0.5467	-0.2777	0.0461377787764701	0.010108947027551158	-0.004928809807631986	1.7169131	87.76265717	1.23678822	0.519012014279016	0.0193179	0.00025
-0.0079	-0.5621	-0.2784	0.04664392425954845	0.010262536001726656	-0.004068362486398782	1.00756931	51.50345612	0.96092307	0.10250908892435252	0.019479	9e-05
-0.0059	-0.5341	-0.3101	0.045757296999535346	0.009986773979911554	-0.004187044875534397	1.10593581	56.5316124	0.99509324	0.125753583548191	0.0172765	0.0002
0.0045	-0.5368	-0.4021	0.04520926361440912	0.008998917623282763	-0.004214970143566306	1.22301602	62.51634598	1.04717999	0.1832907504893464	0.0130818	7e-05
0.0057	-0.4986	-0.4608	0.042746604039845114	0.00884358331985527	-0.004195771521794368	1.11408365	56.94810104	1.00255679	0.2299596249881719	0.0089699	4e-05
0.0079	-0.4569	-0.4277	0.0435529461542665	0.00926769832808989	-0.003820525732615587	1.05778694	54.07040787	0.9812598	0.15728514559173923	0.0103161	0.00022
0.0036	-0.535	-0.4563	0.04686209041604775	0.009569640288684908	-0.004351105825221863	1.21759057	62.23901367	1.06081646	0.3180833157491272	0.0177507	0.00025
0.0064	-0.5945	-0.4609	0.04800004508834805	0.009145525280450286	-0.004180063558526419	1.07528257	54.96472549	1.00539944	0.1535555973615184	0.0199403	0.00016
0.0175	-0.6066	-0.4836	0.046718973417384214	0.009108873366158406	-0.003766420525803763	0.88680357	45.3303299	0.93629112	0.13246833089891857	0.0164168	0.00012
0.0174	-0.5745	-0.4935	0.04732634799707824	0.008929104453202991	-0.003766420525803763	0.81067753	41.43902969	0.89364497	0.0814571746324719	0.0181273	0.00013
0.0122	-0.5644	-0.4535	0.04608716422816227	0.009354964790689606	-0.0035796702958403696	0.91954267	47.00383759	0.92319153	0.1478897168182989	0.0162224	0.00016
0.0023	-0.5684	-0.4098	0.047708575103265	0.010540043352793757	-0.003270747018237374	1.14914548	58.74034119	1.03780109	0.2133706357404938	0.0220052	0.00044
0.0087	-0.5381	-0.3591	0.046490335285372955	0.010791370765080938	-0.0030962140930379405	1.18876147	60.76537323	1.0431026	0.16960500776893284	0.0189372	0.0003
0.0266	-0.5878	-0.4155	0.046090654886666256	0.010369001086098312	-0.0027436575841350863	1.29817665	66.35829926	1.02770496	0.18273032932960892	0.0164064	7e-05
0.0242	-0.5785	-0.4172	0.044949209555861964	0.009346238144429635	-0.00294262511886244	1.05618167	53.98835373	0.97396839	0.1315587903600161	0.0137339	0.00011
0.0027	-0.6085	-0.3948	0.04793372257677227	0.009405579338997442	-0.0034033920413889425	1.43948019	73.58124542	1.16985581	0.24913105690023063	0.024517	0.00063
0.0184	-0.5755	-0.3799	0.04861440098505005	0.009815731713216109	-0.002700024352835228	1.30458653	66.68595123	1.16311784	0.15330992355250822	0.0247112	0.00064
0.0247	-0.5794	-0.3141	0.047022660707231226	0.009192649170254133	-0.0023422318561763904	1.16609657	59.60682297	1.10507515	0.204630765871982	0.0202473	0.00024
0.016	-0.5714	-0.3839	0.048027970356379956	0.009505063106361117	-0.0026267205242514655	1.07697093	55.05102539	0.97684585	0.16661061266653956	0.0198119	8e-05
0.0224	-0.5736	-0.4579	0.04753753283656956	0.009468411192069237	-0.0027279496208671367	0.85251284	43.57750702	0.92683979	0.11401592653589748	0.0187923	9e-05
0.0279	-0.5799	-0.5079	0.04764225259168921	0.009311331559389747	-0.0026057765732275338	0.88552684	45.26506805	0.91378204	0.08099862177193717	0.0208095	0.00024
0.0295	-0.5658	-0.49	0.046937139573883506	0.008367108434060815	-0.0023963370629882146	0.86337936	44.13296509	0.91690393	0.12653878266869767	0.0183217	9e-05
0.0271	-0.5764	-0.4918	0.0475218248733016	0.008857545953871221	-0.002490584842595908	0.85238272	43.57085419	0.90588173	0.07326852994180985	0.0195245	0.00014
0.0204	-0.5263	-0.4196	0.04680100389222795	0.009962339370383632	-0.002883283924294633	1.00314689	51.27739716	0.97073657	0.23991567396423932	0.0180137	0.0002
0.0218	-0.6403	-0.3501	0.04529129408925286	0.01147728516111471	-0.002883283924294633	1.22191083	62.45985031	1.04889049	0.3361327796853086	0.015988	0.0002
0.0065	-0.6088	-0.2854	0.046844637123527814	0.012238248714984239	-0.0029199358385865134	1.17163575	59.88996506	1.02209914	0.2290479251218183	0.0223611	0.00055
0.0178	-0.5959	-0.2633	0.046094145545170245	0.011135200627723822	-0.002361430477948328	1.15393424	58.98512268	1.00767036	0.16690225131280859	0.0203594	0.00019
0.0233	-0.4999	-0.3214	0.0466002910282486	0.009922196797587763	-0.002754129559647052	1.15017343	58.79288483	0.99319797	0.26519241974565694	0.0180089	0.00025
0.022	-0.5798	-0.3197	0.045493752282484194	0.009351474132185619	-0.0026145032194875057	1.09128726	55.78282547	0.96765197	0.17374438756630478	0.0169643	0.00011
0.0259	-0.5029	-0.3525	0.04732809332633023	0.009545205679156989	-0.0022270401255447643	1.11803722	57.15019608	1.02630407	0.23437678423800723	0.0203592	0.00038
0.0165	-0.5968	-0.3749	0.04715879638888678	0.009915215480579786	-0.0026441738167714093	1.09751081	56.10095596	1.05020067	0.17352202150464455	0.0196958	0.00036
