trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0233521	0.02549
-0.0016	-0.3175	0.189	-0.0002478367537831948	0.0013072516097437528	-0.000614355896702004	3.23578739	123.49806213	2.45234618	0.6165722130114476	0.0408522	0.08544
0.0245	0.2537	0.0796	0.0023352505391684127	0.0006510078109938849	0.0012252211349000194	3.75647306	143.37071228	2.76401967	0.9606454061651749	0.0247927	0.03407
0.0268	-0.0355	0.0694	0.0017523105690023068	0.0006056292504420323	0.0012025318546240932	1.86543322	71.19670105	1.55353503	0.3342503905496942	0.0183314	0.00639
0.0283	-0.0687	0.0672	0.0014695672301792255	0.0006597344572538566	0.0012758356832078548	1.02890015	39.26932144	0.99820874	0.05740761871093336	0.0172306	0.00478
0.0306	-0.1313	0.0464	0.001158898623324235	0.000890117918517108	0.0012514010736799342	1.11458409	42.53956223	1.04790303	0.11397433388230813	0.0175437	0.00503
0.0323	-0.1269	0.052	0.0007923794804054256	0.0008377580409572782	0.0013404128655316449	1.05726099	40.35174942	1.00456194	0.03709454061651748	0.0154374	0.00262
0.0304	-0.1546	0.0365	0.0009651670763528643	0.0008639379797371932	0.0012897983172238095	1.03211308	39.3919487	0.99195245	0.057579104151759423	0.0175687	0.00425
0.035	-0.1533	0.0	0.0011327186845443199	0.001181587903600161	0.0012897983172238095	1.15998304	44.2722702	1.06521015	0.06666007660272116	0.0183485	0.00714
0.036	-0.0746	-0.0043	0.0011362093430483087	0.0012095131716320703	0.0014556045961632708	1.13430321	43.29216766	1.08110584	0.09386111027376796	0.015798	0.00227
0.0358	-0.0446	0.0097	0.0012531464029319286	0.0007906341511534313	0.0013892820845874865	0.97047514	37.03945541	0.98041146	0.07430692959690216	0.0154359	0.00199
0.0351	-0.0733	0.0066	0.0015760323145508795	0.0005393067388662478	0.0014940018397071458	1.00810254	38.47555542	0.99689531	0.06644665395128968	0.0156313	0.00241
0.032	-0.0413	0.0152	0.001572541656046891	0.0006597344572538566	0.0013840460968315032	0.99508911	37.97887802	0.99152648	0.05539370598836199	0.0156875	0.00266
0.0367	-0.0683	-0.0005	0.0014835298641951804	0.0006230825429619757	0.0014974924982111347	0.99087471	37.81803131	0.98460253	0.05935550537616115	0.0164311	0.00263
0.0338	-0.0561	0.0265	0.001350884841043611	0.0007382742735936014	0.0014643312424232424	0.9710567	37.06164932	0.97137973	0.05614990047855438	0.015107	0.00177
0.0337	-0.0994	-0.0177	0.0011484266478122688	0.000312413936106985	0.0013892820845874865	1.05144334	40.12971115	1.02839539	0.12276838442768571	0.0163403	0.00246
0.034	-0.0994	-0.0027	0.0007592182246175333	0.0005340707511102648	0.0013456488532876281	1.07956362	41.20296097	1.02154674	0.04802492347489368	0.0161616	0.00324
0.0318	-0.1436	-0.0233	0.0008988445647770796	0.0003595378259108319	0.001387536755335492	1.06365418	40.59575653	1.01982809	0.08480235837034214	0.0167314	0.00322
0.0288	-0.1116	0.0113	0.0010506882097005862	0.0005393067388662478	0.0014276793281313615	1.02541816	39.13642883	1.01091725	0.0881877565337396	0.0155389	0.00219
0.0329	-0.1187	-0.0041	0.0008709192967451704	0.00033335788713091696	0.0015376350710070042	1.0022192	38.25100708	0.99060384	0.051383675378319456	0.0150675	0.00215
0.0348	-0.0748	0.0121	0.0007557275661135446	0.0004206243497306334	0.0015079644737231008	1.02016258	38.93584061	1.00168893	0.07360643952576226	0.013563	0.0012
0.0387	-0.0856	-0.0019	0.0007120943348136865	0.00018500490071139895	0.0016022122533307947	1.00993168	38.54536438	0.98922038	0.04737502299633931	0.0135257	0.00109
0.037	-0.0495	-0.0217	0.0009826203688728075	0.00035604716740684323	0.0015638150097869194	1.10550809	42.19316483	1.03575716	0.08159827721492204	0.0151017	0.00268
0.0378	-0.0565	-0.0024	0.0008342673824532895	0.0003525565089028545	0.0015917402778188286	1.10301316	42.09794235	1.03463338	0.0360884456477708	0.0144324	0.00155
0.0378	-0.0634	0.0005	0.0008866272600131194	0.0003001966313430247	0.001621410875102732	1.00509799	38.36088181	0.98217567	0.01651951762017815	0.0145546	0.00167
0.0385	-0.0416	0.0178	0.0007033676885537148	0.00038571776469074686	0.0016423548261266642	0.98341602	37.53335953	0.97581333	0.054286232791552945	0.0133452	0.00095
0.0399	-0.084	-0.0004	0.0008237954069413235	0.00035430183815484887	0.001726130630222392	0.98581618	37.62496567	0.97621792	0.07378097245096173	0.0136966	0.00126
0.0418	-0.0616	0.0097	0.0005305800926062762	0.0004328416544945937	0.0016667894356545846	0.9751882	37.21933365	0.96562839	0.05595481626212998	0.013072	0.00089
0.0408	-0.0976	-0.0121	0.000640535835481919	0.00023387411976724014	0.0017331119472303693	1.01236582	38.63826752	0.98496334	0.07756228945893907	0.0137722	0.00122
0.0393	-0.0601	0.0015	0.00046949356878647465	0.00041189770347066176	0.001710422666954443	1.00887346	38.50497818	0.98005472	0.07118775653373961	0.0128959	0.00068
0.0426	-0.1001	-0.0003	0.0004258603374866164	0.00018151424220741024	0.0017331119472303693	1.01407862	38.70363617	0.98734944	0.0599352986419518	0.0130069	0.00084
