trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	-0.0606	0.0054	0.0016057029118347831	-0.0004049163864626844	-0.0001605702911834783	1.01826131	39.73955154	1.01278449	0.10705378259108318	0.0214397	0.00348
-0.0023	0.0007	0.0281	0.0014573499254152652	-0.0002600540585471551	5.061454830783555e-05	1.0200665	39.81000137	0.99833243	0.11152000769131803	0.0227468	0.00544
-0.0022	-0.0568	0.0047	0.0018413223608540175	-0.0005323254218582705	0.00019198621771937622	0.99108464	38.67893219	0.98611117	0.12088077340807042	0.0203313	0.00309
-0.0042	-0.0153	0.0139	0.0018168877513260971	-0.0005550147021341969	9.948376736367679e-05	0.97070491	37.88357544	0.97093228	0.05968131700797731	0.0206648	0.00321
-0.0065	-0.0553	0.0055	0.002642428487519415	-0.0006527531402458793	9.948376736367679e-05	1.03872836	40.53831863	1.0144857	0.09686395871525001	0.0174279	0.00103
-0.0056	-0.0313	0.0348	0.0026912977065752563	-0.00018500490071139895	0.0001186823891356144	1.21272826	47.32899094	1.07234933	0.08099080401811294	0.0199082	0.00324
0.0024	-0.093	0.0378	0.0026546457922833754	-5.4105206811824215e-05	0.00038397243543875244	1.22212529	47.69572449	1.07110981	0.09434208272472969	0.0186363	0.00146
0.0018	-0.0461	0.0426	0.002790781473938933	-4.18879020478639e-05	0.00032463124087094524	1.01812994	39.73442459	0.9864995	0.06268470904936625	0.0183364	0.00085
0.0	-0.0737	0.0264	0.002975786374650332	-0.00021467549799530252	0.0002722713633111154	0.97298455	37.97254181	0.96378818	0.06610761871093339	0.0170745	0.00054
-0.0016	-0.0539	0.0335	0.0030525808617380824	-0.00023387411976724014	0.00022165681500327985	0.95151132	37.13451004	0.95469202	0.0358303828583762	0.0167909	0.0005
-0.0028	-0.077	0.0257	0.0032637657012293962	-0.0002897246558310587	0.0002373647782712288	0.97123039	37.90408325	0.96114256	0.04623716694115406	0.0160636	0.00039
-0.006	-0.0736	0.0343	0.0032812189937493396	-9.599310885968811e-05	0.00024260076602721178	0.97786742	38.16310501	0.96327034	0.026021041362364845	0.0163048	0.00043
-0.0065	-0.0621	0.0303	0.003312634920285238	-0.000153588974175501	0.00024260076602721178	0.94915569	37.04257584	0.95797157	0.02045058959258555	0.0161246	0.00035
-0.0035	-0.0699	0.0411	0.0033615041393410786	-0.00028797932657906436	0.00029845130209103034	0.96141404	37.52098083	0.96099353	0.03355550537616113	0.0156512	0.00035
-0.0044	-0.1027	0.0286	0.003494149162492647	-0.0003892084231947355	0.000307177948351002	0.96283346	37.57637787	0.9641764	0.05833003830136056	0.0149235	0.00026
-0.0045	-0.0674	0.0347	0.0034993851502486306	-0.00039793506945470715	0.0003298672286269283	0.96277708	37.57417679	0.96224808	0.04333259571459407	0.0149737	0.0003
-0.0048	-0.0905	0.0245	0.003623303527140228	-0.0003717551306747922	0.0003385938748868999	0.95796049	37.38619995	0.95575928	0.04154124809657421	0.0148144	0.00035
-0.0066	-0.0679	0.0335	0.0035796702958403696	-0.00023387411976724014	0.00028623399732707005	0.98266816	38.35046387	0.96652254	0.045093705988362015	0.0153311	0.00037
-0.0035	-0.0868	0.0245	0.0038397243543875246	-0.0005445427266222308	0.0003298672286269283	0.97255552	37.9557991	0.96531093	0.06171779483510018	0.014073	0.00028
-0.0034	-0.0639	0.0416	0.0037140606482439333	-0.0005951572749300663	0.0003193952531149623	0.95223701	37.16283035	0.95913153	0.04943751149816964	0.0143362	0.00025
-0.006	-0.08	0.0204	0.0038275070496235643	-0.0006422811647339132	0.0002652900463031381	0.95841414	37.40390396	0.96093597	0.05063377489976512	0.0138009	0.0002
-0.0044	-0.0627	0.0289	0.00400727596257898	-0.0006440264939859076	0.0002897246558310587	0.97026783	37.86651611	0.9644373	0.03769744258676654	0.0132592	0.00024
-0.007	-0.1017	0.0016	0.004375540434749784	-0.0007417649320975902	0.00021118483949131387	1.04315221	40.71096802	0.99180494	0.09612713633111154	0.0126216	0.00044
-0.0087	-0.0607	0.0078	0.004202752838802345	-0.0007557275661135446	7.504915783575618e-05	1.06264079	41.47154236	1.00502453	0.06504429558094754	0.0130714	0.00046
-0.0079	-0.1168	0.0017	0.004571017310973149	-0.0009529497715889039	0.00019024088846738194	1.01718354	39.69749069	0.99403395	0.09703392041388947	0.0117707	0.00025
-0.0053	-0.0714	0.0319	0.004221951460574283	-0.0008185594191853405	0.00028274333882308137	0.98266464	38.35032654	0.97775118	0.10699793265790641	0.0128453	0.00023
-0.0061	-0.1096	0.0184	0.0045588000062091886	-0.0009808750396208131	0.00030194196059501896	0.96500051	37.66094971	0.96309198	0.07841813939211574	0.0118276	0.00023
-0.0049	-0.0662	0.0379	0.0043039819354180175	-0.0008517206749732328	0.00028274333882308137	0.96915311	37.82301331	0.96926954	0.08425855286053446	0.0124992	0.00023
-0.0061	-0.0957	0.0176	0.00445058959258554	-0.0009808750396208131	0.00024085543677521747	0.9572435	37.35821915	0.95660014	0.06688249619314833	0.0116335	0.00017
-0.0063	-0.0533	0.0305	0.00447851486061745	-0.0009250245035569946	0.0002897246558310587	0.94487578	36.8755455	0.95024415	0.06213225115757848	0.0120105	0.0002
-0.008	-0.1078	0.0202	0.004787438138220445	-0.0010925761117484504	0.00030194196059501896	0.9887194	38.58662415	0.97667569	0.09093460952792055	0.0111104	0.00031
-0.0089	-0.0651	0.0391	0.004475024202113462	-0.001228711793404008	0.0002495820830351891	0.98736393	38.53372574	0.97831248	0.08754547476611854	0.0115539	0.00016
-0.0098	-0.1078	0.0289	0.004965461721923867	-0.001377064779823526	0.0002548180707911721	0.99735343	38.92358398	0.98514399	0.08600132469929533	0.0103669	0.0002
-0.0121	-0.0762	0.0331	0.0050562188430275734	-0.0014329153158873448	8.552113334772214e-05	0.95453763	37.25261688	0.95815463	0.05389522973054876	0.00996268	0.00016
-0.0112	-0.0975	0.008	0.005199335841691108	-0.0016004669240788003	4.0142572795869576e-05	0.97118443	37.90229034	0.96691759	0.06510235837034209	0.0095014	0.00018
-0.0111	-0.0852	0.0286	0.0052499503899989435	-0.0015254177662430443	0.00017104226669544429	0.96699929	37.73895645	0.95839057	0.04582817000215832	0.00974619	0.0002
-0.0103	-0.0975	0.0309	0.005209807817203074	-0.0016126842288427606	0.0001972222054753592	0.98697609	38.51858902	0.96513342	0.023079448708775048	0.0100995	0.0003
-0.0066	-0.0996	0.0383	0.005124286683855352	-0.0017139133254584315	0.000312413936106985	0.98190421	38.32064819	0.96566119	0.028297098029750906	0.00998229	0.00025
-0.0075	-0.0865	0.0407	0.004920083161372014	-0.0016510814723866359	0.00027750735106709843	0.96561289	37.68484879	0.96032208	0.031497098029751	0.010187	9e-05
-0.0107	-0.1067	0.0159	0.005326744877086694	-0.0016824973989225337	0.0001256637061435917	0.94770467	36.98594666	0.95435134	0.07769606435870419	0.00924319	0.00013
-0.0103	-0.0736	0.0309	0.0050405108797596234	-0.0016196655458507376	0.00022165681500327985	0.94621187	36.9276886	0.95373168	0.07075294796292773	0.00985718	0.0001
-0.0105	-0.1051	0.0128	0.005153957281139256	-0.0016842427281745281	0.0002024581932313422	0.95622081	37.31830597	0.94955045	0.059661110273768025	0.00958931	0.00016
-0.011	-0.0772	0.0283	0.004928809807631986	-0.0015987215948268059	0.0002199114857512855	0.95744193	37.36596298	0.95689017	0.06030609496874677	0.0100101	0.00017
-0.0068	-0.1131	0.0337	0.004960225734167885	-0.0017121679962064373	0.000312413936106985	1.01657999	39.67393494	0.98199038	0.05736823891356151	0.0101262	0.00031
-0.0063	-0.1127	0.0484	0.0053162729015747276	-0.001706932008450454	0.00034208453339088857	1.02244854	39.90296555	0.98566139	0.035147687622336485	0.00975007	0.00028
-0.0098	-0.0988	0.044	0.005169665244407204	-0.0015917402778188286	0.00017453292519943296	1.0036695	39.17008209	0.97401756	0.04326754979953023	0.0100202	0.00025
-0.0128	-0.1017	0.0432	0.0053546701451186035	-0.0017470745812463236	4.537856055185256e-05	0.95519	37.27807617	0.95889559	0.030174678439323737	0.00906068	0.00021
-0.0134	-0.1019	0.0257	0.005345943498858631	-0.0018605209826259553	0.00013264502315156904	0.93286765	36.40690613	0.94508724	0.02877197551196603	0.00868875	0.00017
-0.0136	-0.0955	0.0272	0.005223770451219028	-0.0017680185322702558	9.250245035569947e-05	0.94126529	36.73463821	0.94365928	0.0208409035395586	0.00902569	9e-05
-0.0127	-0.1004	0.0185	0.005368632779134557	-0.001963495408493621	0.000153588974175501	0.94777113	36.98854065	0.9494551	0.034571286397934775	0.00854158	0.00014
-0.0137	-0.1052	0.0318	0.005492551156026155	-0.0020717058221172693	0.00013439035240356338	0.96931911	37.82949066	0.95544171	0.03166637061435918	0.00860029	0.00022
-0.0147	-0.108	0.0239	0.005602506898901799	-0.0021135937241651332	0.0001291543646475804	0.97285622	37.96753311	0.95637315	0.01955398163397454	0.00846064	0.00016
-0.0217	-0.1098	0.0218	0.005523967082562053	-0.0021170843826691216	-0.00016929693744344995	0.94433498	36.85443878	0.95201183	0.029924088846738216	0.00788265	0.00021
-0.0202	-0.1039	0.0065	0.00545415391248228	-0.0022479840765686964	-0.00017104226669544429	0.90816075	35.44267273	0.93191048	0.03282290966156712	0.00769931	0.00019
-0.0188	-0.0946	0.0136	0.005585053606381855	-0.002324778563656447	-0.00010471975511965978	0.90568602	35.34609222	0.93235928	0.03150083462815552	0.00743276	0.00022
-0.0211	-0.1159	0.0062	0.0056635934227216	-0.0024731315500759648	-0.0001658062789394613	0.92707509	36.18083954	0.94414939	0.0453989663289532	0.00717998	0.00013
-0.0182	-0.096	0.0121	0.005628686837681713	-0.0024818581963359366	-0.00010821041362364843	0.9307605	36.32466888	0.94440199	0.03376145483078357	0.00731921	0.00012
-0.0257	-0.0932	0.0114	0.0050405108797596234	-0.0019826940302655584	-0.00039793506945470715	0.98396897	38.40122986	0.97816142	0.0798532389911763	0.00864911	0.00021
-0.0454	-0.0759	0.0926	0.005766567848589266	-0.0006161012259539982	-0.0009389871375729493	1.24381292	48.5421257	1.16311474	0.24988509206297224	0.0127621	0.00367
-0.044	-0.167	0.1029	0.006620033852814493	-0.000932005820564972	-0.0009983283321407565	1.0925225	42.63773346	1.0564877	0.16423558967020044	0.0117446	0.00329
-0.0412	-0.1772	0.1086	0.006766641509982015	-0.0016318828506146981	-0.00102799892942466	0.91848266	35.84550476	0.9491264	0.0625077642250576	0.0103651	0.00222
-0.0416	-0.156	0.1044	0.007133160652900825	-0.0024591689160600103	-0.00102799892942466	0.92375684	36.0513382	0.94368557	0.08549026041820608	0.00861031	0.00122
-0.0349	-0.1075	0.0444	0.006801548095021902	-0.0032567843842214186	-0.0010384709049366262	1.09129977	42.59001541	1.06339369	0.17218500007761486	0.00625241	0.00025
-0.04	-0.0888	-0.0317	0.006265732014659643	-0.0036093408931242737	-0.0013491395117916165	1.13234246	44.19178391	1.09314302	0.1598520598060052	0.00595671	0.00092
-0.0343	-0.0722	-0.0439	0.006485643500410928	-0.004300491276914028	-0.0009965830028887623	1.02090752	39.84282684	1.01072687	0.09768091892219471	0.0053789	0.00037
-0.0347	-0.0556	-0.0474	0.0067160269616741795	-0.004871213942316174	-0.0009285151620609833	1.00681925	39.29300308	0.98335514	0.06395869837465881	0.00531238	0.00035
-0.0388	-0.1129	-0.0324	0.006784094802501958	-0.005091125428067459	-0.0010332349171806431	1.00035167	39.04059601	0.99118803	0.09603495408493619	0.00542128	0.00058
-0.0383	-0.1288	-0.0165	0.006763150851478027	-0.005290092962794812	-0.0009721483933608416	1.01739192	39.70562363	0.98172285	0.04634990047855429	0.00591165	0.00071
-0.0371	-0.1193	0.0255	0.006855653301833726	-0.005262167694762903	-0.0009162978572970229	1.02470756	39.99113083	0.99329752	0.06151391272257135	0.00628489	0.00067
-0.04	-0.1621	-0.002	0.007176793884200683	-0.0054157566689384045	-0.0009826203688728075	1.00639474	39.27643967	0.99269555	0.10025260340591212	0.00534564	0.0004
-0.041	-0.1084	0.001	0.006949901081441421	-0.005422737985946381	-0.0010384709049366262	1.00122893	39.07483292	0.9784955	0.07218623279155288	0.00425929	0.00021
-0.0424	-0.1501	-0.0261	0.007466518540031742	-0.00574038790980935	-0.0010070549784007281	0.96527362	37.67160797	0.96307606	0.11348416544945936	0.003793	0.00014
-0.0457	-0.1108	-0.0161	0.007515387759087582	-0.0058695422744569304	-0.0010140362954087054	0.92593032	36.1361618	0.94489602	0.06185024503556993	0.00365371	9e-05
-0.0547	-0.1333	-0.0318	0.008164650240829473	-0.006157521601035994	-0.0015184364492350666	0.95174408	37.14359283	0.95371837	0.11928209810736584	0.00386316	0.00014
-0.0523	-0.1127	0.0003	0.007939502767322205	-0.006021385919380436	-0.001499237827463129	0.9430505	36.80430984	0.94898771	0.07412408884673823	0.00421751	0.00011
-0.0506	-0.1254	0.0347	0.007864453609486448	-0.005625196179177724	-0.0011065387457644049	0.96080428	37.49718475	0.96353929	0.09199689898685968	0.00411546	0.00012
-0.0475	-0.1516	0.0367	0.008349655141540872	-0.006003932626860492	-0.0010349802464326373	0.91306192	35.63394928	0.93964063	0.07807482395344802	0.0045203	0.00021
-0.0478	-0.127	0.0176	0.008281587300713093	-0.00606676447993229	-0.000932005820564972	0.94181687	36.75616455	0.94742631	0.05569370598836209	0.00412518	0.00017
-0.0453	-0.1473	-0.0006	0.00842121364087264	-0.006188937527571893	-0.0009529497715889039	0.97688133	38.12462234	0.96160592	0.05513716694115407	0.00435972	0.00018
-0.0401	-0.1404	-0.0156	0.008829620685839314	-0.006738716241950105	-0.000900589894029074	0.99360073	38.77712631	0.97615265	0.0776272818452358	0.00444835	0.00016
-0.0381	-0.1664	-0.0213	0.008885471221903132	-0.006386159733047251	-0.0008080874436733745	0.98434579	38.41593552	0.9758855	0.05874547476611858	0.00405484	0.0002
-0.0412	-0.1268	0.0079	0.008459610884416515	-0.0059358647860327145	-0.000879645943005142	1.01301491	39.53480148	0.98183332	0.11928568919164605	0.00387633	0.00012
-0.0406	-0.166	0.0257	0.00879995008855541	-0.006059783162924312	-0.0009843656981248017	0.97136903	37.90949249	0.96941285	0.08604886680750763	0.00438571	0.00012
-0.0374	-0.1597	-0.0212	0.00882089403957934	-0.006356489135763348	-0.0008011061266653974	0.94794959	36.99550629	0.9553585	0.08144547476611855	0.0038324	0.00011
-0.0396	-0.1252	-0.0268	0.008834856673595294	-0.0064053583548191895	-0.0008709192967451704	0.94471961	36.86944962	0.94918779	0.04893225115757839	0.0038057	0.00014
-0.0403	-0.155	-0.0539	0.00908269342737849	-0.006850417314077744	-0.0008831366015091308	0.95010173	37.07949829	0.94907785	0.09285565089028547	0.00421941	0.00011
-0.0383	-0.1354	-0.0431	0.009323548864153708	-0.007021459580773188	-0.000853466004225227	0.95139247	37.12987137	0.94824944	0.05447841503772832	0.00447863	0.00022
-0.0477	-0.1396	-0.0289	0.008986700318518804	-0.00641757565958315	-0.0010786134777324957	0.97857541	38.19073486	0.96433429	0.08609399701661052	0.00400537	0.00018
-0.046	-0.1282	-0.0244	0.009007644269542734	-0.006438519610607082	-0.001090830782496456	0.94338459	36.81734848	0.94906371	0.02030526034059109	0.00374323	0.00012
-0.0427	-0.1592	-0.0573	0.009412560656005419	-0.007007496946757234	-0.0009180431865490173	0.937783	36.59873581	0.95054672	0.12453406592801376	0.00415552	0.00011
-0.0423	-0.1167	-0.0522	0.009072221451866525	-0.006813765399785863	-0.0009616764178488756	0.92160118	35.96720886	0.94274376	0.07688519912050615	0.00399601	0.0001
-0.0416	-0.167	-0.0724	0.009377654070965533	-0.00701447826376521	-0.0009599310885968812	0.94578314	36.91095734	0.95143125	0.09659454061651752	0.00434357	0.00013
-0.0402	-0.1271	-0.0528	0.00937241808320955	-0.0070528755073090855	-0.000947713783832921	0.94965476	37.06205368	0.95259123	0.06369252680319089	0.00439662	0.00016
-0.0479	-0.1731	-0.059	0.009253735694073935	-0.006682865705886288	-0.0010873401239924673	1.00077927	39.05728531	0.98047167	0.09131592653589801	0.0045163	0.00013
-0.0493	-0.1263	-0.0431	0.009053022830094588	-0.006553711341238707	-0.0011519173063162574	0.94830263	37.00928497	0.95385981	0.08382222054753592	0.00415421	0.00016
-0.0445	-0.1707	-0.0742	0.00961501884923676	-0.006998770300497261	-0.0010088003076527223	0.94507873	36.88346481	0.94859654	0.13780859885321312	0.00484437	0.00017
-0.0436	-0.1147	-0.0646	0.009241518389309976	-0.006894050545377602	-0.001022762941668677	0.96064621	37.49101639	0.96256368	0.0911091424531199	0.00454861	0.00014
-0.0421	-0.1544	-0.0873	0.009386380717225503	-0.007063347482821051	-0.0010245082709206715	0.9226163	36.00682831	0.94022425	0.07969522973054852	0.00473464	0.00018
-0.0407	-0.1231	-0.0707	0.009232791743050004	-0.00696211838620538	-0.0009250245035569946	0.9237147	36.04969406	0.94107126	0.06701509190774232	0.00456911	7e-05
-0.0404	-0.1356	-0.0749	0.009149015938954275	-0.0068975412038815905	-0.0009023352232810684	0.89694577	35.00498581	0.92373207	0.025552113334772208	0.00422585	0.00011
-0.041	-0.1288	-0.0621	0.009225810426042026	-0.0068975412038815905	-0.0009896016858807848	0.89854664	35.06746292	0.92694692	0.02840304748437332	0.0042147	0.00016
-0.042	-0.15	-0.0873	0.009285151620609835	-0.007133160652900825	-0.0010157816246606998	0.92452586	36.08135223	0.94056675	0.06345702911834793	0.00457811	0.00017
-0.0414	-0.1347	-0.0907	0.009552186996164965	-0.0072850042978243315	-0.001090830782496456	0.93346918	36.43038177	0.94183137	0.043996408915719695	0.00489533	0.00016
-0.0425	-0.134	-0.089	0.009454448558053281	-0.0070912727508529606	-0.001043706892692609	0.96959603	37.8402977	0.96149075	0.020429693744345088	0.00501585	0.00021
-0.0433	-0.1558	-0.0768	0.00952949771588904	-0.007112216701876892	-0.0010297442586766543	0.98828894	38.56982422	0.97220305	0.04029778714378224	0.00499862	0.00021
-0.0429	-0.1367	-0.0685	0.00947364717982522	-0.0072082098107365804	-0.0009773843811168245	0.94166982	36.75042725	0.95080916	0.0380101761241669	0.00487244	0.0001
-0.048	-0.1677	-0.0713	0.009419541973013396	-0.007201228493728604	-0.0011187560505283654	0.91741168	35.80370712	0.93538344	0.04902290966156714	0.00508565	0.00018
-0.0435	-0.1344	-0.0641	0.009155997255962252	-0.007304202919596269	-0.0010175269539126942	0.91723919	35.79697418	0.93799888	0.068387411976724	0.00472403	0.00016
-0.0493	-0.1627	-0.0745	0.009321803534901715	-0.007222172444752536	-0.0012007865253720988	0.91015577	35.5205307	0.93725179	0.06605481626213004	0.00470805	0.00014
-0.047	-0.1181	-0.0596	0.009245009047813963	-0.007236135078768491	-0.0011100294042683937	0.96311891	37.58751678	0.95884218	0.07087571211037062	0.00460893	0.00016
-0.0443	-0.1652	-0.0944	0.00974766387238833	-0.007456046564519776	-0.0009581857593448868	0.97408807	38.01560974	0.96837499	0.1283204977624579	0.00527656	0.00021
-0.0432	-0.1265	-0.0797	0.009557422983920948	-0.007546803685623481	-0.0009896016858807848	0.9344458	36.46849442	0.95208252	0.07012069680534931	0.00520068	0.0002
-0.0421	-0.1599	-0.1132	0.010573204608581648	-0.007976154681614086	-0.0010349802464326373	0.97741556	38.14546967	0.96709971	0.14252555906015785	0.00653553	0.00024
-0.0417	-0.1203	-0.075	0.009475392509077215	-0.007360053455660089	-0.0009756390518648303	0.99972165	39.01600647	0.9754307	0.16686272600131177	0.00467676	0.00018
-0.0403	-0.1581	-0.1024	0.009833185005736052	-0.007679448708775049	-0.0009162978572970229	0.92428106	36.07179642	0.94146897	0.1034264472170802	0.00518757	0.00011
-0.0402	-0.1226	-0.0891	0.009567894959432915	-0.007597418233931317	-0.0008918632477691023	0.88391411	34.49640274	0.92104286	0.06748775653373945	0.00501281	9e-05
-0.0418	-0.1747	-0.1246	0.009766862494160268	-0.007705628647554965	-0.001022762941668677	0.94311011	36.80663681	0.94900387	0.11110388211252877	0.00596356	0.00022
-0.0391	-0.1253	-0.104	0.00944048592403733	-0.007470009198535731	-0.0009896016858807848	0.9425562	36.78501892	0.95365459	0.10245786374650324	0.00566804	0.00018
-0.0437	-0.1639	-0.1143	0.009220574438286043	-0.0075886915876713455	-0.0010663961729685354	0.97247207	37.95254135	0.96968424	0.07426941809873255	0.0054549	0.00022
-0.0531	-0.1368	-0.0586	0.009035569537574645	-0.0065275314024587925	-0.0013107422682477415	1.04960501	40.96279907	1.02430057	0.16672555906015785	0.00459123	0.00014
-0.0504	-0.1979	-0.0114	0.009101892049150427	-0.006686356364390277	-0.0011239920382843482	1.15604448	45.1167984	1.0867804	0.131594885173533	0.00583726	0.00146
-0.0487	-0.1463	-0.0068	0.009265952998837895	-0.0075834555999153615	-0.0013002702927357754	1.08683753	42.41586685	1.04688624	0.11977192198319898	0.00512695	0.00018
-0.0439	-0.1181	-0.0537	0.009717993275104427	-0.008400269689848708	-0.001429424657383356	1.020854	39.84073639	0.98768701	0.14980043654237293	0.00601429	0.00028
-0.0393	-0.1063	-0.0595	0.00961501884923676	-0.008290313946973065	-0.0011728612573401894	0.92990267	36.2911911	0.94777997	0.045674678439323775	0.00608927	0.00023
-0.0385	-0.1278	-0.0596	0.009620254836992746	-0.00821526478913731	-0.0009023352232810684	0.9194957	35.88504028	0.94138976	0.0399405589825431	0.00539458	0.00014
-0.0394	-0.1166	-0.0529	0.00951378975262109	-0.008351400470792867	-0.0008447393579652555	0.89810169	35.05009842	0.92840263	0.03380983156715129	0.00568956	0.00021
-0.0396	-0.1521	-0.072	0.00963072681250471	-0.008642870455875919	-0.0007958701389094143	0.90477449	35.31051636	0.9310934	0.07766381320112568	0.00577366	0.00013
-0.0379	-0.1469	-0.0698	0.009527752386637046	-0.008733627576979625	-0.0007347836150896127	0.883461	34.4787178	0.9204569	0.021840903539558584	0.00602484	0.00012
-0.0397	-0.1628	-0.0854	0.00958185759344887	-0.00863065315111196	-0.0006806784082777885	0.93597424	36.52814484	0.94547288	0.043859241974565685	0.00586569	0.00018
-0.0378	-0.1644	-0.0869	0.00966737872679659	-0.008819148710327346	-0.0006981317007977319	0.92291915	36.01864624	0.93938072	0.019573499254152457	0.00637776	0.00018
-0.0378	-0.1763	-0.1007	0.009808750396208132	-0.009079202768874502	-0.0006056292504420323	0.9101795	35.52145767	0.93649322	0.05039640891571985	0.00702113	0.00023
-0.0391	-0.1519	-0.0735	0.009623745495496733	-0.009101892049150427	-0.0006684611035138282	0.91798925	35.82624817	0.94111685	0.06642630170295599	0.00684154	0.0002
-0.0411	-0.1657	-0.0727	0.009644689446520666	-0.009269443657341885	-0.0007295476273336296	0.94915831	37.04267883	0.95214965	0.02907910415175952	0.0072192	0.00022
-0.0403	-0.1449	-0.0822	0.009992009967667536	-0.009485864484589181	-0.0007417649320975902	0.98737782	38.53426743	0.97757846	0.05989793265790637	0.00751805	0.00025
-0.0411	-0.1196	-0.1077	0.010297442586766544	-0.009494591130849153	-0.0008970992355250854	1.07219243	41.84431458	1.00355715	0.07507467843932371	0.00858212	0.00055
-0.0405	-0.15	-0.1092	0.009953612724123661	-0.009033824208322648	-0.0008150687606813518	1.07434893	41.92847443	1.01397166	0.07683136300065603	0.00739145	0.00026
-0.0433	-0.1236	-0.087	0.0098803088955399	-0.009046041513086609	-0.000731292956585624	0.99589771	38.8667717	0.9780102	0.05986484687217247	0.00663847	0.00018
-0.0431	-0.1518	-0.0744	0.01019097750239489	-0.009403834009745446	-0.000736528944341607	0.9784959	38.18763351	0.96744923	0.07468485456349044	0.00731909	0.00021
-0.0439	-0.1361	-0.0789	0.010170033551370958	-0.009620254836992746	-0.0008377580409572782	0.96581656	37.69279861	0.96082711	0.03792969374434518	0.00762099	0.00024
-0.0518	-0.1557	-0.0812	0.008192575508861382	-0.007796385768658669	-0.0012531464029319286	1.17027307	45.67209625	1.0757711	0.24063577364091515	0.00547212	0.00048
-0.0525	-0.1368	-0.0606	0.008909905831431052	-0.008349655141540872	-0.0009389871375729493	1.02741921	40.09695435	1.00028266	0.11943794804054256	0.00545222	0.00019
-0.0486	-0.1795	-0.0861	0.009857619615263971	-0.00928340629135784	-0.0007644542123735164	1.00445867	39.20087814	0.98784676	0.174899892942466	0.00723034	0.00027
-0.0488	-0.1321	-0.0848	0.009979792662903577	-0.009873327578531921	-0.0006003932626860494	0.9820441	38.32610703	0.96996108	0.09270776422505769	0.00835675	0.00029
-0.0519	-0.1641	-0.1087	0.010159561575858992	-0.010372491744602301	-0.000635299847725936	0.97745198	38.14689255	0.96849842	0.09469198320328404	0.00903243	0.00041
-0.0526	-0.1423	-0.0836	0.010281734623498594	-0.0105574966453137	-0.0005899212871740833	0.96141744	37.52111435	0.96128106	0.06522782544514266	0.00907183	0.00024
-0.0513	-0.1556	-0.1065	0.010670943046693332	-0.010681415022205296	-0.0004939281783143952	0.9732278	37.98203659	0.96737681	0.06795599544730115	0.00932348	0.00031
-0.056	-0.1429	-0.0849	0.010676179034449314	-0.010426596951414126	-0.000752236907609556	0.95926404	37.43707275	0.96030623	0.06491813939211565	0.0089283	0.00026
-0.0592	-0.1517	-0.0511	0.011276572297135364	-0.010229374745938765	-0.0006684611035138282	1.00165462	39.09144592	0.99561472	0.08986956361285692	0.00896478	0.00023
-0.0575	-0.1909	-0.0496	0.011794935084977677	-0.010473720841217971	-0.0005969026041820607	0.96833432	37.79105759	0.97037441	0.08411336912266433	0.0102209	0.00051
-0.0558	-0.1654	-0.0609	0.011868238913561443	-0.010903071837208577	-0.00040317105721069014	0.99306887	38.75637054	0.97007874	0.07331931857728713	0.0112516	0.0007
-0.0561	-0.1779	-0.07	0.012130038301360588	-0.01116661655425972	-0.00038571776469074686	0.99505484	38.83387756	0.97961248	0.04903986986851161	0.0118697	0.00077
