trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0073	-0.137	0.0417	0.0049462631001519295	-0.0001012290966156711	0.0005637413483941684	0.7086547	36.95100403	0.82595334	0.0644955742875643	0.084701	0.05338
0.0084	-0.1229	0.0504	0.00499862297771176	-0.00011693705988362007	0.0005654866776461627	0.70274889	36.64306259	0.82553172	0.027390658503988696	0.0845872	0.05338
0.0076	-0.1529	0.0378	0.005047492196767601	-0.0001937315469713706	0.0005515240436302081	0.71548414	37.30710983	0.83080479	0.05038131700797733	0.0847237	0.0525
0.0001	-0.1509	0.0955	0.005745623897565333	4.363323129985824e-05	0.0003717551306747922	0.82479405	43.00679779	0.90872352	0.12296326960121882	0.0816509	0.04973
0.0064	-0.1868	0.0874	0.006304129258203518	-0.0004310963252425994	0.0005270894341022875	0.77408421	40.36265945	0.8790105	0.10972846103040688	0.0784094	0.04588
0.0071	-0.1398	0.0679	0.006283185307179587	-0.0006056292504420323	0.0006021385919380437	0.72307962	37.70315552	0.83366957	0.080726301702956	0.0790174	0.04721
0.0077	-0.158	0.0749	0.006510078109938849	-0.0007278022980816354	0.000619591884457987	0.68210334	35.56655121	0.80820978	0.0441259571459404	0.0775931	0.04531
0.0147	-0.1756	0.0458	0.007009242276009227	-0.0008761552845011534	0.0007504915783575615	0.74061805	38.61765289	0.84598245	0.09262084231947357	0.0765208	0.04397
0.0155	-0.1441	0.0793	0.007337364175384161	-0.0006928957130417488	0.0008883725892651138	0.74132526	38.65452957	0.84578232	0.09826312408709455	0.0762532	0.04311
0.0161	-0.1965	0.0649	0.0078103484026746245	-0.0008970992355250854	0.0010663961729685354	0.73413873	38.27980423	0.84338246	0.11016056667386108	0.0736871	0.04045
0.0195	-0.1499	0.0747	0.007752752537358812	-0.0009162978572970229	0.0011711159280881952	0.71689761	37.38080978	0.8303488	0.06887571211037051	0.0744484	0.04183
0.016	-0.2079	0.0576	0.007969173364606109	-0.0010332349171806431	0.0009372418083209549	0.73981148	38.57559586	0.83918355	0.10696160034490788	0.0723497	0.03923
0.0215	-0.1675	0.0585	0.008342673824532893	-0.0013840460968315032	0.0011065387457644049	0.74507815	38.8502121	0.84516707	0.09148042885105473	0.0725732	0.03914
0.022	-0.2026	0.0616	0.008717919613711676	-0.0008779006137531476	0.0013072516097437528	0.76168072	39.71591187	0.85450337	0.09280520681182432	0.0719174	0.03808
0.0269	-0.1993	0.0899	0.009402088680493453	-0.0007243116395776468	0.0014800392056911916	0.74452555	38.82139969	0.84224012	0.0870272818452358	0.0692046	0.03596
0.0256	-0.2253	0.0633	0.009370672753957556	-0.0010140362954087054	0.0014643312424232424	0.72288328	37.69291687	0.83421603	0.07074242728174521	0.0683053	0.0352
0.0267	-0.1915	0.0766	0.009782570457428216	-0.0009773843811168245	0.001509709802975095	0.73822302	38.49277115	0.84317474	0.07289640891571966	0.0679408	0.03496
0.0285	-0.2322	0.057	0.010487683475233926	-0.0010506882097005862	0.0015341444125030156	0.75402242	39.31658936	0.84902276	0.1022425727958696	0.0660625	0.03266
0.0284	-0.2009	0.0903	0.01051735407251783	-0.0007888888219014368	0.0016545721308906245	0.73527044	38.33881378	0.83730332	0.08529488517353312	0.0666563	0.03318
0.0286	-0.2412	0.0686	0.010723302924253159	-0.0009843656981248017	0.0017191493132144146	0.70851815	36.9438858	0.82335127	0.0855001455141242	0.0650424	0.0321
0.0271	-0.2046	0.0677	0.010438814256178083	-0.0010925761117484504	0.0016790067404185449	0.73388344	38.26649475	0.83502934	0.060642082724729686	0.0655599	0.033
0.0274	-0.2549	0.0428	0.01107760476240801	-0.0014119713648634124	0.0016755160819145565	0.74827188	39.01674271	0.84439361	0.12358382089244384	0.0627648	0.03037
0.0282	-0.2347	0.0377	0.011349876125719123	-0.0013316862192716734	0.0016720254234105676	0.72138703	37.61489868	0.83671509	0.04390235837034207	0.0628026	0.0307
0.023	-0.2197	0.0832	0.012060225131280817	-0.0008918632477691023	0.0016406094968746698	0.77232903	40.27114105	0.86315791	0.12477939518000813	0.0613267	0.02888
0.0267	-0.2772	0.0813	0.01236740307963182	-0.0010733774899765126	0.001593485607070823	0.79440743	41.42236328	0.87929341	0.08989080401811296	0.0593868	0.02745
0.0265	-0.2134	0.1444	0.014831807983447812	0.0007173303225696694	0.0016318828506146981	1.22642839	63.94900131	1.1071187	0.3417754979953025	0.0569491	0.02828
-0.2327	-0.2684	1.3118	0.020722294208928675	-0.0009913470151327792	-0.000296705972839036	5.35089827	279.0090332	3.60105608	1.9579876193318524	0.146663	0.18249
-0.1238	-0.7478	0.5794	0.02420771672516135	-0.0032777283352453507	-0.001635373509118687	5.15680456	268.88851929	3.6333027	1.6762235686312448	0.0416631	0.04972
-0.1025	-0.6545	0.5183	0.02984338487985104	-0.005539675045830002	-0.0012374384396639797	1.81409812	94.59155273	1.53829101	0.5904774967364526	0.0197495	0.00721
-0.1008	-0.6349	0.5023	0.031159363135854764	-0.005873032932960919	-0.001048942880448592	0.90065074	46.96215057	0.92271805	0.1291915851175014	0.0168537	0.00381
-0.0899	-0.6655	0.5473	0.03267256359733385	-0.005157447939643243	-0.00038571776469074686	1.0092423	52.62438583	0.98147309	0.23110052852773036	0.0204967	0.00622
-0.0742	-0.4809	0.3679	0.02769488457064602	-0.004935791124639963	-0.0016196655458507376	2.05989337	107.40792084	1.52248351	0.7013641811425552	0.0209226	0.00537
-0.0745	-0.3339	0.1863	0.02294933433447344	-0.0062622413561556544	-0.0025761059759436306	2.09554672	109.26698303	1.53440538	0.6803220448890581	0.0231459	0.00574
-0.0448	-0.3053	0.2003	0.02548180707911721	-0.005185373207675152	-0.000726056968829641	1.12258041	58.53411102	1.06243021	0.3452694950119131	0.0194046	0.00339
-0.0405	-0.3638	0.2181	0.026541221935077765	-0.005194099853935124	-0.00039095375244672985	0.87459749	45.60367203	0.90561872	0.1507622359301718	0.0175221	0.00265
-0.0441	-0.4488	0.2726	0.028358109686403867	-0.005295328950550796	-0.00032637657012293966	0.99082094	51.66384888	0.92794633	0.24223470151327817	0.0142764	0.00176
-0.0465	-0.5413	0.3172	0.02979102500229121	-0.0044924774946334045	-0.0003647738136668148	0.98351979	51.28314972	0.93894752	0.2532082007674305	0.0125517	0.00132
-0.0467	-0.5907	0.3189	0.02946464843216827	-0.004441862946325569	-0.00045902159327450867	0.74916488	39.0633049	0.83799294	0.07486194490192358	0.01219	0.00113
-0.044	-0.6269	0.3002	0.029691541234927534	-0.004766494187196514	-0.0003595378259108319	0.6762526	35.26147842	0.80456878	0.09015039054969434	0.0108861	0.00075
-0.0472	-0.6556	0.3152	0.02995159529347469	-0.004848524662040247	-0.00028797932657906436	0.70439172	36.72872162	0.81611161	0.06758215163613274	0.0102465	0.00074
-0.0432	-0.6908	0.3429	0.030983084881403337	-0.0051173053668473745	-8.726646259971648e-06	0.7563895	39.44001389	0.84233248	0.14587614865274334	0.0107692	0.00075
-0.0483	-0.6526	0.3233	0.03060434843372057	-0.005044001538263612	-0.0004921828490624009	0.71343893	37.20046616	0.82254131	0.10967482395344796	0.00900817	0.00032
-0.0479	-0.6089	0.3464	0.03100402883242727	-0.004824090052512327	-0.0005323254218582705	0.71186376	37.11833191	0.82231196	0.10018672286269267	0.00905842	0.0004
-0.0453	-0.6156	0.336	0.031033699429711174	-0.005126032013107346	-0.00045553093477052	0.65668291	34.24106598	0.79467333	0.04012035224833376	0.00854325	0.00023
-0.0439	-0.5795	0.321	0.03067416160380034	-0.005234242426730994	-0.0005026548245743669	0.6701408	34.9427948	0.80321156	0.07824360646691643	0.00810438	0.00014
-0.0419	-0.5671	0.3278	0.030639255018760452	-0.005167919915155209	-0.0003525565089028545	0.67509061	35.20088959	0.8069192	0.03376637061435927	0.00834048	0.00023
-0.0413	-0.5831	0.3594	0.03132167875629024	-0.005235987755982988	-0.0003001966313430247	0.71532124	37.2986145	0.82592618	0.0883425727958696	0.00882256	0.00027
-0.0438	-0.6272	0.3287	0.03122568564743055	-0.005489060497522166	-0.0005480333851262194	0.73410726	38.27816391	0.83507998	0.10714513020910305	0.00762582	0.00026
-0.0422	-0.6243	0.3059	0.030997047515419294	-0.005667084081225588	-0.00048171087355043494	0.71666741	37.36880875	0.82588993	0.05094921136452311	0.0075143	0.00021
-0.0426	-0.642	0.2724	0.03104591673447513	-0.005787511799613196	-0.0005637413483941684	0.73446465	38.29679871	0.8346045	0.06416637061435897	0.0079307	0.00021
-0.0399	-0.6536	0.3109	0.03175801106928882	-0.006019640590128442	-0.0003630284844148205	0.7656635	39.92358398	0.84081495	0.1100467994654142	0.00931758	0.0002
-0.042	-0.687	0.3122	0.03190287339720435	-0.0058259090431570714	-0.0004956735075663896	0.71605051	37.3366394	0.82277396	0.0603619449019236	0.00910985	0.00025
-0.0444	-0.6546	0.2769	0.03146828641345776	-0.005881759579220891	-0.0006928957130417488	0.70442718	36.73057175	0.81377549	0.10448298626428865	0.00764555	0.00016
-0.0449	-0.6293	0.2438	0.0312710642079824	-0.00598647933434055	-0.0006859143960337716	0.69264233	36.11608124	0.80955145	0.07434616388014958	0.00640398	6e-05
-0.0466	-0.6134	0.2261	0.03127979085424237	-0.006265732014659643	-0.0008098327729253688	0.69406235	36.19012451	0.81793202	0.05589488517353299	0.00624305	5e-05
-0.0483	-0.6195	0.2871	0.03219259805303541	-0.006541494036474748	-0.0008499753457212384	0.76736712	40.01241684	0.84411118	0.13023558967020085	0.00735027	0.0001
-0.0553	-0.6002	0.2423	0.030421088862261168	-0.006408849013323179	-0.001572541656046891	0.89456463	46.64480591	0.90113216	0.20243602621257345	0.00658309	8e-05
-0.0572	-0.5627	0.2028	0.030353021021433384	-0.006592108584782582	-0.0015341444125030156	0.7434237	38.76394653	0.83775551	0.09338623279155309	0.00654846	6e-05
-0.0573	-0.6038	0.2844	0.031716123167240956	-0.0064280476350951155	-0.001244419756671957	0.8497411	44.30759811	0.87997916	0.21364438756630483	0.00688338	7e-05
-0.0575	-0.6826	0.305	0.032642893000049945	-0.006784094802501958	-0.0014224433403753785	0.7724191	40.27583694	0.84928173	0.1726420291959627	0.00795579	0.00011
-0.06	-0.6847	0.2844	0.03236713097823484	-0.007110471372624898	-0.0016510814723866359	0.67599463	35.2480278	0.80654405	0.06673883619746507	0.00719196	7e-05
-0.0582	-0.6556	0.2549	0.03214372883397957	-0.006951646410693414	-0.0015341444125030156	0.68700671	35.82222366	0.81041868	0.08535820830351878	0.00637972	7e-05
-0.0572	-0.6424	0.2772	0.032735395450405644	-0.006613052535806515	-0.0013700834628155487	0.69643992	36.31409454	0.81534857	0.09121607205002198	0.00755048	7e-05
-0.0606	-0.6919	0.2687	0.03300766681371676	-0.007169812567192705	-0.0014276793281313615	0.68866563	35.90872574	0.81268025	0.1057313630006559	0.00783354	5e-05
-0.0616	-0.657	0.2491	0.032414254868038686	-0.00724835238353245	-0.001481784534943186	0.68173653	35.54742432	0.80324452	0.09180284844148201	0.00625604	4e-05
-0.064	-0.6452	0.2385	0.03219783404079139	-0.007300712261092281	-0.0015917402778188286	0.65709066	34.2623291	0.7950316	0.043736822384138355	0.00595266	4e-05
-0.0642	-0.6542	0.2664	0.03440567554456422	-0.007218681786248547	-0.0016004669240788003	0.86964029	45.34519196	0.89046176	0.1520299312438265	0.0102472	0.00025
-0.0739	-0.6859	0.2306	0.03362900402742674	-0.007780677805390721	-0.0022863813201125715	0.89202696	46.5124855	0.91445287	0.1784290966156711	0.00932759	0.00015
-0.078	-0.6526	0.2249	0.03168470724070506	-0.007642796794483169	-0.002567379329683659	0.89720881	46.78268051	0.92346239	0.16125879036001595	0.00798619	0.00061
-0.0683	-0.5835	0.2279	0.0316707446066891	-0.00796568270610212	-0.0021851522234969008	0.82347077	42.93779755	0.89479579	0.11775378259108324	0.0071227	0.00021
-0.0652	-0.6225	0.2241	0.03171437783798896	-0.008222246106145286	-0.0020629791758572974	0.73645359	38.40050888	0.8280615	0.0670184839491313	0.00697058	5e-05
-0.0658	-0.642	0.2686	0.032710960840877726	-0.008122762338781609	-0.0018675022996339327	0.78992248	41.18850708	0.85477774	0.12917718232379044	0.00824571	8e-05
-0.0634	-0.6564	0.2251	0.03247010540410251	-0.007775441817634738	-0.001947787445225672	0.74730128	38.96613312	0.83633152	0.09372305517569139	0.00699013	5e-05
-0.0621	-0.6348	0.198	0.032737140779657635	-0.008018042583661948	-0.0018675022996339327	0.71184003	37.11709595	0.81612635	0.07949606435870378	0.0068692	5e-05
-0.0652	-0.6589	0.1817	0.032796481974225446	-0.008197811496617366	-0.001895427567665842	0.67425078	35.15710068	0.80057126	0.05685176877775691	0.00697076	0.0001
-0.0681	-0.6548	0.1849	0.03270921551162573	-0.008595746566072072	-0.0019198621771937623	0.64791393	33.78383255	0.79125915	0.03568180707911723	0.0069741	6e-05
-0.0699	-0.6521	0.227	0.033566172174354945	-0.00845786555516452	-0.001837831702350029	0.71095788	37.07109833	0.81942628	0.10044340742402517	0.00817466	7e-05
-0.0773	-0.6787	0.212	0.03298672286269282	-0.008150687606813518	-0.002178170906488923	0.70343441	36.6788063	0.81625964	0.11034832320760088	0.00752854	5e-05
-0.078	-0.6539	0.2306	0.033548718881835	-0.008070402461221779	-0.0023020892833805202	0.68746459	35.84609985	0.80845617	0.08240997708127558	0.00830901	7e-05
-0.076	-0.6896	0.2075	0.03364820264919868	-0.00829205927622506	-0.0022706733568446224	0.67456269	35.17336273	0.80427325	0.07842782544514308	0.00858784	8e-05
-0.0725	-0.6569	0.2159	0.03359584277163885	-0.008527678725244294	-0.002178170906488923	0.67825478	35.36587906	0.80604787	0.06362408884673827	0.00841433	4e-05
-0.0737	-0.6769	0.2075	0.033894294073729875	-0.00874759021099558	-0.0021642082724729686	0.67581266	35.23854065	0.80437181	0.05621627109291316	0.0090785	7e-05
-0.0798	-0.6629	0.2761	0.03392745532951777	-0.008297295263981043	-0.0022759093446006054	0.74247277	38.7143631	0.83549953	0.11845786374650331	0.00939494	7e-05
-0.0823	-0.7	0.2852	0.03454181122621978	-0.008763298174263528	-0.0023753931119642824	0.72143817	37.61756516	0.82421131	0.10769212871740842	0.0110245	7e-05
-0.0814	-0.6737	0.2587	0.03415783879078102	-0.008887216551155125	-0.0023160519173964756	0.6744222	35.16603851	0.80193928	0.08206160034490806	0.00948787	8e-05
-0.0822	-0.682	0.2454	0.03414038549826108	-0.009000662952534759	-0.002371902453460294	0.65417033	34.11005402	0.79061324	0.031737511498169654	0.00946414	7e-05
-0.0816	-0.6794	0.2435	0.034014721792117494	-0.009051277500842591	-0.002281145332356589	0.67221445	35.05091858	0.80256883	0.018451768777756228	0.00974548	4e-05
-0.0844	-0.6728	0.2375	0.03322932362872004	-0.00896226570899088	-0.002441715623540067	0.73989695	38.58005142	0.83369425	0.06714901232163224	0.00853503	0.00013
-0.084	-0.6562	0.211	0.03269001688985379	-0.009480628496833197	-0.0024452062820440558	0.76658565	39.97166824	0.84310246	0.0965580092606277	0.00781	0.00011
-0.0806	-0.6723	0.2307	0.03337418595663556	-0.009182177194742168	-0.0021886428820008896	0.68815321	35.8820076	0.80538278	0.1011591884457984	0.00815541	7e-05
-0.082	-0.6651	0.2403	0.033279938177027873	-0.0093567101199416	-0.0021938788697568722	0.65997577	34.4127655	0.79419048	0.031900834628155246	0.0079959	7e-05
-0.0794	-0.6911	0.239	0.03368136390498657	-0.009548696337660976	-0.00210835773640915	0.68987983	35.97203827	0.80875715	0.06384665395128979	0.00901669	4e-05
-0.0786	-0.6789	0.2515	0.033807027611130164	-0.009428268619273369	-0.001980948701013564	0.71171755	37.11071014	0.82405943	0.04417502299633942	0.00921154	9e-05
-0.0799	-0.6876	0.249	0.03404962837715737	-0.009257226352577924	-0.002054252529597326	0.70994639	37.01835632	0.82399145	0.03684734306532085	0.00948989	7e-05
-0.0798	-0.67	0.2449	0.03389953006148586	-0.009417796643761401	-0.0020943951023931952	0.67281455	35.08221054	0.80006593	0.039340558982542816	0.00912517	0.0001
-0.0795	-0.677	0.2541	0.033948399280541705	-0.00926769832808989	-0.00217293491873294	0.66260934	34.55008698	0.79734911	0.030375367553354925	0.00915051	6e-05
-0.08	-0.6853	0.2514	0.03375990372132631	-0.009258971681829917	-0.0021275563581810873	0.66327482	34.58478546	0.79861909	0.023630038301360907	0.00883234	4e-05
-0.0795	-0.6449	0.2363	0.032468360074850516	-0.008920377806943018	-0.0023422318561763904	0.91343737	47.62887955	0.9097022	0.14824065096789987	0.00860721	0.00015
-0.0869	-0.5934	0.1258	0.029644417345123682	-0.00916297857297023	-0.0028885199120506156	1.18213284	61.63932037	1.02901559	0.35004157758141363	0.00814509	0.00012
-0.083	-0.5836	0.1406	0.03122044965967457	-0.009206611804270088	-0.0026511551337793865	0.75023979	39.11935425	0.83119141	0.1213515162060987	0.00744051	9e-05
-0.0832	-0.5993	0.1468	0.03130422546377029	-0.009346238144429635	-0.002522000769131806	0.66228741	34.53329849	0.79561895	0.039727825445142494	0.00713289	0.00011
-0.0831	-0.6238	0.2094	0.03222401397957131	-0.009449212570297301	-0.002281145332356589	0.75148082	39.18406296	0.83511457	0.150380918922195	0.00670362	7e-05
-0.0847	-0.6579	0.2217	0.032791245986469465	-0.009419541973013396	-0.0022148228207808044	0.70129597	36.5673027	0.81973591	0.08116125578789235	0.00766838	7e-05
-0.0874	-0.6612	0.2753	0.03330786344505979	-0.009220574438286043	-0.0023230332344044524	0.7555781	39.39770508	0.84547117	0.10078977034706608	0.0086773	5e-05
-0.0923	-0.6455	0.2338	0.0324735960626065	-0.009436995265533338	-0.0030159289474462015	0.89045089	46.43030548	0.90877182	0.14927919613711677	0.00877368	9e-05
-0.0798	-0.5692	0.145	0.029885272781898904	-0.009604546873724796	-0.0025324727446437724	1.07106709	55.84807968	0.98577163	0.3395665545850739	0.00819153	0.00017
-0.0786	-0.5882	0.1541	0.03057642316568866	-0.009864600932271952	-0.0023911010752322315	0.7202335	37.55475235	0.82700887	0.08392880558742248	0.00773817	0.00012
-0.0837	-0.633	0.2074	0.03185400417814851	-0.009875072907783916	-0.0023073252711365037	0.84042239	43.82169724	0.87804859	0.17179143960337712	0.0073477	7e-05
-0.0871	-0.6496	0.1984	0.03198490387204808	-0.009967575358139616	-0.00231779724664847	0.70467544	36.74351501	0.82016205	0.04069370598836194	0.0070191	8e-05
-0.0834	-0.6126	0.2001	0.03183655088562857	-0.00965865208053662	-0.002171189589480946	0.72679275	37.89676666	0.82375039	0.07259419605950161	0.00651348	6e-05
-0.0857	-0.6429	0.2089	0.032433453489810624	-0.009639453458764682	-0.0022794000031045943	0.71922284	37.50205231	0.82671684	0.07761558197888203	0.00738877	7e-05
-0.0865	-0.6408	0.1974	0.031319933427038246	-0.009688322677820525	-0.0025254914276357948	0.79345107	41.37249756	0.88206817	0.08482403531797103	0.00751972	0.0007
-0.0871	-0.6002	0.1949	0.031173325769870718	-0.01022762941668677	-0.002488839513343914	0.80636692	42.04595947	0.90099495	0.07982831551628286	0.00726521	0.00011
-0.0851	-0.6007	0.2151	0.03157649682708141	-0.010344566476570392	-0.002361430477948328	0.71483213	37.27310944	0.82736248	0.055075857624495225	0.00734425	9e-05
-0.0846	-0.6475	0.2169	0.03212976619996361	-0.010299187916018537	-0.002282890661608583	0.7185564	37.46730423	0.82548213	0.0829593874886899	0.0077275	5e-05
-0.0827	-0.6246	0.2164	0.03175626574003682	-0.010016444577195456	-0.0022060961745208325	0.68080962	35.4990921	0.80657012	0.061951914291881	0.00701404	9e-05
-0.0832	-0.6392	0.2117	0.03138974659711802	-0.010032152540463406	-0.00222529479629277	0.70033818	36.51736069	0.81540519	0.03987128639793455	0.00687534	7e-05
-0.0859	-0.6126	0.211	0.031211723013414596	-0.010180505526882926	-0.0022444934180647076	0.70938051	36.98884964	0.82169545	0.04727875959474393	0.00684714	7e-05
-0.0833	-0.6366	0.1944	0.03130771612227428	-0.010417870305154151	-0.002183406894244906	0.71242654	37.14767838	0.82129474	0.06292222054753559	0.0070498	9e-05
-0.0849	-0.6156	0.1985	0.03109653128278297	-0.010508627426257857	-0.002281145332356589	0.71960086	37.52176285	0.82228488	0.04668401993533493	0.00728625	0.0001
-0.0855	-0.6486	0.1959	0.03167772592369708	-0.010564477962321676	-0.0022078415037728267	0.72193849	37.64365387	0.82869755	0.07171745027808456	0.00811404	0.00017
-0.0823	-0.6256	0.2176	0.031655036643421154	-0.010491174133737914	-0.002078687139125246	0.73823017	38.49314117	0.83276844	0.05915737367536342	0.00778651	0.00011
-0.0818	-0.6319	0.2171	0.03164980065566517	-0.010519099401769825	-0.002057743188101315	0.70334274	36.67402649	0.8153165	0.010005260340591444	0.00731468	7e-05
-0.0919	-0.6261	0.2766	0.03094468763785946	-0.009749409201640325	-0.0021624629432209744	0.79294407	41.34606171	0.8619521	0.15437614865274327	0.00679481	0.00016
-0.088	-0.6496	0.2712	0.03167947125294907	-0.010257300013970674	-0.0020263272615654165	0.7379995	38.48111343	0.83320113	0.10174050545377589	0.00714856	9e-05
-0.0829	-0.638	0.2594	0.0316410740094052	-0.010100220381291184	-0.0019006635554218248	0.74079251	38.62675095	0.83656053	0.04455702911834774	0.00725174	0.0001
-0.0765	-0.6596	0.2848	0.03191160004346432	-0.009810495725460127	-0.001609193570338772	0.75483924	39.35918045	0.84926248	0.09598603374866163	0.00762182	0.00011
-0.0782	-0.644	0.2584	0.031405454560385966	-0.009663888068292601	-0.0017051866791984597	0.72682649	37.89852524	0.83300463	0.0811373124552783	0.0067367	6e-05
-0.0784	-0.6529	0.2701	0.03201981045708797	-0.009857619615263971	-0.0017051866791984597	0.71567869	37.31725311	0.82422445	0.061204372183668566	0.00703502	8e-05
-0.0742	-0.6754	0.2671	0.03189240142169238	-0.009939650090107706	-0.0016720254234105676	0.71087265	37.06665421	0.81919973	0.04183003830136048	0.00705492	6e-05
-0.0724	-0.6584	0.278	0.031435125157669865	-0.009475392509077215	-0.0017523105690023068	0.69617712	36.30039215	0.8152309	0.07979094953223742	0.00655526	0.00014
