trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.15145	0.19442
0.0027	0.0277	-0.0218	-0.0007539822368615504	-0.0002600540585471551	0.0001256637061435917	0.82529771	40.94846725	0.95812709	0.10918500007761484	0.151913	0.19575
0.0089	0.0383	-0.0342	-0.0010978120995044332	-0.00022165681500327985	0.0002583087292951608	0.76140553	37.77835464	0.89532229	0.054943606466916366	0.152087	0.19534
0.0013	0.0108	0.0161	-1.9198621771937625e-05	-8.726646259971648e-06	0.0001675516081914556	0.99450523	49.34396744	1.10124906	0.15451503837897543	0.148454	0.18693
-0.0368	-0.1041	-0.0093	0.0021258110289290935	-0.0002181661564992912	-0.00023387411976724014	1.35420132	67.19086456	1.39538594	0.3161937444449523	0.139667	0.17062
-0.0615	0.0119	-0.1071	0.002790781473938933	0.0002251474735072685	-0.0014486232791552935	1.23246157	61.15055466	1.2239553	0.3546516617202226	0.135331	0.1638
-0.0397	0.0034	-0.1185	0.005066690818539539	0.00048171087355043494	-0.0012618730491919003	1.04652631	51.92507553	1.15997698	0.1776611487303583	0.127335	0.14822
-0.0281	0.0015	-0.21	0.0062186081248557954	0.00041538836197465044	-0.0013927727430914749	1.03974319	51.58852386	1.12675156	0.17245697558958076	0.124475	0.1413
-0.0284	-0.0184	-0.1953	0.006695083010650248	0.0013980087308474581	-0.0015707963267948967	0.95827579	47.54638672	1.07894706	0.11675594191853413	0.122617	0.13601
-0.0129	-0.0953	-0.1864	0.010164797563614976	0.00495848040491589	-0.0016772614111665507	1.43284523	71.09291077	1.54820944	0.4581325655702406	0.109388	0.11349
-0.0115	-0.0176	-0.1521	0.012048007826516856	0.004656538444320871	-0.0015027284859671175	1.39464664	69.19762421	1.1921251	0.2313842574348166	0.10344	0.10681
-0.0446	-0.2128	-0.1681	0.013547245653979986	0.003944444109507185	-0.0023003439541285265	1.63002717	80.87640381	1.33867683	0.3947473815219112	0.0955375	0.08642
-0.0268	-0.2448	-0.2475	0.015500269086961642	0.003717551306747922	-0.0020280725908174107	1.15037215	57.07755661	1.15306564	0.25180937995260166	0.0892274	0.07147
-0.03	-0.205	-0.2897	0.01681450201371337	0.0023527038316883565	-0.0021258110289290935	0.96179754	47.72112274	1.04995723	0.22404094199614885	0.0862853	0.0638
-0.0349	-0.175	-0.3206	0.017366026057343577	0.0023753931119642824	-0.0024172810140121463	0.95353347	47.31108856	1.04980761	0.10908416544945934	0.0850254	0.06084
-0.0752	-0.4022	-0.2219	0.021423916568230394	0.0006684611035138282	-0.003295181627765294	1.8363421	91.11305237	1.78275331	0.6983361566545211	0.0756366	0.04383
-0.0293	-0.7378	0.003	0.018435912888816103	-0.002389355745980237	0.0007120943348136865	3.06845617	152.24636841	2.42706806	1.1090548245743668	0.105065	0.09443
-0.0508	0.1133	-0.1937	0.025385813970257524	-0.00091106186954104	-0.0005707226654021458	3.92191243	194.59196472	3.08855359	1.5548505979048224	0.0721464	0.0635
-0.0352	-0.2381	-0.3384	0.02667561228748133	0.0005689773361501514	-0.0009442231253289323	1.71275187	84.98092651	1.717086	0.6688668991420892	0.0476451	0.01133
-0.03	-0.2945	-0.4269	0.026192156084678904	0.0005654866776461627	-0.0007853981633974483	0.98590636	48.91732025	1.04368205	0.18238859116189504	0.046849	0.01041
-0.0425	-0.3101	-0.5073	0.02403667445846591	0.0011466813185602744	-0.001562069680534925	1.03048801	51.12931442	1.12174143	0.28416738921322915	0.0554088	0.01906
-0.0356	-0.3086	-0.4715	0.02661801642216552	0.0012252211349000194	-0.0013194689145077131	1.4089011	69.90488434	1.23755208	0.1893241273033284	0.0477878	0.01204
-0.0374	-0.5594	-0.2606	0.02404016511696989	0.0050073496239717305	-0.0023230332344044524	2.25477195	111.87411499	1.72516386	0.831677205708204	0.0605494	0.02402
-0.0199	-0.5627	-0.3315	0.030162780132966003	0.004745550236172582	-0.0023963370629882146	1.85090661	91.83569336	1.66070739	0.4145859116189512	0.0337322	0.00206
