trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0239935	0.00316
0.0011	-0.0827	0.0046	-0.00040317105721069014	1.0471975511965975e-05	-7.330382858376184e-05	1.27947223	53.67786407	1.08093111	0.11274734306532087	0.0260665	0.00487
0.0053	-0.0573	0.0151	-0.000598647933434055	5.235987755982989e-05	4.363323129985824e-05	1.30290616	54.66099167	1.09793772	0.05781509190774244	0.0234476	0.003
0.0074	-0.0598	-0.0064	-3.316125578789226e-05	6.806784082777885e-05	9.42477796076938e-05	1.07195115	44.97170639	1.01483732	0.05769045946109737	0.0250621	0.00292
0.0099	-0.0376	0.0396	-0.00033684854563490564	0.00043458698374658803	0.0002583087292951608	0.96445686	40.46198273	0.96967138	0.11241336912266447	0.0231531	0.00189
0.004	-0.0965	0.0149	-0.0005427973973702365	0.00042760566673861073	5.759586531581287e-05	0.95839107	40.20750427	0.96595387	0.1101821516361328	0.024107	0.00238
0.004	-0.0279	0.0413	-0.0008447393579652555	0.00041538836197465044	8.37758040957278e-05	0.99339491	41.67602539	0.97804376	0.11201696020694472	0.0204817	0.00117
0.0032	-0.0704	0.0165	-0.0007435102613495844	7.67944870877505e-05	6.108652381980153e-05	0.91766644	38.49897766	0.94505787	0.09122561258892489	0.0218695	0.00134
0.0036	-0.0224	0.0534	-0.0010053096491487337	2.792526803190927e-05	0.00014137166941154068	0.96944225	40.67113495	0.96831797	0.10484768762233648	0.019328	0.00075
-0.002	-0.0757	0.0389	-0.0009634217471008699	-0.0003612831551628262	5.061454830783555e-05	0.95741659	40.16662216	0.96452956	0.09949267231731522	0.0203636	0.00083
0.001	-0.0227	0.067	-0.0010768681484805013	-0.00017627825445142725	0.00014486232791552936	0.96675444	40.5583725	0.96553567	0.1037349540849362	0.0186623	0.00052
0.0015	-0.0671	0.0586	-0.000947713783832921	-0.0004468042885105483	0.00018675022996339323	0.95088357	39.89253998	0.95805835	0.07537841503772827	0.0198423	0.00066
0.0037	-0.0077	0.0962	-0.0010175269539126942	-0.0003438298626428829	0.0002600540585471551	0.97677726	40.97886276	0.97433859	0.11150457122656005	0.0186513	0.00047
0.0004	-0.075	0.0633	-0.0006859143960337716	-0.0004468042885105483	0.00017802358370342162	1.00795138	42.28671265	0.99565608	0.1293308729295161	0.0212837	0.00074
-0.0034	-0.0282	0.0641	-0.0006824237375297829	-0.00028274333882308137	8.37758040957278e-05	0.9924441	41.6361351	0.98067449	0.06448996938995745	0.0206804	0.00077
-0.0076	-0.0804	0.0432	-0.0006771877497737998	-0.0005009094953223725	-2.4434609527920616e-05	1.03124094	43.2637825	0.99275745	0.09388062789394615	0.0221828	0.00105
-0.0038	-0.0309	0.0572	-0.0009546951008408983	-0.0002530727415391778	6.45771823237902e-05	1.02428365	42.97190475	0.98899669	0.09801779483510019	0.0205262	0.00078
-0.0033	-0.0603	0.0479	-0.000973893722612836	-0.0003159045946109737	4.71238898038469e-05	0.95419693	40.03154755	0.96037714	0.04417418836818384	0.0205839	0.00074
0.0009	-0.0068	0.0747	-0.001158898623324235	-0.00023911010752322313	0.00020769418098732522	0.96421528	40.45184708	0.96948948	0.10561848394913138	0.0187647	0.0004
-0.0001	-0.0566	0.0615	-0.0009861110273767962	-0.0005288347633542819	0.00012217304763960306	0.94346076	39.58113098	0.95888528	0.09140166925631096	0.0200985	0.00057
0.0015	-0.0044	0.0735	-0.0012042771838760874	-0.00026878070480712676	0.00015533430342749534	0.96331728	40.41417313	0.96673185	0.09136907354171693	0.0179152	0.00033
-0.0002	-0.0493	0.0569	-0.001117010721276371	-0.0004485496177625427	0.00010471975511965978	0.95063567	39.88214111	0.95665522	0.07908249619314837	0.0185887	0.00039
0.0027	-0.009	0.0738	-0.0011903145498601325	-0.00034557519189487725	0.00016231562043547262	0.96938938	40.66891861	0.96058701	0.07179370598836199	0.0175903	0.00033
0.0032	-0.0556	0.063	-0.0010629055144645468	-0.0005445427266222308	0.00016929693744344995	0.99095488	41.57365799	0.97337501	0.07456789435654584	0.0197232	0.00045
0.0019	-0.004	0.0845	-0.0013596114873035826	-0.00035081117965086024	0.00021467549799530252	1.00677252	42.2372551	0.97968193	0.10119080401811292	0.0176696	0.00031
0.0006	-0.0618	0.0638	-0.0010419615634406148	-0.0006649704450098395	0.0001937315469713706	0.97287792	40.81527328	0.97121369	0.11243765701229395	0.0196617	0.00046
0.0013	-0.0012	0.0923	-0.0013316862192716734	-0.0003787364476827695	0.00017976891295541595	0.97839957	41.04692459	0.97132179	0.11929606435870416	0.0177388	0.00026
0.0028	-0.0754	0.0736	-0.0009581857593448868	-0.0007295476273336296	0.000158824961931484	0.98771632	41.43778992	0.9824894	0.1316627795300789	0.0202663	0.0005
0.0044	-0.0082	0.0911	-0.0012845623294678264	-0.0005724679946541401	0.00017453292519943296	0.98133159	41.1699295	0.97232891	0.11125820830351892	0.0175443	0.00023
0.0035	-0.0541	0.062	-0.000947713783832921	-0.0008150687606813518	0.0001675516081914556	0.97593409	40.94348907	0.96241895	0.10522153143350473	0.0191537	0.00036
0.0018	0.0041	0.0869	-0.0012775810124598492	-0.0006702064327658224	0.00022863813201125715	1.02095878	42.83241653	0.97811107	0.11159080401811299	0.0173799	0.0003
0.0017	-0.0633	0.0735	-0.000905825881785057	-0.0009721483933608416	0.00023387411976724014	1.01904392	42.75207901	0.98732716	0.11484665395128972	0.0198776	0.00048
0.0032	-0.0161	0.0906	-0.0014067353771074296	-0.000757472895365539	0.0002583087292951608	0.98613781	41.37156677	0.97490801	0.10280098014227979	0.017125	0.00023
0.0045	-0.0735	0.0657	-0.0011938052083641214	-0.0008325220532012951	0.00019896753472735358	0.97034341	40.70894241	0.96669863	0.10096602605734356	0.0189081	0.00026
0.0054	-0.0215	0.0844	-0.0014957471689591403	-0.0006265732014659643	0.00022863813201125715	0.98041922	41.13165283	0.97175233	0.09847807048071265	0.0167541	0.00021
0.0048	-0.055	0.0679	-0.0013072516097437528	-0.0007609635538695277	0.0002443460952792061	0.95211917	39.9443779	0.95452012	0.067529693744345	0.0181715	0.00025
0.0046	-0.0141	0.0823	-0.0015760323145508795	-0.0007278022980816354	0.00026354471705114377	0.96529114	40.49698257	0.96109263	0.07155702911834783	0.0164621	0.00018
0.0046	-0.0278	0.0742	-0.0015271630954950383	-0.0006894050545377602	0.0002705260340591211	0.9558298	40.10005188	0.95485204	0.02651238898038468	0.0168879	0.00026
0.0037	-0.0309	0.0768	-0.0017941984710501708	-0.0007417649320975902	0.0002740166925631097	0.95612735	40.11253357	0.95583492	0.02274429558094755	0.0157924	0.0001
0.0056	-0.0274	0.0818	-0.0018273597268380628	-0.0007033676885537148	0.00029321531433504735	0.93837655	39.36783218	0.95005008	0.014937856055185257	0.0159217	9e-05
0.0033	-0.0399	0.0877	-0.0019757127132575807	-0.0007278022980816354	0.0002251474735072685	0.93811697	39.35694122	0.94512373	0.03274277183876087	0.0156069	8e-05
0.0065	-0.0277	0.0966	-0.002033308578573394	-0.0006771877497737998	0.0003001966313430247	0.92358238	38.74716949	0.93994869	0.033462978572970245	0.015505	9e-05
0.0054	-0.0539	0.0918	-0.0020176006153054447	-0.0008307767239493009	0.000296705972839036	0.94610739	39.69216537	0.95310538	0.04073937979737195	0.0160607	0.0001
0.0063	-0.0247	0.0991	-0.0020525072003453313	-0.0007853981633974483	0.0003211405823669566	0.95981872	40.26739883	0.95251535	0.04263598775598298	0.0152727	0.00015
0.0048	-0.0492	0.0969	-0.0019774580425095754	-0.000921533845053006	0.00029321531433504735	0.96565682	40.51232529	0.9575504	0.04015550537616114	0.0160122	0.00013
0.0064	-0.0205	0.1051	-0.002061233846605303	-0.0008203047484373349	0.00034557519189487725	0.95855665	40.21445084	0.95886964	0.05036823891356144	0.0150499	9e-05
0.0055	-0.0534	0.1032	-0.0019949113350295183	-0.000926769832808989	0.0003089232776029963	0.95938134	40.24905014	0.95992455	0.046171975511966	0.0157167	9e-05
0.008	-0.0161	0.1119	-0.002054252529597326	-0.0008290313946973065	0.0003630284844148205	0.96269649	40.38813019	0.95625076	0.05905924197456572	0.0149374	0.0001
0.0051	-0.0567	0.1003	-0.0019390607989657003	-0.0009459684545809266	0.000322885911618951	0.97238863	40.7947464	0.96778378	0.06871356816555577	0.0160953	9e-05
0.0069	-0.0152	0.1079	-0.0022078415037728267	-0.0007714355293814937	0.00038397243543875244	1.00665462	42.23231125	0.97125257	0.07612000769131803	0.0147405	0.00017
0.0076	-0.0576	0.0954	-0.0020856684561332234	-0.000879645943005142	0.0003525565089028545	0.98973799	41.5226059	0.9709211	0.06868996938995747	0.0159771	0.00013
0.0099	0.0026	0.1151	-0.002258456052080662	-0.0006998770300497262	0.0004188790204786391	0.98165005	41.18329239	0.96874363	0.10314395102393197	0.0142404	7e-05
0.0093	-0.0546	0.0838	-0.0019285888234537342	-0.0008988445647770796	0.00038397243543875244	0.9793219	41.08561707	0.97001901	0.1172870674197084	0.0155023	9e-05
0.0104	-0.0024	0.099	-0.002234021442552742	-0.0006963863715457374	0.0004363323129985824	0.99169874	41.60486603	0.97136846	0.09651253449450899	0.0138849	9e-05
0.0086	-0.0666	0.0735	-0.0019216075064457567	-0.0008848819307611251	0.00037524578917878077	0.99959481	41.93613052	0.97978114	0.11959980095710872	0.0159187	0.00014
0.0092	-0.0079	0.096	-0.0023003439541285265	-0.0007417649320975902	0.000439822971502571	0.98365551	41.26742554	0.968324	0.11112153143350476	0.0138804	0.0001
0.0089	-0.0569	0.0808	-0.0020210912738094335	-0.0009232791743050004	0.00038571776469074686	0.95210654	39.94384766	0.95122088	0.09024360646691636	0.0160518	0.00013
0.0095	0.0085	0.103	-0.0023457225146803788	-0.0007592182246175333	0.0004188790204786391	0.99442607	41.71928406	0.97397743	0.11429267231731521	0.0138196	0.00011
0.0111	-0.0463	0.0759	-0.0020298179200694054	-0.000921533845053006	0.00035604716740684323	0.95649141	40.12780762	0.96157929	0.11055260340591208	0.015137	0.00014
0.0101	0.0058	0.0956	-0.0023998277214922034	-0.0007644542123735164	0.0003647738136668148	0.96700829	40.56902313	0.96700688	0.09959080401811296	0.0132989	0.0001
0.0103	-0.0643	0.075	-0.002022836603061428	-0.0009162978572970229	0.00034033920413889426	0.96788263	40.60570526	0.96944334	0.11856346864411012	0.0155934	0.00014
0.0078	-0.0208	0.0992	-0.00238237442897226	-0.0007173303225696694	0.00034557519189487725	0.97532159	40.91779327	0.97249476	0.0983870674197084	0.0154025	0.0002
0.0101	-0.0407	0.0704	-0.0020664698343612863	-0.0007801621756414653	0.0003717551306747922	0.96276808	40.39113235	0.96050253	0.07124581932313423	0.0153604	0.0001
0.0106	-0.0024	0.079	-0.002384119758224254	-0.000731292956585624	0.00041538836197465044	0.96885866	40.64665222	0.96566405	0.06790761871093336	0.0137967	0.00018
0.0139	-0.0395	0.0724	-0.0022602013813326567	-0.0006981317007977319	0.0004328416544945937	0.99991369	41.94950867	0.97447989	0.055726646259971625	0.014524	0.00015
0.0124	-0.0355	0.0811	-0.002438224965036078	-0.0006265732014659643	0.00041538836197465044	0.97427201	40.87376022	0.95861684	0.027551768777756613	0.0141828	7e-05
0.0134	-0.0261	0.0812	-0.0022218041377887812	-0.00062482787221397	0.0004380776422505767	0.9401477	39.44213867	0.95182655	0.022542771838760852	0.0141726	8e-05
0.0109	-0.0093	0.0919	-0.0023928464044842257	-0.0005480333851262194	0.000450294947014537	0.92794353	38.93013382	0.94738753	0.04300270292735778	0.0134749	5e-05
0.0116	-0.0212	0.0761	-0.00210835773640915	-0.0006440264939859076	0.00042935099599060504	0.90506995	37.9705162	0.93514921	0.04847128639793478	0.0141601	9e-05
0.0116	0.0126	0.0875	-0.0023771384412162766	-0.000593411945678072	0.00047647488579445195	0.93541437	39.24356079	0.94618286	0.06352595714594043	0.0128085	6e-05
0.0121	-0.0332	0.072	-0.002033308578573394	-0.0006597344572538566	0.00046425758103049166	0.93490273	39.22209549	0.94839128	0.08291848394913137	0.0144167	6e-05
0.0125	0.0081	0.0953	-0.0023422318561763904	-0.0005427973973702365	0.0005061454830783556	0.9266597	38.87627411	0.94834718	0.08838741197672402	0.0128652	0.0001
0.0141	-0.0303	0.0894	-0.002090904443889207	-0.000731292956585624	0.0005393067388662478	0.91842532	38.53081512	0.9431288	0.06954921136452316	0.0145464	0.00011
0.0138	-0.0068	0.1064	-0.0024015730507441976	-0.0006649704450098395	0.0005462880558742252	0.94176394	39.50994492	0.94694135	0.059998621771937634	0.0133597	6e-05
0.0151	-0.0388	0.097	-0.002141518992197042	-0.0007801621756414653	0.000593411945678072	0.9480508	39.7736969	0.95256201	0.0638184839491314	0.0145862	0.0001
0.0135	-0.0076	0.1121	-0.0023701571242082994	-0.0007801621756414653	0.0006056292504420323	0.94822973	39.78120422	0.95307586	0.05994277183876088	0.0134667	6e-05
0.0161	-0.0281	0.1021	-0.002134537675189065	-0.0008569566627292158	0.0006230825429619757	0.90206409	37.84440994	0.93391639	0.04959336143134642	0.0144233	9e-05
0.0164	-0.003	0.1205	-0.0022968532956245376	-0.0008395033702092724	0.0006387905062299246	0.91317326	38.3104744	0.93979331	0.05357384381116825	0.0136266	5e-05
0.017	-0.0323	0.1032	-0.002078687139125246	-0.0011327186845443199	0.0006422811647339132	0.90965009	38.16266632	0.93999633	0.07294360646691637	0.0145288	6e-05
0.0158	0.0044	0.1119	-0.002363175807200322	-0.0011763519158441782	0.0006771877497737998	0.95692414	40.14596176	0.9563016	0.06475142422074105	0.0132337	8e-05
0.0155	-0.0336	0.077	-0.002097885760897184	-0.0013020156219877698	0.0006021385919380437	0.9743166	40.87562943	0.96056956	0.0965001455141243	0.0145527	0.00015
0.0147	-0.0009	0.1171	-0.002462659574563999	-0.0010559241974565693	0.0006510078109938849	0.93992543	39.43281174	0.95143097	0.10658672286269281	0.013391	0.0001
0.0147	-0.0514	0.0941	-0.002145009650701031	-0.0011239920382843482	0.0006021385919380437	0.91803312	38.51436234	0.9434962	0.0952293491873294	0.0146854	8e-05
0.0108	0.0032	0.1129	-0.002453932928304027	-0.0008447393579652555	0.0005567600313861911	0.92694068	38.88806152	0.95108983	0.10897772592369707	0.0132646	8e-05
-0.0112	-0.0629	0.0858	-0.002698279023583233	-0.000460766922526503	-5.585053606381854e-05	1.05403078	44.21989059	1.03142281	0.17724645490839835	0.0169624	0.00104
0.0011	0.0299	0.0511	-0.002846632010002751	-0.0005532693728822024	0.0002705260340591211	1.11853886	46.92620468	1.06733544	0.16816160034490785	0.0125714	6e-05
0.0034	0.0641	0.0931	-0.002900737216814576	-0.0004520402762665313	0.0004188790204786391	0.95404655	40.02523804	0.96495011	0.09368436449235071	0.0118142	9e-05
0.0085	-0.0089	0.0732	-0.002410299697004169	-0.0006056292504420323	0.0004625122517784973	1.02699518	43.08566284	0.997019	0.1323829862642883	0.0135136	3e-05
0.0068	0.0113	0.076	-0.0026965336943312393	-0.0006387905062299246	0.0004537856055185257	0.9292385	38.98446274	0.94890839	0.041106094968746704	0.0121597	3e-05
0.0101	0.0047	0.0825	-0.002535963403147761	-0.0006736970912698113	0.0004886921905584122	0.90788358	38.0885582	0.94179164	0.027919173063162588	0.0124207	4e-05
0.0095	-0.0141	0.0543	-0.002579596634447619	-0.0008080874436733745	0.0005044001538263612	0.88272649	37.03313828	0.9280782	0.05728657734856852	0.0124409	4e-05
0.0104	0.0262	0.0859	-0.0026878070480712674	-0.0006073745796940267	0.0005951572749300663	0.91302347	38.30419159	0.94001327	0.09278401993533507	0.0118889	6e-05
0.0067	-0.0324	0.0651	-0.002331759880664424	-0.0008342673824532895	0.00048171087355043494	0.94764054	39.75648499	0.96095778	0.11791931857728688	0.0138122	8e-05
0.0054	0.0263	0.1123	-0.002522000769131806	-0.00046949356878647465	0.000593411945678072	0.95335895	39.9963913	0.96212362	0.1405357887130917	0.0126599	7e-05
0.01	-0.0319	0.074	-0.002178170906488923	-0.001117010721276371	0.0006161012259539982	0.94788456	39.76672363	0.96161528	0.15180181477043525	0.0136732	4e-05
0.0115	0.0437	0.0974	-0.0026110125609835172	-0.0008604473212332044	0.0006928957130417488	0.97520179	40.9127655	0.97240175	0.13880997708127557	0.0115566	0.00012
0.0098	-0.0159	0.0685	-0.0022462387473167022	-0.0011309733552923255	0.0005864306286700947	0.95600814	40.1075325	0.95686916	0.1272882466048795	0.0134062	8e-05
0.0093	0.0391	0.0907	-0.0026529004630313807	-0.0008098327729253688	0.0006370451769779302	0.95703578	40.15064621	0.95886746	0.11662084231947352	0.0124142	0.0001
0.009	-0.0232	0.0648	-0.002466150233067988	-0.0009704030641088471	0.0005393067388662478	0.96374452	40.43209839	0.96537232	0.11075294796292769	0.0128828	0.0001
0.0128	0.0312	0.0925	-0.002804744107954888	-0.0007923794804054256	0.0006230825429619757	0.96010667	40.27947998	0.96007116	0.11591966313430248	0.0112259	6e-05
0.0143	-0.0157	0.067	-0.002663372438543347	-0.0008290313946973065	0.0006073745796940267	0.92755765	38.91394424	0.94663048	0.08358657734856854	0.012132	4e-05
0.0124	0.031	0.0922	-0.0029129545215785357	-0.0007592182246175333	0.0006056292504420323	0.92668164	38.87719345	0.94504601	0.08985702911834781	0.0111306	4e-05
0.0132	-0.0121	0.0774	-0.002766346864411012	-0.0009407324668249436	0.0006003932626860494	0.91775501	38.50269318	0.93839367	0.07536789435654585	0.0117557	2e-05
0.0145	0.0334	0.0899	-0.0029880036794142917	-0.0007539822368615504	0.0006038839211900379	0.92587358	38.84329224	0.9457358	0.07989488517353306	0.0108393	5e-05
0.0134	-0.0111	0.0761	-0.0031677725923697077	-0.000705113017805709	0.0005497787143782138	0.93222666	39.10982513	0.9479593	0.07353716694115409	0.0112951	4e-05
0.0127	0.0494	0.0965	-0.0034749505407207105	-0.0006178465552059926	0.0006283185307179585	0.99103284	41.57692719	0.97033152	0.1052492113645232	0.00977308	9e-05
0.0125	-0.0186	0.0791	-0.0031974431896536117	-0.0008325220532012951	0.0006440264939859076	0.98559707	41.34888077	0.97683321	0.11099454061651752	0.0106295	2e-05
0.012	0.031	0.1004	-0.0033649947978450674	-0.0006056292504420323	0.0006230825429619757	0.9681747	40.61795807	0.95789075	0.09216941809873251	0.0101229	8e-05
0.0123	-0.0157	0.0898	-0.0032463124087094525	-0.0008499753457212384	0.0006230825429619757	0.95138919	39.91375351	0.95527057	0.07575142422074106	0.0107599	4e-05
0.0138	0.0216	0.122	-0.0033824480903650108	-0.0009354964790689606	0.0006667157742618339	0.94224215	39.53000641	0.94971134	0.08426450231515693	0.0100893	3e-05
0.0134	-0.0164	0.1162	-0.0030927234345339517	-0.001291543646475804	0.0006702064327658224	0.93711793	39.31502914	0.95067963	0.07666312408709454	0.0110766	1e-05
0.0146	0.0322	0.13	-0.0032724923474893677	-0.0012269664641520136	0.0007173303225696694	0.96769279	40.59774017	0.96282504	0.07817349925415268	0.0104434	4e-05
0.014	0.003	0.1163	-0.0029967303256742636	-0.001408480706359424	0.000705113017805709	0.94135708	39.49287415	0.94953725	0.06697467843932375	0.0110846	4e-05
0.0152	0.0488	0.1421	-0.0032463124087094525	-0.0012775810124598492	0.0007679448708775049	0.96582931	40.51956177	0.95680963	0.09496568150032798	0.010466	4e-05
0.0154	-0.0053	0.1299	-0.003003711642682241	-0.001439896632895322	0.0007592182246175333	0.96763867	40.59547043	0.96140764	0.08718215163613281	0.0115187	1e-05
0.018	0.0254	0.1459	-0.0033108895910332428	-0.001282817000215832	0.0008133234314293575	0.96952307	40.67452621	0.96311625	0.07521813939211584	0.0108442	3e-05
0.0183	-0.018	0.1297	-0.00308399678827398	-0.0013439035240356337	0.0008168140899333463	0.95863014	40.21753311	0.95831098	0.07447349925415266	0.011521	2e-05
0.016	0.0122	0.1386	-0.003342305517569141	-0.00119729586686811	0.0007958701389094143	0.96032476	40.28862762	0.95853834	0.06269301687433083	0.0118858	6e-05
0.0113	-0.0244	0.1175	-0.003242821750205464	-0.0013194689145077131	0.0007138396640656808	0.94317877	39.56930161	0.94994014	0.0775843644923507	0.0125455	6e-05
0.013	0.0338	0.1388	-0.0035744343080843866	-0.0011484266478122688	0.0008011061266653974	0.94313359	39.5674057	0.95712121	0.11069606435870417	0.0114294	5e-05
0.0133	-0.0195	0.1115	-0.0032812189937493396	-0.0012897983172238095	0.0007295476273336296	0.94168687	39.50671005	0.95536604	0.10620727415391776	0.0122437	9e-05
0.0142	0.0345	0.1324	-0.0036582101121801144	-0.0010611601852125523	0.0007661995416255106	0.96977276	40.68500137	0.9591654	0.10791405823669561	0.0113118	9e-05
0.0165	-0.0137	0.1105	-0.0032567843842214186	-0.0012356931104119853	0.000778416846389471	1.0048914	42.15834045	0.98188238	0.10180879789610443	0.0114462	6e-05
0.0174	0.0378	0.1337	-0.0036198128686362394	-0.0011030480872604163	0.0008447393579652555	0.99434292	41.71579742	0.97620249	0.10369980095710872	0.0105474	7e-05
0.0192	0.0112	0.127	-0.0033440508468211352	-0.0011833332328521555	0.0008482300164692441	0.93464935	39.21146393	0.95102932	0.0530768912955416	0.0107405	3e-05
0.0156	0.0248	0.1357	-0.003626794185644217	-0.0012095131716320703	0.0008307767239493009	0.92916656	38.98144531	0.94545545	0.04221882850614698	0.00993651	3e-05
0.0177	0.0108	0.132	-0.003417354675404897	-0.001324704902263696	0.0008918632477691023	0.90673327	38.04029846	0.93747253	0.03908588823453735	0.0102519	3e-05
0.0141	0.0071	0.1105	-0.0034330626386728466	-0.0013107422682477415	0.0007976154681614085	0.90701896	38.05228424	0.9399906	0.03499591884457991	0.00988787	1e-05
0.0161	0.0366	0.113	-0.0034016467121369483	-0.0011519173063162574	0.0008761552845011534	0.92179626	38.6722374	0.94360712	0.04743903524035637	0.00935435	2e-05
0.0111	0.0082	0.092	-0.0032864549815053226	-0.001218239817892042	0.0007417649320975902	0.91842157	38.53065872	0.94305498	0.07019522973054867	0.009974	6e-05
0.0115	0.0406	0.119	-0.0036425021489121657	-0.0009704030641088471	0.000778416846389471	0.930318	39.02975082	0.94916197	0.09182679177409593	0.0096997	0.00013
0.0092	-0.0287	0.0991	-0.0034766958699727043	-0.0011711159280881952	0.0006771877497737998	0.96277642	40.39148331	0.9738831	0.11488741197672404	0.0109275	0.0002
0.0122	0.0075	0.0934	-0.003913028182971286	-0.0007906341511534313	0.000752236907609556	0.95393723	40.02065277	0.96473588	0.0894931623884551	0.0101325	0.00035
0.0068	0.0424	0.1085	-0.004201007509550351	-0.0008883725892651138	0.0006684611035138282	1.14030004	47.83915329	1.04612736	0.07887467843932375	0.0116825	0.00084
0.0104	0.0197	0.1228	-0.004396484385773717	-0.0009896016858807848	0.0007452555906015787	1.04961205	44.03450775	1.00233411	0.05927502299633936	0.00952959	0.00014
0.009	0.0392	0.1393	-0.004455825580341524	-0.0010995574287564276	0.0007435102613495844	0.93475944	39.21608353	0.94671785	0.045952113334772234	0.00899804	2e-05
0.0128	0.0531	0.1394	-0.0044436082755775624	-0.0010035643198967395	0.0008255407361933179	0.88850385	37.27551651	0.92810631	0.027312044423369153	0.00845915	2e-05
0.0101	0.036	0.1366	-0.004441862946325569	-0.0010000736613927507	0.0007714355293814937	0.89487761	37.54291534	0.92983875	0.025567059728390344	0.00853997	2e-05
0.0136	0.0421	0.1371	-0.004447098934081553	-0.000757472895365539	0.0008220500776893293	0.8876915	37.241436	0.9267769	0.02502256510455156	0.00845534	2e-05
0.0113	0.0368	0.1421	-0.004621631859280984	-0.0006928957130417488	0.0007941248096574199	0.90935117	38.15012741	0.93863345	0.025951768777756564	0.00832856	2e-05
0.0143	0.0192	0.1354	-0.004487241506877421	-0.0007347836150896127	0.0008307767239493009	0.92867541	38.96083832	0.94294044	0.0379465084371654	0.00843549	3e-05
0.0134	0.0308	0.1444	-0.0047246062851486505	-0.0005323254218582705	0.0007923794804054256	0.93622708	39.27765656	0.94741883	0.04541101075232234	0.00845402	6e-05
0.0161	0.0181	0.1308	-0.0044924774946334045	-0.000466002910282486	0.0008237954069413235	0.92319643	38.73097992	0.94263897	0.04549336143134641	0.00905442	2e-05
0.014	0.04	0.1577	-0.004845034003536259	-0.0004886921905584122	0.0008220500776893293	0.94677234	39.72006226	0.9544775	0.06974955592153874	0.00844264	2e-05
