trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.126522	0.1348
0.0002	0.0084	0.0751	-0.0003577924966588376	3.490658503988659e-05	7.853981633974481e-05	0.82568997	46.22381973	0.912655	0.10726194490192344	0.127891	0.13479
-0.0009	-0.0552	0.0329	3.665191429188092e-05	-2.4434609527920616e-05	-1.7453292519943296e-05	0.77334321	43.29333878	0.90489559	0.13438893571891072	0.125819	0.12955
0.002	-0.0156	0.1453	0.00021118483949131387	0.0011850785621041497	-4.537856055185256e-05	1.04901361	58.72593689	1.09233997	0.22549856824317063	0.124974	0.12404
0.0204	-0.0804	0.1769	0.0009704030641088471	0.0024399702942880727	0.00037350045992678646	0.97124285	54.37216568	1.04668246	0.2364494488640048	0.119378	0.11485
0.0339	-0.057	0.1738	0.0019757127132575807	0.0032340951039454926	0.00062482787221397	0.84521788	47.31703186	0.94551492	0.14253809355466684	0.11366	0.10329
0.041	-0.0767	0.1833	0.0013892820845874865	0.0037891098060796892	0.0006946410422937432	0.90776527	50.81856155	0.96572894	0.09686292504420321	0.115257	0.10591
0.0343	-0.1241	0.14	0.002452187599052033	0.003820525732615587	0.00016406094968746698	0.9996742	55.96381378	1.04405719	0.17864507668033602	0.110784	0.0942
0.0782	-0.1082	0.1818	0.0030630528372500485	0.005457644570986268	0.001329940890019679	1.10589898	61.91049194	1.14211377	0.2722932008450454	0.107284	0.09065
0.0678	-0.1137	0.1023	0.006113888369736136	0.005955063407804653	0.0009773843811168245	1.17067182	65.53661346	1.20676974	0.29044054391036633	0.0930669	0.06609
0.075	-0.0948	0.1744	0.005921902152016759	0.005661848093469605	0.0011100294042683937	0.90128887	50.45600128	0.99623803	0.12909232776029972	0.0952114	0.07104
0.0534	-0.1221	0.0993	0.007628834160467214	0.006065019150680294	0.0005532693728822024	1.01919758	57.05677032	1.09483592	0.25734315485236675	0.087194	0.0571
0.0532	0.0328	0.0489	0.008162904911577479	0.005619960191421741	0.0005811946409141118	1.19132006	66.69254303	1.0730388	0.2558527489200364	0.0887158	0.05988
0.0395	-0.1736	-0.013	0.005796238445873169	0.0052726396702748686	0.00012740903539558605	1.40760028	78.800354	1.21241233	0.4403886296184853	0.0951403	0.06671
-0.0156	-0.322	0.0376	0.005743878568313338	0.004031710572106902	-0.0011641346110802177	1.9296385	108.0251236	1.67828648	0.38334163111018	0.100957	0.0753
0.025	0.2035	-0.0222	0.009717993275104427	0.006789330790257941	0.0005061454830783556	2.47304392	138.44607544	2.02668265	1.0460007509550349	0.0865322	0.06538
0.0655	0.0461	0.0774	0.007710864635310948	0.0077492618788548235	0.001450368608407288	1.54166937	86.30581665	1.40073265	0.4930641426859647	0.0879256	0.06036
0.0522	-0.2736	0.1634	0.006361725123519331	0.009471901850573226	0.0005916666164260777	1.87155914	104.77371979	1.45449311	0.6155240737745614	0.0908425	0.05878
0.0471	-0.301	0.0215	0.00942128730226539	0.007766715171374767	0.0002722713633111154	1.32172072	73.99263763	1.28721118	0.42860720555297394	0.0784508	0.04221
0.0354	-0.1994	-0.0213	0.011723376585645911	0.006881833240613641	-0.0001291543646475804	1.07015407	59.90942001	1.05800174	0.33551984710501703	0.0690825	0.02988
0.0365	-0.1749	-0.0323	0.012992230951845787	0.0067771134854939805	-9.773843811168246e-05	0.88714826	49.66437912	0.95047844	0.10684950239277172	0.0658261	0.02581
0.0374	-0.141	-0.0559	0.013772393127487254	0.006251769380643689	-0.00012740903539558605	0.88089836	49.3144989	0.95265739	0.12515884388878315	0.0635695	0.02411
