trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0542	-0.3524	0.0173	0.021846286247213024	0.008545132017764237	-0.0010088003076527223	1.23413622	66.85665894	1.15772704	0.406955199275736	0.050335	0.00641
0.0645	-0.342	0.1175	0.02249205807045092	0.009112364024662395	-0.0006265732014659643	1.11511922	60.40916824	1.05025051	0.2006615468161407	0.0541932	0.00898
0.0926	-0.2435	-0.0225	0.023209388393020596	0.00878424212528746	-0.00010995574287564276	1.19943404	64.97674561	1.09023051	0.3447034840267466	0.0420312	0.00327
0.096	-0.2907	-0.1471	0.024359560370084857	0.00788888821901437	-3.4906585039886588e-06	1.0239265	55.46900558	0.98250425	0.28279954838545035	0.0351675	0.00177
0.0729	-0.2559	-0.2127	0.02499660554706279	0.007024950239277177	-0.0005550147021341969	0.91530591	49.5847168	0.92095681	0.22612536001726655	0.032674	0.00173
0.0799	-0.2723	-0.2649	0.0235776528651914	0.006763150851478027	-0.000450294947014537	0.84898174	45.99174881	0.89685057	0.16487359123951004	0.0358982	0.00322
0.0854	-0.2408	-0.2969	0.022844614579353776	0.0066881016936422705	-0.0003193952531149623	0.82568753	44.72983551	0.87689428	0.11594935687864769	0.0367054	0.0046
0.0725	-0.2357	-0.3171	0.020954422999443917	0.007400196028455957	-0.000466002910282486	1.04535854	56.63003922	0.9826739	0.17564467859455346	0.04499	0.00893
0.0886	-0.0785	-0.3758	0.020626301100068984	0.008269369995949134	-6.108652381980153e-05	1.34084296	72.63726807	1.04450394	0.3121106126665398	0.0469344	0.0132
0.1212	-0.1147	-0.3838	0.019847884253679515	0.009220574438286043	0.0006649704450098395	0.96603781	52.33300781	0.93011161	0.1995839128778009	0.0473303	0.01485
0.1313	-0.1234	-0.3955	0.021137682570903326	0.009107128036906413	0.0011362093430483087	0.95619142	51.79960251	0.94043922	0.1242241808320956	0.0434979	0.01088
0.1189	-0.3849	-0.1382	0.022488567411946932	0.009133307975686325	0.0009494591130849152	2.12923694	115.34680176	1.44386582	0.6093907504893458	0.0438557	0.00514
0.1135	-0.3674	-0.0479	0.025242696971593984	0.008571311956544151	0.0007766715171374765	1.91871619	103.94229889	1.26131182	0.2876456587368333	0.0403715	0.00363
0.1176	-0.3179	-0.0558	0.026422539545942154	0.007609635538695277	0.0010419615634406148	1.52898908	82.82967377	1.13193548	0.18184045192500917	0.031967	0.00171
0.094	-0.2441	-0.1318	0.02384817889925052	0.00947713783832921	0.00011344640137963142	1.15878594	62.77471924	1.05676905	0.4419189054193276	0.033909	0.00181
0.0986	-0.229	-0.2891	0.024082053019017755	0.009368927424705562	-5.585053606381854e-05	1.08657324	58.86275482	1.01864218	0.20256907354171677	0.0300865	0.00183
0.0932	-0.1721	-0.4073	0.02346071580530778	0.00927642497434986	-0.000312413936106985	1.04226923	56.46268082	0.99635651	0.22902015320544225	0.0329539	0.00431
0.0925	-0.1493	-0.4389	0.022354177059543373	0.00884881930761125	-0.0005044001538263612	0.89946747	48.72670364	0.92675486	0.14140653151111962	0.0373523	0.00755
0.098	-0.1758	-0.4621	0.02310292330864894	0.008779006137531478	-0.00043458698374658803	0.86189449	46.69126892	0.87017342	0.09961862946325561	0.0343789	0.00629
0.0984	-0.2615	-0.3865	0.023476423768575724	0.009183922523994161	-0.0006440264939859076	1.07475734	58.22265625	0.99646708	0.21109281783143927	0.0330999	0.00341
0.0959	-0.2254	-0.2027	0.022553144594270727	0.009131562646434332	-0.0004572762640225143	1.38604283	75.08586884	1.15009718	0.280519464091411	0.038177	0.00379
0.1017	-0.2715	-0.2583	0.0220679430622163	0.008229227423153265	-6.108652381980153e-05	1.13013244	61.22247696	1.00568083	0.19668632477691037	0.0391076	0.00451
0.1095	-0.2482	-0.3035	0.022048744440444367	0.00882089403957934	-0.00022165681500327985	0.84728003	45.89956284	0.89075633	0.11487177646907445	0.0374493	0.00451
0.0535	-0.3298	-0.2574	0.023678881961807067	0.007187265859712648	-0.0013683381335635543	1.24166083	67.26428986	1.10395124	0.4042223509894832	0.0392751	0.00429
0.0306	-0.3025	-0.0631	0.025947809989399696	0.006658431096358368	-0.0008918632477691023	1.34229231	72.71578217	1.18585995	0.4082118838370681	0.0389054	0.0036
0.0334	-0.4095	-0.1535	0.02819055807821241	0.0077719511591307485	-0.001282817000215832	1.51747441	82.20589447	1.16478657	0.3875610952015912	0.0313725	0.00133
0.0557	-0.2462	-0.1478	0.026729717494293155	0.007714355293814937	-0.0008203047484373349	1.40134215	75.91468048	1.11995184	0.29034743505067817	0.0296002	0.00089
0.0784	-0.1816	-0.1846	0.025392795287265502	0.007904596182282318	-0.0005724679946541401	0.92476368	50.0970726	0.92578199	0.21284999246391137	0.0304093	0.00134
0.1086	-0.1751	-0.2797	0.025436428518565358	0.00853466004225227	0.00019198621771937622	1.0111028	54.77430344	0.96449271	0.20370756518216623	0.0280023	0.00129
0.1081	-0.2478	-0.3267	0.025900686099595848	0.008831366015091307	-2.094395102393195e-05	0.96626729	52.34543991	0.91903415	0.1688946861306417	0.0250567	0.00081
0.1023	-0.2196	-0.2996	0.025979225915935593	0.00936543676620157	-9.599310885968811e-05	1.08758903	58.91778183	0.91924794	0.09548298626428825	0.0266079	0.00119
0.1141	-0.3649	-0.1582	0.029941123317962722	0.010882127886184645	-6.981317007977319e-05	1.56677246	84.87651062	1.23283532	0.573738423039506	0.0185095	0.00027
0.1159	-0.4002	-0.2036	0.029969048585994633	0.010887363873940627	-0.00013962634015954637	1.02641392	55.60375595	0.96022916	0.0876487212933833	0.0163847	0.00012
0.1198	-0.3913	-0.2389	0.026251497279246708	0.010876891898428661	0.0001361356816555577	1.1866014	64.28156281	1.01558879	0.24828926520374975	0.0246054	0.00046
0.1223	-0.3283	-0.2701	0.02532472744643772	0.011437142588318842	0.0002199114857512855	1.11370265	60.33243179	0.95023607	0.17523981633974492	0.025769	0.00061
0.1268	-0.2993	-0.3117	0.026773350725593018	0.011561060965210439	0.00017104226669544429	0.90739304	49.15605545	0.90176693	0.15617054375513678	0.0203167	0.00022
0.1391	-0.2383	-0.1104	0.02775946175296981	0.01232376984833196	-0.00019024088846738194	1.19690275	64.83961487	1.07716794	0.38010515328305694	0.0227036	0.00031
0.1308	-0.3476	0.0008	0.028241172626520247	0.011578514257730382	-9.773843811168246e-05	1.21024644	65.56248474	1.06278372	0.29477344572538566	0.0279045	0.00043
0.1251	-0.2554	-0.0059	0.027365017342019095	0.010730284241261137	5.4105206811824215e-05	0.95681882	51.83358765	0.93500907	0.1984114472946952	0.0278671	0.00058
0.1246	-0.2707	0.0115	0.024055873080237846	0.010611601852125523	0.00038571776469074686	1.11357903	60.32573318	1.02784173	0.2211719604397893	0.0379512	0.00236
0.1338	-0.2484	-0.0841	0.024322908455792977	0.011442378576074823	0.0004537856055185257	1.00909317	54.66543579	0.98934438	0.18539399701661047	0.0328197	0.00111
0.1395	-0.2924	-0.1291	0.02482032729261136	0.011360348101231092	0.0006126105674500097	0.86603492	46.91556931	0.9041275	0.1316137136796798	0.0309012	0.00082
0.148	-0.3002	-0.167	0.023561944901923447	0.011941542742145204	0.0007208209810736582	0.94242221	51.05368423	0.94067777	0.1515893722612836	0.0337911	0.00145
0.1338	-0.2857	-0.2185	0.024462534795952524	0.011241665712095476	0.0006894050545377602	0.98881418	53.56686783	0.94598779	0.16179414253073515	0.0294073	0.00091
0.1112	-0.3355	-0.0862	0.02470339023272774	0.009358455449193595	0.00039793506945470715	1.34775448	73.0116806	1.13247699	0.3254767842380074	0.0356939	0.0021
0.1303	-0.2446	-0.2215	0.0280718756890768	0.00977558914042024	0.0013421581947836393	1.82046628	98.61981964	1.64091761	0.481792113645232	0.023847	0.0039
0.1225	-0.3471	-0.1423	0.03063227370175248	0.010492919462989908	0.0008866272600131194	1.49467015	80.97052002	1.41001129	0.3761629635007934	0.0176612	0.00026
0.1394	-0.4978	-0.2474	0.03205471704212785	0.010554005986809712	0.0012531464029319286	1.20041656	65.02996826	1.03051125	0.36520245035569926	0.0135731	7e-05
0.1395	-0.4059	-0.3714	0.03020990402276985	0.010112437686055147	0.00147131255943122	1.25301206	67.87921906	1.08993932	0.341227373830593	0.0136621	6e-05
0.1264	-0.2619	-0.3207	0.03229906313740706	0.010431832939170107	0.0013404128655316449	1.54134703	83.49913788	1.1060492	0.3347727030825872	0.015731	0.00081
0.1358	-0.2518	-0.3235	0.03250850264764638	0.011047934165124106	0.0012217304763960308	1.3253653	71.79879761	0.9957082	0.06951115626644677	0.0117274	9e-05
0.1463	-0.3071	-0.393	0.032728414133397665	0.011287044272647331	0.0013142329267517303	1.01631498	55.05666351	0.95313407	0.16287620218151036	0.00985539	4e-05
0.1624	-0.2921	-0.4241	0.03216816344350749	0.012009610582972983	0.0015463617172669759	0.86637634	46.93406296	0.88882775	0.13794728953655366	0.00901181	8e-05
0.1617	-0.4096	-0.4516	0.031965705250276144	0.012500048102783386	0.0014276793281313615	1.08024311	58.51983643	0.91434368	0.186278905108868	0.00985128	7e-05
0.1536	-0.3555	-0.3564	0.030159289474462014	0.012578587919123134	0.0013491395117916165	1.07435167	58.20067978	0.99512552	0.2555747704246813	0.0118123	5e-05
0.1416	-0.3701	-0.1733	0.030515336641868857	0.01304110017090163	0.001085594794740473	1.25568867	68.0242157	1.17592021	0.26380520681182407	0.0156134	0.00038
0.1551	-0.4445	-0.2728	0.032438689477566604	0.013561208287995941	0.0013700834628155487	1.28527558	69.62702179	1.11755057	0.3237974810433567	0.00974119	5e-05
0.1577	-0.3881	-0.275	0.03116983511136673	0.012917181794010031	0.001583013631558857	1.03154349	55.88163757	0.98745019	0.1674905514464546	0.00934935	3e-05
0.1558	-0.4242	-0.2224	0.033412583200179445	0.013322098180472716	0.0014905111812031574	1.09290659	59.20585251	1.00649385	0.2276083462815549	0.0115269	0.00022
0.154	-0.4016	-0.2031	0.03346843373624326	0.01242499894494763	0.0016022122533307947	0.99270105	53.77743149	0.95087524	0.09693254218582686	0.0106748	6e-05
0.158	-0.4479	-0.2066	0.03282615257150935	0.01242848960345162	0.0016790067404185449	0.84035569	45.52445221	0.86682052	0.08992831551628241	0.010537	2e-05
0.1602	-0.3937	-0.201	0.031894146750944374	0.012182398178920419	0.0018133970928221085	0.85067064	46.08324051	0.90108497	0.12762437987498707	0.0105931	7e-05
0.1727	-0.4394	-0.241	0.03229906313740706	0.01184729496253751	0.0021799162357409173	0.86768687	47.00505829	0.91980858	0.15352693728822023	0.00915134	3e-05
0.1691	-0.3958	-0.2127	0.032902947058597094	0.01362578547031973	0.0021519909677090087	0.90314478	48.92591476	0.90758731	0.19601498485020816	0.0104204	0.00016
0.1699	-0.4316	-0.1769	0.032253684576855214	0.014337879805133418	0.0019233528356977512	0.98302752	53.25338745	0.95523081	0.15189974742834123	0.012549	0.00012
0.1662	-0.5181	-0.1357	0.031152381818846785	0.01252099205380732	0.001963495408493621	1.44547272	78.30535889	1.3216113	0.27931665410651985	0.0187736	0.003
0.1571	-0.3024	-0.059	0.029604274772327816	0.012295844580300051	0.001621410875102732	1.66158593	90.01282501	1.3456217	0.4072669526708562	0.0222822	0.00059
0.1602	-0.3263	-0.2556	0.033252012908995966	0.011575023599226393	0.0013177235852557187	1.38446093	75.00017548	1.1036282	0.45721232037944104	0.0103413	4e-05
0.1794	-0.2952	-0.3958	0.033423055175691406	0.012596041211643075	0.0018360863730980347	1.02831507	55.70674133	0.96600464	0.2760211333477218	0.00789291	3e-05
0.205	-0.275	-0.4458	0.0337040531852625	0.013700834628155488	0.0022776546738526	0.96028113	52.0211525	0.94135437	0.18716798634190343	0.00923628	0.00012
0.222	-0.3193	-0.399	0.0357967029584037	0.013634512116579702	0.0028309240467348025	1.06545818	57.71889114	0.99904254	0.2437120828799596	0.00742763	7e-05
0.2105	-0.408	-0.3714	0.03358537079612688	0.014391985011945243	0.002361430477948328	1.07148182	58.04520798	0.98025709	0.2997149313214418	0.00807059	0.00011
0.1679	-0.3884	-0.3867	0.034255577228892706	0.01443910890174909	0.001291543646475804	0.96038592	52.02682877	0.93698577	0.1668608577021096	0.00864512	7e-05
0.1861	-0.334	-0.4506	0.035803684275411675	0.014397220999701223	0.001839577031602023	1.04946113	56.85228729	0.9612159	0.2434014166846528	0.00978673	0.00014
0.1677	-0.3443	-0.251	0.03332182607907574	0.014688690984784277	0.0014311699866353504	1.38259006	74.8988266	1.07133438	0.3873867613192832	0.0109928	8e-05
0.1774	-0.2264	-0.1172	0.03506541000181808	0.016528268016386297	0.001656317460142619	1.61896837	87.70410919	1.2218108	0.4518154213925815	0.0220765	0.00243
0.208	-0.2695	-0.0986	0.03589967738427137	0.017828538309122077	0.0029373891311064567	1.30258632	70.56479645	1.19710686	0.26308046730764545	0.0254934	0.00275
0.2111	-0.3665	-0.0909	0.03409326160845723	0.01617745683673544	0.0029181905093345183	1.29749203	70.28882599	1.08891201	0.28163479349863574	0.0215842	0.00119
0.1624	-0.4869	-0.1732	0.03365867462471065	0.013990559283986544	0.001593485607070823	1.45364845	78.7482605	1.08488801	0.44870947193795846	0.0143214	0.00013
0.1734	-0.4564	-0.2579	0.035939819957067236	0.014857987922227728	0.0017749998492782332	1.17476737	63.64048004	1.03927166	0.292704410640259	0.01314	0.00027
0.1784	-0.3272	-0.2816	0.03676536069326056	0.01387885821185891	0.00182212373908208	1.51485097	82.06377411	1.43390519	0.2504897168182993	0.0125043	0.00521
0.2217	-0.3506	-0.2879	0.03518932837870967	0.016221090068035297	0.0024120450262561633	1.04232764	56.4658432	1.00336118	0.298409272895068	0.0117972	0.00142
0.2417	-0.3319	-0.2455	0.03351206696754312	0.016358971078942852	0.0024975661596038853	0.97064173	52.58241653	0.93027433	0.1761331777710911	0.012493	0.00122
0.2609	-0.3921	-0.2689	0.03343876313895936	0.015940092058464212	0.003043854215478111	0.93652272	50.73409271	0.94117339	0.15472354524683135	0.0110078	0.00024
0.2578	-0.375	-0.2349	0.03222924996732729	0.015767304462516774	0.003029891581462156	0.880171	47.68135834	0.89404323	0.12401317007977326	0.0124542	0.00087
0.2495	-0.4313	-0.1006	0.031134928526326842	0.015304792210738275	0.0027157323161031764	1.21813786	65.9899826	1.03728643	0.2924496479068963	0.0197135	0.00208
0.2589	-0.4696	-0.2345	0.03440742087381621	0.013447761886616309	0.0022951079663725434	1.27697074	69.17712402	1.08200611	0.4591073510670983	0.0126785	0.00093
0.2783	-0.3954	-0.2416	0.03476172271197106	0.01465378439974439	0.0029740410453983376	1.00680757	54.54162216	0.98873547	0.2126628715154364	0.010521	0.00013
0.2856	-0.4323	-0.2875	0.03558377278966039	0.015173892516838698	0.0031503192998497648	0.84670734	45.8685379	0.86550957	0.1660218224617534	0.0102927	0.00029
0.296	-0.5348	-0.3067	0.034196236034324895	0.014985396957623314	0.003543018381548489	1.26399744	68.47432709	0.96084832	0.23053656981248027	0.0159279	0.00134
0.2949	-0.4039	-0.3216	0.03391174736624983	0.014645057753484418	0.004103269071438669	1.45643389	78.89915466	1.01969239	0.2061539281052072	0.0132245	0.0005
0.2843	-0.3806	-0.3611	0.03335498733486363	0.014676473680020317	0.0039235001584832525	0.94756484	51.33227539	0.93870278	0.11179724354387548	0.0117705	0.00041
0.2567	-0.4752	-0.4348	0.03315601980013628	0.015381586697826025	0.003127630019573839	0.99952161	54.14691925	0.96058814	0.28089753457212385	0.0125797	0.00051
0.2623	-0.4072	-0.4209	0.03681422991231639	0.016247270006815213	0.0029914943379182805	1.25508606	67.99156952	1.06766636	0.32050145514124306	0.014022	0.0006
0.2643	-0.4345	-0.431	0.03716853175047124	0.01557706357404939	0.0027942721324429216	1.10170388	59.68242645	0.98124125	0.10048652381980135	0.0120906	0.00027
0.2729	-0.3822	-0.4561	0.03673219943747266	0.015519467708733579	0.003218387140677544	1.23966455	67.15614319	0.93379803	0.13190215932745047	0.0118548	0.00051
0.2794	-0.4486	-0.4846	0.035718163142063955	0.015571827586293408	0.0037210419652519105	0.97783548	52.97212219	0.92054349	0.1798525498771451	0.0115144	0.00016
0.2778	-0.2123	-0.4045	0.035217253646741574	0.015194836467862634	0.004239404753094226	1.63468707	88.55563354	1.10544033	0.3878131700797735	0.0173913	0.00281
0.2769	-0.3734	-0.3703	0.037254052883818965	0.016215854080279316	0.003635520831904189	1.58862233	86.06018066	1.18900996	0.3792850385342056	0.0155601	0.00072
0.2778	-0.3761	-0.4354	0.03900461812356927	0.015968017326496123	0.003570943649580398	1.0678674	57.8494072	0.98284616	0.17184895879286446	0.0162209	0.00038
0.2897	-0.3474	-0.4814	0.0395805767767274	0.015650367402633154	0.004038691889114879	1.05842566	57.33791733	0.93177373	0.1546678408277787	0.02017	0.00106
0.2945	-0.4161	-0.5188	0.038777725320810016	0.015194836467862634	0.0039671333897831115	0.97713625	52.93424225	0.90595631	0.17739704450098345	0.017094	0.00023
0.2939	-0.3669	-0.5929	0.04027696314827314	0.014857987922227728	0.004096287754430691	0.87913871	47.62543869	0.88279811	0.22216203688728056	0.020826	0.00051
0.29	-0.3316	-0.5683	0.039721948446138945	0.014739305533092113	0.003892084231947355	0.95370698	51.66501236	0.94374288	0.10769503068765736	0.0193915	0.0004
0.3182	-0.3483	-0.5474	0.03880215993033793	0.017657496042426633	0.004408701690537677	0.99843711	54.0881691	0.9718144	0.28352982418629297	0.0207452	0.00054
0.3226	-0.3324	-0.5106	0.039186132365776685	0.01703092284096067	0.00478918346747244	0.92770243	50.25627136	0.91315035	0.12665137069197424	0.0191657	0.00045
0.3229	-0.3892	-0.4613	0.03770260250158151	0.01653873999189827	0.004665265090580842	1.13742602	61.61759567	0.92012053	0.21138155450745888	0.0153966	0.00023
0.3285	-0.3451	-0.48	0.0377357637573694	0.01580744703531264	0.004892157893340105	0.92574996	50.15050125	0.88685721	0.11796735075663924	0.0146118	0.00027
0.3243	-0.3613	-0.5492	0.038034215059460426	0.015749851169996828	0.004637339822548933	0.89513069	48.49176788	0.90353998	0.12014326190990048	0.0180358	0.0003
0.3336	-0.4344	-0.5988	0.0369660735572399	0.015320500174006225	0.005082398781807488	1.08398569	58.72257614	0.93027396	0.2291275728734841	0.017919	0.00057
0.3401	-0.3978	-0.6026	0.03721565564027508	0.015151203236562775	0.005372123437638546	0.81469607	44.1343956	0.87679104	0.08233018381548454	0.0194948	0.00045
0.3453	-0.4525	-0.6091	0.03706206666609958	0.015622442134601244	0.005400048705670456	0.80637443	43.68358994	0.87102082	0.0990376570122939	0.0192512	0.00043
0.32	-0.3903	-0.4713	0.03685437248511226	0.01604306648433188	0.004246386070102203	1.10333848	59.77097702	0.98963407	0.3143990583143106	0.0140854	0.00039
0.3195	-0.3866	-0.5119	0.03647912669593348	0.014990632945379296	0.004207988826558329	0.95761853	51.87691116	0.91883033	0.11810382858376188	0.0130738	0.00018
0.3336	-0.3588	-0.5369	0.0364738907081775	0.015320500174006225	0.004673991736840814	0.82353497	44.61322403	0.86034182	0.10695530633326975	0.0149999	0.00035
0.338	-0.3466	-0.5656	0.03691545900893207	0.015610224829837285	0.00488168591782814	0.75401324	40.84703445	0.84015889	0.09224935687864776	0.016902	0.00045
0.3385	-0.3459	-0.5984	0.0379818551819006	0.015409511965857936	0.004949753758655919	0.77760643	42.12514496	0.8447634	0.10075884388878308	0.0192255	0.00055
0.3354	-0.2911	-0.4568	0.03728197815185087	0.01696809098788887	0.004700171675620729	1.05595243	57.20393753	0.97372148	0.3249019067557926	0.0174815	0.00094
0.3297	-0.3861	-0.4049	0.034793138638506964	0.01615302222720752	0.004523893421169302	1.3735795	74.41069794	1.04712643	0.3266093264238343	0.0146309	0.00083
0.3482	-0.3914	-0.539	0.03691196835042808	0.0160657557646078	0.005166174585903216	1.24728227	67.56881714	1.02996927	0.30031886696273746	0.0168133	0.00042
0.3385	-0.3353	-0.5726	0.03612133419927464	0.015126768627034853	0.004960225734167885	1.04486668	56.60338974	0.96203974	0.19617850702308567	0.0173202	0.00037
0.3432	-0.3017	-0.5983	0.03648087202518547	0.014707889606556213	0.005166174585903216	0.99294478	53.79063416	0.93094942	0.11321828490623984	0.0207261	0.00137
0.3508	-0.4636	-0.5735	0.03468667355413531	0.015550883635269476	0.0057648225193372695	1.78666961	96.78896332	1.5814572	0.35609202165987386	0.0251212	0.01059
0.3262	-0.4612	-0.2509	0.035653585959740164	0.016086699715631734	0.005585053606381855	2.34353113	126.95572662	2.03476861	0.43372486994612647	0.0187231	0.00581
0.286	-0.2496	-0.4492	0.0379818551819006	0.014866714568487698	0.004049163864626845	1.98688495	107.63519287	1.46702244	0.7043072055529741	0.015807	0.00047
0.2083	-0.1671	-0.5664	0.03558726344816438	0.012054989143524833	0.0014364059743913332	1.43802178	77.90171814	1.20338907	0.6683537524467297	0.0150675	0.00029
0.2069	-0.2655	-0.6145	0.0394287331318039	0.014737560203840119	0.001265363707695889	1.30417788	70.65101624	1.12614695	0.48265415053251254	0.0205882	0.00084
0.2137	-0.2528	-0.6728	0.0405649424748522	0.014299482561589543	0.0011955505376161158	1.16228998	62.96454239	1.04221527	0.16000500776893223	0.024475	0.00064
0.2247	-0.4267	-0.6002	0.03904825135486913	0.01591565744893629	0.0013124875974997359	1.18866479	64.39334106	1.02705058	0.4199901533606717	0.0170392	0.00017
0.2486	-0.3918	-0.5432	0.03799581781591655	0.015760323145508796	0.0023020892833805202	0.92856979	50.3032608	0.92504092	0.22566847641304305	0.0133368	5e-05
0.2415	-0.3732	-0.5833	0.03688229775314417	0.014650293741240402	0.0026197392072434887	0.94372457	51.12423706	0.90416922	0.19285996954518697	0.0134701	6e-05
0.2315	-0.582	-0.4105	0.034475488714643995	0.01395216204044267	0.002509783464367846	1.90060055	102.96092224	1.16648039	0.5523448241086776	0.017651	0.00177
0.2612	-0.3893	-0.5179	0.03528532148756936	0.011931070766633235	0.0037629298672997745	1.51200747	81.90973663	1.14336135	0.5340035224833365	0.0150306	0.00068
0.2482	-0.3366	-0.4898	0.034789647980002975	0.01102175422634419	0.00322885911618951	1.1042037	59.81784821	0.94254405	0.1907530399482848	0.0105005	0.00013
0.2509	-0.3715	-0.4141	0.03690673236267209	0.014465288840529002	0.0026529004630313807	1.20045304	65.03194427	1.03305224	0.4201288825006029	0.0115022	0.00022
0.259	-0.4759	-0.4361	0.036803757936804425	0.01330813554645676	0.0031311206780778272	1.05625999	57.22060013	0.94545404	0.22141739674931765	0.0103356	8e-05
0.2653	-0.3852	-0.4065	0.035878733433247434	0.013941690064930705	0.003490658503988659	1.0037117	54.37391281	0.90004942	0.2225058423970884	0.00791621	4e-05
0.2613	-0.3611	-0.4182	0.034798374626262944	0.014240141367021734	0.0033562681515850955	0.87012404	47.13708878	0.88595795	0.11546002307395418	0.00858468	2e-05
0.2513	-0.3275	-0.396	0.0349030943813826	0.014341370463637405	0.002930407814098479	1.0574075	57.28276443	0.95789732	0.0973904594610972	0.00934255	7e-05
0.2626	-0.3895	-0.4121	0.036566393158533196	0.015189600480106648	0.003242821750205464	1.01285136	54.86903381	0.93935987	0.2305971364863411	0.00961488	7e-05
0.2582	-0.3972	-0.3805	0.037264524859330926	0.015458381184913779	0.0032306044454415038	0.99250519	53.76682281	0.94638755	0.09265648551844109	0.00993401	0.0001
0.265	-0.3622	-0.4327	0.036475636037429496	0.01683370063548531	0.0033440508468211352	0.97005266	52.55050278	0.94053411	0.20788273369262963	0.0102645	6e-05
0.2568	-0.4001	-0.4473	0.0356099527284403	0.015667820695153097	0.0030944687637859463	1.00861359	54.63946152	0.93821469	0.17475726661782987	0.00883365	9e-05
0.2608	-0.3634	-0.5411	0.034854225162326766	0.015639895427121187	0.0033300882128051803	1.03314424	55.96835327	0.97531162	0.1854636141582341	0.0116229	0.00011
