trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0028	-0.0739	0.045	0.00026878070480712676	0.0006056292504420323	-1.2217304763960308e-05	0.89749408	40.75005341	0.9114883	0.04604139361069848	0.0198362	0.0014
-0.0058	-0.0874	0.0335	0.00020594885173533088	0.000445058959258554	-8.028514559173915e-05	0.88680452	40.26470184	0.90978713	0.04257349925415266	0.0198228	0.00127
-0.0037	-0.0715	0.0497	0.0003473205211468716	0.0005044001538263612	-2.96705972839036e-05	0.89827132	40.78534317	0.91633424	0.04676637061435918	0.020234	0.00129
-0.0041	-0.1084	0.0421	0.00033335788713091696	0.0003577924966588376	-3.316125578789226e-05	0.89008462	40.41363144	0.9074062	0.053103047484373354	0.0209006	0.00116
-0.002	-0.0728	0.0561	0.00011693705988362007	0.0005183627878423159	3.490658503988659e-05	0.87837923	39.88215637	0.90033997	0.07395294796292767	0.0201004	0.00074
-0.0047	-0.1301	0.0232	0.0001937315469713706	0.00042411500823462205	-0.000158824961931484	0.97277695	44.16821671	0.94985838	0.11113869068334072	0.0221559	0.00199
0.0432	-0.6123	0.1202	0.0014067353771074296	-0.003701843343479973	0.0008691739674931761	3.15230584	143.12811279	2.42131447	0.9454480555637657	0.0698172	0.08149
0.0074	0.296	0.0792	0.002389355745980237	-0.002008873969045473	0.0019250981649497454	4.27348518	194.03442383	3.19931858	1.1716756970381939	0.0435441	0.03445
-0.0134	0.0958	0.2029	0.0007888888219014368	-0.0006213372137099814	0.0009913470151327792	1.88847589	85.74485016	1.55190929	0.5407877414615628	0.0270848	0.00889
-0.0021	-0.0736	0.1778	0.0012199851471440364	0.0002600540585471551	0.0008464846872172499	1.23195875	55.9361763	1.12142864	0.2786674962707632	0.0276096	0.00475
0.0102	-0.1811	0.1118	0.000895353906273091	0.0010384709049366262	0.0011676252695842063	1.08713424	49.36052322	1.03804251	0.2570094334813687	0.0270076	0.00418
0.0159	-0.2379	0.1773	0.001839577031602023	0.0010890854532444615	0.0012304571226560022	1.00422573	45.59612656	0.98339726	0.18088347633542817	0.0343676	0.01267
0.0146	-0.3239	0.1507	0.0013683381335635543	0.0011205013797803594	0.0012147491593880533	0.94054377	42.70469284	0.94876689	0.13981813939211582	0.035198	0.01486
0.0233	-0.2603	0.1407	0.0006579891280018621	0.000905825881785057	0.0013683381335635543	1.21323264	55.08592987	1.23339344	0.13623067388662483	0.0318509	0.00644
0.0469	-0.2068	0.096	0.00029496064358704166	0.0018133970928221085	0.0006300638599699529	1.25674391	57.06152725	1.23649023	0.2222436984522736	0.0325406	0.01093
0.0344	-0.1927	0.0674	0.0009651670763528643	0.0011571532940722405	0.0005375614096142535	1.7203908	78.11306763	1.76022846	0.12614763409356947	0.0293314	0.01565
0.023	-0.1152	0.1077	0.0007382742735936014	0.0011082840750163993	0.00034557519189487725	1.08103144	49.08343124	1.09290672	0.15258741197672404	0.02654	0.00292
0.0232	-0.148	0.0724	0.0011274826967883368	0.0010419615634406148	0.00041189770347066176	0.91589832	41.58568573	0.94695969	0.09439267231731521	0.0280887	0.0025
0.0283	-0.0872	0.0503	0.0011641346110802177	0.0005951572749300663	0.0006492624817418905	0.93766171	42.57383347	0.95584879	0.1240410490536829	0.0261438	0.00196
0.0371	-0.0555	0.0608	0.0011833332328521555	-2.6179938779914945e-05	0.0010349802464326373	0.88422137	40.14741516	0.92039579	0.1023126800086333	0.0258176	0.00207
0.025	-0.0805	0.1121	0.001291543646475804	0.000291469985083053	0.0006318091892219474	0.91621041	41.59985352	0.94471256	0.1298515697348653	0.0278829	0.00208
0.0269	-0.1728	0.0793	0.0013212142437597075	-0.0003595378259108319	0.0007993607974134029	0.96038496	43.60556793	0.95604637	0.1694115008234622	0.0284508	0.002
0.0262	-0.1347	0.1034	0.0008220500776893293	-0.00041538836197465044	0.0009023352232810684	0.87906283	39.91319656	0.90952992	0.09579945640009313	0.0256764	0.00133
0.0275	-0.1711	0.0972	0.0006998770300497262	-0.00022165681500327985	0.0008412486994612669	0.90662128	41.16446686	0.92525186	0.06274955592153879	0.025597	0.00136
0.0309	-0.2067	0.0497	0.0005061454830783556	-0.000312413936106985	0.0010454522219446034	0.89216232	40.5079689	0.9171836	0.1109346095279206	0.0253704	0.0014
0.0222	-0.1531	0.1013	0.00028099800957108706	-0.0004380776422505767	0.0007452555906015787	0.93692696	42.54047394	0.94358259	0.14645039054969422	0.0232833	0.00115
0.0235	-0.195	0.0908	0.0005131268000863328	-0.0005026548245743669	0.0007801621756414653	0.8882314	40.32948685	0.9152807	0.07028062789394611	0.025957	0.00161
0.0258	-0.172	0.075	0.0005061454830783556	-0.0007766715171374765	0.0010314895879286487	0.86359215	39.21076202	0.90083576	0.06771627109291355	0.0245847	0.00129
0.0225	-0.0723	0.137	0.0002199114857512855	-0.0004956735075663896	0.0008674286382411819	1.02853036	46.69965744	0.99341569	0.20156464782928116	0.0229877	0.00123
0.027	-0.1621	0.1063	0.0005602506898901797	-0.0005235987755982988	0.0008883725892651138	0.9712528	44.09901428	0.96076788	0.14446042115973676	0.0247602	0.0018
0.0257	-0.1613	0.0873	0.00022863813201125715	-0.00020769418098732522	0.0009197885158010115	0.94342673	42.83559036	0.96397487	0.05504665395128969	0.0240416	0.00113
0.0316	-0.0855	0.0915	-0.00012740903539558605	-0.00018500490071139895	0.0010663961729685354	0.94414544	42.8682251	0.95993126	0.11216720524251464	0.0214253	0.00071
0.0285	-0.0713	0.1394	-0.0003874630939427412	-0.000312413936106985	0.0010663961729685354	0.83792484	38.04535675	0.88605557	0.08457315469713705	0.0216174	0.00079
0.0313	-0.1591	0.1192	-0.00010821041362364843	-0.00048171087355043494	0.0010454522219446034	0.90841496	41.24590683	0.92357674	0.13427467843932367	0.0234559	0.00101
0.0317	-0.1512	0.1212	-0.00018151424220741024	-0.0006283185307179585	0.0011484266478122688	0.84624165	38.42297363	0.8883482	0.026444295580947522	0.0229636	0.00097
0.031	-0.1376	0.1325	-0.00010297442586766544	-0.0006126105674500097	0.0011205013797803594	0.87010479	39.5064621	0.90393254	0.03170865238198016	0.0229132	0.00096
0.0302	-0.2009	0.1096	2.6179938779914945e-05	-0.0008255407361933179	0.001090830782496456	0.89577991	40.67222214	0.91722465	0.1055877565337396	0.024215	0.00125
0.0293	-0.1345	0.1436	-0.000291469985083053	-0.0006492624817418905	0.0011065387457644049	0.90216267	40.9620285	0.92210563	0.1267818070791172	0.0223093	0.00086
0.0313	-0.1884	0.1033	-3.839724354387525e-05	-0.0007225663103256524	0.001155407964820246	0.88765252	40.30320358	0.91425143	0.11496228945893903	0.023436	0.00101
0.0294	-0.1287	0.14	-0.0003769911184307752	-0.0006422811647339132	0.001064650843716541	0.94093412	42.72241592	0.93242007	0.12378180707911722	0.0217574	0.00084
0.0287	-0.1672	0.1109	2.6179938779914945e-05	-0.000947713783832921	0.0010611601852125523	0.93983459	42.67249298	0.93397553	0.10390471674068431	0.0228279	0.00099
0.0271	-0.1172	0.126	-0.00011344640137963142	-0.0009232791743050004	0.001085594794740473	0.93349952	42.38485336	0.93516289	0.07612477796076934	0.0215648	0.00086
0.0286	-0.1269	0.1212	8.203047484373349e-05	-0.0009808750396208131	0.0011082840750163993	0.8995046	40.84133911	0.91577438	0.029788101090755213	0.0226182	0.00106
0.0281	-0.1273	0.1343	-0.0001239183768915974	-0.0010245082709206715	0.0011850785621041497	0.90050822	40.88690948	0.91530688	0.030318828506146964	0.0222645	0.001
0.0291	-0.1348	0.1291	-9.250245035569947e-05	-0.0009285151620609833	0.0011641346110802177	0.88269377	40.07805634	0.90144172	0.02111764932097592	0.0226017	0.00087
0.0268	-0.1472	0.126	-0.00011170107212763708	-0.0011397000015522971	0.0011780972450961724	0.87444514	39.70353317	0.90004041	0.03001730476396029	0.0223169	0.00083
0.0264	-0.1412	0.1295	-2.6179938779914945e-05	-0.0011571532940722405	0.001129228026040331	0.86903483	39.45788193	0.90012839	0.017492182246175353	0.0228617	0.00107
0.0245	-0.1586	0.1321	2.792526803190927e-05	-0.001265363707695889	0.0011519173063162574	0.89434892	40.60725021	0.91322292	0.031150245035569936	0.0231684	0.00115
0.0247	-0.1439	0.1466	-5.585053606381854e-05	-0.0011431906600562858	0.001155407964820246	0.89181465	40.49218369	0.91177256	0.03987197551196597	0.0232199	0.00116
0.0219	-0.1664	0.151	-0.000153588974175501	-0.0013962634015954637	0.0011780972450961724	0.90947038	41.29382706	0.91533508	0.04837502299633932	0.0235335	0.00137
0.0224	-0.1522	0.1412	-0.00012042771838760874	-0.0013980087308474581	0.0011693705988362008	0.90040231	40.88209915	0.91361262	0.026681661564992912	0.0229064	0.00121
0.0234	-0.1465	0.1264	-0.00028274333882308137	-0.0013840460968315032	0.001181587903600161	0.86559862	39.30186462	0.90046559	0.030924777960769388	0.0218313	0.00081
0.0234	-0.122	0.141	-0.0003298672286269283	-0.0011955505376161158	0.0011344640137963143	0.86678201	39.35559464	0.89909348	0.05323716694115402	0.0217164	0.00081
0.0223	-0.1547	0.12	-0.00023911010752322313	-0.0012025318546240932	0.001158898623324235	0.87380326	39.67438889	0.90409082	0.06090865238198016	0.0213706	0.00079
0.0233	-0.1184	0.1265	-0.000322885911618951	-0.0010088003076527223	0.001158898623324235	0.88776374	40.30825424	0.90818429	0.05767536755335494	0.020928	0.00081
0.0209	-0.1531	0.0951	-0.0002548180707911721	-0.0010314895879286487	0.00119729586686811	0.91194826	41.40633392	0.91951307	0.07495771823237901	0.0211412	0.00086
0.0205	-0.1097	0.129	-0.0003351032163829112	-0.0009145525280450286	0.0011484266478122688	0.91743201	41.65531921	0.92165143	0.09000457122656001	0.0211968	0.00094
0.0212	-0.1605	0.1001	-0.0002007128639793479	-0.0011955505376161158	0.0011746065865921838	0.89453584	40.61573792	0.91477641	0.10247841503772825	0.0217365	0.00082
0.0212	-0.1038	0.1462	-0.0006335545184739417	-0.0009878563566287904	0.0011222467090323538	0.91978109	41.76197815	0.92766427	0.13744478565208745	0.0205895	0.00069
0.0253	-0.1857	0.1081	-0.0003822271061867582	-0.000932005820564972	0.0011082840750163993	0.92485851	41.99251556	0.93265638	0.1401570291183478	0.022207	0.00076
0.0231	-0.1225	0.1355	-0.0007138396640656808	-0.0010925761117484504	0.001043706892692609	0.91654533	41.61506271	0.9286894	0.12063800156930958	0.0198217	0.00063
0.0251	-0.1681	0.11	-0.00026878070480712676	-0.0012077678423800758	0.0010384709049366262	0.91333586	41.46933746	0.93449212	0.10137433388230814	0.0216575	0.00092
0.0219	-0.1428	0.1174	-0.0004468042885105483	-0.0011187560505283654	0.0010663961729685354	0.89848101	40.79486465	0.92181726	0.05064803217935205	0.021184	0.00075
0.0227	-0.1503	0.1043	-0.0002373647782712288	-0.0010821041362364843	0.0011100294042683937	0.89634895	40.69805908	0.91369355	0.03588623279155293	0.0215201	0.00088
0.0196	-0.1247	0.1365	-0.0005742133239061344	-0.0010978120995044332	0.0010716321607245184	0.9159354	41.58736801	0.92445446	0.08044768762233646	0.0206136	0.00085
0.0218	-0.1377	0.152	-0.000445058959258554	-0.001117010721276371	0.0010524335389525807	0.87858689	39.8915863	0.91059748	0.039077580409572765	0.0222531	0.00092
0.0193	-0.1648	0.1183	-0.0004904375198104066	-0.001244419756671957	0.001064650843716541	0.87761414	39.84741974	0.90728841	0.07255024503556995	0.0220115	0.00069
0.0186	-0.102	0.147	-0.0006161012259539982	-0.001085594794740473	0.001022762941668677	0.91179031	41.39916229	0.92128444	0.10851882850614698	0.0207523	0.00065
0.0179	-0.1722	0.1126	-0.00018675022996339323	-0.001324704902263696	0.0010838494654884787	0.91625333	41.60180283	0.93038667	0.14177738136668147	0.0215805	0.00083
0.018	-0.0974	0.172	-0.0006126105674500097	-0.0011885692206081383	0.001069886831472524	0.93518835	42.46153259	0.94104524	0.16309793265790642	0.020889	0.00086
0.0106	-0.2057	0.1354	-0.00029496064358704166	-0.0011274826967883368	0.0008028514559173916	1.0008713	45.44381714	0.98231665	0.18458859116189513	0.0239329	0.00113
0.0095	-0.1759	0.1086	-0.0008255407361933179	-0.0010070549784007281	0.0006981317007977319	0.93416947	42.41527176	0.9411303	0.0954863783056772	0.0227249	0.00087
0.0147	-0.0982	0.1057	-0.0007243116395776468	-0.001439896632895322	0.000900589894029074	0.941365	42.74198151	0.94227916	0.12262644721708035	0.0193101	0.00054
0.0118	-0.064	0.162	-0.000757472895365539	-0.0012095131716320703	0.0007749261878854823	0.89668506	40.71332169	0.91771179	0.11286042115973678	0.020365	0.00098
0.0164	-0.1753	0.133	-0.0003001966313430247	-0.001228711793404008	0.0008779006137531476	1.00659871	45.70386887	0.97546953	0.17387246558310587	0.0228887	0.00119
0.0142	-0.1296	0.141	-0.0005794493116621174	-0.0012723450247038664	0.000905825881785057	0.88691819	40.26986313	0.91158962	0.07344055898254302	0.0207119	0.00076
0.016	-0.1347	0.1466	-0.0005497787143782138	-0.0012409290981679683	0.000890117918517108	0.85466146	38.80527115	0.8972778	0.01633972435438755	0.02077	0.00071
0.0158	-0.1759	0.1147	-0.0003647738136668148	-0.0013997540600994523	0.0009791297103688187	0.85350013	38.75254059	0.8956761	0.09494208272472973	0.0210615	0.00079
0.0139	-0.1037	0.1506	-0.0006038839211900379	-0.0012775810124598492	0.00091106186954104	0.91524118	41.55584717	0.92612313	0.13146754979953026	0.0199527	0.00068
0.0146	-0.1808	0.1114	-0.0001256637061435917	-0.0015777776438028737	0.000973893722612836	0.91386473	41.49335098	0.92653608	0.15906243497306333	0.0216153	0.00109
0.0133	-0.1069	0.1508	-0.0005462880558742252	-0.001567305668290908	0.0010053096491487337	0.8957693	40.67174149	0.91834432	0.13772561258892482	0.0203121	0.00082
0.016	-0.1666	0.1204	-0.00017802358370342162	-0.0017941984710501708	0.0010611601852125523	0.86577648	39.30994034	0.90205037	0.12535039054969424	0.0217218	0.00108
0.0153	-0.1039	0.1463	-0.0005235987755982988	-0.0016912240451825054	0.0010629055144645468	0.87522924	39.73913574	0.90428638	0.11181474735072688	0.0202312	0.00077
0.0144	-0.1485	0.1113	-0.0002495820830351891	-0.0016283921921107093	0.0010471975511965976	0.86683059	39.35779953	0.90022263	0.09812782544514273	0.0209019	0.00083
0.0127	-0.0928	0.1395	-0.0006771877497737998	-0.001499237827463129	0.001043706892692609	0.90677822	41.17159271	0.91678919	0.113612534494509	0.019205	0.00072
0.0149	-0.1584	0.1071	-0.00024609142453120044	-0.0017470745812463236	0.0011082840750163993	0.92515695	42.00606537	0.92799201	0.13737551306747922	0.0214973	0.00086
0.0136	-0.1014	0.1468	-0.0006108652381980154	-0.0017121679962064373	0.0010786134777324957	0.90672612	41.1692276	0.92065272	0.11946754979953028	0.0199327	0.00078
0.0168	-0.1549	0.1239	-0.0002513274122871834	-0.0018465583486100008	0.0010890854532444615	0.87465823	39.71320724	0.90923562	0.10482000769131808	0.0217949	0.00104
0.0167	-0.1264	0.1479	-0.0005323254218582705	-0.0017662732030182616	0.0011466813185602744	0.86097145	39.09177017	0.90662477	0.07354395102393196	0.020458	0.00077
0.0155	-0.1447	0.126	-0.00027925268031909274	-0.0017226399717184032	0.0011100294042683937	0.86156958	39.118927	0.90112169	0.05806789435654582	0.0211195	0.00087
0.0143	-0.1267	0.1366	-0.0004956735075663896	-0.0016388641676226754	0.0011397000015522971	0.88336831	40.10868454	0.90974039	0.0462933614313464	0.0206015	0.00066
0.0146	-0.1361	0.1277	-0.0003385938748868999	-0.001656317460142619	0.0010960667702524388	0.88689709	40.26890564	0.90628697	0.029508307824964566	0.0206127	0.00083
0.0109	-0.1454	0.1186	-0.0002705260340591211	-0.0017435839227423352	0.001075122819228507	0.88938493	40.38186264	0.90890166	0.030913912722571355	0.0208135	0.00097
0.0103	-0.1066	0.1455	-0.00034557519189487725	-0.0016947147036864942	0.0010297442586766543	0.9273144	42.10402298	0.93054379	0.0747648468721725	0.0208911	0.00101
0.009	-0.1697	0.1239	-7.504915783575618e-05	-0.0019146261894377795	0.0010454522219446034	0.92170817	41.84947586	0.92957308	0.11130727415391777	0.0220585	0.00122
0.0064	-0.0929	0.1654	-0.00032637657012293966	-0.0018884462506578647	0.0010105456369047167	0.9473353	43.01305771	0.9441824	0.13652069680534923	0.0211255	0.0012
0.0096	-0.1743	0.1219	8.726646259971648e-05	-0.0021153390534171274	0.0009686577348568529	0.94203514	42.77240753	0.94185266	0.16222118687648912	0.0225765	0.00137
0.0076	-0.1046	0.1566	-0.0003211405823669566	-0.0020420352248333657	0.0009634217471008699	0.92560297	42.0263176	0.92550815	0.1307473430653209	0.0209182	0.0011
0.0053	-0.1871	0.126	0.00013962634015954637	-0.0022113321622768156	0.0009232791743050004	0.9697786	44.03207779	0.94852469	0.14891032163829107	0.0234974	0.00178
0.0032	-0.1357	0.154	-0.00010995574287564276	-0.002176425577236929	0.0009023352232810684	0.9431864	42.82468033	0.93506859	0.09677163095495038	0.0222653	0.00141
0.0051	-0.1383	0.157	6.283185307179586e-05	-0.0022026055160168437	0.0008779006137531476	0.88349277	40.11433411	0.90776552	0.018670107212763732	0.0229361	0.00176
0.0073	-0.1542	0.159	0.0002722713633111154	-0.0024015730507441976	0.0008639379797371932	0.87794989	39.86266327	0.9064236	0.04121848394913139	0.0242537	0.00207
0.0088	-0.1145	0.1638	0.00018151424220741024	-0.0020699604928652747	0.0008290313946973065	0.90126765	40.92139053	0.91998244	0.06886381320112575	0.0235198	0.00165
0.0062	-0.1551	0.146	0.0003001966313430247	-0.002155481626212997	0.0007923794804054256	0.91518641	41.55335999	0.92193078	0.07304277183876086	0.023876	0.0018
0.007	-0.1248	0.1438	0.00046425758103049166	-0.002033308578573394	0.0007906341511534313	0.88973308	40.39767075	0.90740068	0.04769896632895321	0.023858	0.00165
0.0084	-0.1405	0.1353	0.0005462880558742252	-0.002169444260228951	0.0008761552845011534	0.86049801	39.07027435	0.89427646	0.04078436449235068	0.0241917	0.00173
0.0083	-0.1143	0.1407	0.0005201081170943102	-0.002001892652037496	0.0008307767239493009	0.88118666	40.0096283	0.9097585	0.043655505376161134	0.0237309	0.00145
0.0081	-0.1572	0.1281	0.0005811946409141118	-0.002078687139125246	0.0008307767239493009	0.89291602	40.54219055	0.91690894	0.06259405054537759	0.02421	0.0016
0.0095	-0.1193	0.1361	0.000445058959258554	-0.0019268434942017398	0.0008220500776893293	0.88404381	40.13935471	0.91139091	0.06213529864195178	0.0235319	0.00137
0.0096	-0.1738	0.1185	0.0005811946409141118	-0.0021519909677090087	0.0008761552845011534	0.89317387	40.55389786	0.91228033	0.09296941809873256	0.0248502	0.00175
0.0079	-0.1082	0.1515	0.000296705972839036	-0.0018727382873899156	0.0008080874436733745	0.94431359	42.87585831	0.93188982	0.1318904594610974	0.0234484	0.00136
0.0085	-0.184	0.1203	0.0005969026041820607	-0.0020856684561332234	0.0008255407361933179	0.94999862	43.13398361	0.94122309	0.13412900463031377	0.0253481	0.00191
0.0041	-0.1081	0.1598	0.0003159045946109737	-0.002007128639793479	0.0007347836150896127	0.94976163	43.12322235	0.94075242	0.1423147473507268	0.0233059	0.00146
0.0045	-0.1781	0.1242	0.0007871434926494425	-0.0022218041377887812	0.0007696902001294993	0.93165243	42.30098724	0.93467526	0.14204104905368287	0.025212	0.00214
0.0035	-0.1086	0.1535	0.0003682644721708035	-0.0021135937241651332	0.0006894050545377602	0.9315027	42.29418945	0.93336558	0.1301687289847013	0.0231633	0.00154
0.0051	-0.157	0.1288	0.000757472895365539	-0.002234021442552742	0.0007138396640656808	0.90148646	40.93132401	0.91672198	0.10140353755551322	0.0248538	0.00204
0.0035	-0.1252	0.1463	0.0005201081170943102	-0.0022270401255447643	0.0007086036763096977	0.89607435	40.68559265	0.90998002	0.06337910415175949	0.0239586	0.00185
0.0033	-0.1372	0.1359	0.0006928957130417488	-0.0022043508452688383	0.0006876597252857658	0.88637173	40.24505234	0.90546452	0.033421041362364824	0.0246673	0.00198
0.0033	-0.1418	0.133	0.0006387905062299246	-0.0021938788697568722	0.0006963863715457374	0.87913567	39.91650391	0.90526788	0.011165191429188105	0.0243948	0.00179
0.0075	-0.1258	0.1274	0.0005916666164260777	-0.0019303341527057286	0.0007295476273336296	0.89674157	40.71588516	0.91521081	0.04299149313214413	0.023699	0.00151
0.0081	-0.165	0.1145	0.0007190756518216638	-0.002092649773141201	0.0007888888219014368	0.89486516	40.63068771	0.91499875	0.07015329251994332	0.0246747	0.00159
0.006	-0.2626	0.2848	-0.00028099800957108706	-0.000466002910282486	0.0010821041362364843	3.14119363	142.62356567	3.08397511	0.4159967919293257	0.0407311	0.11588
