trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0069	0.0057	0.0239	0.00124965574442794	-6.806784082777885e-05	0.00015184364492350666	1.04654062	41.26267242	1.00210746	0.07597910415175946	0.00744283	0.00209
0.0009	-0.0544	0.0224	0.0014782938764391971	-0.0001361356816555577	-0.0	1.09462953	43.15870667	1.02890209	0.09002748088812713	0.00722528	0.00111
0.0011	-0.012	0.0293	0.0014433872913993105	8.726646259971648e-05	-3.316125578789226e-05	1.07894647	42.5403595	1.00337805	0.06407349925415264	0.00699359	0.00137
0.0015	-0.0461	0.0009	0.001843067690106012	-3.665191429188092e-05	1.7453292519943296e-05	1.09138751	43.03088379	1.01988628	0.09161066619530672	0.00615436	0.00072
0.001	0.0015	0.0176	0.0015481070465189703	-4.18879020478639e-05	-6.108652381980153e-05	1.05562127	41.62070084	1.01268834	0.08373682238413846	0.00708371	0.00108
0.0042	-0.0372	0.0053	0.0017470745812463236	-1.9198621771937625e-05	1.7453292519943294e-06	1.0103749	39.8367424	0.98609525	0.06842443340375377	0.00617367	0.00059
0.0018	0.0055	0.0225	0.0015184364492350666	0.00012740903539558605	-4.886921905584123e-05	1.04173315	41.07312393	0.9936547	0.08359301687433078	0.00694364	0.00103
0.0017	-0.0411	0.0061	0.0019076448724298022	1.5707963267948964e-05	-3.839724354387525e-05	1.04659021	41.26462936	1.00412743	0.08866907354171692	0.0060764	0.00056
0.0034	-0.0139	0.0237	0.001801179788058148	-9.948376736367679e-05	1.9198621771937625e-05	1.02385855	40.36837387	0.98600145	0.06046263401595465	0.00614953	0.00062
0.0034	-0.0544	0.0193	0.00209614043164519	-4.363323129985824e-05	-4.0142572795869576e-05	1.04705858	41.28309631	1.00219225	0.06540761871093338	0.00573474	0.00071
0.0033	-0.0175	0.0306	0.001998401993533507	3.490658503988659e-05	1.7453292519943296e-05	1.03881419	40.95803833	0.99559357	0.05999370598836202	0.00546628	0.00037
0.0065	-0.053	0.0165	0.002466150233067988	-0.0001239183768915974	0.0001291543646475804	1.04906964	41.36238861	1.00078223	0.08971371367968009	0.00476372	0.00029
0.0089	-0.0306	0.0236	0.002490584842595908	-0.00011693705988362007	0.00019547687622336493	1.03724897	40.89632416	0.98894638	0.036786921905584094	0.00458705	0.00033
0.0118	-0.0473	0.027	0.0028361600344907856	-0.0001675516081914556	0.0002478367537831948	1.0174973	40.11756134	0.98920345	0.04542748088812715	0.00424623	0.00026
0.012	-0.0427	0.0276	0.002726204291615143	-0.00017278759594743863	0.00028099800957108706	1.01727915	40.10896301	0.98306551	0.012817649320975892	0.00444531	0.00019
0.0134	-0.0474	0.0029	0.002769837522915001	-0.0001256637061435917	0.00027925268031909274	1.05606759	41.63830185	0.99466413	0.035425122517784964	0.00439113	0.00033
0.0131	-0.03	-0.0093	0.002823942729726825	-0.0001675516081914556	0.00033684854563490564	1.07057297	42.21021271	1.00854899	0.03757944870877503	0.00437689	0.00031
0.0157	-0.0388	-0.0071	0.0031171580440618727	-0.0002251474735072685	0.00041015237421866745	1.02044547	40.2338028	0.98865003	0.034805750411731125	0.00404125	0.00027
0.0161	-0.0246	-0.0145	0.003010692959690218	-0.0001832595714594046	0.00040840704496667313	1.00743818	39.7209549	0.9819635	0.02950491578357564	0.00433099	0.0003
0.0202	-0.0476	-0.0112	0.0033178709080412204	-0.00019896753472735358	0.0004991641660703782	1.012128	39.90586472	0.97892517	0.051082151636132826	0.0042761	0.00025
0.0171	-0.0395	-0.0028	0.0033231068957972035	-0.00017104226669544429	0.00046949356878647465	1.04079354	41.03607941	0.99310787	0.022741592653589795	0.00430989	0.00031
0.0166	-0.0293	0.0077	0.0034295719801688577	-0.0002181661564992912	0.0003961897402027128	1.05572259	41.62469864	1.00384975	0.032544640137963154	0.00381112	0.00028
0.017	-0.0611	-0.0086	0.003412118687648914	-0.00029321531433504735	0.0004729842272904633	1.03608179	40.85030746	0.99168192	0.05696484687217253	0.0038594	0.00025
0.0168	-0.0259	0.0085	0.0032463124087094525	-0.0001605702911834783	0.0004904375198104066	1.02222395	40.30392456	0.98940244	0.0682952297305487	0.00405359	0.00026
0.0165	-0.076	-0.0093	0.003502875808752619	-0.0001937315469713706	0.0004921828490624009	1.05229676	41.48962402	1.00522003	0.08277349925415264	0.00431091	0.00035
0.0129	-0.014	-0.0026	0.0033807027611130165	-1.7453292519943294e-06	0.00035604716740684323	1.08137846	42.63624954	1.01730402	0.0948147473507268	0.00417602	0.00036
0.0148	-0.0847	-0.0055	0.003682644721708035	-0.0002024581932313422	0.00038048177693476387	1.04854095	41.34154129	1.0122291	0.10185447170511436	0.00384021	0.00033
0.0159	-0.0311	0.0078	0.003438298626428829	-0.000158824961931484	0.0004485496177625427	1.03050828	40.6305542	0.99744539	0.08580235837034214	0.00373691	0.00019
0.019	-0.0649	0.0058	0.0035046211380046137	9.075712110370512e-05	0.0005585053606381855	1.02941334	40.58738327	0.98344537	0.06019301687433082	0.00396746	0.00033
0.0234	-0.0186	0.0307	0.0034051373706409367	0.0001256637061435917	0.0006649704450098395	1.08491838	42.77581787	1.01137497	0.08764277183876086	0.00401902	0.00039
0.0278	-0.0817	0.0067	0.003902556207459321	1.5707963267948964e-05	0.0007749261878854823	1.09825492	43.301651	1.03230948	0.12736651612848351	0.00378877	0.00028
0.0302	-0.0303	0.0215	0.0037646751965517687	0.00018675022996339323	0.0008464846872172499	1.04701984	41.28156662	1.00097048	0.08762408884673821	0.00387055	0.00034
0.0317	-0.0857	0.0053	0.003855432317655474	0.00014311699866353502	0.0009145525280450286	1.05707264	41.67792892	1.00136425	0.08322290966156713	0.00402641	0.00035
0.0311	-0.0344	0.0159	0.0038938295611993493	0.00016231562043547262	0.0009232791743050004	1.10361814	43.5131073	1.01882122	0.06581612557878921	0.0041315	0.00031
0.033	-0.0832	0.0066	0.004295255289158045	-3.665191429188092e-05	0.0009634217471008699	1.0674789	42.0882225	1.01411948	0.09202679177409592	0.00400978	0.00031
0.033	-0.0327	0.0253	0.003974114706791089	5.4105206811824215e-05	0.0010053096491487337	1.04622746	41.25032425	1.00423963	0.09188928027592624	0.00383002	0.00026
0.0306	-0.0857	-0.0069	0.00420449816805434	1.7453292519943294e-06	0.0008656833089891874	1.0871352	42.86322403	1.01983172	0.10871848394913133	0.00425202	0.00063
0.0262	-0.0426	-0.0232	0.004054399852382828	-2.6179938779914945e-05	0.0007173303225696694	1.09713829	43.25762177	1.02624253	0.08011882850614695	0.00397259	0.00025
0.0307	-0.0579	-0.0183	0.0042882739721500675	-3.665191429188092e-05	0.0008429940287132613	0.99951482	39.40855408	0.97930134	0.04320049007113988	0.00394195	0.00028
0.0304	-0.053	-0.0051	0.0041277036809665895	-6.45771823237902e-05	0.0008150687606813518	1.00072873	39.45641708	0.97670121	0.029221041362364836	0.00379688	0.00036
0.03	-0.027	-0.0083	0.004235914094590238	-0.0	0.0008412486994612669	1.02591836	40.44958496	0.99119468	0.03954837673636768	0.00393403	0.00028
0.0299	-0.0768	-0.0221	0.004365068459237818	-0.00016929693744344995	0.0008342673824532895	1.02243698	40.31232071	0.99044302	0.07897163095495038	0.00416768	0.00028
0.0302	-0.029	-0.0032	0.004187044875534397	-0.00011519173063162575	0.000853466004225227	1.04630208	41.2532692	0.99815634	0.07956637061435913	0.00386941	0.00026
0.0314	-0.0803	-0.0116	0.004195771521794368	-0.00024609142453120044	0.0008552113334772215	1.04321122	41.13140488	1.00028692	0.06796858347057702	0.00395554	0.00037
0.0275	-0.0306	-0.005	0.004253367387110181	-0.0001605702911834783	0.0007138396640656808	1.05815566	41.72062683	1.00849338	0.07442443340375379	0.00377595	0.00023
0.0281	-0.0753	-0.0384	0.004461061568097506	-0.00020594885173533088	0.0007644542123735164	1.03523922	40.81708527	1.00819836	0.09388436449235069	0.00432444	0.00036
0.0148	-0.0414	0.0016	0.004016002608838952	-0.00021642082724729686	0.0005096361415823442	1.14594591	45.18199539	1.08421607	0.1227174502780846	0.0047217	0.00201
0.0248	-0.0737	-0.011	0.004488986836129415	-0.00032812189937493397	0.0006300638599699529	1.07091975	42.2238884	1.04055769	0.09015565089028546	0.00393772	0.00028
0.025	-0.0435	-0.0317	0.004323180557189954	-0.0002670353755551324	0.0006579891280018621	0.99602455	39.27094269	0.98158022	0.0638409035395586	0.00418758	0.00048
0.0252	-0.0474	-0.0205	0.004639085151800928	-0.00032463124087094524	0.0006859143960337716	0.96103907	37.89154434	0.96806291	0.035371286397934805	0.00427949	0.00037
0.0248	-0.0707	-0.0313	0.004640830481052923	-0.00041189770347066176	0.0007120943348136865	0.9698779	38.24003983	0.96456816	0.04025958653158129	0.00422096	0.00035
0.0264	-0.0328	-0.0113	0.004550073359949217	-0.00040317105721069014	0.000752236907609556	0.97512513	38.44692612	0.9716579	0.06648131700797734	0.00435829	0.0004
0.0257	-0.0706	-0.029	0.004644321139556911	-0.0005235987755982988	0.0007138396640656808	0.96084601	37.88393402	0.96642966	0.06885363707695888	0.00413221	0.00027
0.0266	-0.0236	-0.0143	0.004488986836129415	-0.00047123889803846896	0.0007225663103256524	0.99609315	39.27364731	0.98151734	0.07342104136236488	0.00399667	0.00021
0.0284	-0.0876	-0.0324	0.004693190358612751	-0.000582939970166106	0.0007592182246175333	1.03633273	40.86019897	1.0039498	0.1015278254451427	0.00415504	0.00028
0.0256	-0.0286	-0.0247	0.00445058959258554	-0.0003700098014227979	0.0007539822368615504	1.06543744	42.00773239	1.00406545	0.09253834612632508	0.00424021	0.00037
0.0257	-0.0912	-0.0411	0.0047856928089684515	-0.0005497787143782138	0.0007627088831215222	1.07786024	42.49753571	1.01715769	0.10527993877991496	0.00460738	0.00034
0.0266	-0.0366	-0.0123	0.0045308747381772796	-0.0005323254218582705	0.0007557275661135446	1.0584985	41.73414612	1.01378233	0.09826263401595464	0.00446486	0.00026
0.0251	-0.0859	-0.0147	0.004743804906920588	-0.0006841690667817771	0.0006981317007977319	1.00329697	39.55767822	0.98705569	0.07431848394913139	0.00393212	0.00028
0.0228	-0.0439	0.0014	0.004380776422505768	-0.0006422811647339132	0.0006736970912698113	1.02465248	40.39967728	0.99449432	0.08186754979953025	0.00375092	0.00036
0.0257	-0.0738	-0.0285	0.004694935687864747	-0.0006963863715457374	0.000731292956585624	1.04797423	41.31919861	0.99477528	0.0839930168743308	0.00410146	0.00026
0.0243	-0.0408	-0.0253	0.004516912104161324	-0.0006719517620178169	0.000726056968829641	1.00782311	39.73612976	0.97565077	0.04798470904936632	0.00388998	0.00026
0.0257	-0.0677	-0.0329	0.004729842272904633	-0.0008168140899333463	0.0007504915783575615	0.9804545	38.65705109	0.96728185	0.05501135530933792	0.00392443	0.00029
0.0246	-0.0296	-0.0178	0.004560545335461182	-0.0008552113334772215	0.0007033676885537148	0.99401039	39.19152832	0.9765435	0.0670409035395586	0.00391835	0.00035
0.0248	-0.0751	-0.0271	0.004954989746411901	-0.0010122909661567112	0.0007138396640656808	1.02701831	40.49295425	0.99454749	0.0830998009571087	0.00435817	0.00042
0.0218	-0.0734	0.0136	0.005064945489287545	-0.0006161012259539982	0.0004136430327226561	1.08373082	42.72899628	1.03406996	0.08571710572106905	0.0043565	0.00033
0.0148	-0.0656	0.0098	0.0051452306348792835	-8.901179185171081e-05	0.0003769911184307752	0.99565703	39.25645065	0.99088056	0.05080132469929534	0.00476271	0.00044
0.0145	-0.0896	-0.0022	0.005356415474370597	-0.0003159045946109737	0.0002705260340591211	0.9529478	37.57252502	0.96011117	0.06352713633111154	0.00495565	0.00066
0.0122	-0.0489	-0.0053	0.005363396791378575	-0.000947713783832921	0.00021642082724729686	1.06482089	41.98342133	1.01391056	0.08074478565208745	0.004888	0.00061
0.0168	-0.0296	-0.0248	0.005016076270231703	-0.0011484266478122688	0.00043458698374658803	1.02630186	40.46470642	1.00531111	0.08170997708127556	0.00470608	0.00056
0.0169	-0.0238	-0.0021	0.005064945489287545	-0.0011205013797803594	0.0005009094953223725	0.99597627	39.26903915	0.98251524	0.0357558499331768	0.00451797	0.00039
0.0167	-0.0961	0.0028	0.0050562188430275734	-0.001218239817892042	0.0005253441048502931	1.05965221	41.77963257	1.01565791	0.08394498469497871	0.00471383	0.0003
0.0119	-0.0483	0.0205	0.00460766922526503	-0.000895353906273091	0.0004136430327226561	1.01617682	40.06549835	0.99696928	0.11445683007545658	0.0041253	0.00035
0.0131	-0.1091	0.004	0.00486946861306418	-0.0010786134777324957	0.000439822971502571	1.01600432	40.05869675	0.99571277	0.10206194490192352	0.00450504	0.00036
0.0146	-0.0754	0.0028	0.00460766922526503	-0.0010629055144645468	0.0005113814708343385	0.98027056	38.64979935	0.97195455	0.05385329251994336	0.00393361	0.00037
0.0166	-0.0865	0.004	0.004845034003536259	-0.0011536626355682519	0.0005462880558742252	0.9889285	38.99116135	0.97409381	0.03245142422074104	0.00436646	0.00023
0.0132	-0.0769	-0.0004	0.00450294947014537	-0.001001818990644745	0.00048520153205442357	1.00695503	39.7019043	0.98515532	0.045150735106709874	0.00426853	0.00029
0.0159	-0.0324	0.0017	0.004565781323217166	-0.0009023352232810684	0.0005427973973702365	1.02754354	40.51366425	0.99669067	0.0602955742875643	0.00403011	0.00033
0.0146	-0.0807	-0.0083	0.004740314248416599	-0.0009128071987930344	0.0005358160803622592	0.99375498	39.18145752	0.98133534	0.06919931088596877	0.0040555	0.00025
0.0166	-0.0418	-0.0006	0.004611159883769018	-0.0009372418083209549	0.0006440264939859076	0.95089567	37.4916153	0.96095381	0.061689969389957466	0.00406915	0.0002
0.0165	-0.0688	0.0033	0.0043929937272697275	-0.0011222467090323538	0.0005724679946541401	0.95935071	37.82497787	0.96131197	0.05473647782712285	0.00381362	0.00018
0.0157	-0.0434	0.0117	0.00434586983746588	-0.0009808750396208131	0.0005323254218582705	1.00313616	39.55133438	0.9765545	0.04603190660056289	0.00366229	0.00031
0.0159	-0.0843	-0.0054	0.0044156830075456534	-0.001155407964820246	0.0005497787143782138	1.00822425	39.75194931	0.98649647	0.07128996938995748	0.00399292	0.00026
0.0153	-0.0464	0.0128	0.004258603374866164	-0.0011711159280881952	0.0005532693728822024	0.9994275	39.40511322	0.98247305	0.06551391272257139	0.00373435	0.0003
0.0126	-0.0797	0.0144	0.004181808887778414	-0.0013072516097437528	0.0005410520681182421	1.0058676	39.65903091	0.98370679	0.04885737367536339	0.00391227	0.0003
0.0104	-0.0579	0.025	0.004075343803406759	-0.0011327186845443199	0.000439822971502571	0.99890554	39.38453293	0.98330856	0.053711355309337926	0.00424671	0.00026
0.0105	-0.0444	0.0167	0.00408756110817072	-0.001001818990644745	0.0005619960191421741	0.99437523	39.20591354	0.97907067	0.03516450231515693	0.00368315	0.00024
0.0142	-0.0812	-0.0002	0.004508185457901353	-0.0013596114873035826	0.000582939970166106	1.02883852	40.56472015	0.99466578	0.09736803987067011	0.0040257	0.00028
0.0102	-0.0655	0.0137	0.0048415433450322695	-0.0009965830028887623	0.0004310963252425994	1.06074286	41.82263565	1.01570784	0.07601150082346217	0.00427848	0.00024
0.0123	-0.0759	0.0479	0.005150466622635266	-0.000879645943005142	0.00045902159327450867	1.0173831	40.11306	1.00545348	0.06938928027592627	0.00478476	0.00044
0.0113	-0.0762	0.0353	0.004766494187196514	-0.0008709192967451704	0.0004136430327226561	1.00187874	39.50175858	0.98946789	0.0358038821125288	0.00423384	0.00032
0.0113	-0.0378	0.0158	0.004516912104161324	-0.0006667157742618339	0.0004625122517784973	0.99233961	39.12565231	0.98366243	0.08303274122871837	0.00371099	0.00029
0.0138	-0.0687	0.0174	0.004593706591249075	-0.00091106186954104	0.0005619960191421741	0.97266668	38.34999466	0.96583181	0.05603121748653169	0.00371426	0.00025
0.0136	-0.0296	0.0338	0.004412192349041665	-0.0008133234314293575	0.0006161012259539982	0.99024355	39.04301071	0.97218357	0.07236789435654582	0.00397354	0.00026
0.0141	-0.0899	0.0155	0.004577998627981126	-0.0010297442586766543	0.0005707226654021458	1.02831662	40.54414368	0.99575878	0.1004802833369305	0.00404698	0.00028
0.0127	-0.0466	0.0259	0.0042987459476620336	-0.0009040805525330626	0.0005288347633542819	1.01812756	40.14241409	0.98812701	0.07744021442552737	0.00387681	0.00023
0.015	-0.0966	0.0098	0.004626867847036967	-0.0010576695267085637	0.0006038839211900379	1.03121805	40.65853882	1.00153641	0.09623800156930953	0.00406474	0.00044
0.0116	-0.0452	0.0299	0.004283037984394084	-0.0008429940287132613	0.0005340707511102648	1.02897966	40.5702858	0.99908451	0.10631592653589791	0.0037452	0.00023
0.0129	-0.0901	0.0083	0.0044593162388455124	-0.0008988445647770796	0.0005410520681182421	1.00184357	39.50037384	0.98156962	0.0797555053761612	0.00391215	0.00024
0.0124	-0.0651	0.0154	0.00429700061841004	-0.0009756390518648303	0.0005567600313861911	1.00034714	39.44137192	0.9752135	0.04534090353955861	0.003815	0.00024
0.0136	-0.066	0.0214	0.004324925886441949	-0.0010803588069844899	0.0005585053606381855	0.99760211	39.33314133	0.97106061	0.014819517620178144	0.00380886	0.00037
0.0096	-0.068	0.0209	0.004073598474154764	-0.0009686577348568529	0.000460766922526503	0.99144936	39.09055328	0.97248667	0.029538346126325197	0.0035646	0.00025
0.0081	-0.0339	0.0387	0.0041835542170304075	-0.0007731808586334879	0.0003944444109507184	0.99521381	39.23897552	0.98229535	0.07198775653373964	0.0039475	0.00028
0.0112	-0.1089	0.0425	0.0035342917352885177	-0.0006544984694978735	0.0004433136300065597	1.17082036	46.16273499	1.10406341	0.12274070449666726	0.00542665	0.00313
0.0173	-0.0182	0.0574	0.003118903373313867	-0.0004206243497306334	0.0006370451769779302	1.19732463	47.20773697	1.12859556	0.15384970143566307	0.00481224	0.00047
0.0199	-0.0454	0.0615	0.0030176742766981957	-0.0005689773361501514	0.0006684611035138282	0.96706843	38.12926865	0.97127067	0.04794990047855436	0.0047676	0.00056
0.0206	-0.0895	0.0404	0.003387684078120994	-0.0007801621756414653	0.000710349005561692	1.03161979	40.67438126	1.00485854	0.09705412714809879	0.00424105	0.00038
0.0188	-0.0456	0.0545	0.0033562681515850955	-0.000757472895365539	0.000731292956585624	0.9952879	39.24189758	0.9809151	0.06355245789178782	0.00460303	0.00031
0.0156	-0.0718	0.0026	0.0034627332359567498	-0.0007086036763096977	0.0006667157742618339	1.07324648	42.31562424	1.03372067	0.09229557428756428	0.00386983	0.00025
0.0213	-0.0551	0.0089	0.0038327430373795474	-0.0008761552845011534	0.0007958701389094143	1.04040194	41.02063751	1.0049639	0.06203578871309169	0.00382751	0.00042
0.022	-0.0783	0.0028	0.003946189438759179	-0.0009581857593448868	0.0007888888219014368	1.00719178	39.71123886	0.98573188	0.040122909661567126	0.00392914	0.00038
0.0262	-0.041	0.005	0.004016002608838952	-0.000932005820564972	0.0009023352232810684	1.02602434	40.45376587	0.99067832	0.05417197551196594	0.00417936	0.00045
0.0234	-0.0864	-0.0072	0.0041381756564785556	-0.0009896016858807848	0.0008412486994612669	1.03732193	40.89920044	0.99528821	0.07244277183876092	0.00428522	0.00043
0.0203	-0.0374	-0.0002	0.003946189438759179	-0.0008464846872172499	0.0007627088831215222	1.0452888	41.21331787	1.00055034	0.0797821516361328	0.00410962	0.0004
0.0063	-0.0385	-0.0599	0.0027331856086231197	-0.0010419615634406148	0.00034208453339088857	1.18243706	46.62075806	1.12490885	0.16625525280450293	0.00538021	0.00124
0.0222	-0.0136	-0.0188	0.0030124382889422127	-0.0011955505376161158	0.000879645943005142	1.06911349	42.15267181	1.03842938	0.13042015320544237	0.00456762	0.00047
0.0249	-0.0574	-0.0242	0.0031817352263856626	-0.0015306537539990272	0.0009948376736367678	1.03216016	40.69568634	1.00020237	0.08287959422289937	0.00441957	0.00051
0.0304	-0.0133	-0.0067	0.003450515931192789	-0.0015550883635269475	0.0011798425743481666	1.04573905	41.23106766	1.0059556	0.09101101075232228	0.0046137	0.00044
0.0265	-0.0755	-0.0333	0.0037245326237558994	-0.0014905111812031574	0.0010663961729685354	1.09386218	43.1284523	1.03293568	0.11530201381332658	0.00511742	0.00058
0.0258	-0.0361	0.0352	0.003750712562535814	-0.0011501719770642632	0.0011100294042683937	1.24626553	49.13736343	1.14201683	0.12910761871093335	0.00605261	0.00203
0.0048	-0.1235	0.1264	0.006113888369736136	-0.0006736970912698113	0.0005235987755982988	2.21177554	87.20519257	2.14337384	0.37090406608324333	0.0204389	0.12871
-0.0038	-0.2043	0.1889	0.007183775201208661	-0.0019774580425095754	-5.061454830783555e-05	2.25796914	89.02649689	2.24093441	0.29929305533092115	0.0174311	0.05008
0.0054	-0.095	0.1664	0.005738642580557355	-0.002089159114637212	0.0004520402762665313	1.29966271	51.24269104	1.21686511	0.24397442586766543	0.0103518	0.01568
0.0024	-0.0413	0.113	0.004539601384437251	-0.002124065699677099	0.0005393067388662478	1.17612541	46.37190247	1.1274848	0.17616071218798535	0.00685257	0.0034
0.009	-0.0527	0.0951	0.004679227724596798	-0.0018605209826259553	0.0008761552845011534	1.0205971	40.23978043	1.00899817	0.07290098014227979	0.00675434	0.0021
0.0084	-0.0973	0.1064	0.004661774432076854	-0.0021537362969610025	0.0008185594191853405	0.98023731	38.64848709	0.97938289	0.07491322360854019	0.00701302	0.0026
-0.003	-0.0872	0.0987	0.004354596483725852	-0.0023527038316883565	0.00040666171571467877	0.99146628	39.09122086	0.99314469	0.07510215932745085	0.00642765	0.00278
-0.0009	-0.0615	0.0437	0.003555235686312449	-0.0025464353786597265	0.0004468042885105483	1.12112129	44.20321655	1.06822255	0.13446174585903214	0.00651681	0.00208
-0.0041	-0.0624	0.0757	0.003755948550291797	-0.002141518992197042	0.0005550147021341969	1.10920084	43.73322296	1.05839606	0.07179198320328406	0.00635022	0.00173
-0.0007	-0.0929	0.1014	0.0041887902047863905	-0.0022654373690886398	0.0006562437987498679	1.05413795	41.56221771	1.02135694	0.09249945640009309	0.00699508	0.00276
-0.0016	-0.1034	0.0838	0.003963642731279122	-0.002432988977280095	0.0005026548245743669	1.01039612	39.83758163	0.99708107	0.05631440279371125	0.00649786	0.00238
0.0002	-0.0604	0.117	0.0037297686115118824	-0.0023596851486963333	0.0005393067388662478	1.08670151	42.84612656	1.04472586	0.09519149313214413	0.00716615	0.00437
0.0048	-0.08	0.2198	0.004471533543609472	-0.001595230936322817	0.0005619960191421741	1.26963603	50.05880737	1.20503804	0.2034454212373516	0.013068	0.02228
-0.0094	-0.1342	0.242	0.004738568919164605	-0.0016720254234105676	0.0001291543646475804	1.11681914	44.03359222	1.09112497	0.12943357585687387	0.0154952	0.03187
-0.0095	-0.1539	0.209	0.003728023282259888	-0.002930407814098479	2.96705972839036e-05	1.16041946	45.75265121	1.13266387	0.17122058974781526	0.0144799	0.0296
-0.0286	-0.0735	0.209	0.0023544491609403502	-0.0038484510006474965	-0.0004747295565424576	1.23438406	48.66890335	1.15928997	0.2393008730847458	0.0152849	0.03625
