trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0463	0.0317	0.0408	0.0026057765732275338	0.0011484266478122688	0.0006510078109938849	1.0902108	58.96633911	1.04195888	0.1578466539512897	0.0401142	0.0028
0.0424	-0.0473	0.0733	0.0024870941840919192	0.0013857914260834976	0.0006667157742618339	1.0559063	57.11090469	1.01923623	0.13398775653373962	0.0343148	0.00066
0.0366	0.2801	0.0823	0.0019495327744776662	0.0012932889757277981	0.0006632251157578452	1.61637259	87.42490387	1.30469375	0.3738777259236971	0.0576645	0.01265
0.0455	-0.1197	0.0388	0.0017226399717184032	0.0017034413499464657	0.0006684611035138282	1.74842215	94.56707764	1.35036329	0.48431405823669565	0.037421	0.00125
0.048	-0.2093	0.0175	0.0013665928043115599	0.0015812683023068625	0.00045553093477052	0.88749439	48.00199509	0.91407621	0.14795751918948777	0.0388994	0.00185
0.0414	-0.168	0.0088	0.0016022122533307947	0.0012374384396639797	0.0005026548245743669	0.94121057	50.90734863	0.95274849	0.08792866007329822	0.0391586	0.00191
0.0426	-0.1389	0.0574	0.001420698011123384	0.0013665928043115599	0.0005061454830783556	0.89567554	48.44448853	0.90895242	0.09460796326794897	0.0368137	0.00168
0.0439	0.1364	0.0797	0.0018291050560900572	0.0013997540600994523	0.0005323254218582705	1.40669107	76.08383942	1.16409705	0.322287411976724	0.0464891	0.00469
0.0488	-0.1596	0.0672	0.0016318828506146981	0.0016039575825827887	0.0006283185307179585	1.45051908	78.45436859	1.17297005	0.33827094184091916	0.0342208	0.00091
0.0489	-0.0455	0.0716	0.001499237827463129	0.0015707963267948967	0.0006370451769779302	0.9189207	49.70175171	0.90546317	0.1273266462599716	0.0361366	0.00106
0.0474	0.1587	0.0673	0.0018971728969178364	0.0015323990832510211	0.000582939970166106	1.15793073	62.62911224	1.03767985	0.23452187599052035	0.0456476	0.00431
0.0468	-0.0575	0.0783	0.002045525883337354	0.0015323990832510211	0.000593411945678072	1.15745783	62.6035347	1.03053747	0.23574124809657415	0.0342782	0.00081
0.0457	0.0513	0.0882	0.002169444260228951	0.001403244718603441	0.0005340707511102648	0.86245841	46.64787292	0.87984351	0.13542069680534924	0.0373966	0.0014
0.0467	-0.0236	0.0814	0.0021886428820008896	0.0013718287920675431	0.0006230825429619757	0.79094952	42.78016281	0.84872039	0.08968131700797734	0.0345566	0.00072
0.0476	-0.0037	0.0776	0.0022200588085367874	0.0013596114873035826	0.000635299847725936	0.7288667	39.42228317	0.82380242	0.027392526803190934	0.0349848	0.00096
0.0488	-0.0679	0.1004	0.0022863813201125715	0.0014276793281313615	0.0007417649320975902	0.84450537	45.67684555	0.87945079	0.10024277183876087	0.0322551	0.00051
0.0457	0.2394	0.124	0.002441715623540067	0.001408480706359424	0.0007138396640656808	1.57673097	85.28079987	1.25883916	0.3441229096615672	0.0526688	0.0091
0.0547	-0.1345	0.0999	0.0025516713664157096	0.0015707963267948967	0.0010053096491487337	1.67332458	90.50527191	1.28743729	0.4351870674197084	0.032082	0.00052
0.0589	-0.3802	0.0912	0.0029321531433504737	0.001726130630222392	0.0012112585008840647	1.25174224	67.70310211	1.05518263	0.2956882466048796	0.027621	0.00036
0.0593	-0.4725	0.1154	0.0033964107243809652	0.0018500490071139892	0.0011885692206081383	0.92383659	49.96763992	0.92878039	0.14744326190990073	0.0279298	0.00062
0.0578	-0.2238	0.1465	0.003494149162492647	0.0018064157758141308	0.0010384709049366262	1.17423987	63.51122665	1.00935414	0.2958734992541526	0.0231167	9e-05
0.0597	-0.1164	0.1572	0.003485422516232676	0.0018151424220741027	0.000973893722612836	0.84105998	45.49049377	0.87296758	0.12410152374218668	0.024752	8e-05
0.0591	0.1938	0.1681	0.0036599554414321086	0.0017959438003021652	0.001048942880448592	1.5211544	82.27482605	1.21044167	0.33513903524035626	0.0413443	0.0029
0.0682	0.134	0.1236	0.0038083084278516272	0.0018692476288859267	0.0012479104151759456	0.9394781	50.81364441	0.9361453	0.13443121748653167	0.0373073	0.00114
0.0678	-0.0503	0.1244	0.003750712562535814	0.0019041542139258136	0.0012758356832078548	1.06074119	57.37240982	0.97032903	0.19152138591938048	0.0266802	0.00015
0.0663	-0.052	0.1483	0.004045673206122856	0.0018901915799098587	0.0012688543661998775	0.80390853	43.4810791	0.85326025	0.042895229730548705	0.0249833	0.00011
0.0683	-0.05	0.1472	0.003949680097263168	0.0019861846887695473	0.0013910274138394805	0.7847836	42.44666672	0.84878438	0.020807963267948988	0.0261708	5e-05
0.0727	-0.2169	0.1343	0.0034732052114687163	0.0020594885173533086	0.001462585913171248	1.01104128	54.68428802	0.95158262	0.21526686068549897	0.0238742	0.00016
0.0617	-0.186	0.1223	0.0031852258848896514	0.0016074482410867775	0.0010873401239924673	0.91858667	49.6836853	0.92942472	0.10966326960121885	0.0255497	0.00019
0.0617	-0.2404	0.1452	0.002829178717482808	0.0017994344588061536	0.0010471975511965976	0.83438331	45.12937164	0.88583713	0.10670879789610446	0.0243265	0.00013
0.0599	0.0924	0.1605	0.0027104963283471934	0.0017086773377024485	0.0012426744274199627	1.65792704	89.67246246	1.26840508	0.37014581932313423	0.0403526	0.00306
0.0638	0.017	0.091	0.0029862583501622975	0.0017139133254584315	0.0015865042900628454	1.04722941	56.64160156	0.99832447	0.18004139361069849	0.0395129	0.0026
0.0758	-0.3222	0.1024	0.003008947630438224	0.002040289895581371	0.0018448130193580064	1.56223631	84.49682617	1.21348181	0.39296872898470137	0.0260783	0.00028
0.08	-0.4044	0.1001	0.002663372438543347	0.0021013764194011725	0.0018291050560900572	0.9301396	50.30855179	0.93194972	0.10981848394913137	0.0272595	0.00041
0.0779	-0.2726	0.1431	0.0021676989309769574	0.0021101030656611444	0.0016755160819145565	0.94319344	51.01459503	0.92464596	0.20979945640009304	0.0249491	0.00022
0.0706	-0.0767	0.1667	0.0028309240467348025	0.0020210912738094335	0.0011047934165124105	1.08764911	58.82778168	0.9733966	0.2929479786505851	0.0266353	0.00011
0.0771	0.0569	0.1748	0.003113667385557884	0.0021153390534171274	0.0012688543661998775	0.95504171	51.65543365	0.92650284	0.17525260340591217	0.0310653	0.00048
0.0776	0.1113	0.172	0.0032131511529215613	0.002092649773141201	0.001296779634231787	0.79914635	43.22350693	0.8663705	0.06520491578357568	0.0328631	0.00064
0.0733	0.2018	0.1706	0.003516838442768574	0.0020141099568014562	0.0013055062804917586	0.97503841	52.7369957	0.94694547	0.11574768762233643	0.0410833	0.00347
0.0725	0.3547	0.1582	0.003916518841475275	0.0020839231268812296	0.001541125729510993	1.20871913	65.37610626	1.09688959	0.20135565089028545	0.060579	0.01671
0.0765	-0.1986	0.144	0.003796091123087667	0.002209586833024821	0.001801179788058148	2.21407485	119.75288391	1.6041106	0.5968072741539177	0.0230352	0.00012
0.0835	-0.5093	0.1465	0.004239404753094226	0.0024434609527920616	0.002049016541841343	1.41605783	76.5904541	1.123506	0.3664512251778498	0.0232459	0.00026
0.0825	-0.6374	0.1697	0.004256858045614169	0.002469640891571976	0.0019408061282176943	0.96916258	52.41918945	0.95293478	0.15989218224617527	0.0291505	0.00113
0.0806	-0.4553	0.1944	0.004014257279586958	0.002408554367752175	0.0018151424220741027	0.99533916	53.83500671	0.93710207	0.23016754979953016	0.0220809	0.00034
0.0807	-0.172	0.2139	0.004110250388446646	0.002385865087476248	0.0017697638615222502	1.34329069	72.6546936	1.08625405	0.31110304748437334	0.0197575	6e-05
0.0826	-0.0288	0.1926	0.004401720373529699	0.002389355745980237	0.0017715091907742446	1.04201496	56.35956192	0.97414594	0.18123529864195184	0.0251583	0.00011
0.0869	-0.0905	0.1844	0.004509930787153347	0.0024452062820440558	0.0018779742751458986	0.81700695	44.18953323	0.86092259	0.08772630170295606	0.0209779	4e-05
0.0889	-0.076	0.1927	0.004850269991292241	0.002453932928304027	0.0019303341527057286	0.75858819	41.02983475	0.83776492	0.04487128639793475	0.019224	3e-05
0.0869	0.087	0.1949	0.004904375198104066	0.0024120450262561633	0.0019373154697137059	1.10316682	59.66709137	0.98384412	0.1723487212933833	0.0304779	0.0006
0.0905	0.1389	0.1918	0.005064945489287545	0.0024591689160600103	0.0020856684561332234	0.95448095	51.625103	0.94677958	0.07640235837034216	0.0369173	0.00114
0.0954	-0.2268	0.1732	0.004825835381764321	0.002535963403147761	0.002178170906488923	1.60459554	86.78791809	1.22592461	0.40962035224833365	0.01716	4e-05
0.0968	-0.3544	0.1748	0.004871213942316174	0.002583087292951608	0.0022985986248765322	0.90987843	49.21268463	0.90311248	0.14124650843716544	0.0159708	3e-05
0.0938	-0.3784	0.1867	0.005372123437638546	0.0025586526834236872	0.0022863813201125715	0.77278847	41.79788589	0.85135318	0.0657780704807127	0.014903	5e-05
0.0928	-0.3917	0.2049	0.005387831400906495	0.0024818581963359366	0.0022130774915288098	0.77084285	41.69265366	0.84481434	0.040790313946973	0.0142193	4e-05
0.0919	-0.2221	0.2218	0.005318018230826722	0.0024591689160600103	0.0021991148575128553	1.02926731	55.67007828	0.93257282	0.19272325421858263	0.0145861	2e-05
0.0936	0.0478	0.2121	0.005347688828110626	0.00244695161129605	0.0023509585024363614	1.41309667	76.43029785	1.14039173	0.2909865773485685	0.0312346	0.00073
0.1013	-0.2419	0.1903	0.005581562947877866	0.002647664475275398	0.002623229865747477	1.36950791	74.07270813	1.09005025	0.35454291735288523	0.016436	5e-05
0.1091	-0.3644	0.1934	0.006092944418712205	0.002825688058978819	0.002834414705238791	0.91206068	49.33071518	0.89645897	0.17842949470145372	0.0131118	2e-05
0.1137	-0.4237	0.2002	0.0060946897479642	0.0029513517651224112	0.002804744107954888	0.83305913	45.0577507	0.88171325	0.07855398163397449	0.0138295	6e-05
0.1096	-0.2615	0.2185	0.0057805304826052195	0.0029653143991383657	0.0024068090385001802	1.00768781	54.5029068	0.92623756	0.2209028484414821	0.0139111	8e-05
0.1092	-0.1373	0.2384	0.0050230575872396805	0.002766346864411012	0.0023771384412162766	0.92751479	50.16658401	0.91799855	0.1938055513688398	0.0158202	3e-05
0.1075	-0.0107	0.2436	0.005138249317871306	0.0027349309378751144	0.002384119758224254	0.98089337	53.05367661	0.93287049	0.14117944870877505	0.0212421	0.0001
0.1056	0.0913	0.2204	0.005564109655357922	0.0027192229746071652	0.002509783464367846	1.00763261	54.49991989	0.97070863	0.15546160034490783	0.0307614	0.00046
0.1075	-0.2648	0.2047	0.0054593899002382635	0.0027680921936630064	0.0026022859147235454	1.57799041	85.34892273	1.19809411	0.38600457122656	0.013779	9e-05
0.1095	-0.3505	0.2277	0.00554665636283798	0.0028396506929947744	0.0025987952562195565	0.87756497	47.46494293	0.89134069	0.11881578102177368	0.0120179	5e-05
0.1108	-0.3275	0.2488	0.0055484016920899736	0.0028379053637427798	0.002570869988187647	0.77422231	41.87543869	0.84378162	0.04697079632679484	0.0111719	5e-05
0.109	-0.2011	0.2455	0.005684537373745532	0.00277332818141899	0.0025045474766118626	0.91144067	49.29718018	0.89681006	0.14485176877775663	0.0127679	3e-05
0.1102	-0.3405	0.245	0.005888740896228867	0.0027838001569309555	0.002567379329683659	0.93140584	50.37703705	0.90409132	0.15497536755335492	0.0111263	5e-05
0.1066	-0.1677	0.2502	0.0056653387519735934	0.002707005669843205	0.0025289820861397836	1.03680491	56.07776642	0.94026883	0.19852969374434504	0.0140439	3e-05
0.1098	-0.2507	0.2315	0.005588544264885843	0.0027680921936630064	0.002659881780039358	0.90923458	49.17786026	0.89048121	0.11833903524035624	0.0122508	1e-05
0.1077	-0.2544	0.2404	0.005478588522010201	0.0026529004630313807	0.0025237460983838006	0.77941954	42.15653992	0.84677946	0.03276415775814128	0.0119206	3e-05
0.1069	-0.1165	0.2363	0.005646140130201657	0.002670353755551324	0.002562143341927676	0.94566619	51.14833832	0.91263082	0.15397010721276377	0.0154831	0.00011
0.1096	-0.2589	0.2392	0.005815437067645105	0.002717477645355171	0.002642428487519415	0.95019448	51.39326096	0.91286962	0.16283529864195173	0.0110862	4e-05
0.1119	-0.1418	0.2421	0.005860815628196958	0.0027680921936630064	0.0027349309378751144	0.88440615	47.83496094	0.88297087	0.1317247779607694	0.013931	3e-05
0.1171	-0.2953	0.2434	0.0058869955669768725	0.0028326693759867967	0.002855358656262723	0.97274762	52.61309433	0.91704331	0.17055924197456565	0.0109344	4e-05
0.1138	-0.1204	0.2605	0.006136577650012062	0.0028326693759867967	0.0029059732045705585	1.06569946	57.64059067	0.94765404	0.21030983156715125	0.0146856	2e-05
0.1177	-0.2836	0.2379	0.006628760499074463	0.003014183618194207	0.0031415926535897933	1.03158164	55.79525375	0.93210597	0.23516582701445232	0.0106337	3e-05
0.1152	-0.3096	0.261	0.0069586277277013915	0.003033382239966145	0.0032044245066615894	0.87171429	47.14849472	0.87839171	0.0721948851735331	0.0097605	3e-05
0.1139	-0.1567	0.2523	0.007379252077432025	0.003035127569218139	0.003303908274025266	1.08888054	58.89439011	0.98381765	0.1889926723173152	0.015144	6e-05
0.1211	-0.4311	0.2382	0.007489207820307668	0.0032009338481576006	0.0034871678454846703	1.32699299	71.77320099	1.07567492	0.3186510796637253	0.01003	8e-05
0.1226	-0.3048	0.2401	0.006939429105929455	0.003214896482173555	0.0033946653951289706	0.90417933	48.9044342	0.89120343	0.1625121899374933	0.0103955	4e-05
0.1222	-0.3537	0.2434	0.006438519610607082	0.003214896482173555	0.0033824480903650108	0.81217712	43.92830276	0.8639882	0.07825634000431665	0.0102354	5e-05
0.1218	-0.1481	0.2379	0.006185446869067903	0.003225368457685521	0.0032829643230013338	1.09716868	59.34266663	0.96600957	0.22965142422074108	0.014545	5e-05
0.1192	-0.2616	0.2087	0.005757841202329294	0.0031956978604016175	0.002921681167838507	0.92247087	49.89377213	0.91679538	0.18622797095926696	0.0137281	2e-05
0.1128	-0.2316	0.2179	0.005485569839018178	0.002928662484846485	0.002722713633111154	0.8034035	43.45376205	0.8607766	0.08251371367968009	0.0122986	2e-05
0.1133	-0.0557	0.2351	0.005242969072990966	0.0029164451800825246	0.0027454029133870805	1.0356878	56.01734924	0.9405594	0.2074753675533549	0.0190142	3e-05
0.1177	-0.1973	0.2309	0.005105088062083414	0.003068288825006031	0.0028361600344907856	0.97045046	52.48884964	0.91738612	0.1692240888467382	0.0131215	4e-05
0.1151	-0.0389	0.2447	0.0050073496239717305	0.0029705503868943488	0.0028710666195306722	1.01535749	54.91773987	0.93641327	0.18631917306316265	0.0195147	2e-05
0.1146	-0.2548	0.2259	0.0050841441110594816	0.0029775317039023265	0.002846632010002751	1.16934466	63.24645615	0.99583906	0.2406105206811825	0.0125642	1e-05
0.1099	-0.1118	0.2544	0.005014330940979708	0.0029024825460665696	0.0028274333882308137	1.03491938	55.9757843	0.94026448	0.1844030474843734	0.0163838	3e-05
0.1151	-0.2699	0.2141	0.005091125428067459	0.0029408797896104456	0.002921681167838507	1.08928227	58.91611862	0.97104936	0.214071975511966	0.0134692	8e-05
0.1162	-0.1981	0.2641	0.0049864056729478	0.0030997047515419294	0.002993239667170275	0.98497689	53.27453995	0.92893538	0.1396551608191455	0.0133733	4e-05
0.1141	-0.0662	0.2418	0.004897393881096089	0.002900737216814576	0.002981022362406315	1.04550576	56.54837418	0.97023158	0.17130983156715124	0.0201871	6e-05
0.1199	-0.4665	0.2077	0.0051731559029111925	0.003043854215478111	0.003118903373313867	1.72651005	93.38191986	1.26171287	0.4680380015693096	0.0159726	9e-05
0.116	-0.2351	0.2496	0.005087634769563471	0.0030455995447301047	0.002993239667170275	1.23605323	66.85453033	1.01767212	0.28784650843716536	0.0130286	4e-05
0.1206	-0.1489	0.2401	0.005300564938306779	0.003043854215478111	0.0030578168494940655	0.90747303	49.08258057	0.90263384	0.1142626340159546	0.0152442	2e-05
0.1202	-0.2875	0.2482	0.005365142120630569	0.0030490902032340936	0.0030211649352021846	0.94753611	51.24947739	0.910197	0.1524232542185826	0.0108463	3e-05
0.1199	-0.1492	0.2424	0.005407030022678433	0.0029688050576423546	0.0029618237406343773	0.91447449	49.46126938	0.89197656	0.15347571211037053	0.0145855	2e-05
0.1197	-0.2254	0.2531	0.0054873151682701725	0.0029722957161463434	0.0029234264970905022	0.82773727	44.76990509	0.86704442	0.09320865238198014	0.0117314	2e-05
0.1185	0.0114	0.2785	0.005658357434965616	0.0029513517651224112	0.002946115777366428	1.23736179	66.92530823	1.03188513	0.2741337748997651	0.0223591	8e-05
0.1247	-0.1848	0.2604	0.00560774288665778	0.0031311206780778272	0.0030647981665020423	1.1080538	59.93141556	0.97090084	0.2379532925199433	0.0131715	3e-05
0.1212	-0.2649	0.2706	0.005506513790042109	0.0030316369107141502	0.002925171826342496	0.84153682	45.51628494	0.8695499	0.11081696020694472	0.00988388	2e-05
0.1166	-0.1337	0.2718	0.005506513790042109	0.002909463863074547	0.002844886680750757	0.9255445	50.06001663	0.8928228	0.14712290966156713	0.0138955	2e-05
0.1173	-0.3256	0.2645	0.0055763269601218825	0.002928662484846485	0.002928662484846485	1.05645251	57.14044952	0.94337834	0.20853937979737192	0.010512	4e-05
0.1155	-0.2374	0.2962	0.005626941508429718	0.002946115777366428	0.0029024825460665696	0.87268633	47.20106888	0.87429858	0.1264123889803847	0.0113108	2e-05
0.1153	-0.1932	0.2785	0.005686282702997525	0.0029129545215785357	0.0028780479365386495	0.84897387	45.91853333	0.87511478	0.06794685299418093	0.0120254	1e-05
0.117	-0.3936	0.2815	0.005839871677173027	0.0029862583501622975	0.002939134460358451	1.07831299	58.32281876	0.96037061	0.2194989663289532	0.0109602	2e-05
0.1101	-0.0952	0.2967	0.005599016240397809	0.002883283924294633	0.002893755899806598	1.47304034	79.67247772	1.11967668	0.3399604211597368	0.017711	0.00019
0.0987	0.1543	0.2662	0.0043266712156939426	0.002595304597715568	0.0032009338481576006	1.51127207	81.7403183	1.22915113	0.3847751149816968	0.045228	0.00776
0.1025	-0.2317	0.1379	0.0030316369107141502	0.002904227875318564	0.0034627332359567498	1.78026295	96.28925323	1.3475856	0.6113878485190968	0.0305851	0.00177
0.1074	-0.2846	0.0185	0.0030630528372500485	0.0030630528372500485	0.003577924966588375	1.17211163	63.39611816	1.04868622	0.1924716309549504	0.0334486	0.00149
0.1045	-0.4308	0.0203	0.002457423586808016	0.003085742117525975	0.003378957431861022	1.07069969	57.91104126	1.00084851	0.1922643032722656	0.0334478	0.00127
0.0965	-0.3724	0.0779	0.0024731315500759648	0.0029112091923265415	0.0029914943379182805	0.85515702	46.25296021	0.90149967	0.1528851991205062	0.0284683	0.00063
0.0964	-0.1376	0.1005	0.002171189589480946	0.0028221974004748306	0.002769837522915001	1.11338532	60.21977997	0.98030769	0.28813052837250047	0.0287047	0.00026
0.0971	0.1458	0.134	0.002574360646691636	0.002834414705238791	0.00277332818141899	1.37529969	74.38597107	1.12233864	0.338543951023932	0.0401704	0.00259
0.0961	0.1902	0.1129	0.0027192229746071652	0.0027454029133870805	0.0027244589623631483	0.89536434	48.42765808	0.92089239	0.08063716694115407	0.0433947	0.0037
