trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0274	0.3062	0.0509	0.0008761552845011534	-0.0008639379797371932	-0.00016231562043547262	1.28425157	64.79298401	1.09356033	0.2509566845613323	0.0163545	0.00288
-0.0227	-0.0176	0.0081	0.0011431906600562858	-0.0008429940287132613	-8.028514559173915e-05	1.63224983	82.35016632	1.2313079	0.3898004900711399	0.00588119	0.0005
-0.0205	-0.1825	0.0385	0.0007295476273336296	-0.0007923794804054256	-7.155849933176751e-05	1.15963399	58.50578308	1.03063845	0.2211492113645232	0.01132	0.0005
-0.027	-0.1	0.0814	0.0005113814708343385	-0.0009302604913129776	-6.45771823237902e-05	0.97235572	49.0572319	0.94373735	0.150051424220741	0.00823563	0.00027
-0.0263	-0.2753	0.087	0.00045902159327450867	-0.0008342673824532895	-4.886921905584123e-05	1.10948908	55.97587585	1.01272954	0.18980304748437332	0.0169235	0.00254
-0.026	-0.226	0.0875	0.0003874630939427412	-0.0007941248096574199	-9.599310885968811e-05	0.82894874	41.82207108	0.8972436	0.058041248096574176	0.0144374	0.00127
-0.0164	-0.1793	0.0288	0.0004468042885105483	-0.0006422811647339132	-1.2217304763960308e-05	0.87811184	44.30244446	0.9145945	0.12974803217935207	0.0120218	0.00056
-0.0223	0.0925	0.0652	0.0007976154681614085	-0.0008203047484373349	-6.283185307179586e-05	1.42142296	71.71354675	1.12386981	0.3430724655831059	0.00644654	0.00035
-0.0201	0.0483	0.0581	0.0008011061266653974	-0.0007452555906015787	-5.93411945678072e-05	0.8213253	41.43745422	0.88491273	0.05760152374218668	0.00617498	0.00036
-0.0279	0.2074	0.0991	0.0002705260340591211	-0.0008412486994612669	-0.00014660765716752367	1.10952497	55.97768402	0.99672477	0.24359198320328404	0.0104223	0.00065
-0.0283	0.186	0.0893	0.0003647738136668148	-0.0008377580409572782	-0.0002199114857512855	0.87274522	44.03168869	0.91491595	0.0401521133347722	0.00900418	0.00051
-0.0313	0.1026	0.1079	0.00010995574287564276	-0.0008499753457212384	-0.0001832595714594046	0.89293587	45.05034637	0.914006	0.12018436449235063	0.00777936	0.00025
-0.0237	0.0599	0.0237	-0.0005340707511102648	-0.0005724679946541401	-0.00028099800957108706	1.01263773	51.08953476	0.97445792	0.1854636141582344	0.00684929	0.00026
-0.0165	-0.0451	-0.0105	-0.0014451326206513049	-0.00013788101090755203	-0.0004468042885105483	1.11874342	56.44277191	1.02946769	0.2219727566113545	0.00954664	0.00101
-0.0333	0.1157	0.0916	-0.0007871434926494425	-0.000926769832808989	-0.0004415683007545654	1.25422239	63.27795029	1.07255559	0.3523056968829641	0.00745028	0.00026
-0.0304	-0.1263	0.0811	-0.0006841690667817771	-0.000973893722612836	-0.00041189770347066176	1.37467635	69.35508728	1.11151422	0.26438844564777086	0.0117677	0.00051
-0.036	0.2269	0.134	-0.0010332349171806431	-0.001244419756671957	-0.0003595378259108319	1.86124361	93.90335083	1.35224296	0.4452975881008908	0.015219	0.00274
-0.0405	-0.0576	0.0497	-0.0002705260340591211	-0.0012740903539558604	-0.00041538836197465044	1.65235293	83.3644104	1.25247831	0.4157115008234621	0.00805795	0.00037
-0.0368	-0.2856	0.0506	-0.00035081117965086024	-0.0011449359893082802	-0.00047822021504644627	1.3769784	69.47122955	1.14469954	0.24621356816555576	0.019166	0.00332
-0.0432	0.0523	0.1406	-0.0008429940287132613	-0.0013037609512397642	-0.0007016223593017205	1.68716168	85.12057495	1.25188665	0.478020497762458	0.00935429	0.00055
-0.0241	-0.0829	-0.0237	-0.000153588974175501	-0.0009197885158010115	-0.0005305800926062762	1.3274883	66.9743576	1.10885083	0.3808209878335979	0.00825256	0.0003
-0.0352	0.1863	0.0221	-8.37758040957278e-05	-0.0011833332328521555	-0.000645771823237902	1.50777841	76.07034302	1.18006157	0.34852748088812713	0.00786626	0.00034
-0.0218	0.0903	0.0223	7.330382858376184e-05	-0.000947713783832921	-0.0006894050545377602	0.98941922	49.91811752	0.95112863	0.13141661564992912	0.00561821	0.00027
-0.0278	0.1365	0.0431	-0.00013264502315156904	-0.0011571532940722405	-0.0008674286382411819	0.88893878	44.84868622	0.90975717	0.1026705972839036	0.0068686	0.00037
-0.0198	0.1566	0.0523	0.0002181661564992912	-0.0007661995416255106	-0.0006475171524898963	0.87122029	43.95475388	0.91146681	0.08538382089244374	0.00738621	0.00031
-0.0207	0.1009	0.0617	-1.2217304763960308e-05	-0.0007435102613495844	-0.0005881759579220891	0.89231187	45.01886368	0.91486599	0.08162069680534921	0.00666136	0.00027
-0.0258	0.0594	0.0726	5.93411945678072e-05	-0.0007993607974134029	-0.0006387905062299246	0.86083353	43.43072128	0.89861429	0.06640117918517108	0.00650817	0.00018
-0.0205	-0.0286	0.085	6.632251157578452e-05	-0.0007557275661135446	-0.0005864306286700947	0.90463179	45.64042664	0.91605135	0.11084872129338327	0.00782102	0.00035
-0.0206	0.0461	0.1122	-0.00011519173063162575	-0.0007278022980816354	-0.000598647933434055	0.88733816	44.76792908	0.90639426	0.113082840750164	0.00733083	0.00017
-0.0145	-0.1144	0.0931	2.6179938779914945e-05	-0.000619591884457987	-0.0005550147021341969	1.07857311	54.41610718	0.98062993	0.20036076571675235	0.011264	0.00038
-0.0186	0.021	0.1271	-0.0002495820830351891	-0.0006841690667817771	-0.0005846852994181004	1.01392472	51.15446854	0.95342918	0.19200049007113984	0.00812411	0.00028
-0.0075	-0.052	0.0279	-0.00024260076602721178	-0.0006003932626860494	-0.0005078908123303499	1.01081312	50.9974823	0.96387122	0.19167758040957275	0.00787079	0.00026
-0.0148	0.1551	0.0783	-4.18879020478639e-05	-0.0006841690667817771	-0.000635299847725936	1.29983258	65.57907104	1.08292323	0.28539488517353306	0.00747228	0.00018
-0.0078	-0.0441	0.0337	0.000307177948351002	-0.000598647933434055	-0.0005602506898901797	1.23506451	62.31139755	1.03878243	0.2762818070791172	0.00629932	0.00015
-0.0155	0.1065	0.1029	-0.000148352986419518	-0.000661479786505851	-0.0006021385919380437	1.14635885	57.83602905	1.00588989	0.25551253449450906	0.00712097	0.00019
-0.0154	0.0138	0.0743	0.00018500490071139895	-0.0006771877497737998	-0.000640535835481919	0.98649734	49.77070236	0.94592099	0.14077315469713703	0.00622427	0.00018
-0.0147	0.1105	0.1115	-0.0005393067388662478	-0.0006981317007977319	-0.0005707226654021458	1.16290593	58.67086029	1.03063054	0.1753534380340676	0.00916529	0.00065
-0.0181	0.2726	0.1236	-0.0006562437987498679	-0.0007941248096574199	-0.000661479786505851	1.29147232	65.15727997	1.10317406	0.19278436449235073	0.0152159	0.00115
-0.0095	-0.1203	0.0882	-0.00027750735106709843	-0.0005969026041820607	-0.000640535835481919	1.85368156	93.5218277	1.34008796	0.466745130209103	0.00952435	0.00037
-0.0106	-0.1688	0.091	-0.0004014257279586958	-0.0005619960191421741	-0.0006475171524898963	0.93163544	47.00281525	0.9428849	0.06069031394697306	0.0125191	0.0008
-0.016	0.0012	0.1035	-0.00040317105721069014	-0.0007452555906015787	-0.0006911503837897545	1.1271497	56.86688614	1.0065579	0.19933190660056288	0.00770336	0.00029
-0.0076	-0.1288	0.048	8.37758040957278e-05	-0.0005445427266222308	-0.00062482787221397	1.07822454	54.39851761	0.991711	0.23159911184307752	0.0100243	0.00042
-0.0141	0.0963	0.1171	0.00011170107212763708	-0.0006649704450098395	-0.0007138396640656808	1.3132962	66.25833893	1.07600477	0.31256823891356145	0.00752103	0.00024
-0.0074	0.0423	0.0963	0.00022165681500327985	-0.0006126105674500097	-0.000752236907609556	0.86670828	43.72711182	0.90434481	0.09153564319896736	0.00644356	0.0002
-0.0113	0.1287	0.1235	5.4105206811824215e-05	-0.0007853981633974483	-0.0008098327729253688	0.92591584	46.71424866	0.92341686	0.13739675347273533	0.00832587	0.00036
-0.0134	0.1801	0.1126	0.00018500490071139895	-0.0008133234314293575	-0.0008464846872172499	0.90134728	45.47471619	0.93025804	0.07417384381116825	0.00903535	0.00029
0.0007	0.0606	0.0028	6.806784082777885e-05	-0.0006056292504420323	-0.0006056292504420323	1.14866853	57.9525528	1.02881297	0.27167433388230816	0.00531262	0.00016
-0.0078	0.1819	0.0612	0.00024609142453120044	-0.0007470009198535729	-0.0006440264939859076	1.07510805	54.24128342	0.98659236	0.20608962483294188	0.00782627	0.00029
0.0007	-0.0683	0.0364	0.0003961897402027128	-0.0006579891280018621	-0.0005881759579220891	1.38069284	69.65863037	1.10377195	0.298248032179352	0.00690645	0.00017
0.0002	-0.056	0.0966	8.552113334772214e-05	-0.0007173303225696694	-0.0006318091892219474	0.95038456	47.94874191	0.95059601	0.09368215163613283	0.0082159	0.00033
0.0143	-0.0224	-0.0135	0.00026878070480712676	-0.00045553093477052	-0.0003787364476827695	1.13420188	57.22268295	1.04290964	0.19270658503988655	0.00640792	0.00029
0.0199	-0.077	0.0054	0.00024609142453120044	-0.00028623399732707005	-0.0003298672286269283	1.04987085	52.96801758	0.9903322	0.09114277183876088	0.00736994	0.00024
0.0215	0.0136	0.0161	0.000705113017805709	-0.00034906585039886593	-0.0003647738136668148	1.0051291	50.71070862	0.95438476	0.13073800156930956	0.00477654	0.00013
0.0206	-0.0188	0.0309	0.0005427973973702365	-0.00041538836197465044	-0.0003630284844148205	0.90436357	45.6268959	0.92063143	0.05961917306316257	0.00594556	0.00016
0.0177	0.0868	0.0399	0.0008412486994612669	-0.0005009094953223725	-0.0004729842272904633	1.021999	51.56182861	0.97210798	0.14219640891571975	0.00614607	0.00044
0.0216	0.0378	0.0402	0.0006318091892219474	-0.00035081117965086024	-0.00033684854563490564	0.99842042	50.37224579	0.96474871	0.07798367537831946	0.00559598	0.00018
0.0161	0.2403	0.0688	0.0008272860654453122	-0.00038571776469074686	-0.0003525565089028545	1.27869189	64.51248169	1.07320224	0.24890457122656007	0.0112985	0.00029
0.0235	-0.0534	0.028	0.0009861110273767962	-0.000296705972839036	-0.0003438298626428829	1.50468624	75.91433716	1.1593666	0.35472817000215834	0.00593615	0.00015
0.0152	0.0586	0.0732	0.0006510078109938849	-0.00046425758103049166	-0.0004485496177625427	1.04445946	52.69500732	0.96518646	0.1958687289847013	0.00618285	0.00016
0.0154	-0.0371	0.0567	0.0009075712110370514	-0.0004258603374866164	-0.0004363323129985824	0.98271674	49.57996368	0.94653237	0.1277588974175501	0.00597614	0.00017
0.0136	-0.1222	0.0704	0.0006946410422937432	-0.0004415683007545654	-0.0004625122517784973	0.93369329	47.10663605	0.92954024	0.1133409035395586	0.00901777	0.00027
0.0126	0.018	0.0809	0.0007906341511534313	-0.0004991641660703782	-0.0004729842272904633	1.04774749	52.86089325	0.96930905	0.1599030474843733	0.00575894	0.00021
0.0215	-0.1177	0.0508	0.0010210176124166828	-0.000317649923862968	-0.00035604716740684323	1.06225789	53.59296799	0.9800541	0.20114173816771405	0.00892109	0.00025
0.0163	0.0889	0.0928	0.0009686577348568529	-0.00040317105721069014	-0.00041189770347066176	1.2553159	63.33311844	1.05319688	0.26348657734856856	0.00658727	0.00027
0.0198	-0.0685	0.0581	0.0013177235852557187	-0.00033335788713091696	-0.00034557519189487725	1.10280049	55.6384201	0.99626461	0.2198600766027212	0.00736576	0.00031
0.0165	0.1136	0.1076	0.0009843656981248017	-0.0003577924966588376	-0.00030194196059501896	1.19204092	60.14077377	1.03046106	0.25497128639793476	0.00747395	0.00019
0.0395	0.0452	-0.0753	0.0006213372137099814	2.96705972839036e-05	-0.00022340214425527416	1.29595041	65.38320923	1.12318811	0.3157515697348653	0.00636274	0.00038
0.0589	0.0952	-0.069	-0.000783652834145454	0.0006963863715457374	-0.0002600540585471551	1.13648331	57.33778381	1.05099346	0.18111788682045749	0.00926638	0.00195
0.039	0.2059	0.0366	-0.0004049163864626844	0.0002600540585471551	-0.00041713369122664475	1.20979536	61.0365181	1.07726485	0.28480741966804207	0.00880283	0.00046
0.037	-0.0288	0.0452	-0.0004799655442984406	0.000158824961931484	-0.0003787364476827695	1.34954882	68.08735657	1.11011046	0.2560337748997651	0.00708014	0.00019
0.027	0.2557	0.0213	-0.0004939281783143952	-0.00015009831567151235	-0.00024260076602721178	1.58917081	80.17675018	1.23075677	0.3413510796637254	0.01221	0.00096
0.0351	-0.1227	-0.131	-0.0006702064327658224	8.901179185171081e-05	-0.0001972222054753592	1.97263646	99.52333069	1.38771417	0.5618383461263251	0.0123847	0.00161
0.0274	0.0479	-0.0256	-0.0005567600313861911	-0.00014660765716752367	-0.00032463124087094524	1.26098919	63.61934662	1.06025741	0.30752374428972257	0.00525576	0.00019
0.0326	-0.0925	-0.0461	-0.0001308996938995747	-5.93411945678072e-05	-0.00031415926535897925	1.09765887	55.37901688	0.99332346	0.19227993877991492	0.00794023	0.0002
0.0265	0.0705	0.0301	-0.0003385938748868999	-0.0001972222054753592	-0.00048171087355043494	1.18061483	59.56430435	1.02151671	0.2709563400043166	0.00500369	0.00013
0.0355	0.0356	-0.0087	-0.00017453292519943296	-2.4434609527920616e-05	-0.0005393067388662478	0.88920355	44.86204147	0.90844398	0.10242222054753591	0.00509179	0.00015
0.0236	0.2008	-0.0362	-0.0002373647782712288	-0.0003647738136668148	-0.0005864306286700947	1.14320338	57.67682648	1.01714938	0.22711474735072684	0.0081374	0.0002
0.0212	0.117	-0.0684	0.0001308996938995747	-0.00048345620280242926	-0.000598647933434055	0.95567119	48.21546555	0.93472333	0.1433582083035189	0.0055151	0.00025
0.0196	0.1151	-0.0351	-0.0001972222054753592	-0.0004537856055185257	-0.0005742133239061344	0.87421942	44.10606384	0.90416363	0.05591135530933792	0.00504702	0.00015
0.0193	0.1379	-0.037	-2.792526803190927e-05	-0.00047123889803846896	-0.000598647933434055	0.86729479	43.75670242	0.9045058	0.03555924197456569	0.00538516	0.00013
0.0223	0.0472	-0.0275	-0.0002199114857512855	-0.00039793506945470715	-0.0005689773361501514	0.94317204	47.58485794	0.93188395	0.11794803217935208	0.00491458	0.00015
0.0199	0.1254	-0.0559	-0.000153588974175501	-0.000445058959258554	-0.0006283185307179585	0.95114058	47.98688507	0.93647081	0.11763937979737192	0.00567824	0.00021
0.0202	0.032	-0.0609	-0.00040317105721069014	-0.0005009094953223725	-0.0006318091892219474	0.9928996	50.09370804	0.95147026	0.11414616388014982	0.00609475	0.00018
0.0203	0.1287	-0.0534	-5.93411945678072e-05	-0.00047123889803846896	-0.0006422811647339132	1.00949168	50.93081284	0.95861548	0.12349862177193761	0.00562972	0.00017
0.0235	-0.0313	-0.0417	-0.00030194196059501896	-0.0004380776422505767	-0.0005846852994181004	1.13664591	57.34598923	1.01421659	0.19156789435654584	0.00620246	0.00023
0.0201	0.162	-0.0134	-0.0002652900463031381	-0.00045902159327450867	-0.000619591884457987	1.21513069	61.30569839	1.03583281	0.2296251225177849	0.00612408	0.00016
0.023	-0.0357	-0.0222	-0.00020420352248333657	-0.0004136430327226561	-0.0005410520681182421	1.21818006	61.45954514	1.03680419	0.21865024503556996	0.00595349	0.00015
0.0162	0.1767	0.0078	-0.00039269908169872416	-0.0005131268000863328	-0.0006492624817418905	1.26265168	63.70322418	1.05002634	0.2690094870101356	0.00655162	0.00014
0.0213	0.0001	-0.0378	-0.00042236967898262774	-0.0003473205211468716	-0.0005619960191421741	1.16180837	58.61548615	1.00494173	0.24143716694115405	0.00559914	0.00022
0.0154	0.2082	-0.0093	-0.0003892084231947355	-0.00042935099599060504	-0.0006283185307179585	1.25181794	63.1566391	1.04983607	0.2515757121103705	0.00792128	0.00019
0.0209	-0.0358	-0.0268	-0.0001256637061435917	-0.00032812189937493397	-0.000598647933434055	1.34639561	67.92826843	1.08913623	0.286722220547536	0.00555456	0.00015
0.0161	0.1966	0.004	-0.00022165681500327985	-0.0004206243497306334	-0.000661479786505851	1.3167156	66.4308548	1.07388672	0.2805663706143592	0.00738692	0.00019
0.0199	-0.0353	-0.0358	0.00013439035240356338	-0.00032463124087094524	-0.000614355896702004	1.3092736	66.0553894	1.067742	0.3004582083035189	0.00526911	0.00015
0.0147	0.1364	0.0089	-0.0003089232776029963	-0.00038571776469074686	-0.0006178465552059926	1.17174101	59.11660385	1.01188278	0.2469945406165175	0.0056864	0.00014
0.0168	0.0125	-0.0174	0.00010821041362364843	-0.0003577924966588376	-0.0006108652381980154	1.03922355	52.43084335	0.96406125	0.17490201381332657	0.0044539	0.00011
0.0149	0.0788	0.0073	-0.00023911010752322313	-0.00035604716740684323	-0.0006213372137099814	0.90390116	45.60356522	0.90989021	0.1108768912955416	0.00461257	0.00013
0.0183	0.0072	-0.0201	-0.00010297442586766544	-0.00032812189937493397	-0.0006161012259539982	0.92079562	46.45592499	0.91696964	0.11086484687217248	0.00484884	0.0001
0.0125	0.1936	0.0136	-0.00020943951023931956	-0.000439822971502571	-0.0006946410422937432	1.17294633	59.17741776	1.01161456	0.24073529864195176	0.00717348	0.00016
0.0165	-0.0121	-0.0208	0.0002007128639793479	-0.0004258603374866164	-0.000645771823237902	1.2184031	61.47079849	1.03197727	0.2677492113645232	0.00484914	0.00012
0.0119	0.162	0.0141	-0.00016406094968746698	-0.00046425758103049166	-0.0006579891280018621	1.14740324	57.88871765	1.00043955	0.2343694180987325	0.00597173	0.00012
0.0137	0.0085	-0.0551	0.00013962634015954637	-0.0004049163864626844	-0.0007190756518216638	1.1354984	57.28809738	1.00150749	0.24570575041173107	0.00520438	0.00016
0.009	0.1488	0.0043	0.000158824961931484	-0.0005602506898901797	-0.0007749261878854823	1.05727744	53.34169388	0.96699375	0.21591917306316252	0.00537789	9e-05
0.0149	-0.025	-0.0213	0.00033684854563490564	-0.0004939281783143952	-0.0006702064327658224	1.12172687	56.59329224	0.99133589	0.22275329251994327	0.00555199	0.00017
0.0068	0.1576	0.0076	0.00022689280275926284	-0.0006579891280018621	-0.0007487462491055673	1.16558564	58.80605316	1.00918062	0.23722782544514273	0.00564021	0.00015
0.0075	-0.0403	-0.0266	0.0004380776422505767	-0.0006562437987498679	-0.0007976154681614085	1.21147692	61.12135696	1.02797497	0.24588996938995744	0.0055052	0.00015
0.0037	0.139	-0.0141	0.0007208209810736582	-0.0007190756518216638	-0.0008342673824532895	1.15108418	58.07442856	1.0048294	0.21471135530933796	0.00530791	0.00014
0.0106	-0.0091	-0.0329	0.00038571776469074686	-0.0004991641660703782	-0.0007888888219014368	1.09863198	55.42811584	0.98767279	0.20381966313430247	0.00497401	0.00016
0.0099	0.1653	-0.0758	0.0004939281783143952	-0.0008063421144213803	-0.0009546951008408983	1.26747966	63.94680786	1.07675017	0.24705973204570564	0.00787026	0.00027
0.0057	0.0683	-0.118	0.0005585053606381855	-0.001054178868204575	-0.0010384709049366262	1.13901031	57.46527863	1.02070479	0.1632094870101356	0.00703293	0.0002
0.006	0.1398	-0.12	0.0012775810124598492	-0.0009337511498169664	-0.0010245082709206715	1.03322446	52.12817764	0.97225486	0.11647330021126136	0.00804615	0.00017
0.0045	-0.0004	-0.0969	0.0009773843811168245	-0.000932005820564972	-0.0010576695267085637	1.12075305	56.54416275	1.01271377	0.1815551608191456	0.00608623	0.00016
0.0031	0.1803	-0.1409	0.0012130038301360591	-0.0010402162341886204	-0.0011571532940722405	1.26904523	64.02579498	1.08420328	0.248265681500328	0.0109987	0.00036
0.0049	-0.0378	-0.1535	0.001228711793404008	-0.0010088003076527223	-0.0011152653920243766	1.32226169	66.71066284	1.09734536	0.23695058959258555	0.00816578	0.00023
-0.0009	0.1646	-0.1078	0.0014870205226991688	-0.0011414453308042916	-0.001129228026040331	1.26819742	63.98301697	1.06377069	0.27414581932313425	0.00888175	0.00031
0.0046	-0.0268	-0.1152	0.0016196655458507376	-0.001054178868204575	-0.0010454522219446034	1.22741282	61.925354	1.05140548	0.2194843644923506	0.00692958	0.00017
-0.0012	0.1842	-0.0564	0.001382300767579509	-0.0010314895879286487	-0.0010454522219446034	1.26640058	63.8923645	1.05307533	0.28860270292735773	0.00841856	0.00016
0.0065	-0.0151	-0.0893	0.0015917402778188286	-0.0009983283321407565	-0.0011379546723003027	1.21379292	61.23820877	1.03376251	0.2566551608191456	0.0062893	0.00017
-0.0038	0.194	-0.0533	0.0009512044423369096	-0.0011222467090323538	-0.0011623892818282235	1.36342824	68.78759766	1.10837384	0.2948444410950719	0.0100085	0.00061
-0.0029	0.16	-0.1063	0.001614429558094755	-0.0010925761117484504	-0.0010873401239924673	1.09284222	55.13600922	1.01790134	0.12629724354387525	0.0103102	0.00042
0.0021	-0.0927	-0.1218	0.001500983156715123	-0.0010314895879286487	-0.0010629055144645468	1.39140272	70.19896698	1.12789217	0.2831483767363678	0.00872242	0.00018
-0.0075	0.0784	-0.0799	0.0012164944886400475	-0.00119729586686811	-0.0011850785621041497	1.14605165	57.82052612	1.00621553	0.251223399732707	0.00614798	0.00018
0.0026	-0.0582	-0.1118	0.0016615534478986017	-0.0011606439525762293	-0.0011711159280881952	1.06995702	53.98140717	0.97619	0.20338367537831945	0.00758111	0.00019
-0.0018	0.0534	-0.0737	0.0014556045961632708	-0.0012147491593880533	-0.0011798425743481666	0.99842042	50.37224579	0.94990246	0.16753903524035635	0.00555623	0.00021
0.0023	0.0318	-0.1095	0.0018867009214058703	-0.0011903145498601325	-0.0011397000015522971	0.86710393	43.74707413	0.90695994	0.08628367537831949	0.00698626	0.00018
-0.0005	0.1163	-0.0843	0.0015027284859671175	-0.0012147491593880533	-0.0011833332328521555	0.9813596	49.51149368	0.94582101	0.1351020138133266	0.00716674	0.00022
-0.0059	0.2017	-0.0997	0.0017453292519943296	-0.0013334315485236678	-0.001265363707695889	1.00824797	50.86806488	0.97017519	0.12836568150032798	0.010713	0.00034
-0.0026	-0.0139	-0.1113	0.0019774580425095754	-0.0013194689145077131	-0.0012077678423800758	1.24502742	62.81404495	1.05974804	0.24568436449235068	0.00733882	0.00027
-0.0032	0.1676	-0.0824	0.0018081611050661253	-0.001298524963483781	-0.0012252211349000194	1.16290545	58.6708374	1.01652544	0.22138470904936625	0.00921059	0.00027
0.0008	-0.0247	-0.1192	0.0022130774915288098	-0.0013142329267517303	-0.001244419756671957	1.17995584	59.53105927	1.02128847	0.25509114857512855	0.00808591	0.00026
-0.0049	0.0677	-0.0723	0.0017889624832941875	-0.001350884841043611	-0.001281071670963838	0.98144472	49.51578903	0.95057116	0.1698709418409192	0.00657058	0.00019
-0.0001	0.0131	-0.1521	0.0022759093446006054	-0.0013473941825396225	-0.0012671090369478833	0.9816497	49.52613068	0.95171094	0.16442000769131804	0.00885117	0.00036
-0.0021	0.019	-0.1118	0.002368411794956305	-0.001291543646475804	-0.001223475805648025	0.93212444	47.02748489	0.93302604	0.057799310885968846	0.00769991	0.00022
-0.001	0.0226	-0.1289	0.002885029253546627	-0.0012880529879718153	-0.001223475805648025	0.89466584	45.13762665	0.92003004	0.04780540585471552	0.00874704	0.0004
-0.0028	0.0084	-0.0891	0.002410299697004169	-0.0013002702927357754	-0.0012147491593880533	0.93662298	47.25444412	0.93891681	0.0805836753783195	0.00735486	0.00023
-0.0012	0.0921	-0.1117	0.002713986986851182	-0.0013002702927357754	-0.0012164944886400475	0.99031132	49.96312714	0.95595276	0.12317163095495036	0.00882345	0.00031
-0.0021	-0.0362	-0.0957	0.0025551620249196984	-0.0012723450247038664	-0.0011938052083641214	1.06056654	53.50763702	0.97930058	0.15567197551196596	0.0078665	0.00027
-0.0102	0.2875	-0.0684	0.0022078415037728267	-0.0013124875974997359	-0.0011693705988362008	1.69175375	85.35225677	1.27788178	0.37969488517353306	0.0178558	0.00216
-0.0028	-0.0853	-0.1192	0.0026110125609835172	-0.0012339477811599909	-0.0011711159280881952	1.81747842	91.6953125	1.32651897	0.4551728101401215	0.00962228	0.00047
-0.0006	-0.0582	-0.0795	0.002371902453460294	-0.001165879940332212	-0.0011030480872604163	0.99589676	50.24492264	0.97797115	0.08776228945893907	0.00799239	0.00034
-0.0011	0.0392	-0.1015	0.002633701841259443	-0.001186823891356144	-0.0011344640137963143	1.00685692	50.79788208	0.96536873	0.135607963267949	0.00779277	0.00029
-0.0031	-0.1239	-0.0984	0.0026808257310632897	-0.0012618730491919003	-0.0011903145498601325	1.12115455	56.56441879	1.0127949	0.17710117918517107	0.0101299	0.00042
-0.0053	0.1039	-0.0773	0.0025028021473598684	-0.001223475805648025	-0.0012060225131280816	1.27350724	64.2509079	1.0625679	0.2627064395257623	0.00822401	0.00023
0.0072	-0.0165	-0.0843	0.002686061718819273	-0.0011100294042683937	-0.001186823891356144	0.99804759	50.35343552	0.95264294	0.15569522973054867	0.00793439	0.00025
0.0056	0.2208	-0.0731	0.00233001455141243	-0.0010786134777324957	-0.0010611601852125523	1.35330045	68.27663422	1.10920754	0.27575634000431665	0.0120851	0.00052
0.0051	0.082	-0.115	0.0028221974004748306	-0.001117010721276371	-0.00102799892942466	1.07657313	54.31520462	0.9917021	0.2093870674197084	0.00896841	0.0003
0.0043	-0.0164	-0.1017	0.002900737216814576	-0.0012025318546240932	-0.001022762941668677	0.93908852	47.37883759	0.93330647	0.12096484687217252	0.0082258	0.00031
0.0015	0.0917	-0.092	0.002921681167838507	-0.0011763519158441782	-0.0009878563566287904	0.96024495	48.4462204	0.93681255	0.12470152374218664	0.00892323	0.00032
0.0068	-0.0914	-0.1041	0.003186971214141646	-0.0011152653920243766	-0.0009040805525330626	1.13144279	57.08348465	1.0067573	0.22100761871093336	0.0100501	0.00043
0.0011	0.0779	-0.0613	0.0027960174616949163	-0.001165879940332212	-0.0009948376736367678	1.118734	56.44229889	0.99816502	0.24441627109291353	0.00819516	0.00029
0.0208	-0.0065	-0.1752	0.002621484536495483	-0.0008988445647770796	-0.0009512044423369096	1.05829287	53.39292908	0.99746589	0.2422600766027212	0.0110916	0.00064
