trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0398	-0.1414	0.2714	0.0058869955669768725	0.0008360127117052838	0.0020176006153054447	1.30293548	87.40831757	1.08059106	0.39100194521238296	0.0215436	0.00025
-0.0356	-0.0252	0.351	0.004541346713689245	0.0011641346110802177	0.0018064157758141308	0.91519594	61.39654541	0.88648689	0.29424777960769377	0.0222188	0.00039
-0.0234	-0.0528	0.2209	0.0022968532956245376	0.001408480706359424	0.0014695672301792255	1.02571583	68.81085205	0.92852046	0.3111844029489409	0.0245056	0.00033
-0.0065	-0.1555	0.1988	0.0030002209841782524	0.0016702800941585732	0.0015638150097869194	0.87811506	58.90895081	0.874936	0.19467074279802793	0.0219227	0.00021
-0.0409	0.082	0.1986	0.0040229839258469294	0.0004939281783143952	0.0009459684545809266	1.35709727	91.04180145	1.14771531	0.4129480706359424	0.0395681	0.00642
-0.0373	-0.2426	0.1024	0.004091051766674708	0.000705113017805709	0.0008272860654453122	1.58735979	106.48912048	1.2484893	0.44429675347273534	0.0263063	0.0011
-0.0525	-0.4333	0.3581	0.007623598172711231	0.0003630284844148205	0.001424188669627373	1.50481427	100.95149994	1.1623684	0.6851766771804737	0.0188382	0.00037
-0.0268	-0.4096	0.5039	0.0058259090431570714	0.0012740903539558604	0.0012583823906879114	1.29914784	87.15422058	1.05498985	0.3389278639017331	0.00995475	0.00018
-0.0355	-0.6997	0.5571	0.005979498017332573	0.0010890854532444615	0.0018046704465621369	1.14264011	76.65479279	0.98594183	0.39624409653805626	0.0150552	0.00017
-0.0112	-0.6326	0.3853	0.005234242426730994	0.001853539665617978	0.0022183134792847924	0.99476063	66.73419952	0.90777091	0.3593676417848875	0.015979	0.00014
-0.023	-0.519	0.3247	0.005461135229490257	0.0014154620233674013	0.0018133970928221085	0.96606541	64.80915833	0.90000232	0.2394943415736262	0.0124688	8e-05
-0.007	-0.4131	0.2514	0.005794493116621174	0.0021676989309769574	0.0018779742751458986	0.81024271	54.35568619	0.83902728	0.2527085988532132	0.0154802	6e-05
0.0012	-0.2326	0.2568	0.005251695719250937	0.0021642082724729686	0.0019495327744776662	0.84467775	56.66578674	0.84606104	0.22499232776029965	0.0164165	0.0001
0.0002	-0.1146	0.2361	0.00560774288665778	0.0020193459445574393	0.0018465583486100008	0.79966396	53.64600372	0.85128683	0.16989419605950185	0.0218363	0.00033
-0.0188	0.2238	0.4235	0.0050562188430275734	0.0017837264955382047	0.0014154620233674013	1.57443428	105.62200165	1.19511601	0.605711990894602	0.0461117	0.01008
0.0816	-0.0645	0.4234	0.005077162794051505	0.005024802916491674	0.00342259066316088	1.50078714	100.68133545	1.20218918	0.652257450588544	0.0274712	0.00152
0.0463	-0.2946	0.3403	0.0054436819369703135	0.003864158963915446	0.0027628562059070234	1.15557218	77.52235413	0.99416138	0.45784487763744464	0.0158066	0.00015
0.0188	-0.4982	0.3067	0.006839945338565778	0.003073524812762014	0.002129301687433082	1.11603773	74.87015533	0.95822862	0.4057226035611419	0.0160959	0.0002
-0.0125	-0.554	0.4521	0.007698647330546988	0.0025481807079117207	0.002197369528260861	1.12645066	75.56871796	0.97140124	0.30510569688296424	0.0162857	0.00028
0.0045	-0.5389	0.4841	0.007911577499290294	0.0029269171555944902	0.002310815929640492	1.13453996	76.11138916	0.98223742	0.09935565089028531	0.0145355	0.00015
-0.0096	-0.7636	0.4903	0.009831439676484059	0.002253220064324679	0.0020245819323134223	1.13016975	75.81821442	0.98107389	0.38898966328953216	0.0218644	0.0014
-0.0145	-0.6055	0.4287	0.0076497781114911465	0.0022270401255447643	0.0019076448724298022	0.931862	62.51460266	0.8857718	0.3408389281828223	0.0132589	9e-05
-0.0358	-0.4935	0.347	0.0070354222147891434	0.0018832102629018814	0.001377064779823526	0.80693966	54.13410187	0.83623108	0.2894382925975582	0.0114962	5e-05
-0.0334	-0.4	0.266	0.008511970761976346	0.0019006635554218248	0.0007120943348136865	0.98594606	66.14286804	0.91525728	0.2848486142358492	0.020586	0.00075
-0.0147	-0.2172	0.1526	0.006515314097694833	0.0026720990848033187	0.0002583087292951608	1.19353867	80.06935883	1.01814408	0.47599388995907654	0.0262963	0.00197
0.009	0.0765	0.2501	1.2217304763960308e-05	0.004110250388446646	2.4434609527920616e-05	1.89378345	127.04576111	1.36855651	0.823656110817072	0.036737	0.00715
-0.0482	0.293	0.5454	0.00534943415736262	0.003118903373313867	-0.0006318091892219474	1.76950288	118.70831299	1.33068078	0.9182403833240653	0.05235	0.01298
-0.0364	-0.4034	0.5089	0.00830078592248503	0.0024731315500759648	-5.235987755982988e-06	2.22080064	148.9839325	1.53844268	0.9558848394913138	0.01396	0.00021
-0.0275	-0.5902	0.491	0.008456120225912526	0.0025551620249196984	0.00018500490071139895	0.9773736	65.56777954	0.91271925	0.23498028333693047	0.0142362	8e-05
0.0007	-0.6602	0.2914	0.006969099703213358	0.003635520831904189	0.00030194196059501896	1.0948956	73.45182037	0.97861313	0.432015819478364	0.0230725	0.00071
0.009	-0.7203	0.432	0.0077824231346427155	0.003586651612848347	0.000619591884457987	1.10800385	74.33119965	0.96982516	0.26799212871740846	0.0194761	0.00028
0.0346	-0.6098	0.2741	0.006401867696315201	0.0034243359924128747	0.0015254177662430443	1.04191172	69.89736176	0.94393449	0.41643484702740224	0.0217069	0.00063
0.0187	-0.4774	0.2962	0.006052801845916334	0.0028693212902786776	0.0012269664641520136	1.07592332	72.17905426	0.95387244	0.2305265927312048	0.0174707	0.00019
0.0325	-0.2834	0.2158	0.003956661414271145	0.0028152160834668534	0.0013369222070276565	1.06425393	71.39620209	0.94638434	0.4012100690666328	0.019226	0.00017
-0.009	0.0058	0.4557	0.007026695568529171	0.002230530784048753	0.0005654866776461627	1.62857628	109.25415802	1.22364716	0.791907749152881	0.0323804	0.00451
-0.0146	-0.0526	0.403	0.0062727133316676205	0.0024137903555081575	0.0003001966313430247	1.24648511	83.62130737	1.04715672	0.17682659273120463	0.022073	0.00052
-0.012	-0.2939	0.3514	0.005469861875750229	0.0028710666195306722	0.00024260076602721178	1.08592355	72.84992981	0.95774687	0.36138617926278593	0.0112976	0.00014
-0.0162	-0.417	0.3924	0.004091051766674708	0.0027855454861829498	0.00026354471705114377	0.91109991	61.12176132	0.88943274	0.2425637596723588	0.0102108	0.00016
-0.0295	-0.5153	0.4368	0.0042167154728183	0.002384119758224254	-0.00011519173063162575	0.96853822	64.97505188	0.90108808	0.2012912940892529	0.0121905	0.00011
-0.0155	-0.042	0.9021	0.001218239817892042	0.003303908274025266	0.00013264502315156904	2.25251079	151.11123657	1.47906123	1.1609050462255233	0.0339859	0.00514
-0.0062	-0.5646	0.7826	0.004040437218366873	0.003944444109507185	3.839724354387525e-05	1.9327879	129.66239929	1.34436118	0.8292490507782222	0.0183527	0.00025
-0.0324	-0.5897	0.5589	0.002033308578573394	0.0030997047515419294	-0.00031415926535897925	1.10926974	74.41612244	0.97497011	0.43522122533307944	0.0178121	0.00025
-0.0396	-0.5743	0.4536	0.0051173053668473745	0.001956514091485643	-3.141592653589793e-05	1.13256025	75.97858429	0.97696889	0.3533965393576673	0.0133243	0.00011
-0.0122	-0.4827	0.4061	0.005611233545161769	0.002303834612632515	0.0009616764178488756	1.06657267	71.55175781	0.93071446	0.258217052192302	0.0112541	9e-05
-0.0252	-0.3133	0.3358	0.0030944687637859463	0.0022741640153486112	0.000439822971502571	1.06752098	71.61537933	0.92169338	0.4061144412503016	0.0127655	7e-05
0.0115	-0.1953	0.2753	0.0031712632508736965	0.002717477645355171	0.001192059879112127	0.87022668	58.37975311	0.86732978	0.2788172512351933	0.0172349	0.00016
-0.0305	0.1873	0.6731	0.0053162729015747276	0.00231779724664847	0.0005026548245743669	1.90469754	127.77793884	1.34586717	0.9841047551972746	0.0442453	0.00976
-0.0326	-0.1388	0.5673	0.004064871827894794	0.0023492131731843676	0.0005340707511102648	1.54154539	103.41562653	1.20690397	0.49971164633758647	0.0138956	0.00028
-0.043	-0.2341	0.3402	0.001864011641129944	0.0018936822384138475	0.000783652834145454	1.2413609	83.27754974	1.03443969	0.478098660228528	0.0141248	9e-05
-0.047	-0.4599	0.3169	0.003986332011555049	0.001801179788058148	0.0009128071987930344	1.19411814	80.10823059	0.99781139	0.3702988592714192	0.0120848	0.00012
0.0113	-0.4443	0.3776	0.0019617500792416262	0.003673918075448063	0.0014940018397071458	1.12628818	75.55781555	0.99473472	0.3585257430308724	0.0198578	0.00054
-0.0554	-0.2732	0.4856	0.005373868766890541	0.0017348572764823637	0.0011205013797803594	1.46148682	98.04484558	1.15228986	0.6320339973270699	0.0114208	0.00013
-0.0447	-0.554	0.5747	0.004808382089244378	0.002453932928304027	0.0013631021458075715	1.23572803	82.89966583	1.03541065	0.456958154774752	0.0101527	8e-05
-0.0555	-0.4846	0.574	0.0027942721324429216	0.00200363798128949	0.0012147491593880533	0.81060112	54.37973022	0.83466049	0.21153789451177568	0.00908601	3e-05
-0.0537	-0.4631	0.547	0.004054399852382828	0.001895427567665842	0.0012339477811599909	0.78363079	52.57040787	0.82127322	0.11967683776677449	0.0076611	5e-05
-0.0231	-0.3445	0.1853	0.004340633849709897	0.002190388211252884	0.0018308503853420514	1.42420983	95.54409027	1.10223288	0.5698048622548086	0.0202939	0.00022
-0.0164	-0.2547	0.1441	0.003733259270015871	0.00238237442897226	0.00182212373908208	0.92686099	62.17910385	0.90597668	0.1781043721836687	0.0233985	0.00035
-0.115	0.0309	0.7261	0.002963569069886372	0.0008307767239493009	0.0008377580409572782	2.11664534	141.99659729	1.41822193	1.131482680163863	0.0315017	0.00191
-0.0674	-0.2126	0.6655	0.0036983526849759846	0.0026773350725593018	0.0013404128655316449	1.34385478	90.15341949	1.07637123	0.505899839413699	0.0162632	0.00014
-0.0845	-0.2797	0.4756	0.003984586682303054	0.0020734511513692635	0.0006754424205218055	1.11749983	74.96823883	0.97008798	0.35185441817634727	0.00991565	9e-05
-0.0829	-0.4165	0.3797	0.005216789134211051	0.0016615534478986017	0.00042411500823462205	0.99035853	66.43888092	0.91525836	0.3290713783832921	0.0089227	6e-05
-0.0507	-0.3919	0.3919	0.004185299546282402	0.0025045474766118626	0.0009145525280450286	0.97078866	65.12602234	0.89815999	0.1872460568226158	0.0111623	8e-05
-0.0498	-0.4704	0.505	0.0046914450293607576	0.0027925268031909274	0.0008115781021773631	1.25318336	84.07066345	1.01862141	0.23735496177625423	0.0113041	0.00016
-0.047	-0.4493	0.4618	0.005646140130201657	0.002097885760897184	0.0011047934165124105	1.04306483	69.97471619	0.9345638	0.16422757287348452	0.00824493	2e-05
-0.0637	-0.3063	0.5807	0.006173229564303944	0.0017243853009703976	0.0007347836150896127	1.07243252	71.94487	0.9413806	0.3421299847725936	0.0111145	9e-05
-0.0347	-0.1261	0.345	0.00243473430653209	0.002790781473938933	0.0015760323145508795	1.66080594	111.41630554	1.25890851	0.7272070065100829	0.0216499	0.00579
-0.0912	-0.278	0.3074	0.004139920985730549	0.0008325220532012951	0.0006632251157578452	1.30501711	87.547966	1.11604982	0.4748126649364566	0.0121127	5e-05
-0.0787	-0.345	0.3408	0.0063058745874555126	0.0012740903539558604	0.0009721483933608416	1.19396853	80.09819794	0.98848029	0.2587222590041261	0.0150154	0.00026
-0.0419	-0.2251	0.4419	0.002935643801854462	0.002816961412718848	0.0015184364492350666	1.40202856	94.05604553	1.06892768	0.5307694950119132	0.0110176	0.00014
-0.0377	-0.2888	0.4167	0.0063669611112753145	0.0022898719786165604	0.00204378055408536	1.19254506	80.00270081	0.97935751	0.31728754241867174	0.0132838	0.00013
-0.1054	0.21	0.9104	0.0033300882128051803	0.001361356816555577	0.0013404128655316449	2.31460118	155.27661133	1.55617107	1.2936377874542415	0.053672	0.02525
-0.0995	-0.2238	0.9862	0.0019896753472735357	0.0022794000031045943	0.0014957471689591403	1.8716383	125.56013489	1.38301705	0.6361895177754078	0.0304442	0.00182
-0.0945	-0.5002	0.9369	0.0030508355324860886	0.002169444260228951	0.0017662732030182616	1.29743683	87.03943634	1.06148417	0.40278209810736576	0.0271461	0.00102
-0.0702	-0.7526	0.774	0.0059411007737886976	0.0032218777991815323	0.0016074482410867775	1.24992335	83.85196686	1.03699559	0.6446761871093336	0.0275878	0.00104
-0.0848	-0.6893	0.5673	0.005176646561415181	0.0014870205226991688	0.001329940890019679	1.26911557	85.13948822	1.06014001	0.42344094199614896	0.0227077	0.00059
-0.0673	-0.4635	0.3624	0.0022008601867648495	0.001410226035611418	0.0008866272600131194	1.56439292	104.94837189	1.19297269	0.622994724587232	0.0115287	0.00025
-0.0152	-0.3268	0.4929	0.0018797196043978928	0.0027471482426390747	0.0019460421159736775	1.00730455	67.57571411	0.91911554	0.45517388226775857	0.00841391	3e-05
-0.0238	-0.3077	0.5593	0.0026441738167714093	0.0031555552876057474	0.0015917402778188286	0.8574391	57.52188873	0.85762772	0.17045815477475193	0.00812352	6e-05
-0.1018	0.0386	0.7937	0.0030979594222899347	0.001500983156715123	0.0007714355293814937	1.69554138	113.74655914	1.23147444	0.8051331242423243	0.0348673	0.00601
-0.0759	-0.089	0.8433	0.002583087292951608	0.002841396022246768	0.0011309733552923255	1.30423546	87.49552917	1.07272122	0.31384114103904026	0.0244037	0.00073
-0.0863	-0.3477	0.9094	0.0049898963314517885	0.002466150233067988	0.0014957471689591403	1.20742297	81.00080109	1.02375456	0.49254143206728873	0.0227402	0.00026
-0.0713	-0.3641	0.6121	0.004832816698772298	0.002457423586808016	0.0016650441064025902	1.12245822	75.30088043	0.97186961	0.3454551608191456	0.0114025	8e-05
-0.0869	-0.3382	0.5103	0.005855579640440977	0.0017959438003021652	0.0010733774899765126	1.41030538	94.61130524	1.10421799	0.25709546723003035	0.0176994	0.00035
-0.1787	-0.284	0.8616	0.005017821599483697	-0.0001308996938995747	-0.0001308996938995747	1.68236196	112.86240387	1.248495	0.6957439359517553	0.0254617	0.00078
-0.0482	-0.4367	1.0189	-0.001322959573011702	0.0040334559013588955	0.0015690509975429022	1.69383478	113.63206482	1.27591717	1.0507543729598172	0.0332959	0.00656
-0.0765	-0.5596	1.0339	5.93411945678072e-05	0.0026406831582674204	0.0011728612573401894	1.17141426	78.58512878	1.0028067	0.324763162543685	0.0373743	0.00569
-0.0822	-0.6323	0.9148	0.004043927876870862	0.0023701571242082994	0.0010890854532444615	1.14207888	76.61714172	0.98444735	0.4144444260228952	0.0283573	0.00057
-0.0932	-0.5319	0.9262	0.003120648702565861	0.0020594885173533086	0.0009250245035569946	0.87672752	58.81586838	0.87087204	0.19270043654237287	0.0261129	0.00075
-0.0478	-0.4648	0.6622	0.00437379510549779	0.002935643801854462	0.0012531464029319286	1.1526773	77.32814789	0.993479	0.4993711793404008	0.00996685	7e-05
-0.0635	-0.4035	0.4943	0.005099852074327431	0.0023771384412162766	0.001022762941668677	1.04826915	70.32385254	0.91064407	0.3206472895365538	0.00802755	6e-05
-0.0235	-0.0586	0.5384	-0.0016842427281745281	0.004139920985730549	0.0010419615634406148	1.78285241	119.60387421	1.24794513	0.8573037984394085	0.0245618	0.00615
-0.0076	0.0689	0.1923	-0.004209734155810323	0.004057890510886817	0.0011135200627723821	1.74961209	117.37392426	1.38982398	0.6234540200905647	0.0473117	0.02333
-0.0772	-0.067	0.1878	0.001377064779823526	0.0025342180738957666	-0.00034906585039886593	1.50374091	100.87949371	1.22406111	0.6386528642898074	0.0265467	0.00111
-0.0976	0.0306	0.3545	0.0036459928074161546	0.0020210912738094335	-0.00020594885173533088	1.34404135	90.1659317	1.09181376	0.4309585913171248	0.0284055	0.00168
-0.0934	-0.0685	0.4301	0.003837979025135531	0.0019879300180215415	0.0002740166925631097	1.27468359	85.51302338	1.07898671	0.21415565089028543	0.020806	0.0007
-0.1107	-0.243	0.4913	0.0031817352263856626	0.0012863076587198209	0.00039793506945470715	1.22833848	82.40393066	1.03498159	0.3270892267471593	0.00938183	0.00011
-0.1019	-0.6213	0.6606	0.004386012410261751	0.0017243853009703976	0.00047647488579445195	1.4289906	95.86481476	1.10437119	0.6424447321233204	0.0143747	8e-05
-0.0933	-0.7855	0.7053	0.004070107815650777	0.002181661564992912	0.0005410520681182421	0.83233738	55.83792496	0.85649361	0.25938790204786405	0.0251405	0.0002
-0.0958	-0.804	0.641	0.005185373207675152	0.0017732545200262388	0.000778416846389471	0.78434741	52.6184845	0.8376062	0.17335186076311399	0.025148	0.00025
-0.0856	-0.7252	0.6753	0.006105161723476165	0.0022183134792847924	0.0009546951008408983	0.92892146	62.31733322	0.89377565	0.20035628647554976	0.0211988	0.00016
-0.0574	-0.5491	0.7422	0.004874704600820162	0.0031014500807939236	0.0019181168479417679	1.06519008	71.45900726	0.93951231	0.42505077356330007	0.0181386	0.00023
-0.1293	-0.1021	0.9638	0.005707226654021458	0.0012601277199399059	0.0008412486994612669	1.72639227	115.81620789	1.26820253	0.9280356281267907	0.0341406	0.0027
-0.1169	-0.2194	0.8815	0.003497639820996636	0.0026441738167714093	0.0006754424205218055	1.00255597	67.25715637	0.92521473	0.3999719604397894	0.0215975	0.00063
-0.0879	-0.3954	0.8577	0.005982988675836561	0.003001966313430246	0.0008203047484373349	1.10420132	74.07610321	0.96931324	0.3782001839707144	0.0192332	0.00025
-0.1121	-0.4429	0.9117	0.0045588000062091886	0.0025551620249196984	-8.203047484373349e-05	0.8561554	57.43577194	0.86642479	0.26436640907094944	0.0226416	0.00019
-0.1288	-0.4978	0.934	0.0056985000077614855	0.002129301687433082	0.00014486232791552936	0.85362351	57.26591873	0.86164702	0.1835226570899089	0.0266379	0.00044
-0.1223	-0.4921	0.8614	0.003242821750205464	0.0025464353786597265	-0.00023561944901923448	0.94564712	63.43938446	0.89117415	0.2474646862858715	0.0242571	0.00044
-0.0683	-0.4678	0.6267	0.002518510110627818	0.002885029253546627	-5.759586531581287e-05	1.12267697	75.31555176	0.96165061	0.3750464549083984	0.0150585	0.00014
-0.0314	-0.4357	0.4437	0.0008604473212332044	0.0024015730507441976	0.000322885911618951	1.07101095	71.84950256	0.93036969	0.3781000384565904	0.016241	0.00055
-0.0407	-0.2074	0.5527	0.0008429940287132613	0.0024713862208239705	0.0002530727415391778	1.23824286	83.06837463	1.01899917	0.35445398163397446	0.0210638	0.003
-0.131	0.4658	1.4618	-0.003867649622419434	0.000736528944341607	-0.000148352986419518	3.08068681	206.66998291	2.09637169	2.014946332778688	0.103372	0.09266
-0.0654	-0.287	1.0635	-0.0014346606451393388	0.0023544491609403502	-0.0002705260340591211	2.90430784	194.83747864	2.08970754	1.425354112075922	0.0486776	0.02499
-0.0792	-0.6913	0.7335	0.0070965087386089445	0.0026145032194875057	-0.0005707226654021458	2.16935706	145.5328064	1.55872758	1.202671003681923	0.0248069	0.00272
-0.0941	-0.7482	0.5444	0.004797910113732411	0.0024678955623199817	-0.0014556045961632708	1.27910042	85.80932617	1.09099926	0.42740441064025914	0.0217782	0.00084
-0.0963	-0.6778	0.6875	0.0032794736644973454	0.0026127578902355115	-0.001689478715930511	0.99604458	66.82033539	0.92818908	0.31055864484589174	0.0218514	0.00025
-0.1366	-0.5819	0.7655	0.0030455995447301047	0.0015987215948268059	-0.001759291886010284	0.85516292	57.36919022	0.86606265	0.2800861792627859	0.0222712	0.00027
-0.134	-0.3757	0.6615	0.0029653143991383657	0.000921533845053006	-0.0013002702927357754	0.99279135	66.60208893	0.92491172	0.3736247244320024	0.0115272	6e-05
-0.13	-0.3057	0.602	0.0034609879067047556	0.0008656833089891874	-0.0012164944886400475	0.76702392	51.45632553	0.82709473	0.16526499238629674	0.0100022	7e-05
-0.1254	-0.146	0.547	0.0017121679962064373	0.0014660765716752368	-0.0013194689145077131	0.95093328	63.79401016	0.89675133	0.3419093799526016	0.0128928	0.00014
-0.1508	0.063	0.8675	0.003677408733952052	9.250245035569947e-05	-0.0010995574287564276	1.48396075	99.55252075	1.11480702	0.7328363172408218	0.0402542	0.00816
-0.1387	-0.1843	0.811	0.005070181477043527	0.000158824961931484	-0.0007539822368615504	1.28148127	85.96904755	1.05166964	0.4061335223281068	0.0217087	0.00045
-0.0833	-0.3717	0.5915	0.002659881780039358	0.00199142067652553	-4.886921905584123e-05	1.18970156	79.81194305	0.98802255	0.7097004214701962	0.0102131	9e-05
-0.0999	-0.5227	0.5298	0.0036599554414321086	0.0014765485471872027	-8.901179185171081e-05	1.02967227	69.07627106	0.91666511	0.30705441817634743	0.00986409	9e-05
0.115	-0.3441	0.5865	-0.006356489135763348	0.007663740745507101	0.002858849314766712	2.48656797	166.81311035	1.73866211	1.4077748941066888	0.0523593	0.03724
0.0376	-0.4492	0.4172	-0.002802998778702893	0.005682792044493536	0.0023073252711365037	2.10012698	140.88845825	1.5800891	0.6560981550852114	0.0315037	0.00878
-0.0004	-0.4488	0.3647	-0.0004468042885105483	0.0037315139407638766	0.0011903145498601325	1.01029313	67.77620697	0.97029409	0.3621241657599188	0.0197718	0.00087
-0.0259	-0.3126	0.3081	0.0009843656981248017	0.0026616271092913526	0.00037524578917878077	0.92622197	62.13623428	0.90083395	0.38410627893946137	0.0163395	0.00034
-0.1257	0.1325	0.8524	0.001710422666954443	0.0006841690667817771	-0.0005235987755982988	2.19644165	147.34979248	1.46607191	1.2693179788058149	0.039933	0.00887
-0.0775	-0.0664	0.6464	-0.00016406094968746698	0.00231779724664847	-0.00047647488579445195	1.32686722	89.01379395	1.08693769	0.6308617843156226	0.0193948	0.0006
-0.1075	-0.1357	0.3735	-0.0024242623310201236	0.0012514010736799342	-0.0007417649320975902	1.29571176	86.92371368	1.08690468	0.5517943800302165	0.0262443	0.0033
-0.1222	-0.2371	0.2434	-0.0003595378259108319	0.001335176877775662	-0.0013892820845874865	1.13295615	76.00514221	0.99800184	0.38600087308474573	0.0225455	0.00142
-0.1549	-0.0696	0.7897	6.108652381980153e-05	0.0012426744274199627	-0.0012897983172238095	1.92560995	129.18086243	1.35352009	0.7771305283725006	0.0318395	0.00423
-0.1459	-0.291	0.845	-0.0003473205211468716	0.0008988445647770796	-0.0012322024519079964	1.34915614	90.50906372	1.09025129	0.3261916386462685	0.0220477	0.00091
-0.127	-0.5726	0.8467	0.0016039575825827887	0.0012932889757277981	-0.0006894050545377602	1.15482914	77.47250366	0.98756081	0.44662599560253075	0.025584	0.00093
-0.1512	-0.6499	1.0136	0.0037000980142279784	0.0005218534463463045	0.00012217304763960306	1.03491032	69.42766571	0.95174674	0.4523577031602024	0.0372376	0.00235
-0.1293	-0.6597	0.8353	0.0043039819354180175	0.0018151424220741027	-0.00017453292519943296	0.94338316	63.2875061	0.91197148	0.31969394348784363	0.025647	0.00039
-0.1195	-0.5499	0.8017	0.00507541746479951	0.0013840460968315032	-8.726646259971648e-06	0.85152566	57.12518311	0.85870158	0.22161690667817763	0.0189093	0.00013
-0.1241	-0.4061	0.5499	0.005314527572322734	0.0009791297103688187	-0.00035604716740684323	1.12108719	75.20890045	0.97473677	0.4497673507566389	0.00834584	6e-05
-0.1081	-0.1941	0.5614	0.002645919146023404	0.0013945180723434693	-0.000296705972839036	1.15836024	77.70938873	0.9648998	0.3966668991420893	0.0111619	5e-05
-0.1252	-0.1911	0.5004	0.0036337755026521943	1.3962634015954635e-05	-0.0005410520681182421	1.0064379	67.51757812	0.90691741	0.2117378945117756	0.0118733	8e-05
-0.111	-0.0425	0.3807	0.0025638886711796703	0.0009843656981248017	-0.0006492624817418905	1.09200907	73.25817871	0.97230619	0.3899250154602509	0.0185497	0.00028
-0.0942	-0.2231	0.3879	0.002621484536495483	0.0015132004614790836	-0.0002443460952792061	1.02207887	68.56686401	0.95092497	0.25416735075663893	0.0113493	0.0001
-0.0888	-0.305	0.2629	0.003223623128433527	0.0009896016858807848	-0.0001884955592153876	1.0061152	67.4959259	0.91818289	0.27137939518000803	0.0152078	0.00013
-0.0571	-0.2665	0.3739	0.00023911010752322313	0.002574360646691636	2.792526803190927e-05	1.1669383	78.2848587	0.98357667	0.42048464044842254	0.0165284	0.00026
