trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1152	-0.5181	0.7424	0.0008203047484373349	-0.0010349802464326373	-0.0019774580425095754	1.53569233	105.77641296	1.15376185	0.812465199741425	0.0243593	0.00259
-0.1363	-0.5939	0.7819	0.005066690818539539	-0.001574286985298885	-0.0024766222085799536	1.31878555	90.83616638	1.07519417	0.4006428487519416	0.0115277	8e-05
-0.1428	-0.5779	0.8128	0.007705628647554965	-0.0022549653935766737	-0.0019879300180215415	0.85054493	58.58438492	0.84540058	0.24381542139258128	0.010288	5e-05
-0.1297	-0.5136	0.7439	0.007367034772668065	-0.001980948701013564	-0.0014974924982111347	0.81980342	56.46694946	0.83974467	0.2014524043630208	0.0147029	0.00025
-0.1067	-0.6624	0.6287	0.01226791931226814	-0.0026197392072434887	-0.0009896016858807848	1.32719553	91.41543579	1.04208894	0.5893782929080176	0.0265265	0.00194
-0.1477	-0.4519	0.8404	0.009260717011081911	-0.0028710666195306722	-0.002235766771804736	1.31305552	90.44149017	1.05036909	0.6884347399698681	0.017974	0.00024
-0.1763	-0.4197	0.9117	0.009777334469672236	-0.002993239667170275	-0.0026616271092913526	1.06134367	73.10391235	0.95771771	0.18533254218582712	0.0160559	0.00015
-0.178	-0.6712	0.9628	0.009456193887305276	-0.0031799898971336684	-0.002885029253546627	1.12600136	77.55744934	0.97287889	0.3408646478292814	0.010206	6e-05
-0.1693	-0.691	0.9022	0.006883578569865635	-0.002885029253546627	-0.0028152160834668534	0.90053278	62.02748108	0.85510687	0.23596945655532267	0.00959021	5e-05
-0.2196	-0.455	1.3843	0.006368706440527309	-0.003303908274025266	-0.0029722957161463434	1.74335992	120.08026886	1.22655524	0.8229415391248227	0.0319781	0.00191
-0.2249	-0.7164	1.4963	0.006077236455444256	-0.0030962140930379405	-0.0033946653951289706	1.42276299	97.99799347	1.10832214	0.42477669225265025	0.0348583	0.00141
-0.184	-1.0022	1.274	0.009539969691401005	-0.0020176006153054447	-0.0019774580425095754	1.21345484	83.58113098	1.00827753	0.8469277033154319	0.0287853	0.00082
-0.2003	-1.0916	1.2045	0.0129887402933418	-0.0024050637092481865	-0.0023003439541285265	1.01374137	69.82513428	0.91860277	0.3831559803751244	0.0341049	0.00391
-0.193	-1.0107	1.0151	0.01226791931226814	-0.0019530234329816546	-0.0024452062820440558	1.07237184	73.86352539	0.96551392	0.343486179262786	0.0234361	0.00186
-0.1818	-0.8697	0.9521	0.011840313645529532	-0.0019163715186897737	-0.0019442967867216831	0.99290967	68.39027405	0.92170898	0.26345835381764293	0.0195908	0.00026
-0.272	-0.2285	1.5094	0.006455972903127025	-0.0038152897448596045	-0.00200363798128949	2.40280223	165.50177002	1.60605909	1.6558300081570074	0.0485866	0.01135
-0.1174	-0.3624	1.3818	-0.0031956978604016175	0.0012147491593880533	-0.0006370451769779302	2.15337896	148.32182312	1.49485968	1.2185151236043932	0.0447044	0.01521
-0.1625	-0.6111	1.2616	0.007239625737272479	-0.0003647738136668148	-0.0009162978572970229	1.98510933	136.73164368	1.39089793	1.0287049625524027	0.0214571	0.00103
-0.1884	-0.6503	1.1053	0.0087109382967037	-0.0010088003076527223	-0.0015638150097869194	1.11951065	77.11038208	0.9859494	0.3595428102953514	0.0178272	0.0003
-0.2205	-0.7483	1.0849	0.01169894197611799	-0.0027872908154349444	-0.0023003439541285265	1.19989097	82.64686584	0.97916508	0.42565115657690583	0.017917	0.00014
-0.1868	-0.6913	0.9051	0.007695156672042999	-0.001996656664281513	-0.0022741640153486112	1.16035795	79.92388916	0.96229591	0.5115299697004168	0.00860608	8e-05
-0.1674	-0.5677	0.8735	0.004972443038931845	-0.0007819075048934597	-0.0026825710603152844	0.99063617	68.23368073	0.89698062	0.3918934918732941	0.0103775	8e-05
-0.1706	-0.5198	0.9287	0.007738789903342857	-0.001410226035611418	-0.003555235686312449	1.15128851	79.29919434	0.98843641	0.3196665010563067	0.0129306	0.00026
-0.1659	-0.7027	0.7525	0.009620254836992746	-0.0018605209826259553	-0.003677408733952052	1.19389296	82.23373413	0.99703764	0.48649664641520146	0.0130753	0.00011
-0.1491	-0.7285	0.702	0.009466665862817244	-0.0017837264955382047	-0.0033300882128051803	0.84492308	58.19715881	0.84493732	0.12198519912050625	0.0157267	0.00011
-0.145	-0.7147	0.7039	0.010838494654884786	-0.0016772614111665507	-0.003199188518905606	0.95481026	65.76603699	0.89125607	0.1002596785169386	0.018105	0.00013
-0.1704	-0.4614	0.9692	0.007353072138652111	-0.0017959438003021652	-0.0032567843842214186	1.4643892	100.86515045	1.08967019	0.7270850385342051	0.0144114	0.00013
-0.1348	-0.4031	1.0284	0.00467224640758882	0.0003892084231947355	-0.0022235494670407763	1.1602093	79.91364288	1.00075783	0.4480606435870416	0.0139283	0.00018
-0.1252	-0.5312	0.9238	0.00376118453804778	0.0009232791743050004	-0.0012130038301360591	1.00569665	69.27102661	0.91412124	0.3650839128778011	0.0116463	0.00011
-0.1483	-0.6563	0.8717	0.007183775201208661	0.000296705972839036	-0.001509709802975095	1.00550807	69.25803375	0.90345118	0.417593491873294	0.0109903	7e-05
-0.1947	-0.5192	0.7414	0.004605923896013036	-0.0011344640137963143	-0.0029565877528783943	1.15078831	79.26473999	0.98047462	0.5865949620867138	0.013989	0.00013
-0.1671	-0.5518	0.6347	0.005263913024014897	-0.0007661995416255106	-0.0021048670779051613	1.0601145	73.01924896	0.94752931	0.2607987137572948	0.0197723	0.00023
-0.284	-0.4952	1.2956	0.008763298174263528	-0.002848377339254746	-0.004417428336797647	2.09934783	144.60023499	1.43159496	1.2291062103385175	0.0263762	0.00138
-0.3113	-0.6728	1.3589	0.005288347633542819	-0.003687880709464018	-0.004595451920501069	1.23069823	84.76882935	1.04268359	0.49282387473167016	0.0243043	0.00034
-0.2713	-0.7618	1.215	0.0068975412038815905	-0.0026249751949994717	-0.0036425021489121657	0.91803217	63.23281479	0.87343683	0.45415244281961115	0.0154123	0.00011
-0.2353	-0.7582	0.9361	0.008168140899333463	-0.0017819811662862105	-0.002764601535159018	1.0795145	74.35549927	0.92858356	0.46807471689591407	0.0109326	8e-05
-0.2332	-0.7522	0.8186	0.010616837839881505	-0.001954768762233649	-0.0025394540616517493	0.95064324	65.47901917	0.88885422	0.2679316005001376	0.0152509	0.00022
-0.2494	-0.7122	0.9502	0.011131709969219833	-0.0024225170017681294	-0.003415609346152903	0.90533596	62.35831451	0.86543599	0.28073878266869806	0.0132561	7e-05
-0.2326	-0.5301	0.9388	0.006044075199656362	-0.0016249015336067207	-0.0038275070496235643	1.19264007	82.14743042	0.95744786	0.5251573970597769	0.00875407	7e-05
-0.2438	-0.3336	1.0847	0.004431390970813603	-0.0014067353771074296	-0.004642575810304917	1.10534632	76.134758	0.9421244	0.48589595730117024	0.0157174	0.00024
-0.2099	-0.2282	1.0314	0.003611086222376268	-0.0009843656981248017	-0.003626794185644217	1.1978122	82.503685	1.01322252	0.30552280260403303	0.0203468	0.00337
-0.1592	-0.2506	1.262	-0.00210835773640915	0.0017767451785302276	-0.0028693212902786776	1.71619213	118.208992	1.28489458	0.7656013865402992	0.0382196	0.00787
-0.2534	-0.2852	1.4912	-9.075712110370512e-05	-0.00033684854563490564	-0.004129449010218584	1.44690025	99.66053009	1.15762309	0.6275661029705244	0.0379231	0.00562
-0.279	-0.8598	1.6137	0.0027838001569309555	-0.0004433136300065597	-0.004733332931408622	1.87020409	128.81712341	1.37308291	0.9019453141798176	0.049489	0.00608
-0.2725	-1.0242	1.4566	0.0051173053668473745	-0.0008098327729253688	-0.0050405108797596234	1.08448386	74.69778442	0.96844453	0.4783601150593114	0.0461195	0.00393
-0.264	-0.9039	1.4387	0.005834635689417044	-0.0013037609512397642	-0.00437379510549779	1.27472043	87.80101776	1.04327964	0.2405987137572947	0.041106	0.00349
-0.2294	-0.7099	1.2755	0.003225368457685521	-6.108652381980153e-05	-0.004176572900022431	1.60599411	110.61869812	1.24150898	0.5942581932313423	0.0234267	0.00108
-0.266	-0.7048	1.2309	0.002178170906488923	-0.0011903145498601325	-0.005333726194094671	1.20877588	83.2588501	1.03281901	0.25297894356545847	0.0199596	0.00063
-0.2206	-0.5988	1.2762	0.001382300767579509	0.00021467549799530252	-0.004696681017116741	1.11813438	77.01558685	0.95908299	0.33859526818713886	0.0206099	0.00053
-0.1661	-0.6715	1.1722	0.006698573669154236	0.001181587903600161	-0.003728023282259888	1.35728836	93.48818207	1.03653128	0.593792152101822	0.0158119	0.0001
-0.2284	-0.6536	1.1247	0.009822713030224086	-0.0011833332328521555	-0.005188863866179142	1.20236325	82.81715393	0.96728576	0.47519505407207085	0.0136106	7e-05
-0.3265	-0.2495	1.729	0.00701447826376521	-0.0027558748888990466	-0.006003932626860492	2.18376231	150.41459656	1.51588084	1.3662922591593558	0.0711405	0.02672
-0.2835	-0.5923	1.7207	0.006590363255530588	-0.001706932008450454	-0.005541420375081997	1.53753805	105.90354156	1.24931247	0.4908785070230858	0.0591599	0.01099
-0.2387	-0.8368	1.3651	0.008133234314293575	-0.001054178868204575	-0.00514348530562729	1.46566355	100.95291901	1.14684166	0.7745779634231784	0.0286519	0.00043
-0.2256	-0.9221	1.214	0.00905825881785057	-0.0010786134777324957	-0.004995132319207771	1.17091203	80.65083313	1.01343362	0.30439060497522175	0.0270208	0.00122
-0.1907	-0.8863	0.9866	0.005862560957448953	-0.0006126105674500097	-0.00451865743341332	1.46619284	100.98937988	1.12257143	0.5050087828239277	0.0173601	0.00027
-0.194	-0.7549	0.8645	0.0060685098091842835	-0.001356120828799594	-0.004338888520457902	1.00893354	69.49398041	0.92276601	0.31326140130201646	0.0111763	0.0001
-0.1856	-0.5991	0.7798	0.003153809958353753	-0.0010140362954087054	-0.005536184387326013	1.08492279	74.72801208	0.93268263	0.4716040125544765	0.0138144	9e-05
-0.2092	-0.4799	1.0711	0.005213298475707063	-0.0017610372152622785	-0.005138249317871306	1.36117506	93.75589752	1.05282451	0.5943212253330794	0.020315	0.00074
-0.269	-0.155	1.5799	0.005311036913818745	-0.0014189526818713899	-0.005572836301617893	2.11517453	145.69035339	1.48068877	0.9372204977624581	0.0548368	0.01563
-0.2388	-0.7301	1.4366	0.008347909812288879	-0.0008779006137531476	-0.006117379028240125	1.79541135	123.66550446	1.32820511	0.9547233846605304	0.0315016	0.00062
-0.2321	-0.8536	1.4081	0.008737118235483614	-0.0004747295565424576	-0.005628686837681713	0.88793039	61.1594429	0.89163353	0.22275358354819208	0.0362468	0.00309
-0.2281	-0.8704	1.8072	0.009855874286011979	-0.0013072516097437528	-0.0046914450293607576	1.53754783	105.90421295	1.24246026	0.5643259956025306	0.0767877	0.0279
-0.2125	-1.0729	1.6985	0.009169959889978206	-0.0004939281783143952	-0.004803146101488395	1.190431	81.9952774	1.05772404	0.4073469449795384	0.0694795	0.02566
-0.2145	-1.0897	1.5654	0.008676031711663812	0.00015707963267948963	-0.005811946409141117	1.10394573	76.03829193	1.00871376	0.25958681484805	0.0578917	0.01165
-0.2531	-1.0533	1.5271	0.008112290363269643	-0.0008866272600131194	-0.00645422757387503	1.16803944	80.45297241	1.02316261	0.2257864702910345	0.0539516	0.01055
-0.2407	-0.9298	1.0222	0.008004079949645995	-0.0010210176124166828	-0.006674139059626316	1.82322574	125.58132172	1.3441965	0.6639256125889247	0.018973	0.00035
-0.2084	-0.6798	1.11	0.006230825429619756	-0.0013072516097437528	-0.0055763269601218825	1.43172777	98.61547089	1.13372856	0.5279650308428872	0.0200731	0.00092
-0.2341	-0.7263	1.0438	0.008869763258635182	-0.0015899949485668342	-0.005782275811857213	1.54983842	106.75077057	1.22586531	0.2947815009786919	0.0143379	0.00054
-0.197	-0.4821	1.0943	0.004729842272904633	-0.00016231562043547262	-0.005258677036258915	1.37667918	94.82379913	1.06064431	0.6363599544730104	0.0138636	0.0002
-0.2263	-0.2938	1.3623	0.011707668622377961	-0.0011833332328521555	-0.005448917924726297	1.82539153	125.73049927	1.32309771	0.8950542425178695	0.0449104	0.01236
-0.2344	-0.6616	1.2313	0.011306242894419267	-0.0007941248096574199	-0.005815437067645105	1.41691566	97.5952301	1.15557836	0.5647576647036118	0.0228897	0.00078
-0.2229	-0.8242	1.2547	0.008189084850357393	-0.0007295476273336296	-0.005557128338349946	1.0541923	72.61134338	0.94695461	0.36950219778404114	0.021654	0.00032
-0.2492	-0.916	1.1186	0.0074996797958196346	-0.0014014993893514465	-0.006445500927615059	1.02825904	70.8250885	0.94337197	0.3666864702910343	0.0223328	0.00028
-0.2744	-0.8294	0.7594	0.0036477381366681488	-0.0030281462522101614	-0.007475245186291714	1.39923394	96.37734222	1.10898363	0.7964166390343429	0.0230942	0.00115
-0.2035	-0.813	0.934	0.005045746867515607	-0.00035081117965086024	-0.005864306286700947	1.13247275	78.00318909	1.00602126	0.5462141351498765	0.0184585	0.00035
-0.18	-0.7554	0.9492	0.004904375198104066	-0.00020769418098732522	-0.005237733085234983	0.92477989	63.69758606	0.89204082	0.14185309347705202	0.0129576	0.00015
-0.1155	-0.4351	0.8527	0.00045553093477052	0.0013002702927357754	-0.0035674529910764093	1.8974334	130.69264221	1.39252075	0.862654441560761	0.0336186	0.01336
-0.2114	-0.0312	0.9121	0.00030194196059501896	-0.0010297442586766543	-0.004581489286485115	2.28835797	157.6190033	1.67409075	0.7340819910498316	0.0412378	0.01204
-0.1844	-0.2335	0.7244	0.0032026791774095948	-0.0005201081170943102	-0.004157374278250492	1.60003304	110.20810699	1.27153941	0.6087244183315771	0.0251775	0.00143
-0.2032	-0.4164	0.6306	0.0030665434957540365	-0.0018517943363659836	-0.004529129408925285	1.09627628	75.51002502	0.99762301	0.38747885158010115	0.0193207	0.00043
-0.2022	-0.435	0.5237	0.003572688978832392	-0.002008873969045473	-0.004347615166717875	0.85499012	58.89056396	0.88160554	0.16873696789826276	0.025424	0.00055
-0.247	-0.445	0.6593	0.002230530784048753	-0.002336995868420407	-0.005331980864842677	1.16214371	80.04688263	0.99504487	0.3231322896141687	0.0232251	0.00085
-0.3739	-0.1406	1.2077	0.0034732052114687163	-0.0044924774946334045	-0.006567673975254662	1.90819538	131.43391418	1.35126305	1.2113924582022473	0.0356252	0.0044
-0.3594	-0.566	1.2814	0.001218239817892042	-0.0036128315516282617	-0.006745697558958083	1.47135913	101.34522247	1.15042342	0.679231746014262	0.024168	0.00072
-0.3255	-0.7884	1.1706	0.0014346606451393388	-0.0017383479349863521	-0.006564183316750673	1.04519379	71.99153137	0.93871495	0.48072093430483087	0.0241916	0.00074
-0.3493	-0.7411	1.2606	0.00039269908169872416	-0.0026302111827554544	-0.006602580560294549	0.83945018	57.82019424	0.86535543	0.2597111027376795	0.0270468	0.00161
-0.3454	-0.8049	1.2786	0.003605850234620285	-0.0029321531433504737	-0.006799802765769907	0.84806639	58.41366577	0.8497123	0.2713157659495969	0.0257044	0.00039
-0.3151	-0.7287	1.1101	0.006134832320760068	-0.002892010570554604	-0.006538003377970758	0.92082024	63.42485046	0.86970386	0.41654620233673995	0.0134788	5e-05
-0.2965	-0.6201	1.0933	0.005593780252641826	-0.002921681167838507	-0.006155776271784001	0.7483092	51.54252625	0.8052279	0.19164748857944527	0.0112765	6e-05
-0.2884	-0.5094	1.078	0.0065275314024587925	-0.0028675759610266834	-0.005813691738393112	0.76876193	52.9512825	0.81415012	0.2005970445009838	0.0105339	5e-05
-0.2825	-0.3743	0.9269	0.004256858045614169	-0.002898991887562581	-0.006080727113948244	0.93738133	64.56555939	0.87755078	0.42055623294678274	0.0126283	9e-05
-0.259	-0.3091	0.8014	0.00393048147549123	-0.0023020892833805202	-0.005497787143782138	0.82504737	56.82814789	0.83847723	0.28951095722355524	0.0166395	0.00012
-0.2499	-0.2951	0.7949	0.0031677725923697077	-0.0019181168479417679	-0.0054052846934264384	0.69131571	47.61688995	0.79050529	0.09155918844579866	0.0179527	0.00032
-0.2506	-0.4207	0.847	0.004267330021126135	-0.002090904443889207	-0.005537929716578008	0.745529	51.35102844	0.81016767	0.24864950239277173	0.012086	8e-05
-0.2062	-0.4216	0.8343	0.0023404865269243957	-0.0008133234314293575	-0.004705407663376713	0.79273838	54.60274506	0.81606078	0.25984732799314414	0.0152906	0.00013
-0.1703	-0.5033	0.8511	-0.00042935099599060504	0.0013491395117916165	-0.00415213829049451	1.0097121	69.54759979	0.92584714	0.4086784919509088	0.0225839	0.00056
-0.1993	-0.6461	0.8733	0.0009826203688728075	0.0007853981633974483	-0.005380850083898519	0.89921242	61.93653488	0.88595972	0.35422122533307954	0.0215995	0.00062
-0.2383	-0.393	1.3194	0.003502875808752619	0.00038048177693476387	-0.005998696639104511	1.61879432	111.50036621	1.19476861	0.9153509190774242	0.0275506	0.00163
-0.2452	-0.5234	1.0744	0.003565707661824415	0.00013264502315156904	-0.005555383009097951	1.62459505	111.89990997	1.23545519	0.4199991118430774	0.0258124	0.00085
-0.211	-0.8978	0.889	0.004016002608838952	0.00015533430342749534	-0.00503876555050763	1.64170539	113.07844543	1.23444496	0.6434800842940394	0.0203673	0.00099
-0.2167	-0.9322	0.9637	0.005314527572322734	-0.0002705260340591211	-0.005017821599483697	0.73370177	50.53638458	0.82261451	0.20206646259971653	0.0208073	0.0007
-0.2325	-0.9322	1.0131	0.006293657282691553	-0.000635299847725936	-0.005208062487951079	0.67856812	46.73885345	0.78507746	0.1419072206251507	0.0220701	0.0007
-0.2323	-0.8388	1.0442	0.0067038096569102205	-0.0005619960191421741	-0.005009094953223725	0.69105422	47.59888077	0.77467151	0.15882118687648936	0.0207648	0.00057
-0.2317	-0.7298	1.0692	0.00669159235214626	-0.000598647933434055	-0.0049898963314517885	0.6398263	44.07036972	0.75233728	0.1380033920413888	0.0212508	0.00083
