trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0003	-0.2122	-0.0766	0.001980948701013564	-0.002361430477948328	-0.0009529497715889039	0.93995965	47.39710617	0.9577905	0.10639669994396836	0.0385346	0.00357
0.0038	-0.1628	-0.0732	0.002178170906488923	-0.002522000769131806	-0.000783652834145454	0.89824927	45.29387665	0.93387545	0.08325447170511434	0.0369421	0.00222
0.0021	-0.0318	0.0105	0.0023876104167282427	-0.0025865779514555962	-0.0006859143960337716	1.1391505	57.44122696	1.03867339	0.2349877565337396	0.0303075	0.00091
-0.0078	0.0559	0.0524	0.002583087292951608	-0.002766346864411012	-0.0007278022980816354	1.07668328	54.29134369	1.01487607	0.16035668456133223	0.0281711	0.00067
-0.0046	-0.2224	0.0277	0.002895501229058593	-0.002516764781375823	-0.000582939970166106	1.44440639	72.83364105	1.16521235	0.3415429173528851	0.0269418	0.00054
-0.0036	-0.1901	0.019	0.002806489437206882	-0.0025603980126756814	-0.000593411945678072	0.8289659	41.80028915	0.88602214	0.049155849933176766	0.0280623	0.00056
-0.0017	-0.1039	0.0347	0.0030752701420140084	-0.002488839513343914	-0.0005113814708343385	0.86637688	43.6867218	0.8930472	0.12491848394913135	0.0258176	0.00027
0.0002	-0.0009	0.0546	0.003008947630438224	-0.002537708732399755	-0.00045553093477052	0.8996349	45.36374664	0.90080616	0.1333521133347722	0.0258617	0.00022
-0.0056	0.2041	0.1075	0.003220132469929538	-0.0026668630970473357	-0.0004380776422505767	1.2739352	64.23769379	1.08383712	0.28158962483294186	0.0307415	0.0018
-0.0032	0.1206	0.0844	0.0035447637108004834	-0.002515019452123829	-0.0003892084231947355	1.04982579	52.93706512	0.99140412	0.13526720524251465	0.0273693	0.00174
0.002	-0.1673	0.0517	0.0027558748888990466	-0.0022863813201125715	-0.0003700098014227979	1.45733058	73.4853363	1.181883	0.3776362787842316	0.0257418	0.00048
0.0004	-0.2156	0.0558	0.003164281933865719	-0.002251474735072685	-0.00041713369122664475	0.84647959	42.68341064	0.89697286	0.07852187599052028	0.0253047	0.00054
-0.0052	-0.0534	0.1056	0.0034574972482007667	-0.0023544491609403502	-0.0003787364476827695	1.161322	58.55921936	1.01100197	0.23932934918732943	0.0211438	0.00011
-0.0037	-0.065	0.0941	0.0036128315516282617	-0.00239459173373622	-0.0003595378259108319	0.91105276	45.93948746	0.91659191	0.03533377489976511	0.0208996	0.00016
0.0006	-0.2617	0.0776	0.003502875808752619	-0.002288126649364566	-0.0003473205211468716	1.16493356	58.74132919	1.02751672	0.2289319066005628	0.0235971	0.00035
0.0024	-0.2241	0.0903	0.003563962332572421	-0.0022741640153486112	-0.00023212879051524583	0.82043916	41.37033081	0.88203215	0.06161204442336913	0.0217127	0.00028
0.0042	-0.0515	0.107	0.0038449603421435077	-0.0022549653935766737	-9.250245035569947e-05	1.0630827	53.60553741	0.97271739	0.2130911485751285	0.019125	0.00011
0.0116	-0.1119	0.1023	0.0037734018428117405	-0.0020751964806212577	9.599310885968811e-05	0.82701916	41.70212555	0.87692164	0.09449114857512851	0.0188432	5e-05
0.0115	0.0259	0.1283	0.0038903389026953604	-0.0021275563581810873	0.00022165681500327985	1.01083183	50.97080994	0.94419537	0.17864803217935205	0.0192063	0.00012
0.0156	-0.0394	0.1003	0.0038117990863556156	-0.002012364627549462	0.0002897246558310587	0.8893224	44.84374237	0.90419377	0.11048996938995743	0.0189107	9e-05
0.0171	-0.0856	0.1081	0.0033056536032772606	-0.0019687313962496035	0.00024609142453120044	0.83256572	41.98180771	0.88194957	0.08517059728390358	0.0183685	5e-05
0.0316	-0.0283	0.0588	0.0024207716725161347	-0.0014573499254152652	0.00028099800957108706	1.00611877	50.7331543	0.97542559	0.1926584993317676	0.0236905	0.00026
0.0195	0.1717	0.133	0.0029129545215785357	-0.001790707812546182	0.0005201081170943102	1.30327702	65.71724701	1.11646435	0.339532542185827	0.0260875	0.00031
0.0228	-0.1972	0.0909	0.0021275563581810873	-0.0017086773377024485	0.000577703982410123	1.77140009	89.32217407	1.32145651	0.46055122517784974	0.0209141	0.00026
0.0133	-0.1325	0.1018	0.0017418385934903407	-0.0020001473227855013	0.00041713369122664475	0.9710598	48.96532059	0.93820996	0.12698790204786387	0.0216606	0.00025
0.0033	0.1003	0.1761	0.0020472712125893483	-0.0021589722847169856	0.00042236967898262774	1.4294852	72.08124542	1.16154061	0.34057467843932376	0.0229526	0.00023
0.0129	-0.2772	0.1101	0.0017610372152622785	-0.0019355701404617114	0.00041189770347066176	1.82031	91.78843689	1.33963856	0.4791054058547155	0.0221285	0.00034
0.0184	-0.3497	0.1505	0.0017976891295541592	-0.0019512781037296606	0.000593411945678072	0.97767591	49.29893494	0.97059477	0.130093705988362	0.0232533	0.00078
0.0128	-0.1283	0.1278	0.0021886428820008896	-0.0022165681500327986	0.0006021385919380437	1.18145275	59.57430267	1.02679357	0.28294852225049205	0.0182263	6e-05
0.0075	0.0946	0.1471	0.002389355745980237	-0.0024260076602721182	0.0003874630939427412	1.2794019	64.51335144	1.07905446	0.2787413936106985	0.0219338	0.00021
0.0109	0.1835	0.1412	0.0025569073541716926	-0.0023911010752322315	0.00039095375244672985	0.99680007	50.2632637	0.97380458	0.10849744258676657	0.0260693	0.00049
0.0159	0.011	0.1182	0.00214850030920502	-0.002190388211252884	0.00039269908169872416	1.10700822	55.8204689	1.00415199	0.2310432619099007	0.0203983	8e-05
0.0118	0.0923	0.1768	0.00222529479629277	-0.0023073252711365037	0.00037350045992678646	0.95705324	48.25904465	0.93098666	0.1546465084371654	0.0210475	0.00024
0.0199	-0.072	0.1624	0.0027890361446869386	-0.002356194490192345	0.0003892084231947355	1.12517655	56.73659897	1.01604803	0.21821592653589797	0.0161057	8e-05
0.0156	-0.114	0.1323	0.0015323990832510211	-0.0018448130193580064	-8.726646259971648e-06	0.99247932	50.04539108	0.96911527	0.18469768008624812	0.0211216	0.00048
0.014	-0.1854	0.1493	0.0011519173063162574	-0.002150245638457014	6.632251157578452e-05	0.9644655	48.63280487	0.95452349	0.12804817769347637	0.0213467	0.00027
0.0177	-0.0738	0.1871	0.0010122909661567112	-0.0020664698343612863	0.0002024581932313422	1.01980031	51.4230423	0.95985534	0.17107689129554157	0.0195976	0.00029
0.0072	0.2339	0.2312	0.000726056968829641	-0.002190388211252884	0.00014660765716752367	1.68883133	85.15867615	1.32827291	0.38560014551412414	0.0322526	0.00391
0.0063	0.0481	0.1172	0.0011082840750163993	-0.0021624629432209744	0.00010995574287564276	1.32369232	66.74668121	1.13509639	0.32304021442552744	0.0282122	0.0019
0.0017	-0.1574	0.0888	0.0009494591130849152	-0.002253220064324679	-8.726646259971648e-06	1.21063101	61.04560471	1.05243333	0.2569132236085402	0.027122	0.0017
-0.0003	-0.2273	0.1066	0.0008098327729253688	-0.002237512101056731	-4.537856055185256e-05	0.96417344	48.61807632	0.96845392	0.09929931088596877	0.0277419	0.00245
-0.0021	-0.2865	0.1705	0.0011780972450961724	-0.002176425577236929	-0.00011170107212763708	1.09981143	55.45757294	1.03537993	0.14968367537831948	0.0238672	0.00109
-0.0017	-0.2426	0.1917	0.0010454522219446034	-0.0021205750411731105	-0.00022165681500327985	0.95139438	47.97369766	0.94168554	0.0804225651045515	0.0233202	0.00083
-0.0007	-0.0656	0.2211	0.0008726646259971648	-0.0022165681500327986	-0.00024609142453120044	1.12013292	56.48227692	1.01709656	0.22206076571675237	0.0207154	0.00047
-0.0022	0.0932	0.2171	0.0008185594191853405	-0.00239459173373622	-0.00022689280275926284	1.10469866	55.70401001	1.0146988	0.17686637061435917	0.0228542	0.00079
-0.0023	0.1929	0.1952	0.0011484266478122688	-0.002452187599052033	-0.0002373647782712288	1.00906134	50.88153458	0.97548461	0.14159675347273531	0.0258349	0.00164
-0.0031	0.2073	0.1781	0.0013316862192716734	-0.002478367537831948	-0.00016929693744344995	0.89494157	45.12708664	0.9268136	0.04617536755335495	0.0270352	0.00173
-0.0024	0.1347	0.1792	0.001429424657383356	-0.002410299697004169	-0.00013962634015954637	0.9271841	46.75290298	0.93591305	0.08417384381116827	0.0238659	0.00062
0.0063	0.0268	0.1569	0.0017208946424664088	-0.002050761871093337	-8.37758040957278e-05	1.00583279	50.71873474	0.97217338	0.1742429173528851	0.0211331	0.00022
0.0047	-0.05	0.1721	0.0014154620233674013	-0.002235766771804736	-8.901179185171081e-05	0.93274969	47.03354645	0.93012764	0.11838367537831948	0.0194598	0.0001
0.0092	-0.1007	0.1802	0.001129228026040331	-0.002228785454796759	2.96705972839036e-05	0.83382344	42.04522705	0.88401179	0.08389488517353309	0.0196331	0.0001
0.0019	0.0826	0.2408	0.0019058995431778078	-0.0023911010752322315	0.00018675022996339323	1.2915014	65.12346649	1.08006943	0.30600333851262196	0.0208783	0.00017
0.0068	-0.2036	0.2037	0.00199142067652553	-0.0022043508452688383	0.00032463124087094524	1.49850106	75.56134033	1.15504791	0.3487076187109334	0.0158689	8e-05
0.0104	-0.4273	0.1808	0.002033308578573394	-0.002141518992197042	0.00023911010752322313	1.26834893	63.95600891	1.07470218	0.2597120444233691	0.0247403	0.00069
0.0096	-0.3519	0.203	0.0016790067404185449	-0.0022602013813326567	0.00024609142453120044	0.87981135	44.364151	0.91411211	0.12239827721492208	0.0223959	0.00052
-0.0028	0.0294	0.2641	0.0016650441064025902	-0.0025254914276357948	0.0001256637061435917	1.82052076	91.79906464	1.33470133	0.47478401993533514	0.0182287	0.00011
0.0028	0.0091	0.2314	0.0018797196043978928	-0.002398082392240209	0.00015184364492350666	0.9302327	46.90662766	0.93706367	0.07701322360854018	0.0167952	0.00011
0.0083	-0.0098	0.2069	0.001895427567665842	-0.00233001455141243	0.00016231562043547262	0.86340988	43.53711319	0.89921867	0.05361238898038468	0.0162538	6e-05
0.0077	0.0147	0.1968	0.0017959438003021652	-0.002385865087476248	0.00011693705988362007	0.81823325	41.25909805	0.8728694	0.04523564319896736	0.0175684	9e-05
0.0065	0.1606	0.2204	0.0019163715186897737	-0.002488839513343914	0.00010821041362364843	1.0495528	52.92329788	0.96798038	0.1823064395257623	0.0227047	0.00035
0.0122	0.0031	0.188	0.0018552849948699724	-0.0022724186860966175	0.00021467549799530252	1.0884372	54.88402939	0.98380337	0.2147986217719376	0.0177496	8e-05
0.0137	-0.1018	0.1966	0.0020420352248333657	-0.0023474678439323734	0.00018151424220741024	0.92582273	46.68425751	0.91688881	0.1297480321793521	0.015341	6e-05
0.0128	0.011	0.2132	0.002513274122871834	-0.002495820830351891	0.000296705972839036	0.9775992	49.29506683	0.92786578	0.1670391807544806	0.0160652	0.0001
0.0195	-0.1369	0.1738	0.0025446900494077327	-0.0022759093446006054	0.00038048177693476387	1.06394184	53.64886093	0.96634513	0.2107551608191456	0.0153686	9e-05
0.0196	-0.2512	0.1978	0.0026878070480712674	-0.0022060961745208325	0.0003717551306747922	0.95758069	48.28564072	0.94093594	0.1494828407501639	0.015581	0.00016
0.0177	-0.0627	0.2286	0.0026354471705114374	-0.0023544491609403502	0.0003892084231947355	1.18380105	59.69271469	1.01360708	0.23210830782496447	0.0142282	0.00011
0.0179	0.1251	0.2375	0.0027279496208671367	-0.0022060961745208325	0.0006632251157578452	1.25596416	63.33151245	1.08220886	0.22264360646691636	0.0219692	0.00021
0.0255	-0.1803	0.1958	0.002904227875318564	-0.0019861846887695473	0.0007278022980816354	1.50636244	75.95774841	1.17104366	0.3777383461263252	0.0128433	4e-05
0.0289	-0.2672	0.1695	0.003157300616857742	-0.001932079481957723	0.0006946410422937432	0.9040966	45.58872604	0.90765189	0.13361696020694475	0.0145251	7e-05
0.0341	-0.2229	0.1754	0.003035127569218139	-0.0017208946424664088	0.0005148721293383271	0.92654651	46.72075272	0.93012395	0.08105634000431666	0.0157573	0.0003
0.0309	-0.0596	0.1817	0.0025638886711796703	-0.0019250981649497454	0.0004729842272904633	1.07405043	54.15858459	0.98712056	0.20866651612848347	0.0144233	0.0001
0.0311	0.0176	0.1879	0.0025324727446437724	-0.0019722220547535923	0.0005148721293383271	0.84814465	42.76736832	0.88700455	0.08962138591938044	0.0160189	0.0001
0.0316	0.1844	0.1939	0.002848377339254746	-0.002038544566329377	0.0007400196028455958	1.13288343	57.12521362	1.01501651	0.20366872898470129	0.0235032	0.00031
0.0376	0.1019	0.1489	0.0032637657012293962	-0.0019373154697137059	0.0009128071987930344	1.02331316	51.60017395	0.97072015	0.16797025272688798	0.0198262	0.00011
0.0385	-0.0663	0.1639	0.0033667401270970616	-0.0019198621771937623	0.0009773843811168245	1.06867969	53.88776779	0.98682477	0.19335024503556997	0.0133564	0.0001
0.0385	-0.1064	0.1701	0.003415609346152903	-0.001891936909161853	0.0011100294042683937	0.79698086	40.18745422	0.86551813	0.05677197551196599	0.0126222	9e-05
0.037	-0.0208	0.1707	0.0033248522250491977	-0.0018849555921538759	0.0011484266478122688	0.87160701	43.9504509	0.89161392	0.09450678408277784	0.0144166	0.00012
0.0398	-0.103	0.1719	0.0034033920413889425	-0.0018413223608540175	0.0011379546723003027	0.87053138	43.89621353	0.88659925	0.09283225115757847	0.0127893	6e-05
0.0396	-0.1128	0.1818	0.0037489672332838195	-0.0018325957145940458	0.0011466813185602744	0.81487584	41.08980179	0.87497955	0.03805142422074101	0.0118441	5e-05
0.0379	-0.0133	0.1731	0.004050909193878839	-0.0018797196043978928	0.0011606439525762293	0.92988551	46.88912201	0.9234412	0.12805142422074106	0.0133168	4e-05
0.0405	-0.1873	0.17	0.0040229839258469294	-0.0017976891295541592	0.0011327186845443199	1.0803597	54.47672272	0.98036055	0.1865940505453776	0.0115898	5e-05
0.0368	0.003	0.1928	0.003940953451003196	-0.0018884462506578647	0.0011763519158441782	1.14394498	57.68298721	0.9942489	0.22762104136236483	0.0127693	3e-05
0.0385	-0.0768	0.1644	0.0040561451816348215	-0.0018029251173101424	0.0012042771838760874	0.89250666	45.00430679	0.9003215	0.12133190660056284	0.0117676	2e-05
0.0368	-0.0472	0.1978	0.0038536869884034796	-0.001801179788058148	0.001228711793404008	0.89076638	44.9165535	0.89840141	0.07613190660056285	0.011605	3e-05
0.0279	0.1133	0.2293	0.003675663404700058	-0.0018709929581379211	0.0014573499254152652	1.16432035	58.71040726	1.03289819	0.22472374428972255	0.0182597	9e-05
0.0394	-0.2424	0.165	0.0038397243543875246	-0.0014800392056911916	0.0016545721308906245	1.73732841	87.60411835	1.27450801	0.4691118453804778	0.0125326	4e-05
0.0293	-0.1517	0.2137	0.004211479485062317	-0.0017296212887263805	0.001467821900927231	1.05611348	53.25411987	0.96733486	0.1899043721836688	0.00941527	1e-05
0.0366	-0.1137	0.1831	0.004710643651132695	-0.001668534764906579	0.0017016960206944712	0.93778843	47.28762436	0.93102966	0.11560624048287096	0.010283	1e-05
0.0445	-0.2418	0.1818	0.004740314248416599	-0.0014695672301792255	0.0018517943363659836	1.0101347	50.9356575	0.9543653	0.15623682238413847	0.0103137	4e-05
0.0372	-0.0023	0.2135	0.004743804906920588	-0.0016755160819145565	0.0017313666179783749	1.29264832	65.1812973	1.07088397	0.29499336143134647	0.0116037	2e-05
0.0431	-0.1553	0.1751	0.004843288674284265	-0.0015498523757709647	0.0017453292519943296	1.0537641	53.13565063	0.96189765	0.2092555053761612	0.00981653	3e-05
0.0433	-0.0344	0.1865	0.0049741883681838385	-0.0015917402778188286	0.0018308503853420514	0.9819361	49.51375198	0.93138497	0.14541543646475796	0.0115644	4e-05
0.0437	-0.0646	0.1685	0.005066690818539539	-0.0016057029118347831	0.0018308503853420514	0.86159158	43.44542694	0.89512219	0.053923254218582725	0.0113711	3e-05
0.0426	-0.0304	0.2103	0.00478918346747244	-0.001637118838370681	0.0018133970928221085	0.90641153	45.70545578	0.90360256	0.09341882850614695	0.0105482	2e-05
0.0447	-0.0105	0.1857	0.005028293574995664	-0.0016022122533307947	0.0018570303241219666	0.88666308	44.70964813	0.90468125	0.062482496193148385	0.0122725	3e-05
0.0475	-0.1871	0.192	0.004995132319207771	-0.001500983156715123	0.0018675022996339327	1.08530807	54.72624588	0.97389901	0.1929431163957765	0.00986904	3e-05
0.0417	-0.038	0.2174	0.004948008429403923	-0.0016790067404185449	0.0018168877513260971	1.05505252	53.20061874	0.95466628	0.1940881010907552	0.0108416	4e-05
0.0487	-0.156	0.1765	0.005265658353266893	-0.0015585790220309364	0.001996656664281513	0.99071485	49.95641708	0.93468278	0.19679232776029967	0.0110208	0.0001
0.0484	-0.2511	0.1942	0.005312782243070739	-0.001579522973054868	0.0019268434942017398	0.92678601	46.73283005	0.91668878	0.11999405054537755	0.0101858	5e-05
0.0463	-0.0465	0.2131	0.005033529562751646	-0.00152367243699105	0.0019041542139258136	1.20272791	60.64709473	1.02947304	0.24348962483294187	0.010901	2e-05
0.0573	-0.164	0.1762	0.004656538444320871	-0.0012025318546240932	0.0019355701404617114	1.02143121	51.50527573	0.97647954	0.20187738136668149	0.0113846	0.00015
0.0464	-0.1773	0.1675	0.004248131399354198	-0.0015865042900628454	0.001689478715930511	0.93698686	47.24720383	0.92952968	0.08482354524683126	0.0108069	5e-05
0.0376	-0.0249	0.2049	0.004457570909593518	-0.0018657569703819383	0.0016720254234105676	1.09874988	55.40404129	0.97558657	0.2239072741539178	0.0112581	5e-05
0.0387	-0.0305	0.1902	0.004562290664713178	-0.0018692476288859267	0.0017819811662862105	0.87086958	43.91326523	0.89610764	0.03230830782496456	0.0113506	4e-05
0.0389	-0.0872	0.2025	0.0045483280306972225	-0.001891936909161853	0.0017575465567582897	0.83510804	42.11000443	0.87771941	0.07225432619099013	0.00951648	2e-05
0.0379	0.0738	0.2229	0.004525638750421296	-0.002050761871093337	0.0017366026057343581	1.09239006	55.08335114	0.98625333	0.19252290966156707	0.0159495	3e-05
0.042	-0.1524	0.1829	0.004302236606166022	-0.0019076448724298022	0.0017243853009703976	1.25516176	63.29104996	1.04815739	0.28923682238413845	0.00988251	4e-05
0.0367	-0.0885	0.2111	0.004146902302738527	-0.0020106192982974674	0.0016441001553786586	0.90200061	45.48303604	0.90107568	0.11432969374434496	0.0100356	5e-05
0.0375	-0.0442	0.2012	0.004417428336797647	-0.0019669860669976093	0.0017191493132144146	0.90190566	45.4782486	0.90866483	0.07446042115973671	0.0112098	3e-05
0.0376	-0.2305	0.2206	0.004408701690537677	-0.0019373154697137059	0.0015446163880149814	1.14656603	57.81515503	1.01344376	0.21644650843716537	0.00903189	2e-05
0.0258	0.0477	0.2539	0.0041277036809665895	-0.0022706733568446224	0.0014643312424232424	1.49161541	75.21413422	1.15275784	0.35803205211468714	0.0146349	9e-05
0.0328	-0.0698	0.215	0.00429700061841004	-0.0021013764194011725	0.0015690509975429022	1.04354715	52.62046432	0.96005523	0.18556568150032804	0.0109877	2e-05
0.0315	-0.2961	0.2094	0.004396484385773717	-0.0020298179200694054	0.001509709802975095	1.28917861	65.00634003	1.07304018	0.24471917306316252	0.0113636	5e-05
0.0279	-0.1283	0.2477	0.0042882739721500675	-0.0022724186860966175	0.0014748032179352085	1.19747531	60.38223267	1.02874962	0.22898588823453736	0.00992751	0.00025
0.0345	-0.0802	0.2363	0.004406956361285682	-0.002057743188101315	0.0015271630954950383	0.99378556	50.11125565	0.95608705	0.08538588823453734	0.0104539	4e-05
0.0352	-0.1626	0.2397	0.004600687908257053	-0.002033308578573394	0.0014922565104551516	0.90054613	45.40969467	0.90824562	0.09915363707695891	0.00808376	5e-05
0.0335	-0.0036	0.2394	0.004579743957233121	-0.0020804324683772408	0.0014590952546672592	1.03319716	52.09857178	0.95333573	0.16606145483078355	0.0116461	4e-05
