trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0227	-0.1017	-0.0118	0.0009285151620609833	-0.0006719517620178169	0.0005166174585903216	1.0127461	51.48778915	1.03227827	0.1404465084371654	0.068784	0.05444
-0.0234	-0.0063	-0.0292	0.0012426744274199627	-0.0007173303225696694	0.00042236967898262774	0.9818604	49.91756821	1.01858625	0.13618928027592628	0.0711577	0.06019
-0.0241	-0.0834	0.0011	0.0012758356832078548	-0.0007871434926494425	0.0004188790204786391	0.96202487	48.90913391	1.01594517	0.11342325421858268	0.0673198	0.05212
-0.0217	-0.0682	-0.0232	0.001462585913171248	-0.0007487462491055673	0.00041713369122664475	0.90216208	45.86572266	0.96507845	0.05324464013796315	0.0674762	0.05236
-0.0253	-0.0368	0.0039	0.0013177235852557187	-0.0007661995416255106	0.00042411500823462205	0.87483048	44.47619247	0.94962783	0.0705648468721725	0.0681928	0.05534
-0.0243	-0.1039	-0.0198	0.001424188669627373	-0.0007539822368615504	0.000466002910282486	0.90284705	45.90054703	0.96316579	0.09982851455917392	0.0656084	0.04907
-0.0264	-0.0078	0.0102	0.0016493361431346415	-0.0008499753457212384	0.00046425758103049166	0.92035306	46.79055023	0.96010316	0.14434429558094755	0.0676537	0.05461
-0.0214	-0.1676	-0.0057	0.00182212373908208	-0.0008290313946973065	0.0005201081170943102	1.07610273	54.70883179	1.06753288	0.19317910415175943	0.0621932	0.04081
-0.0212	-0.02	0.0397	0.001837831702350029	-0.000731292956585624	0.0004956735075663896	1.07150638	54.47515106	1.06186585	0.2000940505453776	0.0656598	0.05067
-0.019	-0.1235	0.0218	0.0019093902016817967	-0.0007557275661135446	0.0004520402762665313	0.9509275	48.34494781	0.98346956	0.13058131700797732	0.06236	0.0423
-0.0235	-0.0587	0.0522	0.0021258110289290935	-0.0008307767239493009	0.0003473205211468716	0.84629923	43.0256691	0.91911194	0.11950948701013564	0.0631818	0.04527
-0.0209	-0.1661	0.0455	0.0022148228207808044	-0.0007941248096574199	0.0003211405823669566	0.91887891	46.71560287	0.96628895	0.12429218224617532	0.0596787	0.03729
-0.0208	-0.0705	0.0396	0.002457423586808016	-0.0007766715171374765	0.000296705972839036	0.91948748	46.74654388	0.96182843	0.11582443340375376	0.0619935	0.04173
-0.022	-0.1925	0.047	0.002336995868420407	-0.0007627088831215222	0.0002495820830351891	0.97386801	49.5112381	0.99763243	0.13967571211037047	0.0584619	0.03488
-0.019	-0.0531	0.0432	0.002384119758224254	-0.0007120943348136865	0.00021467549799530252	1.01350033	51.52613831	1.02552338	0.15283225115757845	0.0626219	0.04377
-0.0202	-0.1908	0.0619	0.0024399702942880727	-0.0006771877497737998	5.061454830783555e-05	1.02421188	52.07070923	1.04187654	0.1703409035395586	0.0573629	0.03432
-0.0154	-0.0481	0.05	0.002490584842595908	-0.000614355896702004	0.00010821041362364843	1.03112054	52.42194366	1.03927592	0.16795211333477217	0.0622036	0.04328
-0.012	-0.1982	0.0615	0.002363175807200322	-0.00047123889803846896	0.0001308996938995747	1.04985881	53.37459183	1.04970066	0.17966076571675235	0.0572732	0.03375
-0.009	-0.044	0.0642	0.002790781473938933	-0.0003961897402027128	0.0002129301687433082	1.06924069	54.35996628	1.05344315	0.18913426497090496	0.0608211	0.04061
-0.0039	-0.1923	0.0698	0.0030124382889422127	-0.0002897246558310587	0.0002583087292951608	1.00682735	51.18688583	1.03522501	0.1776750229963393	0.0542514	0.0281
-0.0007	-0.2035	0.0549	0.002874557278034661	-0.0002670353755551324	0.0003106686068549907	0.82694411	42.04166031	0.90529273	0.03994650843716539	0.0545201	0.02812
-0.0009	-0.1375	0.0926	0.0030613075079980543	-0.00028797932657906436	0.00028797932657906436	0.9094041	46.23390579	0.95431637	0.11541917306316256	0.0547895	0.03029
0.0035	-0.217	0.0656	0.0034103733583969193	-0.00023387411976724014	0.0003193952531149623	0.92369688	46.9605484	0.96958714	0.13262934918732935	0.051663	0.02396
0.0026	-0.1212	0.0947	0.00365646478292812	-0.00020943951023931956	0.00039793506945470715	0.93258232	47.41228104	0.96333574	0.14325329251994331	0.0524145	0.02664
0.0073	-0.2217	0.07	0.0037489672332838195	-0.00015184364492350666	0.000439822971502571	0.92829597	47.19436646	0.96177896	0.13949931088596884	0.0496681	0.0209
0.0082	-0.0947	0.1037	0.004043927876870862	-0.00016231562043547262	0.0005061454830783556	0.98631686	50.14413452	0.9801577	0.18018775653373964	0.0521944	0.02565
0.0121	-0.2657	0.0734	0.004536110725933263	-7.504915783575618e-05	0.000466002910282486	1.08766758	55.29678345	1.06252528	0.23617959422289933	0.0462021	0.01597
0.0115	-0.1356	0.1115	0.0046198865300289904	-0.00011519173063162575	0.0004799655442984406	0.99720216	50.69754028	0.99456085	0.17569405054537757	0.0492582	0.02062
0.0132	-0.2759	0.0857	0.004733332931408622	-8.726646259971648e-05	0.00042760566673861073	1.01672149	51.68989944	1.00915287	0.17748657734856854	0.0450775	0.01483
0.0117	-0.1707	0.1063	0.0049462631001519295	-0.0001658062789394613	0.00037350045992678646	0.90396351	45.95730972	0.94415708	0.14457875959474384	0.0465523	0.01707
0.0162	-0.2995	0.084	0.0051836278784231585	-0.0001064650843716541	0.00034906585039886593	0.96229607	48.92292404	0.97754741	0.17165702911834788	0.0433529	0.01261
0.0154	-0.1831	0.0948	0.0053616514621265795	-0.00014137166941154068	0.000307177948351002	0.91287655	46.41044617	0.94588912	0.1407409035395585	0.0447524	0.01511
0.0203	-0.3193	0.0793	0.005344198169606637	-6.981317007977319e-05	0.00033684854563490564	0.98577547	50.11661148	0.98425415	0.1625341194567806	0.0424028	0.0116
0.018	-0.094	0.0941	0.0055484016920899736	-9.948376736367679e-05	0.0003700098014227979	1.26101124	64.10953522	1.13972439	0.2557517687777566	0.0480667	0.01887
0.0271	-0.3501	0.0602	0.0057526052145733106	8.726646259971648e-06	0.00041189770347066176	1.34170306	68.21189117	1.19987524	0.3168150919077424	0.0411342	0.00994
0.0208	-0.137	0.1154	0.006089453760208215	-0.00010471975511965978	0.00035430183815484887	1.25635755	63.87294769	1.12851211	0.2999945406165174	0.0442098	0.01405
0.0259	-0.3232	0.0524	0.005715953300281429	-6.981317007977319e-05	0.00023387411976724014	1.19034648	60.51695633	1.09281973	0.280741738167714	0.0423009	0.01094
0.0209	-0.1953	0.104	0.0059358647860327145	-0.00013788101090755203	0.0002583087292951608	1.03793418	52.76834869	1.01107953	0.20012069680534925	0.0429243	0.01238
0.0271	-0.3329	0.073	0.0062447880636357115	-6.283185307179586e-05	0.00030368728984701333	1.04107893	52.92822647	1.01553049	0.19626754979953023	0.0391997	0.00841
0.0314	-0.2461	0.096	0.006424556976591126	1.0471975511965975e-05	0.00047123889803846896	0.96311897	48.96475983	0.96600306	0.1351312174865316	0.040418	0.009
0.037	-0.3019	0.0601	0.006522295414702809	0.0001012290966156711	0.0005183627878423159	0.91783994	46.66278458	0.95023746	0.10908097245096177	0.0395163	0.00798
0.0328	-0.2359	0.099	0.0064612088908830075	6.981317007977319e-05	0.0004572762640225143	0.91116285	46.3233223	0.9407708	0.11677944870877507	0.0407551	0.00908
0.0352	-0.3152	0.0839	0.006504842122182866	0.00015184364492350666	0.0005201081170943102	0.9265843	47.10734558	0.95061949	0.10622477796076935	0.0383586	0.00751
0.0346	-0.2441	0.1149	0.006712536303170191	0.0001256637061435917	0.0005846852994181004	0.93246377	47.40625381	0.95572108	0.11762256510455148	0.039313	0.00788
0.0378	-0.2932	0.0824	0.006831218692305806	0.0002024581932313422	0.0005864306286700947	0.90580654	46.05100632	0.94440959	0.09466111027376797	0.0386292	0.00707
0.0346	-0.2439	0.1209	0.007023204910025181	0.00015009831567151235	0.0005654866776461627	0.89393759	45.44759369	0.9362815	0.10426450231515685	0.0385126	0.00717
0.0397	-0.3246	0.0827	0.007145377957664784	0.0002495820830351891	0.0006213372137099814	0.91704512	46.62237549	0.94923093	0.1378753675533549	0.0367083	0.006
0.0369	-0.2644	0.1253	0.007344345492392139	0.00024085543677521747	0.0006440264939859076	0.90145147	45.82959747	0.93619998	0.1171191730631626	0.0370111	0.00584
0.0389	-0.3501	0.0921	0.007520623746843567	0.0003647738136668148	0.0007086036763096977	0.92495835	47.02468109	0.9487837	0.13913869068334078	0.035264	0.00478
0.038	-0.3359	0.13	0.007658504757751118	0.00039095375244672985	0.0007347836150896127	0.86344475	43.89734268	0.92020237	0.06251204442336912	0.0342694	0.00443
0.0433	-0.3633	0.098	0.007546803685623481	0.00045902159327450867	0.0008412486994612669	0.86986452	44.22372437	0.92236605	0.07901169986635352	0.0346362	0.0043
0.0446	-0.3183	0.1319	0.007609635538695277	0.0005532693728822024	0.0009337511498169664	0.88158548	44.81961441	0.92983825	0.0926791041517594	0.0346121	0.00428
0.048	-0.3264	0.1037	0.007826056365942573	0.0005951572749300663	0.0009861110273767962	0.87193924	44.32920074	0.924711	0.05523343034274946	0.0336276	0.00394
0.0467	-0.2961	0.141	0.008133234314293575	0.0006230825429619757	0.001048942880448592	0.87443763	44.45621872	0.92606292	0.08879675347273543	0.0326729	0.00323
0.0492	-0.3481	0.1044	0.008108799704765655	0.0006562437987498679	0.001064650843716541	0.9010976	45.81160736	0.94071981	0.09476519142918803	0.0326213	0.00308
0.0465	-0.3	0.1442	0.008347909812288879	0.000635299847725936	0.0010786134777324957	0.90446168	45.9826355	0.93837096	0.10430083462815552	0.0319076	0.00304
0.0492	-0.3327	0.1098	0.007824311036690578	0.0006928957130417488	0.0011013027580084218	0.88771498	45.13123703	0.92813685	0.099994196059502	0.0325493	0.00348
0.0658	-0.3498	0.1054	0.007101744726364926	0.0011362093430483087	0.0013020156219877698	0.94013804	47.79641342	0.98091293	0.106429640215578	0.0350423	0.00486
0.0699	-0.0288	0.0798	0.0070354222147891434	0.00091106186954104	0.0015306537539990272	1.64479101	83.62081909	1.41711111	0.37670540585471546	0.0497736	0.01655
0.0691	-0.3862	0.0506	0.007698647330546988	0.000874409955249159	0.0014922565104551516	1.68785465	85.81016541	1.42225596	0.42431371367968	0.0339861	0.00426
0.0644	-0.2391	0.0792	0.0074455745890078095	0.0006946410422937432	0.0014765485471872027	1.06790316	54.29196548	1.02290239	0.20282748088812716	0.0371522	0.00552
0.0665	-0.415	0.0542	0.007346090821644133	0.0006684611035138282	0.001556833692778942	1.15334654	58.63588715	1.06265494	0.21329744258676647	0.0351245	0.0046
0.0618	-0.2245	0.0892	0.007016223593017205	0.0005759586531581287	0.0014538592669112763	1.17704964	59.84095001	1.08625392	0.25646720524251465	0.0388399	0.00677
0.0668	-0.3728	0.0627	0.006866125277345693	0.0006335545184739417	0.001520181778487061	1.06841946	54.31821442	1.02206408	0.1935008346281555	0.0367738	0.00564
0.0631	-0.1748	0.0966	0.007007496946757234	0.0005166174585903216	0.0014660765716752368	1.17614198	59.7947998	1.078752	0.2512206968053492	0.040427	0.008
0.069	-0.3521	0.079	0.007201228493728604	0.0005445427266222308	0.0015446163880149814	1.12776709	57.33543396	1.05677854	0.2158098315671512	0.0346704	0.00471
0.0685	-0.1491	0.0934	0.007346090821644133	0.0004991641660703782	0.001509709802975095	1.178249	59.90192032	1.08220336	0.22915737367536343	0.0403242	0.00755
0.0694	-0.3275	0.0917	0.007632324818971204	0.000582939970166106	0.001579522973054868	1.14286888	58.10320282	1.06924139	0.2029911485751285	0.0333332	0.00377
0.0682	-0.1189	0.0903	0.007653268769995135	0.00048520153205442357	0.0015393804002589986	1.2327317	62.67181396	1.11882942	0.21914124809657412	0.0411198	0.00775
0.0711	-0.344	0.0954	0.007911577499290294	0.0005567600313861911	0.001621410875102732	1.25777447	63.94498062	1.13519864	0.253694885173533	0.0325519	0.00346
0.07	-0.1875	0.1054	0.008222246106145286	0.0005148721293383271	0.0016004669240788003	1.08952749	55.39133835	1.03200773	0.18627502299633933	0.0365982	0.00475
0.0689	-0.4073	0.1185	0.00856258531028418	0.0005707226654021458	0.0016755160819145565	1.22165561	62.10870361	1.10866366	0.2575619449019233	0.0297027	0.00231
0.0683	-0.2281	0.1156	0.00861494518784401	0.0004904375198104066	0.0016004669240788003	1.12410915	57.14946365	1.04943789	0.1930847090493663	0.0350422	0.00376
0.0717	-0.4193	0.1289	0.008646361114379908	0.0006178465552059926	0.0017139133254584315	1.15700424	58.82184601	1.07465141	0.22151356816555567	0.0290496	0.00208
0.07	-0.2866	0.1233	0.00874409955249159	0.0006108652381980154	0.0016109388995907662	1.01526415	51.61580658	0.99318983	0.1503847090493662	0.0315856	0.00261
0.0685	-0.3636	0.1363	0.008979719001510825	0.00062482787221397	0.0016702800941585732	0.97298938	49.46656799	0.97947045	0.10694616388014976	0.0288085	0.00195
0.0721	-0.3435	0.1035	0.009250245035569947	0.0006422811647339132	0.0016790067404185449	0.94672185	48.13113403	0.96817672	0.0713352986419518	0.0291831	0.00181
0.0708	-0.3062	0.1376	0.009431759277777356	0.0006387905062299246	0.0017610372152622785	0.94153351	47.86735916	0.96042727	0.08605176877775658	0.0292966	0.00185
0.0748	-0.3994	0.1185	0.009965830028887622	0.0007278022980816354	0.0018151424220741027	0.96631956	49.12747574	0.9699296	0.15015938748868998	0.026736	0.00123
0.0751	-0.217	0.1546	0.00976860782341226	0.0007731808586334879	0.0018133970928221085	1.15864027	58.90501785	1.05637729	0.23101730476396037	0.0323259	0.00241
0.0807	-0.4098	0.1309	0.009971066016643606	0.0009389871375729493	0.0019425514574696887	1.18382823	60.18556976	1.06850474	0.24697094184091933	0.0255098	0.00109
0.0764	-0.2785	0.172	0.010049605832983349	0.0008203047484373349	0.0018867009214058703	1.01429594	51.56658554	0.98075044	0.1893536370769588	0.0280385	0.0014
0.0776	-0.452	0.1605	0.010491174133737914	0.0008185594191853405	0.0019268434942017398	1.12474298	57.18169022	1.03679546	0.2103728101401214	0.0234261	0.00081
0.0781	-0.2822	0.1925	0.010613347181377518	0.0008185594191853405	0.001933824811209717	1.10591292	56.22437286	1.02383532	0.20875771823237904	0.0270189	0.00104
0.0824	-0.486	0.1847	0.010911798483468547	0.0009145525280450286	0.0020682151636132805	1.16075277	59.01241684	1.05274545	0.242341738167714	0.021684	0.00053
0.0838	-0.2866	0.1944	0.010862929264412706	0.0009965830028887623	0.0021275563581810873	1.16535294	59.2462883	1.04792732	0.22001204442336905	0.0263638	0.00096
0.0853	-0.4799	0.2034	0.011177088529771687	0.0010995574287564276	0.0022148228207808044	1.15257645	58.59673691	1.04726841	0.2290200076913181	0.0201941	0.00045
0.0861	-0.32	0.1991	0.010857693276656723	0.0011082840750163993	0.002181661564992912	1.05845559	53.81165314	1.00778862	0.18306415775814133	0.0246551	0.00075
0.0883	-0.5015	0.2188	0.01137256540599505	0.0011676252695842063	0.0023160519173964756	1.10497129	56.17650223	1.02976449	0.2388301838154848	0.0186338	0.00033
0.1013	-0.3369	0.2286	0.011681488683598048	0.0014346606451393388	0.0026302111827554544	1.07706881	54.7579422	1.00221114	0.23190589592585548	0.0218401	0.00045
0.1036	-0.537	0.2396	0.011863002925805456	0.001595230936322817	0.0027576202181510408	1.16302133	59.1277504	1.05579792	0.2368746784393237	0.0166739	0.0002
0.0974	-0.3103	0.232	0.011020008897092195	0.0014416419621473165	0.0024801128670839424	1.23827684	62.95372391	1.09026985	0.30420451769779294	0.023532	0.00065
0.1075	-0.4855	0.2133	0.009998991284675513	0.0018360863730980347	0.002457423586808016	1.18581259	60.28645706	1.07344295	0.2759075651821663	0.0222299	0.00074
0.1282	-0.2346	0.1687	0.009087929415134475	0.002256710722828668	0.0029373891311064567	1.42568231	72.48137665	1.22522365	0.4067825881785056	0.0331381	0.00293
0.1221	-0.3546	0.1597	0.009295623596121799	0.002057743188101315	0.0028379053637427798	1.08941305	55.38552475	1.03741935	0.1604072741539177	0.0260128	0.00134
0.1099	-0.2771	0.1963	0.009436995265533338	0.001839577031602023	0.0027593655474030345	1.01428604	51.566082	0.99279404	0.14820388211252883	0.0282667	0.00161
0.1087	-0.3417	0.157	0.009536479032897015	0.001843067690106012	0.002885029253546627	1.05982792	53.88142395	1.02589699	0.11653190660056288	0.0266121	0.00124
0.1021	-0.3823	0.2109	0.009862855603019957	0.0017523105690023068	0.002874557278034661	0.98525232	50.09001541	0.98791592	0.12248028333693065	0.0238277	0.00077
0.1006	-0.4054	0.1756	0.009859364944515966	0.0017016960206944712	0.0028379053637427798	0.91929841	46.73693085	0.94524828	0.0644378560551854	0.0243795	0.00084
0.0936	-0.3783	0.2066	0.009871582249279927	0.001595230936322817	0.0028274333882308137	0.90528107	46.02429199	0.93397907	0.071557718232379	0.0244526	0.00088
0.0938	-0.3658	0.1829	0.01001818990644745	0.0016179202165987434	0.0028012534494508993	0.88543701	45.01542664	0.92906073	0.04617384381116821	0.0243136	0.00088
0.0871	-0.3457	0.2152	0.010253809355466686	0.0015062191444711063	0.002754129559647052	0.87746787	44.61027527	0.92998435	0.07882222054753603	0.0234355	0.00065
0.0882	-0.3768	0.1922	0.010318386537790476	0.001500983156715123	0.0027890361446869386	0.85507238	43.47169495	0.91019375	0.060435987755982974	0.0222821	0.00054
0.0848	-0.2905	0.218	0.010278243964994606	0.0014189526818713899	0.0027314402793711255	0.88422143	44.95362473	0.91987381	0.12448844564777083	0.0249127	0.00067
0.0879	-0.4187	0.1862	0.010595893888857573	0.001424188669627373	0.0027611108766550296	0.96785092	49.2053299	0.95737062	0.1807278254451427	0.02057	0.00037
0.0861	-0.3069	0.2103	0.010438814256178083	0.0013962634015954637	0.002670353755551324	0.89890605	45.70018768	0.91998991	0.15148810109075522	0.0232897	0.00054
0.0867	-0.4446	0.1965	0.010471975511965976	0.0014346606451393388	0.002804744107954888	0.97109425	49.37022018	0.95267567	0.16239744258676655	0.0199347	0.0003
0.0841	-0.246	0.2071	0.010274753306490617	0.001446877949903299	0.002754129559647052	1.13303244	57.60312271	1.03355432	0.22480270292735777	0.0260722	0.00093
0.0864	-0.4902	0.1965	0.010979866324296327	0.0015079644737231008	0.0028902652413026098	1.25006926	63.55324936	1.09418579	0.3022167611640536	0.0185274	0.00016
0.0852	-0.2846	0.214	0.010831513337876809	0.0014573499254152652	0.0028152160834668534	1.14205015	58.06158066	1.02755781	0.23800083462815552	0.0233856	0.00047
0.0867	-0.5278	0.2054	0.011510446416902603	0.0015184364492350666	0.0029234264970905022	1.24912655	63.5053215	1.08177206	0.2957115008234622	0.0166825	8e-05
0.0833	-0.3134	0.2281	0.01116661655425972	0.0015219271077390555	0.002823942729726825	1.17705452	59.84119797	1.04282673	0.26284021442552746	0.0212586	0.0003
0.0881	-0.4895	0.2028	0.011479030490366705	0.0016406094968746698	0.0029897490086662863	1.07801485	54.8060379	1.00169029	0.23604513020910295	0.017226	0.00012
0.087	-0.3038	0.2451	0.011458086539342773	0.0016406094968746698	0.002928662484846485	1.11507666	56.69025803	1.01523215	0.23320152374218664	0.0209227	0.00027
0.0913	-0.5073	0.2199	0.012137019618368567	0.001726130630222392	0.0030124382889422127	1.16014957	58.9817543	1.0382994	0.2754115008234622	0.015207	0.00011
0.0892	-0.3396	0.2487	0.01179144442647369	0.0016772614111665507	0.0029897490086662863	1.08871567	55.35006714	1.00438478	0.2194566845613322	0.0190131	0.00018
0.0967	-0.4698	0.2087	0.011990411961201045	0.0017575465567582897	0.003190461872645634	1.00465798	51.07659149	0.96983438	0.2016982772149221	0.0161316	6e-05
0.0943	-0.3485	0.2328	0.012142255606124551	0.001726130630222392	0.00312413936106985	0.95827341	48.71841049	0.94622704	0.1602791041517594	0.0185027	9e-05
0.0959	-0.5087	0.2083	0.012411036310931675	0.0017558012275062952	0.0032061698359135836	1.02886355	52.30720139	0.9749459	0.20532408884673808	0.0148794	7e-05
0.0921	-0.3577	0.2175	0.012161454227896489	0.0016824973989225337	0.0031415926535897933	0.99228519	50.44756317	0.95762621	0.1833731546971369	0.0185503	0.00012
0.0966	-0.5422	0.214	0.012697270308258747	0.0018151424220741027	0.0033021629447732717	1.06631303	54.21112061	0.98900969	0.23395156973486528	0.0139068	4e-05
0.0976	-0.3445	0.2264	0.01237962038439578	0.0017837264955382047	0.003223623128433527	1.10258114	56.05498505	1.00365948	0.2324802833369305	0.0187711	0.00012
0.0998	-0.5331	0.2264	0.012880529879718152	0.0018605209826259553	0.0033143802495372316	1.08910024	55.36961746	1.00294669	0.2242230551756914	0.0138877	3e-05
0.1007	-0.3136	0.2262	0.012412781640183673	0.0017976891295541592	0.00324107642095347	1.17247832	59.6085434	1.04287426	0.2507941960595019	0.0205258	0.00014
0.1025	-0.5324	0.2257	0.013128366633501346	0.0019303341527057286	0.003384193419617005	1.16677809	59.31874466	1.04287336	0.2706673507566389	0.013128	4e-05
0.1023	-0.345	0.2324	0.012978268317829835	0.001912880860185785	0.003349286834577118	1.08967853	55.39901733	1.00082675	0.20442290966156704	0.0182471	7e-05
0.1043	-0.5635	0.2294	0.013585642897523861	0.0020176006153054447	0.0035046211380046137	1.15414858	58.67666245	1.03024057	0.26687143191205914	0.0122828	2e-05
0.107	-0.3715	0.2363	0.013774138456739249	0.002103121748653167	0.003563962332572421	1.0988307	55.86431122	1.00097317	0.21826789435654587	0.0171113	7e-05
0.1077	-0.6118	0.2303	0.013980087308474581	0.002178170906488923	0.003598868917612307	1.21903145	61.97529221	1.05575556	0.2627952297305488	0.0118576	5e-05
0.1057	-0.3916	0.251	0.013646729421343665	0.002103121748653167	0.0035203291012725624	1.15624154	58.7830658	1.02264169	0.26724734306532083	0.0159811	6e-05
0.1074	-0.5787	0.2394	0.013835224980559049	0.0021676989309769574	0.0035953782591083183	1.06645977	54.21858597	0.98294575	0.21680609496874648	0.0118633	2e-05
0.1069	-0.3661	0.2443	0.013404128655316452	0.002082177797629235	0.003576179637336381	1.15268028	58.60201263	1.02665298	0.24479080401811287	0.0176938	8e-05
0.1093	-0.59	0.2276	0.013864895577842954	0.002155481626212997	0.0036320301734002	1.17732608	59.85499954	1.03607087	0.2724960643587042	0.0116882	3e-05
0.1067	-0.4011	0.2537	0.013676400018627565	0.002103121748653167	0.003626794185644217	1.10093188	55.971138	0.99926786	0.22990457122656008	0.0155372	4e-05
0.1099	-0.5888	0.2348	0.014145893587414042	0.0021607176139689798	0.0036721727461960694	1.0975523	55.79932022	0.99717118	0.23842339973270704	0.0112122	4e-05
0.1065	-0.451	0.2677	0.014166837538437973	0.002064724505109292	0.003600614246864302	0.97489274	49.56333542	0.94357336	0.18352477796076927	0.0127589	4e-05
0.1124	-0.5829	0.2378	0.014386749024189257	0.002150245638457014	0.0037053340019839614	0.96210998	48.91346359	0.94243554	0.18820761871093325	0.0109214	2e-05
0.1072	-0.4382	0.2724	0.014416419621473161	0.002087413785385218	0.0036704274169440743	0.99677432	50.67578888	0.9528986	0.1908704517697793	0.0130922	3e-05
0.1119	-0.5737	0.2429	0.014748032179352085	0.002150245638457014	0.0038170350741115982	0.96972197	49.30045319	0.94511441	0.1967526034059121	0.0113576	6e-05
0.1108	-0.4251	0.2795	0.014559536620136697	0.002165953601724963	0.0038571776469074684	1.04506326	53.1307869	0.97689167	0.1985173047639604	0.0141913	0.00011
0.1206	-0.5572	0.2412	0.014590952546672595	0.002385865087476248	0.004049163864626845	1.01944232	51.828228	0.97108201	0.20236568150032808	0.0120482	4e-05
0.1187	-0.4426	0.2756	0.014154620233674012	0.00239459173373622	0.004026474584350918	1.00041342	50.8608017	0.97670739	0.1742874119767241	0.0135453	7e-05
0.1239	-0.5457	0.2284	0.014283774598321593	0.002450442269800039	0.004110250388446646	0.99098557	50.38149261	0.95760694	0.16893903524035633	0.012349	9e-05
0.1201	-0.4337	0.2588	0.013931218089418738	0.002380629099720265	0.0041277036809665895	1.00878012	51.28615952	0.9667449	0.16819114857512857	0.0143888	0.00011
