trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0574975	0.02906
0.0149	0.0861	-0.0059	-0.000853466004225227	-0.00038397243543875244	0.00043458698374658803	1.20940435	50.56000519	1.1667584	0.1905012711705284	0.0493068	0.01766
0.0152	0.0795	-0.0132	-0.0009808750396208131	-0.0009302604913129776	0.0004206243497306334	0.91172242	38.11520386	0.93833084	0.04858298626428829	0.0480734	0.01536
0.0106	0.0628	0.0068	-0.0010175269539126942	-0.0007801621756414653	0.0003001966313430247	0.93470269	39.07590866	0.94712955	0.05665889741755011	0.0485145	0.01537
0.0025	0.0739	0.0041	-0.0017278759594743865	-0.0010297442586766543	-2.094395102393195e-05	0.98266578	41.08103943	0.98647523	0.08595358354819187	0.0452177	0.01198
0.0061	0.0504	0.034	-0.0012479104151759456	-0.0009616764178488756	0.0001658062789394613	0.96502864	40.34370804	0.97217127	0.09373918075448064	0.0469207	0.01365
0.0062	0.0323	0.0103	-0.0012880529879718153	-0.0010122909661567112	0.00014311699866353502	0.93315554	39.01123047	0.94674391	0.04757232006898158	0.0472252	0.0142
0.0055	0.0553	0.0102	-0.0014800392056911916	-0.0009389871375729493	0.00017104226669544429	0.94974512	39.70476913	0.94507908	0.03846076571675237	0.0454709	0.01269
0.0038	0.035	-0.0019	-0.0017941984710501708	-0.000874409955249159	3.490658503988659e-05	0.95914012	40.09753418	0.9554462	0.05984360646691636	0.0454467	0.01245
0.0068	0.0599	0.0176	-0.0017837264955382047	-0.0009093165402890458	0.0001361356816555577	0.9464609	39.56747055	0.94756045	0.0547303828583762	0.0442514	0.01145
0.007	0.041	0.014	-0.001706932008450454	-0.001069886831472524	0.00022689280275926284	0.90970922	38.03104019	0.92649931	0.03910609496874669	0.0451404	0.01167
0.0072	0.0589	0.027	-0.0018343410438460403	-0.0009180431865490173	0.00024085543677521747	0.92134678	38.51755524	0.93166424	0.04576076571675237	0.0437115	0.01105
0.0064	0.0487	0.003	-0.0020804324683772408	-0.0010978120995044332	0.00017453292519943296	0.94638801	39.56442261	0.94605391	0.059609142453120045	0.0426934	0.00989
0.0036	0.0938	0.0204	-0.0020298179200694054	-0.0009581857593448868	0.0002495820830351891	0.99782795	41.71490479	0.9718819	0.0785645023151569	0.0420981	0.00955
0.0002	0.026	0.0311	-0.001504473815219112	-0.001155407964820246	0.00013962634015954637	1.04554117	43.70959091	1.01568523	0.12352610266006477	0.0457327	0.01232
0.0019	0.0489	0.0287	-0.0015550883635269475	-0.0012112585008840647	0.0002129301687433082	0.98689038	41.25765228	0.96574733	0.0359884456477708	0.0451548	0.01162
0.0039	0.0619	0.0433	-0.001656317460142619	-0.0011309733552923255	0.00020943951023931956	0.95736355	40.02326202	0.95159695	0.03885024503556996	0.0445633	0.01108
0.0051	0.0221	0.0288	-0.001562069680534925	-0.0012252211349000194	0.0001937315469713706	0.99385846	41.54895782	0.99409578	0.06571017612416684	0.046195	0.01249
0.003	0.0617	0.0281	-0.0016790067404185449	-0.0010890854532444615	0.00017278759594743863	1.06325173	44.44999313	1.07008515	0.056100834628155474	0.0441236	0.0117
0.0055	0.0399	0.0079	-0.0015847589608108511	-0.0012199851471440364	0.00019896753472735358	0.99619001	41.64643097	1.00207398	0.057066370614359166	0.0446307	0.01141
0.0068	0.0801	0.0205	-0.0017558012275062952	-0.0011205013797803594	0.0002844886680750757	0.99545473	41.61569214	0.97284946	0.07190235837034217	0.043687	0.01062
0.0076	0.0304	0.0286	-0.0014887658519511632	-0.0011501719770642632	0.0003438298626428829	0.99417782	41.56230927	0.97964136	0.07640235837034216	0.0455305	0.01247
0.0077	0.0469	0.0186	-0.0017418385934903407	-0.0011501719770642632	0.00039095375244672985	0.946922	39.58674622	0.94376942	0.04160983156715122	0.0443352	0.01122
0.0083	0.0828	0.0278	-0.0019390607989657003	-0.0009896016858807848	0.0004206243497306334	0.97017825	40.55899048	0.9545969	0.06507315469713708	0.0428064	0.0094
0.0082	0.0291	0.0172	-0.001780235837034216	-0.0010297442586766543	0.0004310963252425994	0.95949894	40.11253357	0.95727679	0.07487197551196599	0.0445402	0.0115
0.0101	0.0846	0.0187	-0.001996656664281513	-0.00102799892942466	0.0004380776422505767	0.96930832	40.52262115	0.9627078	0.07015737367536343	0.0422989	0.00969
0.0101	0.0431	0.0161	-0.0018064157758141308	-0.0010768681484805013	0.00037524578917878077	0.94273514	39.41171265	0.94493107	0.05919709802975096	0.0434628	0.01046
0.0049	0.0873	0.0089	-0.002726204291615143	-0.0008569566627292158	0.00020420352248333657	1.04837573	43.82809067	1.01181324	0.12213711341238707	0.0386403	0.00761
0.0052	0.0776	0.0221	-0.0023230332344044524	-0.0009354964790689606	0.00019547687622336493	1.01698673	42.51585007	0.98604816	0.04772187599052035	0.0405099	0.0088
0.0065	0.0497	0.012	-0.002150245638457014	-0.0011885692206081383	0.00026354471705114377	0.98645705	41.23953629	0.96812847	0.06399640891571974	0.0419593	0.00934
0.005	0.1152	0.0283	-0.0022794000031045943	-0.0011571532940722405	0.0003106686068549907	1.02160513	42.70892715	0.98478935	0.09368470904936624	0.0407651	0.00841
0.0034	0.0276	0.0326	-0.0021537362969610025	-0.0012426744274199627	0.00020420352248333657	1.03831732	43.40759277	1.00877708	0.1093824961931484	0.0427708	0.00998
0.0049	0.0514	0.023	-0.002176425577236929	-0.0013316862192716734	0.00020943951023931956	0.94676048	39.5799942	0.94646437	0.040746852994181	0.041742	0.00901
0.0049	0.1074	0.0291	-0.0024155356847601517	-0.0010402162341886204	0.0002617993877991494	0.98914802	41.35203552	0.96848642	0.09124699850830528	0.0397906	0.0077
0.0039	0.0228	0.0359	-0.0019879300180215415	-0.0011135200627723821	0.00019024088846738194	1.05732465	44.20220947	1.02005153	0.12102339973270695	0.0431607	0.01044
0.0047	0.0504	0.0277	-0.0019774580425095754	-0.0012164944886400475	0.0002373647782712288	0.96207386	40.22018051	0.95046597	0.04462851455917393	0.0424796	0.00932
0.0058	0.0733	0.0234	-0.0020315632493213996	-0.0012461650859239514	0.00024085543677521747	0.91254848	38.14973831	0.92250855	0.03266332312998584	0.0416745	0.00904
0.006	0.0908	0.0256	-0.002090904443889207	-0.0011746065865921838	0.00029845130209103034	0.91593099	38.29114532	0.92146706	0.029324777960769384	0.041173	0.00871
0.0053	0.0702	0.0238	-0.0020751964806212577	-0.0013002702927357754	0.000291469985083053	0.93589294	39.12566757	0.9322557	0.030517649320975906	0.0414113	0.00889
0.0059	0.0991	0.0206	-0.0021223203704251047	-0.0012304571226560022	0.0003316125578789226	0.94822514	39.64122391	0.94335168	0.04055398163397448	0.040545	0.00819
0.0062	0.0695	0.0151	-0.0019617500792416262	-0.0013753194505715315	0.0002705260340591211	0.94281	39.4148407	0.94820493	0.053725957145940445	0.0417602	0.00881
0.0069	0.1123	0.0358	-0.0022165681500327986	-0.0012426744274199627	0.00035081117965086024	0.96605957	40.38680649	0.9617175	0.08758741197672398	0.0401088	0.00751
0.0067	0.0376	0.0329	-0.0020943951023931952	-0.0012793263417118436	0.00033335788713091696	1.00372148	41.96128845	0.98743344	0.08661391272257137	0.0414843	0.00897
0.0099	0.088	0.0379	-0.0024068090385001802	-0.0011449359893082802	0.000450294947014537	0.99337482	41.52873993	0.97614901	0.08678706741970842	0.0393236	0.00712
0.0075	0.049	0.0342	-0.0023125612588924867	-0.0012077678423800758	0.00042236967898262774	0.96887887	40.50466919	0.95520684	0.054350245035569913	0.040212	0.00818
0.0076	0.0658	0.0318	-0.0023509585024363614	-0.0013107422682477415	0.000450294947014537	0.97086734	40.58779907	0.95728445	0.027764846872172472	0.0398754	0.00766
0.0087	0.084	0.0472	-0.0025028021473598684	-0.0011693705988362008	0.0004572762640225143	0.96473283	40.33134079	0.95850107	0.049709831567151246	0.0388657	0.00708
0.0093	0.0407	0.0484	-0.002488839513343914	-0.001424188669627373	0.00047123889803846896	0.95665747	39.9937439	0.95630603	0.05923716694115407	0.0391462	0.00734
0.0107	0.0879	0.0551	-0.002623229865747477	-0.0015812683023068625	0.0005410520681182421	0.96569383	40.37151718	0.95785419	0.07336415775814131	0.0373725	0.00588
0.0104	0.0428	0.0521	-0.002436479635784084	-0.001710422666954443	0.0005270894341022875	0.97910017	40.93197632	0.96209866	0.06489336143134643	0.0388215	0.0067
0.0034	0.1079	0.0511	-0.0026162485487395003	-0.0014974924982111347	0.0003106686068549907	1.018332	42.57209015	0.98772717	0.10355599544730106	0.0373647	0.00571
0.0098	0.0553	0.1933	-0.0024015730507441976	-8.37758040957278e-05	0.001403244718603441	1.55862677	65.15950012	1.40199106	0.33724841519295795	0.0432699	0.01527
0.0163	0.0087	0.2915	-0.0027523842303950577	-0.00013264502315156904	0.001762782544514273	1.29837036	54.27929306	1.2360133	0.18926091123087663	0.043896	0.0203
0.0085	-0.0225	0.3153	-0.004146902302738527	-0.0006702064327658224	0.0012514010736799342	1.1644938	48.68248749	1.12655524	0.18497304763960312	0.0388858	0.01435
-0.0035	0.0527	0.2599	-0.005918411493512772	-0.0007173303225696694	0.0007470009198535729	1.32447088	55.37044525	1.26107266	0.2587516617202226	0.0283275	0.00427
0.0069	0.0727	0.2142	-0.0052447144022429604	-0.0013072516097437528	0.0008168140899333463	1.09785044	45.89641571	1.0810198	0.14277157742618343	0.0287087	0.00303
0.0156	0.0943	0.2035	-0.00514348530562729	-0.0024294983187761066	0.001158898623324235	1.04591644	43.72528076	1.04608602	0.11927801695194566	0.0265962	0.00191
0.0128	0.0718	0.2208	-0.005307546255314756	-0.0027995081201989047	0.0012164944886400475	1.03494608	43.26665497	1.06037399	0.07218333082130383	0.0272883	0.00198
0.013	0.0691	0.2217	-0.005475097863506211	-0.0031084313978019013	0.0012514010736799342	0.98842251	41.32170486	1.014151	0.029369073541716924	0.0261842	0.00166
0.0155	0.0796	0.2255	-0.00560774288665778	-0.0030613075079980543	0.0013212142437597075	0.94577646	39.53885651	0.96356489	0.029279104151759477	0.0254008	0.00134
0.0165	0.0365	0.2104	-0.005281366316534841	-0.0030159289474462015	0.0013788101090755204	0.92322248	38.59597015	0.93706912	0.08066754979953025	0.0273397	0.00192
0.0155	0.0681	0.2235	-0.00564788545945365	-0.0029234264970905022	0.0014573499254152652	0.93755591	39.19519043	0.94188186	0.07257807048071263	0.0256673	0.00151
0.0145	0.0328	0.2222	-0.005452408583230286	-0.0030979594222899347	0.001514945790731078	0.94956565	39.69726562	0.94630637	0.05898028333693045	0.0273314	0.00191
0.0159	0.073	0.2343	-0.005667084081225588	-0.003166027263117714	0.0015603243512829306	0.98294359	41.09265518	0.96725325	0.07010609496874667	0.025699	0.00163
0.0153	0.0297	0.2177	-0.005054473513775579	-0.0032969269570172887	0.0013910274138394805	1.01404572	42.39289856	1.00373657	0.1061403599396517	0.028641	0.00254
0.017	0.0756	0.1991	-0.005171410573659199	-0.00326551103048139	0.0013927727430914749	1.018767	42.59027863	1.01778998	0.07370491578357566	0.0263885	0.00139
0.0163	0.059	0.1896	-0.005068436147791533	-0.003193952531149623	0.0014660765716752368	0.94621974	39.55738831	0.93504723	0.039191837689159736	0.026827	0.00161
0.0145	0.0997	0.1985	-0.0052726396702748686	-0.0031171580440618727	0.0013857914260834976	0.96772397	40.45638657	0.95166144	0.06946415775814124	0.0251531	0.00123
0.0125	0.0676	0.1933	-0.004790928796724435	-0.0031695179216217023	0.0012269664641520136	0.95491487	39.92089462	0.95097867	0.07394478565208734	0.0277604	0.00183
0.0134	0.0861	0.1819	-0.0049898963314517885	-0.0032061698359135836	0.0012845623294678264	0.93371046	39.03442764	0.93526358	0.04546076571675236	0.0259436	0.00129
0.0124	0.0954	0.1912	-0.0051120693790913906	-0.0031363566658338103	0.0013543754995475996	0.95612639	39.97154236	0.94242298	0.032689969389957434	0.0255442	0.00125
