trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0178	0.0003	-0.003	2.4434609527920616e-05	-3.665191429188092e-05	0.00038397243543875244	1.06540656	49.01529312	0.99272614	0.0702240888467382	0.0044927	0.0004
0.0197	-0.0719	0.0312	-0.0002199114857512855	-0.0001239183768915974	0.00042411500823462205	1.05407321	48.49388885	0.99072045	0.12688775653373963	0.00440085	0.0003
0.0208	-0.0099	0.0164	-0.00010821041362364843	-0.00014137166941154068	0.00040666171571467877	0.98441643	45.28924561	0.95435117	0.08523038285837617	0.00420338	0.00029
0.0232	-0.0185	0.0349	-0.0004468042885105483	-5.93411945678072e-05	0.00034208453339088857	1.02182913	47.01046371	0.96497772	0.05376007660272118	0.00478745	0.0003
0.0183	0.0139	-0.0024	-6.108652381980153e-05	1.9198621771937625e-05	0.00027576202181510406	1.08346939	49.84629822	1.001497	0.1011290046303138	0.00482786	0.00045
0.0225	-0.1324	0.0173	-0.00035430183815484887	-0.00012740903539558605	0.0003106686068549907	1.20056045	55.2332077	1.04892575	0.19393647782712287	0.00519377	0.0004
0.0213	-0.0437	0.0044	-0.0002600540585471551	-0.00020769418098732522	0.00022165681500327985	0.98720253	45.41742325	0.95301981	0.11597723585255716	0.00391495	0.00029
0.0225	-0.0278	0.0275	-0.0004328416544945937	-0.00020420352248333657	0.00022340214425527416	0.97238135	44.73555756	0.95090943	0.04910117918517109	0.0046441	0.00034
0.0216	-0.0241	-0.0039	-6.981317007977319e-05	-0.0001972222054753592	0.0002443460952792061	0.99373472	45.7179451	0.95804752	0.05554768762233647	0.00390804	0.00031
0.0245	-0.0669	0.0196	-0.00038571776469074686	-0.00027925268031909274	0.0002373647782712288	0.96949774	44.60289383	0.94832686	0.08944581932313425	0.00419265	0.00021
0.0228	-0.0058	0.0099	-0.00020943951023931956	-0.0002443460952792061	0.00020420352248333657	0.96667606	44.47307968	0.94611432	0.0847173047639603	0.0037728	0.00029
0.0242	-0.0388	0.0353	-0.0004014257279586958	-0.0002443460952792061	0.0002303834612632515	0.96870238	44.56630325	0.94911074	0.07070830782496455	0.00431097	0.00033
0.0197	0.084	0.0211	-0.00011344640137963142	-0.00017976891295541595	0.00033335788713091696	1.13949358	52.42375565	1.02110609	0.16427654673852599	0.0059554	0.00049
0.022	-0.1276	0.0244	-0.00020769418098732522	-0.00019547687622336493	0.00028099800957108706	1.34273541	61.77413559	1.10632305	0.22531578102177363	0.00493997	0.00038
0.0199	0.0348	0.0232	-0.00029496064358704166	-0.00024609142453120044	0.0001937315469713706	1.16907752	53.78479767	1.02615427	0.17695737367536343	0.00422847	0.0003
0.0211	-0.1143	0.0013	-0.00039095375244672985	-0.00028274333882308137	9.773843811168246e-05	1.13151097	52.0565033	1.00778714	0.1836319066005629	0.00470573	0.0003
0.0179	0.0699	0.0117	-0.0001064650843716541	-0.0002722713633111154	0.0002251474735072685	1.26692212	58.28625488	1.06779373	0.21891848394913135	0.00557756	0.00045
0.0208	-0.1749	-0.0088	4.71238898038469e-05	-0.000296705972839036	0.00027925268031909274	1.45921981	67.13314056	1.15982523	0.27980643952576234	0.00651455	0.00054
0.021	-0.002	0.0198	-6.806784082777885e-05	-0.0003473205211468716	0.00022689280275926284	1.22309172	56.26978683	1.0537198	0.21260830782496457	0.00376207	0.00029
0.0213	-0.1299	-0.0082	0.00018675022996339323	-0.00047647488579445195	0.00017278759594743863	1.10846877	50.99642181	1.00669528	0.17810388211252878	0.00506002	0.00028
0.0188	0.0724	0.0265	3.665191429188092e-05	-0.000486946861306418	9.250245035569947e-05	1.35295212	62.24416733	1.10832457	0.25154277183876084	0.0059827	0.00043
0.0197	-0.0833	-0.0093	0.0002373647782712288	-0.0005323254218582705	0.00011693705988362007	1.2015512	55.27878952	1.04176237	0.2059263017029561	0.00397348	0.00031
0.0189	0.0388	0.0245	-3.4906585039886588e-06	-0.0006230825429619757	5.93411945678072e-05	1.09867978	50.54606628	1.00242383	0.17616042115973676	0.00433648	0.00032
0.0225	-0.0905	0.0289	0.0003717551306747922	-0.000778416846389471	-0.0001675516081914556	1.12382388	51.70285416	1.01418808	0.1751736447682769	0.0040592	0.00039
0.0203	0.0216	0.0581	0.00022340214425527416	-0.000757472895365539	-0.00012042771838760874	1.0643692	48.96756744	0.98904682	0.15432104136236485	0.0043816	0.00038
0.0228	-0.1081	0.0312	0.0003612831551628262	-0.0007173303225696694	-3.141592653589793e-05	1.09289205	50.2797966	0.99627649	0.17245176877775667	0.00446057	0.00033
0.0214	0.0543	0.0556	-5.93411945678072e-05	-0.0006736970912698113	5.759586531581287e-05	1.31938958	60.70008469	1.0937617	0.21586346864411007	0.00631154	0.00075
0.0197	-0.038	0.0122	0.0002530727415391778	-0.0005864306286700947	0.00012042771838760874	1.16476309	53.58630753	1.03075434	0.16052561258892487	0.0042401	0.00034
0.0211	-0.2057	0.0074	0.00018675022996339323	-0.0007347836150896127	6.9813170079773176e-06	1.22189677	56.21480942	1.05313979	0.19030609496874676	0.00701284	0.00067
0.0212	-0.0295	0.017	0.0002652900463031381	-0.000726056968829641	-3.141592653589793e-05	1.19911051	55.16650391	1.03619917	0.1921831853071796	0.00363618	0.00021
0.0242	-0.1334	0.0088	0.00015533430342749534	-0.0007120943348136865	2.4434609527920616e-05	1.03631043	47.67669296	0.96875307	0.1240884456477708	0.00499094	0.00032
0.0228	0.0571	0.0178	0.0003473205211468716	-0.0006370451769779302	8.37758040957278e-05	1.29168355	59.42543411	1.07506656	0.21721882850614704	0.00518054	0.00033
0.0249	-0.1161	0.0014	0.00028623399732707005	-0.0007661995416255106	3.665191429188092e-05	1.20207644	55.30295563	1.03663425	0.20356823891356143	0.00426275	0.00033
0.0247	0.041	0.0187	0.00033335788713091696	-0.0007749261878854823	1.0471975511965975e-05	1.13392425	52.16753006	1.0078305	0.17870152374218667	0.00446403	0.00029
0.0266	-0.0922	0.0244	0.000307177948351002	-0.0007627088831215222	-1.2217304763960308e-05	1.09964228	50.59034729	1.00068464	0.1438543261909901	0.00421375	0.00036
0.0227	0.188	0.0519	0.0002024581932313422	-0.0007138396640656808	7.330382858376184e-05	1.67490029	77.0557785	1.27124127	0.32355550537616123	0.0130545	0.00756
0.0213	-0.0959	0.0061	0.0005358160803622592	-0.000757472895365539	3.316125578789226e-05	1.67143655	76.89642334	1.2731877	0.3519566845613322	0.00526518	0.0009
0.0237	-0.1432	0.0293	0.00034033920413889426	-0.0007941248096574199	-8.028514559173915e-05	1.0286094	47.32239532	0.98405039	0.09017875959474383	0.00546932	0.00075
0.0207	-0.0544	0.0095	0.00039269908169872416	-0.0007731808586334879	-0.0003106686068549907	1.05706275	48.63142776	0.98958533	0.12678436449235067	0.00438362	0.00032
0.0225	-0.1247	0.0178	0.00016929693744344995	-0.000900589894029074	-0.0005672320068981572	1.03721833	47.71846008	0.98651506	0.11076872898470135	0.00487626	0.00046
0.0229	-0.0404	0.0129	0.0005235987755982988	-0.0009581857593448868	-0.0004380776422505767	1.01571405	46.72913361	0.9680168	0.11665260340591212	0.00405067	0.00038
0.0267	-0.0944	0.027	0.0004625122517784973	-0.001048942880448592	-0.0004380776422505767	0.95258117	43.82462692	0.9472737	0.07949218224617534	0.00452387	0.00051
0.0254	0.0056	0.0111	0.0005951572749300663	-0.0008866272600131194	-0.0005497787143782138	1.02364051	47.09379578	0.97546343	0.13753308578573395	0.00450099	0.00036
0.0275	-0.0005	0.0367	0.0005183627878423159	-0.0009093165402890458	-0.000577703982410123	0.9586457	44.10363388	0.9496035	0.040170451769779306	0.00454861	0.00047
0.0264	0.029	0.0118	0.0005654866776461627	-0.00102799892942466	-0.0006178465552059926	0.94175577	43.32659149	0.94192729	0.06579744258676655	0.00450671	0.00045
0.0295	0.0061	0.0375	0.0002722713633111154	-0.0010576695267085637	-0.0006440264939859076	0.9233622	42.48037338	0.93215733	0.0691532925199433	0.00437969	0.00034
0.0252	-0.0079	-0.0044	0.000439822971502571	-0.0009930923443847736	-0.000726056968829641	0.94780701	43.6049881	0.94679437	0.07590796326794896	0.00431216	0.00036
0.029	-0.0079	0.0333	0.0003525565089028545	-0.0009616764178488756	-0.0006422811647339132	0.97569603	44.88805389	0.96030763	0.05162290966156713	0.00466847	0.00034
0.0266	-0.0632	0.0042	0.0004921828490624009	-0.0010210176124166828	-0.0006702064327658224	0.99218655	45.64672089	0.96312409	0.09814464013796313	0.00406331	0.00036
0.0283	-0.0835	0.0333	0.00020594885173533088	-0.0010611601852125523	-0.0006928957130417488	0.99277335	45.6737175	0.96420926	0.0685532925199433	0.00491989	0.00037
0.0242	0.0126	-0.0173	-2.792526803190927e-05	-0.0009354964790689606	-0.0007592182246175333	1.16141665	53.43235397	1.04369404	0.1720930168743308	0.0049417	0.00047
0.0281	-0.1145	0.008	-6.9813170079773176e-06	-0.0009546951008408983	-0.0007225663103256524	1.17294037	53.96251678	1.0469581	0.1601397243543875	0.00500709	0.0004
0.0254	-0.0116	-0.0055	0.00028274333882308137	-0.001022762941668677	-0.0006754424205218055	1.06299949	48.90455246	0.99153815	0.1393458193231342	0.00417024	0.00038
0.0247	-0.0871	0.0143	0.00023212879051524583	-0.0010821041362364843	-0.0007487462491055673	1.01639032	46.76024246	0.97034282	0.1051629785729702	0.00464392	0.00032
0.0179	0.0265	-0.0187	0.0004380776422505767	-0.0010070549784007281	-0.0008709192967451704	1.11960125	51.50858307	1.01988054	0.17355855286053448	0.00514823	0.00051
0.0218	-0.0147	0.0179	0.00027925268031909274	-0.0010524335389525807	-0.0008098327729253688	1.04006779	47.84955215	0.97945502	0.09496450231515689	0.00456321	0.00037
0.0205	0.0355	-0.0082	0.0005497787143782138	-0.001069886831472524	-0.0007661995416255106	1.00897491	46.41908646	0.9645855	0.09418062789394611	0.00497389	0.00039
0.0217	-0.0199	0.0223	0.00037350045992678646	-0.0010943214410004448	-0.000783652834145454	1.00257492	46.12464905	0.96694859	0.09800830782496456	0.00435978	0.00036
0.026	0.0495	-0.024	8.901179185171081e-05	-0.0008569566627292158	-0.0006178465552059926	1.05156434	48.37846375	0.99953924	0.1543829862642883	0.0057795	0.00057
0.0377	-0.0999	-0.0468	-0.0004886921905584122	-0.0007871434926494425	-0.00039095375244672985	1.16974127	53.81533813	1.06321896	0.227620497762458	0.00612456	0.0012
0.0325	-0.036	-0.0253	-4.537856055185256e-05	-0.0011397000015522971	-0.0005201081170943102	0.99973482	45.99398804	0.97628063	0.13685122517784973	0.00442219	0.00031
0.0294	0.0634	-0.0293	-4.71238898038469e-05	-0.0011990411961201044	-0.0005899212871740833	1.0655272	49.02084351	0.99019154	0.11304498469497871	0.00603038	0.00055
0.0295	-0.0103	-0.0079	-0.0002583087292951608	-0.0011501719770642632	-0.0005340707511102648	1.07374597	49.39896011	0.99158427	0.11099522973054868	0.00518626	0.00034
0.0257	0.002	-0.0394	6.9813170079773176e-06	-0.001158898623324235	-0.0005654866776461627	1.07963634	49.66995239	0.99793109	0.06287163095495038	0.00526029	0.00039
0.0268	-0.0282	-0.0096	-0.0002897246558310587	-0.001192059879112127	-0.000582939970166106	1.0750519	49.45903778	0.99473856	0.07846602605734355	0.00462669	0.00033
0.0265	-0.03	-0.0313	1.7453292519943296e-05	-0.0012130038301360591	-0.0005864306286700947	1.01826668	46.84656525	0.96895328	0.04038062789394615	0.00456095	0.00043
0.0263	0.0309	0.0274	-0.00046425758103049166	-0.0012461650859239514	-0.000598647933434055	1.17354214	53.99020004	1.04403654	0.14615447170511436	0.00598645	0.00067
0.0216	0.0222	-0.0086	-1.2217304763960308e-05	-0.0012095131716320703	-0.0005951572749300663	1.16331577	53.5197258	1.03327588	0.07400914245312008	0.00556314	0.0004
0.0211	-0.1181	-0.0008	-0.00019024088846738194	-0.0013316862192716734	-0.0006667157742618339	1.22063315	56.15667725	1.0562979	0.16718775653373963	0.00462973	0.00039
0.0189	-0.0412	-0.0371	-1.9198621771937625e-05	-0.0013648474750595659	-0.0007086036763096977	1.0171752	46.79635239	0.97106631	0.12770457122656004	0.00435001	0.00032
0.021	0.025	-0.0048	-0.00026878070480712676	-0.0013281955607676848	-0.0006283185307179585	1.02047801	46.94830322	0.97204422	0.11892595714594048	0.00485289	0.00034
0.0219	-0.0213	-0.0303	8.901179185171081e-05	-0.0013945180723434693	-0.0005916666164260777	0.98072064	45.11921692	0.95526782	0.09573834612632513	0.00417137	0.0003
0.0253	0.0693	0.0064	-0.0002129301687433082	-0.0014172073526193955	-0.0006300638599699529	1.02242541	47.0378952	0.97499641	0.148851424220741	0.0054915	0.00036
0.0254	-0.0455	-0.0172	-2.6179938779914945e-05	-0.0014608405839192536	-0.0006649704450098395	1.04731369	48.18291092	0.98328331	0.15176450231515692	0.00400323	0.00037
0.0227	0.1098	0.0052	-0.00026878070480712676	-0.001382300767579509	-0.0006475171524898963	1.16435432	53.56750107	1.03320011	0.19732969374434495	0.00715911	0.00068
0.0246	-0.0809	-0.013	-3.665191429188092e-05	-0.0014381513036433276	-0.0006126105674500097	1.27261817	58.54830933	1.07880689	0.22694429558094756	0.00436127	0.00041
0.0254	0.0771	0.013	-0.00014486232791552936	-0.0014154620233674013	-0.000640535835481919	1.16773701	53.72312927	1.03073512	0.19274124809657417	0.0058046	0.00043
0.0274	-0.09	-0.0081	-0.0001291543646475804	-0.0014154620233674013	-0.0006876597252857658	1.19013977	54.75379181	1.03932391	0.1933415926535898	0.00466716	0.00029
0.0262	0.0767	-0.0046	-0.00018675022996339323	-0.001335176877775662	-0.0006213372137099814	1.19955957	55.18716431	1.04666756	0.1816101761241668	0.00591266	0.00043
0.0271	-0.1148	-0.0146	-4.0142572795869576e-05	-0.0014172073526193955	-0.000614355896702004	1.28955126	59.32733917	1.08371251	0.2141809724509617	0.00494576	0.00038
0.0259	0.0445	-0.0162	3.839724354387525e-05	-0.0013910274138394805	-0.0006667157742618339	1.18257046	54.40555954	1.03426004	0.1699539816339745	0.00510472	0.00029
0.0264	-0.0567	-0.0115	-0.00010471975511965978	-0.0013805554383275148	-0.0006213372137099814	1.09800303	50.51493073	0.99863517	0.11634837673636764	0.00479358	0.00038
0.0239	0.0272	-0.0285	0.00014660765716752367	-0.0014276793281313615	-0.0005881759579220891	1.08340347	49.84326172	0.99481696	0.11998062789394612	0.00501984	0.00033
0.0256	-0.03	-0.0068	2.6179938779914945e-05	-0.0014556045961632708	-0.000609119908946021	1.0205996	46.95389557	0.9704751	0.08906484687217249	0.00455397	0.00033
0.0265	0.0256	-0.0269	0.00027925268031909274	-0.0013892820845874865	-0.0006684611035138282	1.01268184	46.58963013	0.96746876	0.09553682238413846	0.00501126	0.00034
0.0226	0.0712	0.0058	-7.67944870877505e-05	-0.0015358897417550098	-0.0007452555906015787	1.11191607	51.15501785	1.01502302	0.11117246558310584	0.00708681	0.00098
0.017	0.0179	-0.0469	0.000307177948351002	-0.0015760323145508795	-0.0007749261878854823	1.17194915	53.91691208	1.04347781	0.1342892802759263	0.00596929	0.00057
0.0197	-0.0623	-0.0264	-8.028514559173915e-05	-0.001609193570338772	-0.0007033676885537148	1.09848213	50.53697586	1.00751211	0.12800914245312006	0.004825	0.00039
0.0217	-0.0137	-0.0399	0.00020943951023931956	-0.0016458454846306526	-0.0007766715171374765	1.00101995	46.05311203	0.96506257	0.08408401993533506	0.00487715	0.00035
0.0234	0.0356	-0.0032	-0.0003630284844148205	-0.001500983156715123	-0.0007417649320975902	1.0821954	49.78768539	1.00300119	0.1253118453804778	0.00632513	0.0005
0.024	-0.0347	-0.0301	-1.7453292519943294e-06	-0.0015079644737231008	-0.0006911503837897545	1.10600233	50.88294983	1.00526701	0.11874395102393198	0.00474316	0.00036
0.0274	-0.0429	-0.0109	-0.00020769418098732522	-0.0015847589608108511	-0.0006771877497737998	0.99009681	45.55057907	0.96428368	0.0456352986419518	0.00448632	0.00042
0.0248	-0.0166	-0.0558	2.4434609527920616e-05	-0.0015847589608108511	-0.0008028514559173916	0.96841717	44.55318069	0.95589123	0.09168962483294191	0.00523359	0.00046
0.0295	0.0869	-0.0196	-0.0004049163864626844	-0.0015498523757709647	-0.0006318091892219474	1.07604742	49.50483704	0.99486727	0.1761649923862968	0.00678825	0.00067
0.0289	0.0231	-0.042	-0.00022689280275926284	-0.0016283921921107093	-0.0007190756518216638	0.95409065	43.89407349	0.95157716	0.10399149313214413	0.0052039	0.00045
0.0256	0.1249	-0.0141	-0.00030368728984701333	-0.0015655603390389136	-0.0007714355293814937	1.03756905	47.73459625	0.9867708	0.14259931088596883	0.00819319	0.00107
0.0253	-0.0558	-0.0244	-0.000148352986419518	-0.0015917402778188286	-0.0009128071987930344	1.24535358	57.2939682	1.06980029	0.20744429558094757	0.00455463	0.00043
0.0257	0.0151	-0.0275	0.0001012290966156711	-0.0015446163880149814	-0.0009843656981248017	0.95046121	43.72709656	0.94463452	0.09281322360854016	0.00533527	0.00038
0.0258	-0.0502	0.0066	-1.7453292519943294e-06	-0.0014643312424232424	-0.0011152653920243766	0.99903238	45.96166992	0.96790432	0.11520796326794897	0.00502157	0.00038
0.0223	-0.0728	-0.0111	0.0002530727415391778	-0.0013473941825396225	-0.0013177235852557187	0.95485932	43.92943573	0.95100722	0.0725106661953067	0.00636464	0.00076
0.0269	0.1128	0.0688	0.00022689280275926284	-0.0011152653920243766	-0.0010157816246606998	1.45907342	67.12640381	1.18789037	0.298112534494509	0.0107847	0.00372
0.0218	-0.1191	-0.0405	0.0005061454830783556	-0.0011833332328521555	-0.0012845623294678264	1.66526902	76.61267853	1.28482709	0.37710506129769994	0.00740141	0.00173
0.0275	-0.0392	0.0217	4.363323129985824e-05	-0.0012461650859239514	-0.001181587903600161	1.23727894	56.92248917	1.08139991	0.1792159265358979	0.00638354	0.00128
0.0277	0.1499	-0.0086	0.000153588974175501	-0.0012583823906879114	-0.001022762941668677	1.42408311	65.51663208	1.16915626	0.23364990047855433	0.0123121	0.00446
0.0285	-0.2375	-0.0543	0.0004520402762665313	-0.0012932889757277981	-0.0012199851471440364	2.06520772	95.01233673	1.48085552	0.4604290046303138	0.0109954	0.00936
