trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307748	0.01763
0.0002	-0.0637	0.0081	7.504915783575618e-05	5.235987755982988e-06	-6.632251157578452e-05	1.04579198	50.1362648	0.99209392	0.0793303828583762	0.0292476	0.01323
0.0031	-0.278	-0.0358	-9.075712110370512e-05	0.00014486232791552936	8.028514559173915e-05	1.3338114	63.94418716	1.12265876	0.2837020138133265	0.0350028	0.01485
0.0102	-0.3113	-0.0837	-0.001439896632895322	0.00023911010752322313	0.00027576202181510406	1.11137843	53.28054047	1.06097744	0.1702432083811338	0.0409617	0.02514
0.0096	-0.2569	-0.0677	-0.00016929693744344995	0.0002181661564992912	0.00024609142453120044	1.0161984	48.71751785	0.99965634	0.13706071218798535	0.0330923	0.01324
0.0101	-0.1795	-0.0388	0.00010821041362364843	3.665191429188092e-05	0.00011519173063162575	0.92972702	44.5719986	0.93245005	0.1362960643587042	0.0304259	0.01066
-0.0028	-0.0057	-0.0287	0.0004904375198104066	-0.0002024581932313422	-0.00012740903539558605	1.20781147	57.90363312	1.07077439	0.23999689898685964	0.0268882	0.0113
-0.0066	-0.153	-0.0749	0.000778416846389471	-0.00020420352248333657	-0.00012217304763960306	1.11364639	53.38927078	1.01576818	0.21204803217935203	0.0275874	0.00778
-0.0091	-0.0362	-0.0424	0.0013177235852557187	-0.00039095375244672985	-0.00012740903539558605	1.02718377	49.24416733	0.97547691	0.1883646478292812	0.0245373	0.00708
-0.0092	-0.1771	-0.0407	0.0014433872913993105	-0.0004258603374866164	-9.599310885968811e-05	1.10326457	52.89155579	1.00934673	0.1522993108859688	0.0266938	0.00653
-0.0114	-0.0686	-0.0419	0.001574286985298885	-0.0004729842272904633	-0.00012217304763960306	1.0680362	51.20267105	0.99968357	0.12211017612416684	0.0242572	0.00591
-0.0051	-0.2807	-0.0383	0.0014748032179352085	-0.00034208453339088857	4.363323129985824e-05	1.32585204	63.56260681	1.12307744	0.24180948701013563	0.0296514	0.00846
-0.0078	-0.0819	0.0098	0.0013840460968315032	-0.0004799655442984406	-3.316125578789226e-05	1.29604995	62.13386917	1.10619157	0.2648716309549504	0.0245366	0.00688
-0.0104	-0.3349	-0.0329	0.001553343034274953	-0.0004468042885105483	4.537856055185256e-05	1.42372453	68.25470734	1.16045001	0.3123499004785543	0.0318659	0.01015
-0.0113	-0.3155	-0.0571	0.0017453292519943296	-0.0003822271061867582	8.726646259971648e-05	0.85126621	40.81051254	0.89578615	0.0594225651045515	0.0304986	0.00889
-0.0094	-0.1755	0.0132	0.0016388641676226754	-0.00041189770347066176	2.6179938779914945e-05	1.16331029	55.77020264	1.0369695	0.222061110273768	0.0261801	0.00628
-0.0062	-0.2778	-0.0102	0.001956514091485643	-0.00034208453339088857	0.00011344640137963142	1.05364811	50.51289368	0.98274754	0.15263647782712286	0.0288464	0.00703
-0.0063	-0.1472	0.0366	0.001864011641129944	-0.0005201081170943102	-4.537856055185256e-05	1.11462295	53.43608856	1.01293697	0.19896754979953024	0.0257927	0.00642
-0.0066	-0.2236	-0.0112	0.0024207716725161347	-0.00041538836197465044	6.632251157578452e-05	1.02226353	49.00828934	0.97285796	0.16315904293167438	0.0256776	0.00503
-0.0076	-0.1133	0.0216	0.0026406831582674204	-0.00041538836197465044	5.759586531581287e-05	1.05508471	50.58176804	0.97835535	0.15553190660056287	0.0226686	0.00407
-0.0084	-0.2279	-0.0286	0.002879793265790644	-0.0003682644721708035	0.00021118483949131387	1.07696486	51.63071823	0.99662992	0.18759114857512857	0.0238436	0.00358
-0.007	-0.1098	0.008	0.0030909781052819575	-0.00032812189937493397	0.00019896753472735358	1.04798496	50.24139404	0.9762305	0.1692772358525571	0.0211573	0.00263
-0.0034	-0.3042	-0.0088	0.0032166418114255493	-0.00021118483949131387	0.00028274333882308137	1.24529326	59.70054626	1.06845505	0.23111882850614696	0.0267157	0.0044
-0.0055	-0.1477	0.0058	0.0031922072018976287	-0.00027925268031909274	0.0002478367537831948	1.11822379	53.60871506	1.01006181	0.17957045176977934	0.0209208	0.00219
-0.0016	-0.3455	0.0029	0.003337069529813158	-0.00011519173063162575	0.0003700098014227979	1.22328055	58.64523315	1.05879475	0.2261548162621299	0.0279002	0.00529
-0.0029	-0.1945	0.0281	0.003495894491744642	-0.0002565634000431664	0.00027750735106709843	1.08291316	51.91588593	0.98833557	0.19713495408493611	0.021955	0.00245
0.0017	-0.3921	0.0291	0.003841469683639519	-6.108652381980153e-05	0.000460766922526503	1.23037517	58.98535919	1.067393	0.23941558197888227	0.0301121	0.00733
0.0027	-0.1924	0.0486	0.003914773512223281	-0.00014311699866353502	0.00047822021504644627	1.22515762	58.73522186	1.0610038	0.22883937979737196	0.0216029	0.00195
0.0083	-0.3534	0.0358	0.0040055306333269865	3.490658503988659e-05	0.0006859143960337716	1.11770666	53.58391953	1.01053764	0.2032237442897226	0.0275414	0.00434
0.0071	-0.1477	0.0485	0.0038990655489553323	-0.0001186823891356144	0.0005846852994181004	1.27179801	60.97120667	1.08367635	0.2376641577581413	0.0201592	0.00154
0.0091	-0.3057	0.0222	0.0040282199136029125	6.981317007977319e-05	0.0007452555906015787	1.12000036	53.6938858	1.00798302	0.21021101075232232	0.0238328	0.00277
0.0071	-0.1198	0.0378	0.004003785304074992	-6.806784082777885e-05	0.0007016223593017205	1.20945537	57.98244095	1.05051831	0.21379744258676653	0.0189677	0.00119
0.0103	-0.3444	0.0049	0.003981096023799066	0.00011693705988362007	0.0009407324668249436	1.34324884	64.39662933	1.11673429	0.2830402144255273	0.0245392	0.00288
0.0088	-0.1412	0.0475	0.0038519416591514853	-1.7453292519943296e-05	0.0007993607974134029	1.28433967	61.57246399	1.09009377	0.26754581932313426	0.0189734	0.00108
0.0113	-0.3776	0.0202	0.003968878719035105	0.00017104226669544429	0.0009546951008408983	1.36681771	65.52654266	1.12865923	0.28923834612632515	0.0267704	0.0039
