trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184655	0.00518
0.0067	-0.0394	0.046	0.0005427973973702365	0.00016231562043547262	-5.93411945678072e-05	0.8192175	49.29174423	0.86904399	0.1303227106186758	0.0188037	0.00137
0.0013	-0.0939	0.0859	0.0018814649336498872	-0.00015533430342749534	-0.00032637657012293966	0.8684665	52.25502014	0.8823027	0.1959676417848876	0.0214251	0.00127
-0.012	-0.0176	0.1042	0.0024609142453120045	-0.0005899212871740833	-0.0005742133239061344	0.90072435	54.19595337	0.90384195	0.170993652459595	0.0251082	0.00266
-0.0489	0.2751	-0.1731	-0.0006370451769779302	-0.000853466004225227	-0.0007871434926494425	2.00913501	120.88824463	1.45662571	0.7856217154042193	0.043855	0.0204
-0.0508	0.1233	-0.3662	-0.0018343410438460403	-0.0002548180707911721	-0.0005427973973702365	1.50216651	90.38430786	1.18020934	0.4488144947790685	0.0375571	0.01065
-0.0275	0.14	-0.3658	-0.0024853488548399255	0.0012845623294678264	-0.00042760566673861073	0.94428772	56.81713104	0.94987741	0.1556789970942255	0.0355021	0.00866
-0.0365	0.1025	-0.3907	-0.0022951079663725434	0.0009285151620609833	-0.0004729842272904633	0.89927357	54.10866165	0.92467973	0.10098333082130385	0.0353346	0.0078
-0.0577	0.3831	-0.2076	-0.0001256637061435917	8.203047484373349e-05	-0.0009494591130849152	1.55592752	93.61907196	1.22253156	0.6595201916620327	0.043412	0.01583
-0.0578	0.2599	-0.2182	-0.0016179202165987434	8.37758040957278e-05	-0.0005550147021341969	1.20554566	72.53684235	1.0966195	0.2283223125328932	0.0329673	0.00701
-0.0496	0.2353	-0.3663	-0.0024137903555081575	0.001085594794740473	0.00014660765716752367	1.09236908	65.7270813	1.01421126	0.305865574442794	0.0388184	0.01332
-0.0495	0.2941	-0.2799	-0.002141518992197042	0.000710349005561692	0.0004380776422505767	1.16052675	69.82807922	1.03374817	0.19224935687864744	0.0381048	0.0147
-0.0514	0.2719	0.0393	0.0006335545184739417	0.0002565634000431664	3.839724354387525e-05	1.81964231	109.48660278	1.37807273	0.5247269757448105	0.0314429	0.00698
-0.0428	0.0139	0.0024	-0.00026878070480712676	0.000582939970166106	-0.0005759586531581287	1.34301662	80.8083725	1.11481021	0.39565338450530046	0.01358	0.0004
-0.0199	-0.0868	0.0462	-0.0010890854532444615	0.0010175269539126942	0.0003159045946109737	1.32086539	79.47554779	1.06772246	0.27473774899765124	0.0127696	0.00073
-0.0208	-0.0589	-0.0989	-0.0023876104167282427	0.0013945180723434693	0.0012112585008840647	1.39033628	83.65556335	1.09874289	0.3024434994093824	0.0145983	0.00066
-0.0257	-0.0563	-0.2046	-0.0014940018397071458	0.0018465583486100008	0.0007958701389094143	1.05505669	63.48202515	0.96854299	0.201251860763114	0.0203214	0.00106
-0.0366	0.0643	-0.2157	-0.000635299847725936	0.001054178868204575	0.0010716321607245184	0.96743339	58.20978928	0.92634194	0.23894217471008697	0.0222619	0.00084
-0.0387	0.3673	0.0522	0.0001972222054753592	0.00019198621771937622	0.0008080874436733745	1.7109983	102.9495697	1.27908302	0.6709129710368819	0.0354413	0.00815
-0.0554	0.2987	-0.2909	-0.0011746065865921838	0.000973893722612836	0.0005218534463463045	1.72612202	103.85955048	1.29097782	0.5503985147144037	0.0403709	0.01159
-0.0364	0.1163	-0.1973	6.632251157578452e-05	0.0007749261878854823	0.0009232791743050004	1.25386393	75.44411469	1.09224092	0.38706611804270086	0.0250241	0.00155
-0.0336	0.0725	-0.2692	-0.0009634217471008699	0.0011239920382843482	0.0010088003076527223	0.97918868	58.917099	0.92903603	0.1917165621211621	0.0261894	0.00193
-0.0235	0.0523	-0.2932	-7.155849933176751e-05	0.0011187560505283654	0.0013805554383275148	0.90763491	54.61175919	0.9128887	0.1177427183099939	0.0281115	0.00274
-0.0147	0.1686	0.0388	0.0020664698343612863	0.0009861110273767962	0.0012025318546240932	1.69323719	101.88089752	1.24659101	0.5795348470274023	0.0289611	0.00497
-0.0122	-0.0515	0.1154	0.0001361356816555577	0.0013543754995475996	0.0005009094953223725	1.46635616	88.22962189	1.14773933	0.44921104920891264	0.0146151	0.00078
-0.0376	-0.3042	0.1644	0.0010821041362364843	0.00020769418098732522	0.0003159045946109737	1.34572637	80.97141266	1.09499755	0.44098273369263	0.0161845	0.00201
-0.0004	-0.2872	0.1214	-0.0010978120995044332	0.001637118838370681	0.0010367255756846318	1.1127224	66.95172882	0.99615396	0.3137080937098965	0.0144544	0.0013
