trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0195	-0.0677	-0.1967	0.0004415683007545654	0.0006632251157578452	0.0016318828506146981	1.32863951	60.03446579	1.152403	0.23111917306316265	0.0241058	0.01339
-0.0194	0.1628	-0.1726	0.00042236967898262774	0.000609119908946021	0.0015446163880149814	1.47527337	66.66010284	1.23430643	0.2627285145591739	0.0268877	0.02684
-0.016	-0.0578	-0.1957	0.000645771823237902	0.0005288347633542819	0.0015027284859671175	1.45428717	65.7118454	1.22768192	0.26437875959474383	0.0229203	0.01232
-0.0149	0.1457	-0.1664	0.0007278022980816354	0.0004537856055185257	0.0013910274138394805	1.37322354	62.04899216	1.17192637	0.24733903524035633	0.025151	0.02237
-0.0142	-0.0405	-0.1886	0.0008656833089891874	0.0005602506898901797	0.001377064779823526	1.29668152	58.59044647	1.13414702	0.22201543646475805	0.0222887	0.01157
-0.0094	0.1088	-0.1726	0.0011205013797803594	0.0007138396640656808	0.0014259339988793671	1.17779708	53.21866608	1.06356299	0.19296381320112563	0.0226458	0.01602
-0.0101	-0.0401	-0.1622	0.0008587019919812101	0.0006824237375297829	0.001350884841043611	1.22154021	55.19519424	1.09424708	0.17841322360854012	0.0225165	0.012
-0.0102	0.0797	-0.1768	0.001155407964820246	0.0006475171524898963	0.0012897983172238095	1.14648724	51.80393219	1.05804874	0.1541349540849362	0.0221506	0.01449
-0.0103	-0.0135	-0.1567	0.001054178868204575	0.0005689773361501514	0.001270599695451872	1.08993471	49.24861145	1.03186544	0.12334837673636768	0.0221656	0.01183
-0.0114	0.0354	-0.1771	0.0011885692206081383	0.0005811946409141118	0.001335176877775662	0.98497045	44.50580978	0.9764776	0.0809592419745657	0.0213029	0.01186
-0.0079	0.0597	-0.1501	0.0010471975511965976	0.0006806784082777885	0.0014800392056911916	0.9601382	43.38376617	0.95558016	0.07408588823453735	0.0224451	0.01359
-0.0082	-0.0312	-0.1756	0.0011833332328521555	0.0006946410422937432	0.0015306537539990272	1.04982162	47.43610382	1.00176281	0.1267356431989674	0.0210887	0.00924
-0.0067	0.0716	-0.1422	0.0010053096491487337	0.0006806784082777885	0.0015358897417550098	1.08556557	49.05118942	1.01932291	0.14756111027376795	0.0230055	0.01429
-0.0104	-0.043	-0.1875	0.0014887658519511632	0.000645771823237902	0.0016179202165987434	1.11399925	50.3359642	1.04678508	0.19361966313430248	0.0193161	0.00732
-0.0126	0.0946	-0.1641	0.001504473815219112	0.000593411945678072	0.0015969762655748114	1.13749611	51.39766693	1.03756935	0.16765058959258552	0.0209206	0.012
-0.0143	-0.0471	-0.2043	0.0014940018397071458	0.0005811946409141118	0.001673770752662562	1.14028597	51.52372742	1.04079679	0.18857418836818385	0.018714	0.00678
-0.0154	0.0841	-0.1987	0.001609193570338772	0.0005916666164260777	0.0017034413499464657	1.0804987	48.82224274	1.01186896	0.14566671517137475	0.019932	0.01016
-0.0158	-0.0136	-0.2131	0.0017732545200262388	0.0006126105674500097	0.0017680185322702558	1.00418401	45.37397385	0.98016588	0.12497910415175945	0.0180253	0.00582
-0.0156	0.0256	-0.2251	0.0018797196043978928	0.0006056292504420323	0.0018133970928221085	0.93226063	42.1241188	0.94385459	0.05934124809657419	0.0178705	0.0066
-0.0138	0.0423	-0.1994	0.0017174039839624202	0.0005969026041820607	0.0017994344588061536	0.94220299	42.57336426	0.95257108	0.05345024503556996	0.0187524	0.00788
-0.0135	-0.0094	-0.225	0.002005383310541485	0.0005654866776461627	0.001891936909161853	0.94560331	42.72700882	0.95433326	0.09819488517353311	0.0168784	0.00525
-0.0137	0.092	-0.2038	0.0019826940302655584	0.0005497787143782138	0.0018779742751458986	1.00674176	45.48954391	0.97934421	0.1254179938779915	0.0186596	0.00849
-0.0138	-0.0142	-0.219	0.00199142067652553	0.0005078908123303499	0.0019530234329816546	1.0283519	46.46599579	0.98997621	0.12778318530717955	0.0171321	0.0046
-0.0158	0.0895	-0.2253	0.002197369528260861	0.00045902159327450867	0.0019669860669976093	1.03582394	46.80361938	0.99266314	0.12543903524035635	0.0176437	0.00717
-0.0142	-0.0378	-0.2235	0.0022218041377887812	0.00035430183815484887	0.0020210912738094335	1.0890528	49.20875931	1.01708084	0.1398629785729702	0.0160482	0.00377
-0.0149	0.107	-0.2254	0.0024312436480281013	0.00032463124087094524	0.002049016541841343	1.15030217	51.97630692	1.04852355	0.1607517687777566	0.0174626	0.00732
-0.0145	-0.031	-0.2241	0.00244695161129605	0.00030194196059501896	0.002078687139125246	1.11029303	50.16849899	1.03108133	0.14310339204138894	0.0151221	0.00287
-0.0165	-0.016	-0.2495	0.0027192229746071652	0.00031415926535897925	0.002155481626212997	0.91845155	41.5001564	0.93877131	0.060464157758141325	0.0142881	0.00261
-0.0165	0.0241	-0.2263	0.0026843163895672786	0.00028623399732707005	0.002141518992197042	0.93506038	42.25062561	0.94336559	0.06713972435438753	0.0148411	0.00294
-0.0161	-0.0622	-0.2588	0.0028518679977587343	0.0002617993877991494	0.0021991148575128553	1.00200534	45.27552795	0.9708855	0.13167910415175943	0.0140013	0.00159
-0.0168	0.0757	-0.2279	0.0028728119487826664	0.00021642082724729686	0.002106612407157156	1.11452293	50.35962677	1.0264249	0.1774412480965742	0.015233	0.00392
-0.0153	-0.0571	-0.2538	0.002893755899806598	0.0002478367537831948	0.002181661564992912	1.09684551	49.56087112	1.01691018	0.16657045176977933	0.0143449	0.00178
-0.0168	0.138	-0.2391	0.002848377339254746	0.0003001966313430247	0.002181661564992912	1.29511607	58.51971436	1.11791835	0.2161869219055841	0.017487	0.00697
-0.0162	-0.0418	-0.2672	0.0029164451800825246	0.0003351032163829112	0.0022706733568446224	1.24562907	56.28364563	1.09016309	0.2180993108859688	0.0139258	0.00176
-0.0147	0.1058	-0.2635	0.0028710666195306722	0.00039269908169872416	0.00233001455141243	1.16183043	52.49721146	1.05071376	0.16091578102177367	0.0162245	0.00544
-0.0136	-0.0547	-0.2867	0.002898991887562581	0.00041538836197465044	0.0024486969405480446	1.18299711	53.45362473	1.05863329	0.1932648468721725	0.0143182	0.00201
-0.0153	0.0851	-0.2943	0.0030124382889422127	0.00038571776469074686	0.002436479635784084	1.13293529	51.19158554	1.03712349	0.1568667151713748	0.0156464	0.0049
-0.0148	-0.0374	-0.2929	0.0027244589623631483	0.0003525565089028545	0.0024294983187761066	1.10832262	50.07946396	1.02501184	0.14080609496874671	0.0145105	0.00278
-0.0164	0.0358	-0.3186	0.003113667385557884	0.0003316125578789226	0.0024975661596038853	1.03210711	46.63567734	0.99787538	0.12441101075232232	0.0147944	0.00372
-0.0145	0.0281	-0.2912	0.002998475654926258	0.000296705972839036	0.0025115287936198403	0.97559905	44.08236313	0.96979001	0.04520304748437333	0.0142019	0.00301
-0.0134	-0.0318	-0.3256	0.0034051373706409367	0.00026354471705114377	0.0026843163895672786	1.01830363	46.01196671	0.99029262	0.12603052837250042	0.0128588	0.00212
-0.0107	0.0868	-0.2653	0.0032550390549694243	8.726646259971648e-05	0.0026843163895672786	1.13712573	51.38093185	1.04464803	0.19791882850614703	0.014356	0.00313
-0.0126	-0.0307	-0.3008	0.0036180675393842456	3.141592653589793e-05	0.0027192229746071652	1.08398104	48.97959137	1.01183254	0.17758928027592635	0.0116432	0.00107
-0.012	0.0941	-0.2721	0.0034068826998929313	3.839724354387525e-05	0.0027035150113392165	1.06849921	48.28004837	1.00516771	0.165793705988362	0.0141038	0.00293
-0.0107	-0.062	-0.2838	0.003447025272688801	0.00011344640137963142	0.0027995081201989047	1.17021239	52.87594986	1.04939109	0.1796592419745657	0.0118867	0.00083
-0.0097	0.0753	-0.2833	0.003790855135331684	0.00017627825445142725	0.002886774582798621	1.1298244	51.05102158	1.03260305	0.16349640891571973	0.012791	0.00177
-0.0071	-0.0688	-0.286	0.0038467056713955023	0.00016929693744344995	0.0029845130209103033	1.1365509	51.35495758	1.03494798	0.1574285145591739	0.0106922	0.00043
-0.0072	-0.0134	-0.3031	0.004106759729942657	0.00017278759594743863	0.0030490902032340936	0.94311452	42.61455154	0.94509841	0.0890060949687467	0.0104374	0.00066
-0.0053	0.0107	-0.2711	0.003961897402027128	0.0001361356816555577	0.003082251459021986	0.93169791	42.09869385	0.9418377	0.06873377489976508	0.0109777	0.00059
-0.0026	-0.0746	-0.3143	0.00447851486061745	0.0001361356816555577	0.003218387140677544	1.01263571	45.75585938	0.98147684	0.163837657012294	0.0093677	0.00043
-0.0025	0.0493	-0.2805	0.004419173666049642	9.599310885968811e-05	0.003186971214141646	1.0705303	48.37182236	0.99555204	0.16434498469497874	0.0105251	0.00068
-0.0041	-0.0849	-0.3188	0.004600687908257053	4.0142572795869576e-05	0.0032847096522533284	1.08503127	49.0270462	1.00113883	0.19085516081914553	0.00901324	0.00034
-0.005	0.0558	-0.3101	0.004628613176288962	-8.726646259971648e-06	0.0032899456400093115	1.09762406	49.59605026	1.00579488	0.15440152374218663	0.0107993	0.00085
-0.0038	-0.0919	-0.3245	0.00474904089467657	-6.283185307179586e-05	0.00334579617607313	1.13457775	51.26580048	1.02422576	0.17481917306316258	0.00928473	0.00028
-0.0042	0.0656	-0.3242	0.004834562028024293	-4.886921905584123e-05	0.003373721444105039	1.16096365	52.45804596	1.03779936	0.16457045176977936	0.0108443	0.00096
-0.0042	-0.0502	-0.3235	0.004640830481052923	-0.0001186823891356144	0.0033580134808370897	1.06871748	48.28990936	0.9983093	0.13046263401595462	0.00922692	0.00028
-0.0067	0.0315	-0.3503	0.005017821599483697	-8.37758040957278e-05	0.003417354675404897	1.03534257	46.78186798	0.99181624	0.13456194490192339	0.0106574	0.00087
-0.0049	-0.0192	-0.3367	0.00493404579538797	-0.00012217304763960306	0.0034330626386728466	0.95420355	43.11560822	0.94912913	0.07299405054537758	0.00939155	0.00043
-0.0075	-0.0515	-0.3734	0.00519235452468313	-0.00012217304763960306	0.003488913174736664	0.91516805	41.35179138	0.93170681	0.08730796326794887	0.00920081	0.0005
-0.0093	0.0206	-0.3735	0.005290092962794812	-9.250245035569947e-05	0.0034819318577286873	0.92167604	41.64585495	0.93290586	0.08071951762017812	0.0105664	0.00075
-0.0086	-0.076	-0.3821	0.005276130328778859	1.2217304763960308e-05	0.0035534903570604553	1.01017678	45.6447525	0.97042998	0.11541204442336908	0.00958151	0.00056
-0.01	0.0809	-0.381	0.005478588522010201	5.93411945678072e-05	0.0035133477842645856	1.20245659	54.332901	1.06383621	0.1738862327915529	0.0123633	0.00171
-0.008	-0.0787	-0.3578	0.005363396791378575	6.632251157578452e-05	0.0035150931135165793	1.23566139	55.83325577	1.08758393	0.1909959188445799	0.00867367	0.00032
-0.0081	0.0275	-0.3719	0.005658357434965616	8.726646259971648e-05	0.0035622170033204267	1.0852387	49.03641891	1.01018535	0.138551424220741	0.0101743	0.0006
-0.0072	-0.0373	-0.3505	0.005434955290710342	5.585053606381854e-05	0.0035081117965086025	1.03407574	46.72462463	0.98921168	0.1025461638801498	0.00871658	0.00028
-0.0074	-0.0442	-0.3827	0.00574038790980935	8.203047484373349e-05	0.0035447637108004834	0.99631083	45.01822281	0.97272104	0.05771322360854018	0.00910491	0.00039
-0.0047	0.0025	-0.3422	0.005394812717914472	5.93411945678072e-05	0.0034627332359567498	0.99303925	44.87039566	0.97274379	0.11241474735072685	0.00949204	0.00036
-0.0047	-0.0929	-0.3709	0.00564788545945365	5.93411945678072e-05	0.0035360370645405115	1.05054224	47.46866226	0.98963319	0.14041882850614695	0.00863403	0.00028
-0.005	0.0651	-0.3349	0.005539675045830002	2.094395102393195e-05	0.0034068826998929313	1.18930531	53.73866272	1.04731121	0.2080881010907552	0.0104752	0.00055
-0.0037	-0.0986	-0.3547	0.0057142079710294355	3.141592653589793e-05	0.003467969223712733	1.18700194	53.63458252	1.04762514	0.19710457122656008	0.00801611	0.00015
-0.0029	0.0656	-0.3135	0.005827654372409066	8.726646259971648e-06	0.0033772121026090277	1.19375587	53.93976212	1.04605847	0.21754464013796312	0.00976723	0.00039
-0.0004	-0.1346	-0.3012	0.00574038790980935	-4.886921905584123e-05	0.0033440508468211352	1.32582819	59.90744019	1.11889557	0.22390117918517105	0.00682408	7e-05
0.0005	-0.0202	-0.322	0.005862560957448953	-6.632251157578452e-05	0.0033265975543011915	1.06706536	48.21525955	0.99943323	0.1439539816339745	0.0077973	0.00014
0.0012	-0.0412	-0.3129	0.005836381018669037	-5.93411945678072e-05	0.0033405601883171464	0.92377251	41.74058533	0.93695325	0.03315619449019241	0.0069766	7e-05
0.001	-0.1251	-0.3616	0.006202900161587847	-1.7453292519943294e-06	0.003492403833240653	1.02952731	46.51910782	0.99058311	0.16159793265790648	0.00780445	0.00018
0.0017	0.0161	-0.3375	0.006213372137099812	4.537856055185256e-05	0.0034714598822167216	1.12648845	50.90028763	1.02332271	0.16992699081698712	0.00835699	0.00014
0.006	-0.1284	-0.313	0.006005677956112489	5.235987755982988e-06	0.003525565089028546	1.23017871	55.5855217	1.09066389	0.18839709802975085	0.00741655	0.00011
0.0055	0.0342	-0.2316	0.005656612105713622	3.839724354387525e-05	0.003373721444105039	1.28828108	58.21087646	1.11610561	0.2712035375555133	0.00805771	0.00015
0.0079	-0.134	-0.214	0.005513495107050087	2.094395102393195e-05	0.0034313173094208515	1.26169729	57.00968552	1.09554736	0.19910830782496455	0.00700623	8e-05
0.0028	-0.0459	-0.2396	0.005810201079889122	4.363323129985824e-05	0.0033946653951289706	1.08721602	49.12576675	1.00990048	0.13660235837034215	0.0065974	0.00012
0.0043	-0.1271	-0.2407	0.0058800142499688965	-2.4434609527920616e-05	0.003447025272688801	1.0271045	46.40963364	0.98429384	0.09331204442336916	0.00663173	0.00011
0.0031	-0.1614	-0.2927	0.006290166624187564	-5.4105206811824215e-05	0.0035377823937925057	0.98433864	44.47726059	0.97391536	0.11402900463031385	0.00652957	0.00011
0.0043	-0.0167	-0.2751	0.006295402611943547	-3.490658503988659e-05	0.0034836771869806815	1.13070607	51.09085846	1.01964071	0.16742699081698725	0.00623655	7e-05
0.0073	-0.1439	-0.2771	0.006309365245959501	-3.4906585039886588e-06	0.0035796702958403696	1.08980012	49.24253082	1.00361323	0.13926858347057702	0.00619662	5e-05
0.0051	-0.0063	-0.2701	0.006387905062299246	2.96705972839036e-05	0.0034714598822167216	1.12967372	51.04421234	1.02043361	0.15779557428756427	0.0064134	5e-05
0.0062	-0.1285	-0.2586	0.006319837221471467	-5.235987755982988e-06	0.0035377823937925057	1.105878	49.96900558	1.01312983	0.1432648468721725	0.0058049	5e-05
0.0048	-0.0786	-0.2739	0.0064053583548191895	-5.235987755982988e-06	0.0036180675393842456	0.98102051	44.32733154	0.96011197	0.07489031394697308	0.00532365	5e-05
0.007	-0.1006	-0.2434	0.00620813614934383	-3.665191429188092e-05	0.0036250488563922224	0.99034137	44.74849319	0.96922307	0.06648097245096167	0.00555325	8e-05
0.0051	-0.1255	-0.2729	0.006632251157578452	-5.235987755982988e-06	0.0036686820876920805	0.96705258	43.69618988	0.95643216	0.08125820830351885	0.00491309	6e-05
0.0064	-0.0352	-0.2363	0.006508332780686855	3.490658503988659e-05	0.0036093408931242737	1.00893855	45.58880615	0.96934235	0.1393701072127636	0.00563961	4e-05
0.005	-0.2007	-0.2565	0.006771877497737999	-6.9813170079773176e-06	0.003687880709464018	1.19257224	53.88627625	1.04171535	0.2062986217719376	0.00573564	6e-05
0.0047	-0.0426	-0.2319	0.006466444878638991	3.141592653589793e-05	0.0036686820876920805	1.14912736	51.9232254	1.02036066	0.20115142422074103	0.0053367	4e-05
0.0064	-0.196	-0.2271	0.006684611035138282	8.37758040957278e-05	0.003755948550291797	1.16456199	52.62063599	1.03765682	0.17778962483294192	0.0062269	5e-05
0.0066	-0.0694	-0.2196	0.006899286533133583	0.00014137166941154068	0.0037350045992678655	1.09983361	49.69589233	1.0040762	0.1489607657167523	0.00488776	7e-05
0.011	-0.1315	-0.1958	0.00662352451131848	0.00011693705988362007	0.0037629298672997745	1.04417932	47.18115616	0.9875175	0.10670609496874663	0.0056684	8e-05
0.0092	-0.1203	-0.2148	0.0068329640215578	0.0001658062789394613	0.0037419859162758423	1.01187134	45.72132492	0.97322578	0.045962634015954656	0.00500602	4e-05
0.0107	-0.1597	-0.175	0.0065659286460026675	1.7453292519943296e-05	0.003707079331235956	1.02282763	46.21638107	0.98452653	0.10321474735072685	0.00614351	1e-05
0.0071	-0.1482	-0.2115	0.006906267850141561	0.00011344640137963142	0.003830997708127553	0.99707901	45.05293274	0.96798996	0.07961253449450896	0.00518268	6e-05
0.0092	-0.1323	-0.1866	0.006752678875966061	0.00010297442586766544	0.0037995817815916558	0.96697778	43.69281006	0.95210481	0.052673843811168186	0.00533092	3e-05
0.0101	-0.1777	-0.2205	0.007129669994396836	0.0002007128639793479	0.003932226804743224	0.9865101	44.57537842	0.96081764	0.11056872898470128	0.00480878	3e-05
0.0159	-0.086	-0.1875	0.006904522520889568	0.0002303834612632515	0.00404741853537485	1.05365682	47.60939407	0.98814917	0.14900049007113983	0.0051803	4e-05
0.014	-0.1899	-0.238	0.007382742735936014	0.0002600540585471551	0.004176572900022431	1.08120239	48.85403824	1.00356562	0.18815225884889647	0.0046699	3e-05
0.0166	-0.0989	-0.2088	0.007234389749516495	0.00022340214425527416	0.0041329396687225725	1.01166236	45.71187973	0.96812534	0.1342319066005629	0.00455546	5e-05
0.0156	-0.1934	-0.2436	0.007496189137315645	0.0002740166925631097	0.004290019301402062	1.02031279	46.10274887	0.97272587	0.15377467843932374	0.00476205	5e-05
0.0194	-0.0484	-0.2036	0.007143632628412791	0.000296705972839036	0.0042655846918741415	1.14855003	51.89713669	1.02501826	0.20878401993533507	0.00534368	5e-05
0.0185	-0.1806	-0.2461	0.007456046564519776	0.0003577924966588376	0.004424409653805625	1.10630345	49.98822784	1.00860676	0.2022162710929135	0.00459146	5e-05
0.0195	-0.0683	-0.2183	0.007298966931840286	0.00032463124087094524	0.004394739056521722	1.02817988	46.45822144	0.9706208	0.15209557428756426	0.0046252	3e-05
0.0184	-0.2283	-0.2484	0.007567747636647412	0.000317649923862968	0.004508185457901353	1.15175736	52.04206085	1.02304693	0.21066042115973677	0.00531006	2e-05
0.0195	-0.0891	-0.2224	0.0074176493209759005	0.0002897246558310587	0.004445353604829557	1.08156455	48.8704071	0.98911179	0.17834277183876085	0.00409454	3e-05
0.0204	-0.2644	-0.2353	0.0075729836244033955	0.0002495820830351891	0.004546582701445229	1.21324873	54.82054138	1.05038013	0.20393529864195184	0.00683737	6e-05
0.0185	-0.0656	-0.2336	0.007560766319639435	0.0002495820830351891	0.004445353604829557	1.27752948	57.72506332	1.07999019	0.20807232006898163	0.00458223	3e-05
0.0199	-0.19	-0.2386	0.007604399550939293	0.00020769418098732522	0.004495968153137393	1.07565343	48.60330963	0.98989517	0.1376067840827779	0.00494039	4e-05
0.0173	-0.0444	-0.2421	0.007637560806727187	0.00020420352248333657	0.0043929937272697275	1.13290727	51.19031906	1.0150661	0.15868131700797736	0.00479084	5e-05
0.0218	-0.2072	-0.2359	0.007442083930503821	0.00017976891295541595	0.004579743957233121	1.17697549	53.18153763	1.03495233	0.193833085785734	0.00557333	4e-05
0.0215	-0.0248	-0.2372	0.0074176493209759005	0.00021467549799530252	0.004525638750421296	1.2470901	56.34966278	1.06819008	0.18967232006898163	0.00531602	4e-05
0.0222	-0.1946	-0.2434	0.0074787358447957015	0.0002181661564992912	0.004630358505540956	1.18917155	53.73262024	1.03731762	0.18516484687217247	0.00477225	2e-05
0.0208	-0.1473	-0.2502	0.00753458638085952	0.00027925268031909274	0.004593706591249075	0.93172991	42.10013962	0.93059156	0.06317944870877501	0.00414199	3e-05
0.0222	-0.1421	-0.2188	0.007209955139988575	0.00019198621771937622	0.004581489286485115	1.00689006	45.49624634	0.97246821	0.059205750411731047	0.00491786	4e-05
0.0195	-0.161	-0.2624	0.007464773210779748	0.0002181661564992912	0.0046582837735728655	1.01883245	46.03585815	0.98033967	0.08308962483294195	0.00424308	6e-05
0.023	-0.1711	-0.2292	0.007232644420264501	0.00017627825445142725	0.004682718383100785	0.98572344	44.53983307	0.96574059	0.06172256510455157	0.00487465	3e-05
0.0205	-0.1581	-0.2704	0.007560766319639435	0.00020594885173533088	0.004686209041604775	0.98042244	44.30030823	0.95961427	0.07476415775814137	0.0044241	4e-05
0.0222	-0.1255	-0.2397	0.00732863752912419	0.00021118483949131387	0.004710643651132695	0.99790549	45.09027863	0.96645766	0.07808996938995735	0.0045231	4e-05
0.0186	-0.1344	-0.282	0.0077719511591307485	0.000317649923862968	0.00481710873550435	1.01705837	45.95569992	0.97863728	0.08761218993749335	0.00406343	5e-05
0.0246	-0.1273	-0.2264	0.007049384848805097	0.0004188790204786391	0.004759512870188536	1.08737934	49.13314438	1.01814898	0.11276956361285678	0.00546998	5e-05
0.0318	0.003	-0.2226	0.005262167694762903	0.0009721483933608416	0.005185373207675152	1.31620622	59.47266769	1.15951376	0.27961734322055065	0.00962359	0.00039
0.0204	-0.1656	-0.3148	0.006138322979264057	0.000731292956585624	0.005469861875750229	1.38184655	62.43862152	1.17009544	0.3422749694675724	0.00749028	0.00017
0.0241	-0.1716	-0.2655	0.006007423285364482	0.0005462880558742252	0.005452408583230286	1.02099288	46.13348007	0.99789355	0.07566789435654586	0.00688237	0.0001
0.0251	-0.1423	-0.2586	0.006628760499074463	0.0004974188368183839	0.005508259119294104	0.98661995	44.58034134	0.96173026	0.07350284844148205	0.00502867	3e-05
0.0306	-0.1465	-0.2211	0.00641408500107916	0.0004677482395344803	0.005644394800949661	1.01166618	45.71205521	0.98065384	0.0662240888467382	0.00590909	5e-05
0.0272	-0.1161	-0.2568	0.006951646410693414	0.00047647488579445195	0.005588544264885843	1.02622795	46.37002563	0.98512007	0.09960692959690216	0.00499308	5e-05
0.0287	-0.1124	-0.2315	0.0069464104229374326	0.000291469985083053	0.005445427266222308	0.98674399	44.58594513	0.96060259	0.047167894356545725	0.00511277	7e-05
0.0245	-0.0866	-0.2882	0.007817329719682603	0.0002565634000431664	0.0054052846934264384	1.04970753	47.43094635	0.99945666	0.13399842272904636	0.00491226	3e-05
0.0293	-0.1226	-0.2662	0.007866198938738442	0.0001308996938995747	0.0053825954131505125	0.97875196	44.22482681	0.95828852	0.07266111027376787	0.00462335	3e-05
0.0286	-0.1205	-0.2951	0.008103563717009672	0.000158824961931484	0.005387831400906495	0.95267397	43.04649353	0.94781247	0.04522630170295601	0.00501364	7e-05
0.0289	-0.116	-0.2465	0.00728849495632832	2.268928027592628e-05	0.005307546255314756	0.95293075	43.05809784	0.95371735	0.10497447939643235	0.00470847	5e-05
0.0267	-0.162	-0.2782	0.007379252077432025	8.552113334772214e-05	0.005457644570986268	0.92775977	41.92074966	0.93523161	0.09508436449235065	0.00513297	3e-05
0.0291	-0.083	-0.2541	0.0069481557521894255	0.0001239183768915974	0.0055204764240580646	0.95622611	43.20699692	0.94611772	0.13211627109291357	0.00491637	5e-05
0.0272	-0.2212	-0.2847	0.0069464104229374326	0.00020594885173533088	0.005667084081225588	1.09302139	49.3880806	0.99587789	0.1822191730631625	0.00662255	6e-05
0.0314	-0.0588	-0.2354	0.006538003377970758	0.00023911010752322313	0.0056374134839416844	1.18327761	53.46630096	1.03686098	0.2394619449019236	0.0056017	7e-05
