trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0265778	0.01072
0.0006	-0.1748	0.0195	0.0003577924966588376	3.665191429188092e-05	-1.2217304763960308e-05	1.20252895	57.41284943	1.06370407	0.2152330857857339	0.024239	0.00455
-0.0024	-0.079	0.0395	0.00022689280275926284	-0.00014311699866353502	-0.0001884955592153876	0.97445303	46.5237236	0.95387116	0.14314734306532093	0.0244609	0.00497
-0.0013	-0.0629	0.018	0.00010995574287564276	-8.552113334772214e-05	-2.4434609527920616e-05	0.84611338	40.39635086	0.90070333	0.05562969374434501	0.0250067	0.00625
0.0009	-0.0121	0.021	-4.0142572795869576e-05	-0.0	6.108652381980153e-05	0.87928426	41.9800415	0.91399713	0.07205702911834783	0.0257537	0.00824
0.0053	-0.0763	0.003	1.3962634015954635e-05	7.504915783575618e-05	0.0003385938748868999	0.90078896	43.0067482	0.91925461	0.10693308578573393	0.0246824	0.00659
0.0074	-0.0022	0.0227	1.3962634015954635e-05	0.00010297442586766544	0.0003665191429188092	0.92029423	43.93799591	0.92694356	0.0986925268031909	0.0252255	0.00792
0.0058	0.0005	0.0015	0.00028099800957108706	0.00016929693744344995	0.0003682644721708035	0.90715373	43.31062317	0.93109149	0.04225516081914556	0.0244256	0.00745
0.0063	-0.1271	0.0193	0.0004468042885105483	0.00013264502315156904	0.0003944444109507184	1.02169204	48.77907562	0.97869435	0.15733190660056287	0.0229861	0.00396
0.0017	0.0588	0.0495	0.00033684854563490564	8.726646259971648e-05	0.00023911010752322313	1.24207115	59.30072784	1.07161253	0.2362334303427495	0.0262201	0.00994
0.0051	-0.1908	0.0235	0.0004729842272904633	0.00014137166941154068	0.00024609142453120044	1.46490681	69.93966675	1.17912269	0.288861110273768	0.0239041	0.00497
0.0038	-0.0865	0.0324	0.00029496064358704166	5.4105206811824215e-05	0.00017627825445142725	1.07804668	51.46963882	1.00954724	0.13125516081914557	0.0233802	0.00497
0.0038	-0.1285	-0.0059	0.0004363323129985824	8.726646259971648e-05	0.0002548180707911721	0.98244774	46.9054184	0.9629758	0.09295363707695889	0.0228403	0.00536
0.0019	-0.0499	0.0079	0.00041189770347066176	5.93411945678072e-05	0.00024260076602721178	1.02373123	48.87643433	0.97573385	0.09752885911618953	0.0229372	0.00638
-0.0004	-0.1198	-0.0196	0.0007155849933176752	4.71238898038469e-05	0.00023561944901923448	1.00916648	48.18106079	0.9719808	0.11584429558094755	0.0225942	0.00511
-0.0021	-0.0378	0.0059	0.0004380776422505767	2.4434609527920616e-05	0.0003525565089028545	1.01110053	48.27340317	0.96618011	0.13005668456133224	0.023517	0.00585
-0.0046	-0.0202	-0.0275	0.0006771877497737998	8.203047484373349e-05	0.0003525565089028545	0.98476988	47.01628494	0.97058169	0.0683352986419518	0.0237783	0.00729
-0.0039	0.0058	-0.0021	0.0005131268000863328	5.585053606381854e-05	0.0002705260340591211	0.98171288	46.87033463	0.96537946	0.06571356816555576	0.0241046	0.00787
-0.0055	-0.034	-0.0512	0.0007627088831215222	0.0001308996938995747	0.0003211405823669566	0.98460054	47.0082016	0.96851171	0.10926228945893904	0.0244995	0.00785
-0.0001	-0.0151	-0.0186	0.0005166174585903216	0.00015707963267948963	0.00034557519189487725	0.96513331	46.07876968	0.9565941	0.07173529864195183	0.0249695	0.00785
-0.0005	-0.0074	-0.0387	0.0006789330790257941	0.00017453292519943296	0.0003787364476827695	0.93660057	44.7165184	0.94068591	0.03884650843716541	0.0244831	0.00919
0.0018	-0.0761	-0.0098	0.000710349005561692	0.0001937315469713706	0.0004049163864626844	0.95972013	45.82032394	0.95751771	0.10373972435438752	0.0221068	0.00504
-0.0002	-0.0477	-0.0388	0.0009721483933608416	0.00019198621771937622	0.00038048177693476387	0.90553546	43.23336411	0.92231645	0.07379896632895323	0.0222374	0.00584
-0.0009	-0.0707	-0.0092	0.0008569566627292158	0.00015184364492350666	0.0003525565089028545	0.91156447	43.52120972	0.92844882	0.06246297857297024	0.0213466	0.00432
-0.0015	-0.0947	-0.0295	0.0011938052083641214	0.00022863813201125715	0.00041538836197465044	0.91390127	43.63277435	0.92607983	0.06872374428972261	0.0206382	0.00405
-0.0	-0.0234	0.0147	0.0010210176124166828	0.00023561944901923448	0.00038397243543875244	1.00981951	48.21224213	0.95981973	0.12755924197456567	0.0209633	0.00433
-0.0012	-0.104	-0.0168	0.001324704902263696	0.00026354471705114377	0.0003700098014227979	1.00468838	47.96726227	0.95956933	0.13057875959474383	0.0196741	0.00323
0.0012	-0.0584	0.0073	0.0011798425743481666	0.0002652900463031381	0.00041015237421866745	0.94034839	44.89545059	0.93415979	0.08143751149816963	0.0198168	0.00345
-0.0003	-0.0451	-0.0178	0.0014137166941154068	0.000307177948351002	0.000445058959258554	0.94454283	45.09570694	0.939428	0.05543343034274953	0.0197212	0.00374
0.0	-0.0562	0.0064	0.0013456488532876281	0.00021642082724729686	0.00048171087355043494	0.92499489	44.16242218	0.93117234	0.04537384381116824	0.0190417	0.00265
-0.001	-0.055	-0.017	0.0017680185322702558	0.0002565634000431664	0.00048345620280242926	0.93578982	44.67781067	0.9374497	0.04881287905152457	0.0186778	0.0026
0.0015	-0.0562	0.0167	0.0016441001553786586	0.0001937315469713706	0.00048345620280242926	0.94175005	44.96237183	0.93852607	0.04673751149816965	0.0178494	0.00195
0.0019	-0.0727	0.0025	0.002134537675189065	0.0002007128639793479	0.0005026548245743669	0.93602914	44.68923569	0.93456684	0.05693087292951606	0.0163119	0.00146
0.0068	-0.0919	0.0374	0.0019024088846738192	0.00020769418098732522	0.0005567600313861911	0.94835281	45.27761078	0.94236296	0.07366076571675235	0.0158915	0.00105
0.0101	-0.1125	0.0164	0.0022148228207808044	0.00023911010752322313	0.0006300638599699529	0.95449919	45.57106018	0.9429596	0.06575668456133227	0.0148433	0.00083
0.0155	-0.1207	0.0608	0.0022200588085367874	0.000322885911618951	0.000640535835481919	0.95369965	45.53288651	0.9498764	0.06297418836818384	0.0136052	0.00036
0.0158	-0.1304	0.0207	0.001965240737745615	0.00038571776469074686	0.0008150687606813518	0.89495194	42.72806931	0.91635928	0.07470914245312003	0.0146683	0.00081
0.0343	-0.1432	0.0263	0.001165879940332212	0.0005078908123303499	0.0012636183784438947	0.90446496	43.18225479	0.92997551	0.10540417314077744	0.0176267	0.00173
0.0275	-0.0774	0.037	0.001593485607070823	0.0004380776422505767	0.0010122909661567112	0.89958906	42.94946289	0.91832408	0.1207373124552784	0.016021	0.00123
0.0226	0.0639	0.0469	0.0015376350710070042	0.0003961897402027128	0.0008813912722571365	1.08156276	51.63750839	0.99677259	0.16753190660056289	0.0201756	0.0038
0.0218	-0.1442	0.039	0.0017296212887263805	0.00029496064358704166	0.0008883725892651138	1.27561891	60.90241241	1.08252793	0.23180983156715124	0.0148309	0.0007
0.0195	0.0623	0.0641	0.001424188669627373	0.0002583087292951608	0.0007627088831215222	1.29684794	61.9159584	1.0910428	0.257287411976724	0.0205017	0.00381
0.016	-0.1894	0.0352	0.0016720254234105676	0.00023212879051524583	0.0006527531402458793	1.47279501	70.31627655	1.17131286	0.3032986217719376	0.0162234	0.00106
0.019	-0.0714	0.0855	0.00152367243699105	0.00014660765716752367	0.0005183627878423159	1.10776579	52.88853073	1.00171631	0.18971322360854015	0.016026	0.00108
0.0208	-0.2393	0.0801	0.0016929693744344998	0.0001239183768915974	0.0005078908123303499	1.19544506	57.07464218	1.03866436	0.18522290966156707	0.0161669	0.00072
0.0205	-0.0964	0.113	0.0015376350710070042	5.585053606381854e-05	0.0003682644721708035	1.1184051	53.39648819	1.0067716	0.19425142422074107	0.015065	0.00061
0.0186	-0.2385	0.095	0.001656317460142619	3.4906585039886588e-06	0.0003630284844148205	1.09618115	52.33544159	0.99432914	0.17081391272257143	0.015728	0.00055
0.0188	-0.0536	0.122	0.0013526301702956054	-5.235987755982989e-05	0.00029496064358704166	1.19312334	56.96379471	1.0355525	0.23348028333693047	0.0162292	0.0008
0.0165	-0.1851	0.1062	0.001410226035611418	-4.537856055185256e-05	0.00029845130209103034	1.03479815	49.40480804	0.96674748	0.15300339204138888	0.0161999	0.00051
0.0165	0.0298	0.1152	0.0012095131716320703	3.316125578789226e-05	0.000291469985083053	1.29595804	61.87347412	1.08737492	0.2382116998663535	0.0191321	0.00224
0.0182	-0.1736	0.1093	0.0012950343049797925	-5.235987755982988e-06	0.0003298672286269283	1.2645936	60.37602615	1.07217482	0.21911578102177365	0.0163164	0.00062
0.0228	0.0294	0.1371	0.0012775810124598492	6.806784082777885e-05	0.0003665191429188092	1.29004705	61.59126282	1.08284229	0.2417704517697793	0.0187804	0.00199
0.0243	-0.2119	0.1174	0.001450368608407288	8.901179185171081e-05	0.00040317105721069014	1.38534451	66.14109039	1.12662547	0.27401917306316254	0.0156539	0.00042
0.0241	-0.0311	0.1266	0.0012130038301360591	7.330382858376184e-05	0.00039095375244672985	1.19420552	57.01545715	1.03704943	0.2034645023151569	0.0172538	0.00105
0.0221	-0.2461	0.1113	0.00147131255943122	1.0471975511965975e-05	0.0003473205211468716	1.30743086	62.4212265	1.09195446	0.2505386906833407	0.0168418	0.00063
0.0212	-0.0469	0.13	0.0013718287920675431	-1.3962634015954635e-05	0.000317649923862968	1.23230362	58.83439636	1.05074922	0.22647944870877507	0.0162945	0.00086
0.0237	-0.2395	0.1277	0.0015254177662430443	-4.0142572795869576e-05	0.0003787364476827695	1.21090698	57.81284332	1.04372145	0.2094427718387609	0.0162807	0.00051
0.0219	-0.0436	0.1322	0.0013596114873035826	-5.93411945678072e-05	0.00033335788713091696	1.22630227	58.54786682	1.05178316	0.21371917306316257	0.0163714	0.00089
0.0251	-0.2089	0.1335	0.0015882496193148398	2.268928027592628e-05	0.00041713369122664475	1.1358161	54.22774887	1.01441213	0.18952222054753592	0.0150205	0.00034
0.028	-0.0097	0.1586	0.0016702800941585732	8.37758040957278e-05	0.0003944444109507184	1.24690199	59.53136826	1.05915135	0.23549031394697303	0.0160236	0.00071
0.0309	-0.2158	0.1481	0.001780235837034216	6.45771823237902e-05	0.00039968039870670147	1.26117432	60.21278	1.06347621	0.22621951762017817	0.0143965	0.00025
0.0318	-0.0196	0.1693	0.0016598081186466073	0.00020420352248333657	0.0004974188368183839	1.24447727	59.41560745	1.05502259	0.23618962483294184	0.0157642	0.0006
0.0311	-0.1971	0.146	0.0019373154697137059	0.0002129301687433082	0.0005532693728822024	1.19249523	56.93380737	1.03232742	0.21860422666954443	0.0134801	0.00021
0.0306	-0.0844	0.1683	0.001853539665617978	0.0002129301687433082	0.0005166174585903216	0.98727667	47.13596725	0.94381663	0.14152138591938043	0.0135717	0.00019
0.0282	-0.236	0.1574	0.001963495408493621	0.00014660765716752367	0.000450294947014537	1.08076251	51.59930038	0.98141533	0.17703003830136055	0.0141112	0.00019
0.0311	-0.0965	0.1732	0.001778490507782222	0.00016231562043547262	0.00043458698374658803	1.04223692	49.75995636	0.96333164	0.1690210413623648	0.0137501	0.00021
0.0332	-0.2197	0.1653	0.0018291050560900572	0.0001291543646475804	0.0005672320068981572	0.99536479	47.52212143	0.94557324	0.14402104136236482	0.0141334	0.0002
0.0295	-0.0519	0.1774	0.0018046704465621369	0.000158824961931484	0.00043458698374658803	1.12530315	53.72582245	0.99938269	0.19293751149816965	0.0144426	0.00028
0.0331	-0.2268	0.1813	0.0019530234329816546	0.00021642082724729686	0.0005253441048502931	1.14706087	54.76461411	1.01202456	0.19723529864195172	0.0135643	0.00019
0.0392	-0.0385	0.2127	0.0018622663118779497	0.00042760566673861073	0.0006422811647339132	1.21711183	58.10908508	1.04050957	0.24674395102393196	0.0145916	0.00027
0.0356	-0.2473	0.1997	0.00204378055408536	0.0003316125578789226	0.0005550147021341969	1.280604	61.14041901	1.068542	0.24363869068334076	0.0138302	0.00018
0.034	-0.1388	0.2205	0.0020001473227855013	0.0002844886680750757	0.0004014257279586958	0.98111326	46.84170532	0.94124915	0.14311730476396028	0.0132927	0.00015
0.0281	-0.2255	0.2022	0.002005383310541485	0.00017104226669544429	0.00026354471705114377	0.91671199	43.76696777	0.9158191	0.12372817000215836	0.0144824	0.00021
0.0247	-0.1385	0.1981	0.0018133970928221085	0.0001832595714594046	0.00015707963267948963	0.89909261	42.92575836	0.90971213	0.11003343034274952	0.0143165	0.00026
0.0257	-0.2073	0.2199	0.0018168877513260971	0.00022863813201125715	0.0002007128639793479	0.89715201	42.83310699	0.91369837	0.09622512251778499	0.0152222	0.00042
0.0252	-0.0973	0.2018	0.0017680185322702558	0.00024085543677521747	0.00019896753472735358	0.98808867	47.17473602	0.95442297	0.1317415926535898	0.0144525	0.00033
0.0281	-0.2198	0.2151	0.001574286985298885	0.0002373647782712288	0.000296705972839036	1.02746582	49.05473709	0.97064498	0.1534480321793521	0.016188	0.00051
0.0249	-0.0461	0.2169	0.0016039575825827887	0.0003054326190990077	0.00022340214425527416	1.19911373	57.24979401	1.0461618	0.1872521133347722	0.0158424	0.00059
0.0264	-0.2805	0.2228	0.0016545721308906245	0.000296705972839036	0.00026354471705114377	1.34631658	64.27776337	1.10807784	0.24677418836818388	0.0171292	0.00063
0.0228	-0.1354	0.1947	0.0015271630954950383	0.000296705972839036	0.00015533430342749534	1.05966628	50.59209824	0.98201624	0.18858097245096167	0.0149534	0.00038
0.0238	-0.1914	0.2029	0.0012531464029319286	0.0003351032163829112	0.0001884955592153876	0.92802143	44.3069191	0.92862049	0.08247875959474382	0.0164915	0.00061
0.0232	-0.1352	0.1713	0.0013369222070276565	0.00038571776469074686	0.00021467549799530252	0.95319062	45.50858307	0.94241259	0.09642851455917392	0.0151847	0.00035
0.0295	-0.1549	0.1961	0.0009808750396208131	0.00040840704496667313	0.00035604716740684323	0.9635877	46.00497437	0.95253083	0.07680540585471551	0.0169564	0.00084
0.0307	-0.0788	0.1551	0.0011117747335203881	0.0005078908123303499	0.0005026548245743669	1.09339011	52.20218658	1.0218711	0.1371495559215388	0.0159379	0.0008
0.0378	-0.2369	0.186	0.0009232791743050004	0.0005410520681182421	0.0007504915783575615	1.19859529	57.22504044	1.0629527	0.21957467843932377	0.0177249	0.00081
0.0407	-0.0042	0.2023	0.0007487462491055673	0.0006911503837897545	0.0007801621756414653	1.39080727	66.40190125	1.14222423	0.26961509190774247	0.0184208	0.00186
