trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0202	0.1768	-0.1805	-0.005370378108386551	0.0015515977050229591	0.00032637657012293966	1.51325405	89.46604156	1.19167509	0.5260357351843247	0.00963891	0.00048
-0.0278	0.1255	-0.3146	-0.006089453760208215	0.001933824811209717	0.0004310963252425994	1.12057555	66.25025177	0.97634329	0.25330112565640406	0.00758892	0.00043
-0.0326	0.0455	-0.2921	-0.00493055513688398	0.0014922565104551516	0.0006108652381980154	1.02381289	60.52948761	0.95413799	0.1963117918517108	0.0104802	0.00056
0.0098	0.1943	-0.341	-0.010353293122830362	0.003452261260444784	0.0015376350710070042	1.53525543	90.76679993	1.1503101	0.65557562843725	0.0125635	0.0009
-0.0128	0.3053	0.0126	-0.004686209041604775	0.0018605209826259553	0.0002705260340591211	1.89271605	111.90045166	1.32800036	0.9134966697996147	0.0229725	0.00432
-0.0187	0.0735	-0.0738	-0.005270894341022875	0.001572541656046891	-0.00029845130209103034	1.3337245	78.85196686	1.09896557	0.39618209810736577	0.0161854	0.00068
-0.0324	0.1114	-0.3625	-0.007346090821644133	0.0019058995431778078	-0.0006544984694978735	1.32202744	78.16041565	1.06573891	0.4785300767579509	0.0116708	0.00119
-0.0352	0.1493	-0.3993	-0.007675958050271062	0.0023474678439323734	-0.0009878563566287904	1.04713607	61.90839005	0.96613084	0.13273967082562052	0.00970489	0.00083
0.0025	0.2391	-0.3264	-0.008133234314293575	0.00399505865781502	-0.00040317105721069014	1.09191084	64.55554962	0.9853253	0.334877618866163	0.00834537	0.00061
0.0132	0.3475	-0.4457	-0.010423106292910135	0.0047246062851486505	-0.00041713369122664475	1.08962989	64.42069244	0.97610397	0.3900691119983072	0.0125166	0.00059
0.0206	0.4048	-0.4273	-0.009793042432940184	0.004427900312309613	1.0471975511965975e-05	0.8222273	48.61141586	0.87331669	0.15081877497737994	0.0127743	0.00058
0.0245	0.5563	-0.4742	-0.010501646109249882	0.004419173666049642	-4.71238898038469e-05	1.00897503	59.65224838	0.96192365	0.24104630939427413	0.0175996	0.00176
0.0194	0.5611	-0.5345	-0.009822713030224086	0.004211479485062317	0.00022689280275926284	0.83511198	49.37318039	0.885227	0.12823219762881147	0.0219193	0.00242
0.0037	0.7647	-0.0263	-0.005597270911145814	0.002790781473938933	0.0002722713633111154	2.21301317	130.83694458	1.50230893	1.0120759345376755	0.043816	0.02711
0.0247	0.2279	0.0983	-0.007981390669370068	0.003829252378875559	0.0005096361415823442	2.13000941	125.92962646	1.54953164	0.8653977720716056	0.0251098	0.0019
0.0383	-0.0735	0.0684	-0.008648106443631903	0.0038519416591514853	0.0007504915783575615	1.29504108	76.56493378	1.10737913	0.39141302456564886	0.029107	0.00748
0.0301	-0.216	-0.0254	-0.007566002307395418	0.0038851029149393774	0.0004468042885105483	1.07806003	63.73666382	1.01722235	0.3154476340935696	0.0337082	0.01218
-0.0021	-0.2891	-0.0224	-0.005242969072990966	0.0032096604944175725	-0.0010070549784007281	1.17594647	69.52387238	1.0616374	0.3309167460918767	0.0396286	0.022
0.0085	-0.0798	-0.1709	-0.008822639368831335	0.003661700770684103	-0.0005427973973702365	1.42525411	84.26334381	1.17712878	0.5931984076568696	0.0219223	0.00265
0.0409	0.1367	-0.0636	-0.011536626355682518	0.003946189438759179	-1.9198621771937625e-05	1.29189539	76.37895966	1.09757794	0.5323037215262278	0.0206345	0.00333
0.0468	0.3762	-0.1888	-0.01339889266756047	0.004850269991292241	-1.5707963267948964e-05	1.29456592	76.53684235	1.10053164	0.5090918761457501	0.0171044	0.00163
0.0425	0.5776	-0.2722	-0.014767230801124022	0.005153957281139256	7.853981633974481e-05	1.25748849	74.34476471	1.09254305	0.37741366015091293	0.024246	0.00611
0.0422	0.7601	-0.3599	-0.01764527873766267	0.005499532473034132	-0.0002199114857512855	1.31968105	78.02169037	1.14623235	0.4466037215262277	0.0365208	0.02038
0.0488	0.8122	-0.3311	-0.019102628663077936	0.0056653387519735934	-0.0006335545184739417	0.90250623	53.35763931	0.93214376	0.18933996185386917	0.0431178	0.02995
0.0563	0.6934	-0.2989	-0.01699950691442477	0.005536184387326013	-0.0003473205211468716	0.85124856	50.32720184	0.9133297	0.28442550553139084	0.0349942	0.01192
0.0562	0.4533	-0.2475	-0.015393804002589986	0.005262167694762903	-0.00029496064358704166	1.03785872	61.3598938	0.99296239	0.38820397409788615	0.0246752	0.00271
0.0571	0.2759	-0.2087	-0.014763740142620033	0.004954989746411901	-0.00024260076602721178	0.86753738	51.29022217	0.89329795	0.2665800842940393	0.0236438	0.00268
0.0812	0.1633	-0.179	-0.014817845349431856	0.005534439058074019	0.00034557519189487725	0.80923963	47.84356308	0.88104804	0.22748652381980153	0.0277496	0.00547
0.0759	0.0843	-0.154	-0.015355406759046113	0.005103342732831419	7.504915783575618e-05	0.84944481	50.22055817	0.91885795	0.17125918844579885	0.0318624	0.00993
0.0618	0.0884	-0.1066	-0.014023720539774437	0.004508185457901353	-0.00041015237421866745	0.74862981	44.26021194	0.85276498	0.1862022513128083	0.0282038	0.00807
0.0586	0.1397	-0.1112	-0.013840460968315033	0.004431390970813603	-0.0004363323129985824	0.66840243	39.51704025	0.81256252	0.07341169986635343	0.0257158	0.00663
