trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0827	0.3568	-0.383	0.000710349005561692	0.0018727382873899156	0.0015865042900628454	0.77100748	50.25865173	0.83775827	0.1764542726622231	0.0623565	0.01301
-0.0782	0.4228	-0.3387	-6.981317007977319e-05	0.0016755160819145565	0.0016650441064025902	0.87435812	56.99563217	0.87414594	0.16759620987282847	0.0626233	0.01403
-0.0927	0.5476	-0.2207	0.0006265732014659643	0.0014154620233674013	0.0008761552845011534	1.21331692	79.09089661	1.05076379	0.34456646259971646	0.0668944	0.01646
-0.0677	0.1433	-0.388	0.0004886921905584122	0.002853613327010729	0.001780235837034216	1.53831744	100.27627563	1.2192766	0.720605643354197	0.0566486	0.00923
-0.0455	0.0314	-0.4157	-0.0003717551306747922	0.003871140280923423	0.0022985986248765322	0.96646631	62.9997673	0.94432393	0.2816168531494107	0.0565965	0.00864
-0.0615	0.0033	-0.3838	0.0004572762640225143	0.003008947630438224	0.0019233528356977512	0.77099717	50.25797653	0.83730788	0.1793234917180644	0.0533056	0.00602
-0.0618	-0.0361	-0.3695	0.0014538592669112763	0.0029408797896104456	0.00182212373908208	0.71529388	46.62692261	0.81053066	0.11229399701661057	0.0524892	0.00695
-0.006	0.3005	-0.3164	-0.005037020221255636	0.004475024202113462	0.0017976891295541592	1.86393487	121.5018692	1.38311529	0.8479729255098925	0.0583922	0.01701
-0.0659	0.5178	-0.4286	-0.004560545335461182	0.004159119607502487	0.000614355896702004	1.29993939	84.73744202	1.16387132	0.4881856356628792	0.0722293	0.03466
-0.0881	0.2164	-0.4074	-0.0004328416544945937	0.0030560715202420713	0.0009826203688728075	1.45830369	95.06052399	1.22421919	0.6247508120198904	0.0557444	0.00772
-0.1056	0.2522	-0.4489	0.002139773662945048	0.0023422318561763904	0.0010122909661567112	0.97068632	63.27485275	0.94450737	0.26060627893946126	0.0619383	0.01404
-0.1185	0.4216	-0.1005	0.0030909781052819575	0.0013927727430914749	0.0003159045946109737	1.59097826	103.70900726	1.23841329	0.6605524963483783	0.0576197	0.01055
-0.0778	0.1915	-0.1067	-0.0007749261878854823	0.0023265238929084412	0.0005375614096142535	1.46617293	95.57348633	1.1711948	0.5280656128993843	0.0375569	0.00189
-0.0315	-0.04	0.0613	-0.00035430183815484887	0.0033615041393410786	0.0005462880558742252	1.42083478	92.61808777	1.14031508	0.5190165621211621	0.0202703	0.00037
-0.0627	-0.0348	0.2644	-7.330382858376184e-05	0.0018727382873899156	-0.0007749261878854823	1.31560135	85.75837708	1.0517974	0.3940489052640979	0.0156634	0.00033
-0.0709	-0.2379	0.3652	0.0007347836150896127	0.0019722220547535923	-0.0013962634015954637	1.21402335	79.13694	1.00803443	0.3885454212373517	0.0129094	0.00016
-0.1408	-0.4357	0.1461	0.0034644785652087444	0.0007068583470577034	-0.003001966313430246	1.47292089	96.01335907	1.13180902	0.7668380784824902	0.027895	0.00534
-0.1498	-0.3603	0.0327	0.003303908274025266	0.001382300767579509	-0.0032166418114255493	1.29795885	84.6083374	1.05848691	0.2503344104850293	0.0268648	0.00549
-0.1331	-0.1592	0.1105	0.0009285151620609833	0.0020176006153054447	-0.0027977627909469105	1.22122777	79.60656738	1.02364115	0.4670785990084428	0.0138487	0.00015
-0.1535	-0.1374	0.0824	0.0034400439556808234	0.0017156586547104257	-0.0026267205242514655	1.02076936	66.53955078	0.91337726	0.2195256510455152	0.0228151	0.00102
-0.1328	0.2207	0.3202	0.003598868917612307	0.0017453292519943296	-0.002209586833024821	1.76535416	115.07582092	1.27448298	0.6468814625221015	0.0383911	0.00545
-0.1103	0.0132	0.2827	0.0010611601852125523	0.0029077185338225527	-0.002040289895581371	1.23761201	80.67458344	1.03697429	0.46096974758357134	0.0167105	0.00019
-0.1259	-0.0354	0.0762	0.0005323254218582705	0.002535963403147761	-0.0020176006153054447	1.26529908	82.47938538	1.00430161	0.31686395871525	0.0160546	0.00019
-0.105	-0.0864	0.0727	-6.283185307179586e-05	0.0030578168494940655	-0.0015969762655748114	1.04679608	68.23612213	0.92320925	0.15228175355035023	0.0144627	9e-05
-0.0967	-0.1809	0.0086	0.0027279496208671367	0.0031171580440618727	-0.0005183627878423159	1.22431743	79.80796814	1.0038485	0.36333680731196166	0.0247567	0.00096
-0.1071	-0.0569	-0.0421	0.0012775810124598492	0.0023230332344044524	-0.0002530727415391778	1.17514598	76.60269165	1.00308802	0.3105891732183923	0.0257776	0.00049
-0.1053	0.1794	0.1326	0.0009529497715889039	0.002139773662945048	-0.00046949356878647465	1.40834594	91.80399323	1.12352147	0.4490155819788823	0.0274084	0.00093
-0.1045	-0.1452	0.1309	-0.0009843656981248017	0.0029129545215785357	-0.0008395033702092724	1.50737596	98.25933075	1.15088364	0.4811253064884996	0.0126402	0.00016
-0.0693	-0.1324	0.1056	-0.00325329372571743	0.004633849164044945	-0.0011903145498601325	1.10534632	72.05275726	0.95879763	0.29033169248549484	0.0139328	0.00015
-0.0284	-0.0625	0.3785	-0.0027296949501191318	0.0056985000077614855	-0.0012671090369478833	1.53566146	100.10314178	1.12285715	0.4669522053201296	0.017513	0.00032
-0.0593	-0.0317	0.5239	-0.0019006635554218248	0.00467224640758882	-0.0018343410438460403	1.27144718	82.88015747	1.02939832	0.32822585008840655	0.0167987	0.00023
-0.103	-0.2138	0.2476	0.0004188790204786391	0.003321361566545209	-0.0022759093446006054	1.38170111	90.06713104	1.05949008	0.707699785884932	0.00941247	7e-05
-0.1164	-0.1787	0.1372	0.000661479786505851	0.003258529713473413	-0.0023963370629882146	0.99859214	65.09391022	0.91076106	0.1801930168743308	0.0123861	0.00018
-0.1111	-0.1466	0.2182	-0.00102799892942466	0.0034697145529647274	-0.0022706733568446224	0.94281507	61.45804596	0.88152907	0.2197163630782709	0.00716954	5e-05
-0.1048	-0.0475	0.2155	-0.0019512781037296606	0.0037088246604879502	-0.002064724505109292	0.85545528	55.76343918	0.83992023	0.17651690667817768	0.00795323	5e-05
-0.1062	0.1278	0.3329	-0.0009197885158010115	0.0037350045992678655	-0.0022026055160168437	1.1016742	71.81338501	0.94803027	0.3538775268808058	0.0169973	0.00031
-0.1105	-0.1355	0.2485	-3.316125578789226e-05	0.003715805977495928	-0.002357939819444339	1.29641163	84.50747681	1.03845543	0.4050580092606276	0.00828868	7e-05
-0.1249	-0.1526	0.2319	-0.0002024581932313422	0.0029478611066184224	-0.0021624629432209744	0.80566043	52.51752472	0.83453166	0.104735934227216	0.00882745	0.00014
-0.1019	0.0663	0.3354	-0.0016650441064025902	0.003639011490408177	-0.0018081611050661253	1.29649222	84.51273346	1.04311134	0.4708019067557926	0.0155034	0.00038
-0.0788	-0.2463	0.6618	-0.002946115777366428	0.004207988826558329	-0.002057743188101315	1.92709529	125.61902618	1.3882997	0.7670815545074591	0.0259912	0.00103
-0.08	-0.1649	0.762	-0.0008970992355250854	0.0039671333897831115	-0.002366666465704311	1.08266056	70.57396698	0.95394513	0.31273976281097776	0.0324206	0.00128
-0.0727	-0.2852	0.5812	-0.0026616271092913526	0.004445353604829557	-0.002324778563656447	1.1568048	75.40711212	0.98113402	0.4226317995430288	0.0220246	0.00022
-0.0793	-0.316	0.5671	-0.0019146261894377795	0.004251622057858187	-0.0024312436480281013	0.84190577	54.88020325	0.84565793	0.10385987755982987	0.0201323	0.00013
-0.1147	-0.3432	0.3652	-0.000158824961931484	0.0038362336958835358	-0.0028518679977587343	1.00717306	65.65326691	0.90414917	0.39409069696057897	0.0144214	8e-05
-0.1072	-0.2995	0.4452	-0.0007871434926494425	0.00420449816805434	-0.003307398932529255	0.84167385	54.8650856	0.84048177	0.20380569688296407	0.0153446	0.00011
-0.0891	0.0395	0.8448	-0.0004572762640225143	0.004139920985730549	-0.002713986986851182	1.78827822	116.57013702	1.28040167	0.8060928178314394	0.0429146	0.00815
-0.0999	-0.2248	0.5566	-0.002432988977280095	0.0037053340019839614	-0.002134537675189065	1.49730539	97.60287476	1.14137938	0.7127874504333144	0.0183058	0.00029
-0.1006	-0.2724	0.498	-0.0019861846887695473	0.0037489672332838195	-0.0024486969405480446	0.94805032	61.79930878	0.91114159	0.14712983925846923	0.017432	0.00017
-0.0946	-0.2189	0.4315	-0.0012618730491919003	0.004834562028024293	-0.002802998778702893	0.95870847	62.49406815	0.89572383	0.2342104136236484	0.0135245	0.00019
-0.1028	-0.3161	0.4639	-0.0005550147021341969	0.004071853144902771	-0.0025638886711796703	0.99356943	64.76650238	0.90232018	0.2232338668851224	0.0161888	0.00015
-0.1057	-0.275	0.3821	0.00041538836197465044	0.003895574890451344	-0.0026825710603152844	0.88353747	57.59399414	0.8524151	0.1890681853847944	0.0125464	9e-05
-0.1075	-0.2052	0.3576	-0.001467821900927231	0.0036198128686362394	-0.002958333082130389	0.9857263	64.25524139	0.8941846	0.21783671532660456	0.0114599	8e-05
-0.1573	-0.1277	0.284	-0.0017278759594743865	0.00222529479629277	-0.0036145768808802567	1.01399827	66.09816742	0.90801253	0.3164407964820246	0.00907278	0.0001
-0.1322	-0.2031	0.2965	-0.00041538836197465044	0.0032026791774095948	-0.0029862583501622975	0.9465313	61.70029068	0.88074383	0.258909525466726	0.0117825	7e-05
-0.1138	-0.1221	0.2113	-0.0006003932626860494	0.003295181627765294	-0.0024015730507441976	0.94703507	61.73312759	0.87919949	0.2277096325242599	0.0119533	0.0001
-0.0554	0.1339	0.1417	-0.0004468042885105483	0.0045204027626653135	-0.0015271630954950383	1.46372032	95.41361237	1.12515433	0.496661003216234	0.0233406	0.00077
-0.0649	0.1149	0.0039	-0.001335176877775662	0.003974114706791089	-0.001270599695451872	1.26930881	82.7407608	1.04674772	0.2508612022591252	0.0220655	0.00048
-0.0761	-0.0472	0.0253	-0.0028763026072866553	0.003565707661824415	-0.001514945790731078	1.16948342	76.23357391	1.0002893	0.30439394348784365	0.0196124	0.00024
-0.0933	-0.0241	0.3076	-0.004256858045614169	0.004375540434749784	-0.002234021442552742	1.66236663	108.36250305	1.18579743	0.4680731931537273	0.0197687	0.00064
-0.1052	-0.1636	0.6552	-0.0028326693759867967	0.004084070449666731	-0.003010692959690218	1.75962138	114.70212555	1.29095027	0.623616508592395	0.023715	0.00048
-0.1178	-0.4444	0.5666	-0.0021851522234969008	0.0030909781052819575	-0.002904227875318564	1.18249166	77.08152771	1.01024115	0.46935372906231626	0.0269635	0.00064
-0.1593	-0.5308	0.2955	-0.00028274333882308137	0.0033283428835531865	-0.004256858045614169	1.30913961	85.3371582	1.05108907	0.5736201916620327	0.0247646	0.00233
-0.1763	-0.4958	0.3223	-0.00011170107212763708	0.003080506129769991	-0.004447098934081553	0.83262551	54.27526474	0.85323724	0.1092559954473012	0.0225313	0.00087
-0.162	-0.3117	0.3399	-0.0008098327729253688	0.003270747018237374	-0.0038484510006474965	0.99286884	64.72083282	0.90312326	0.2903510261349585	0.0144564	8e-05
-0.1388	-0.1996	0.3568	-0.00017278759594743863	0.0030909781052819575	-0.003309144261781249	0.89411819	58.28370667	0.87039238	0.22000604143997968	0.0111786	5e-05
-0.1463	0.013	0.5301	-0.0009669124056048585	0.003242821750205464	-0.0037629298672997745	1.24328601	81.04444885	1.00129732	0.4633877030049726	0.0224501	0.00119
-0.1577	0.121	0.6393	-0.002368411794956305	0.0032340951039454926	-0.004174827570770436	1.18695939	77.37275696	0.9998714	0.319706186954104	0.0271592	0.00138
-0.1687	-0.1539	0.4677	-0.0017208946424664088	0.003363249468593073	-0.004305727264670011	1.30640733	85.15905762	1.038457	0.5028785605518524	0.014841	7e-05
-0.1779	-0.296	0.3342	-0.00014660765716752367	0.0027349309378751144	-0.004125958351714595	1.03897297	67.72616577	0.92827381	0.40391872144861296	0.0150555	0.0001
-0.1755	-0.3137	0.4178	-0.0012374384396639797	0.002900737216814576	-0.004284783313646079	0.85999978	56.05967331	0.85454195	0.1744731011683701	0.0176775	0.00013
-0.1622	-0.3401	0.4188	-0.002488839513343914	0.0033143802495372316	-0.0040561451816348215	0.84186798	54.87773895	0.84818106	0.13538411192069238	0.0203125	0.00024
-0.1586	-0.4125	0.4347	-0.0011309733552923255	0.002909463863074547	-0.0043214352279379595	0.93300855	60.81880188	0.89691587	0.1933036295408705	0.0249111	0.00086
-0.1725	-0.0667	0.8747	-0.001129228026040331	0.00152367243699105	-0.0047246062851486505	1.90902126	124.44085693	1.34800283	0.8892353906273092	0.0462205	0.00939
-0.171	-0.299	0.811	-0.0018971728969178364	0.0017191493132144146	-0.0048624872960562025	1.24123859	80.91098785	1.03034101	0.3525651379004211	0.0395544	0.00347
-0.1833	-0.4841	0.6022	0.00030194196059501896	0.0021153390534171274	-0.005021312257987686	1.14024699	74.32778168	0.97964383	0.5439064779823526	0.0334878	0.00387
-0.1398	-0.418	0.4632	-0.0013264502315156904	0.003900810878207326	-0.0044540802510895285	1.02259254	66.65839386	0.94490826	0.4476548011899532	0.0240713	0.00048
-0.1021	-0.2716	0.4407	-0.004728096943652638	0.0051399946471233	-0.0037943457938356727	1.20357418	78.45580292	0.99912085	0.4716282469153389	0.018688	0.00022
-0.1188	-0.2529	0.4691	-0.003902556207459321	0.004562290664713178	-0.003925245487735247	0.85163373	55.514328	0.85167152	0.14050722062515072	0.0179245	0.00015
-0.1306	0.0337	0.6082	-0.004279547325890096	0.0034452799434368064	-0.004309217923174	1.41750085	92.40076447	1.08846228	0.531398713757295	0.0269553	0.00148
-0.1064	0.1236	0.7132	-0.006819001387541846	0.003640756819660172	-0.003443534614184812	1.37217808	89.44636536	1.09179993	0.3991307123432152	0.0310538	0.0044
-0.1037	-0.0922	0.582	-0.006443755598363065	0.004330161874197931	-0.0035674529910764093	1.26293683	82.32540131	1.03886661	0.4091284610304069	0.0212131	0.00082
-0.1112	-0.2367	0.6199	-0.005956808737056647	0.003916518841475275	-0.0037472219040318253	1.08596015	70.78905487	0.95475601	0.24391794034922448	0.026069	0.00076
-0.1199	-0.2191	0.515	-0.0062570053683996705	0.00404741853537485	-0.003913028182971286	0.9333992	60.84426498	0.89300583	0.16104513020910302	0.0209707	0.0002
-0.1198	-0.3437	0.5618	-0.0030613075079980543	0.0033807027611130165	-0.0038484510006474965	1.07504213	70.07735443	0.93216945	0.36784954084936194	0.0247381	0.0002
-0.1178	-0.236	0.48	-0.003581415625092364	0.0035290557475325343	-0.003661700770684103	0.8605473	56.09536362	0.84670839	0.23426056667386105	0.0174182	8e-05
-0.1357	-0.236	0.4229	-0.0008621926504851988	0.0025202554398798117	-0.0034749505407207105	0.96993649	63.22597504	0.88492661	0.270738675611164	0.0169032	0.00015
-0.1251	0.0598	0.62	-0.00027925268031909274	0.002333505209916419	-0.0033702307856010505	1.42730343	93.03974915	1.09648526	0.547220497762458	0.0281773	0.00211
-0.1184	-0.124	0.6161	-0.0007487462491055673	0.0022183134792847924	-0.0032498030672134413	1.08444452	70.69026184	0.95598277	0.22965565089028553	0.0219118	0.00032
-0.1046	-0.2486	0.6014	-0.0021589722847169856	0.002892010570554604	-0.003427826650916863	0.86808974	56.58702469	0.84793112	0.26619733552923247	0.0212058	0.00012
-0.0832	-0.2272	0.5011	-0.005572836301617893	0.003961897402027128	-0.0033440508468211352	1.13699234	74.11562347	0.96331889	0.371476332623458	0.0198852	0.00057
-0.1185	-0.3681	0.4418	-0.0038851029149393774	0.003558726344816438	-0.00342259066316088	1.23385322	80.42956543	1.01702298	0.3439722130114475	0.0231006	0.00088
-0.1228	-0.2646	0.3558	-0.0038397243543875246	0.0028361600344907856	-0.003635520831904189	1.21775305	79.38006592	1.00649119	0.24284375198104072	0.0172645	0.00013
-0.1064	-0.1381	0.3125	-0.004614650542273007	0.0032637657012293962	-0.0040282199136029125	1.08600283	70.7918396	0.95709252	0.26596154681614087	0.0132375	0.00015
-0.1106	0.0508	0.5451	-0.0035517450278084606	0.0032044245066615894	-0.0044593162388455124	1.38382411	90.20552063	1.07170447	0.5033671517137478	0.0228158	0.00053
-0.1232	-0.0142	0.4701	-0.0038851029149393774	0.0026563911215353696	-0.004042182547618867	0.92782158	60.48068619	0.89239042	0.2175262481741891	0.0138472	0.00016
-0.0902	-0.1542	0.4347	-0.004084070449666731	0.004117231705454623	-0.00365646478292812	0.93161708	60.72809601	0.89052844	0.3106762941668678	0.013762	0.00015
-0.0708	-0.1447	0.3657	-0.004667010419832838	0.004403465702781694	-0.003214896482173555	1.0055151	65.5451889	0.91980328	0.163437113412387	0.0134401	0.00017
-0.0677	-0.0703	0.6656	-0.0038816122564353885	0.0032969269570172887	-0.003373721444105039	1.56311607	101.89279175	1.12813858	0.4799380935546669	0.0298933	0.0022
-0.0487	-0.067	0.4972	-0.005274384999526864	0.0051783918906671755	-0.003661700770684103	1.5440954	100.65291595	1.15079877	0.3688108501660213	0.0190035	0.00109
-0.0513	-0.2181	0.4603	-0.0050893800988154655	0.004944517770899936	-0.0036651914291880917	1.04456317	68.09056854	0.94892449	0.2117184839491313	0.017389	0.00023
-0.0462	-0.2502	0.404	-0.0053825954131505125	0.005715953300281429	-0.004014257279586958	0.90050322	58.69991684	0.87860843	0.16418583470577028	0.0210254	0.00059
-0.031	-0.2161	0.3597	-0.0051783918906671755	0.005787511799613196	-0.003298672286269283	0.95311075	62.12917709	0.90175862	0.14316735075663894	0.0182099	0.00032
-0.0041	-0.1057	0.3455	-0.0043703044469938016	0.006740461571202101	-0.002537708732399755	0.97866255	63.79478836	0.90302853	0.2776000384565904	0.0150339	0.00037
-0.0815	0.1185	0.2387	-0.002357939819444339	0.004199262180298357	-0.0026808257310632897	1.36969411	89.28444672	1.09923346	0.6432340508558372	0.0149451	0.00037
-0.0877	0.0659	0.1189	-0.003242821750205464	0.004225442119078272	-0.002518510110627818	1.090307	71.07241058	0.94637508	0.2322688744988256	0.0149257	0.00014
-0.0949	0.0406	0.0986	-0.002775073510670984	0.003785619147575701	-0.0025080381351158514	0.74256432	48.4045639	0.81051022	0.09870215932745088	0.0146418	0.00012
-0.0931	0.2669	0.4132	-0.0019233528356977512	0.0033265975543011915	-0.002450442269800039	1.64543641	107.25889587	1.17259092	0.6111169066781776	0.0274987	0.0023
-0.0898	0.0711	0.3811	-0.005420992656694387	0.0041608649367544815	-0.002981022362406315	1.37394392	89.56147766	1.06666361	0.4743243648028101	0.0140695	0.00016
-0.1042	-0.1224	0.1935	-0.0031084313978019013	0.0034662238944607386	-0.0024836035255879313	1.23782301	80.68833923	1.01245086	0.5707310569002305	0.0104233	0.00013
-0.1161	-0.2425	0.2632	-0.0027995081201989047	0.0029548424236264	-0.0027401669256310974	0.99066585	64.57723236	0.90485768	0.25554340742402504	0.0112129	8e-05
-0.1127	-0.1627	0.2661	-0.0038013271108436495	0.0036163222101322505	-0.002975786374650332	1.03837907	67.68744659	0.93009968	0.18104591130849143	0.0136017	0.00022
-0.1015	0.0646	0.6134	-0.004612905213021013	0.002921681167838507	-0.0025289820861397836	1.81180954	118.10404205	1.27417993	0.6834511716490825	0.0246127	0.00234
-0.0062	0.0078	0.4791	-0.010295697257514549	0.006695083010650248	-0.0021991148575128553	1.75907874	114.66674805	1.2625182	0.77570305579661	0.0301022	0.00541
-0.0953	-0.0425	0.4511	-0.00965516142203263	0.00411548637620263	-0.003452261260444784	1.19105208	77.63954163	1.02272432	0.3910639436430733	0.0239851	0.00176
-0.098	0.009	0.2618	-0.008604473212332044	0.004516912104161324	-0.003635520831904189	1.09515309	71.38830566	0.9762259	0.32526867545593424	0.0210349	0.00102
-0.0887	0.0353	0.3419	-0.008883725892651137	0.004626867847036967	-0.0038170350741115982	0.90390742	58.92182159	0.87423607	0.14423613327010731	0.0216417	0.00055
-0.0897	0.0769	0.455	-0.009063494805606554	0.0044820055191214375	-0.0035901422713523357	0.82440847	53.73963165	0.83308444	0.18327620218151047	0.0245855	0.00087
-0.0929	0.0536	0.4641	-0.008087855753741723	0.0042271874483302664	-0.003626794185644217	0.687536	44.81750488	0.77705506	0.09895545184739414	0.0232224	0.00067
-0.1015	0.0011	0.4107	-0.005733406592801372	0.003750712562535814	-0.003712315318991939	0.76547712	49.8981514	0.80743567	0.2603222590041263	0.0183479	0.00042
-0.0929	-0.037	0.3622	-0.004904375198104066	0.003611086222376268	-0.0034103733583969193	0.70605791	46.02486801	0.7926116	0.1587299847725936	0.0184119	0.00068
-0.1108	-0.0797	0.3378	-0.00462337718853298	0.002928662484846485	-0.003680899392456041	0.66224724	43.16904068	0.77390699	0.14669738905799956	0.0178009	0.00077
-0.1155	-0.1048	0.3413	-0.005223770451219028	0.0028221974004748306	-0.0037402405870238476	0.59881955	39.03446198	0.75048413	0.0716099770812755	0.0187706	0.00106
-0.1069	-0.1019	0.3118	-0.005609488215909776	0.0029897490086662863	-0.0034644785652087444	0.61381286	40.0118103	0.74978798	0.08245156973486532	0.0185801	0.00103
-0.1066	-0.1199	0.2999	-0.005256931707006921	0.0028431413514987624	-0.0033946653951289706	0.57273918	37.33439636	0.73576317	0.05864886680750767	0.0180241	0.00101
