trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0222	-0.1637	0.267	0.002371902453460294	-0.0026145032194875057	-0.00029321531433504735	1.09975934	54.20573425	0.9980942	0.19120658503988663	0.00502336	0.00015
-0.0232	-0.0273	0.3093	0.0019669860669976093	-0.00272096830385916	-0.00034557519189487725	1.09671962	54.05591202	0.9831569	0.20788706741970847	0.00674313	0.00018
-0.0222	-0.1713	0.2837	0.0025394540616517493	-0.0027436575841350863	-0.0004380776422505767	1.10827076	54.62525177	0.98915845	0.20498298626428832	0.00510049	0.00012
-0.0224	-0.0515	0.3322	0.0023457225146803788	-0.002897246558310587	-0.0005183627878423159	1.0284313	50.69006348	0.95816561	0.18988028333693047	0.00648046	0.00013
-0.0192	-0.2322	0.3227	0.0025778513051956248	-0.002892010570554604	-0.0005131268000863328	1.16416776	57.38034058	1.00901626	0.20553003830136063	0.00747716	0.0002
-0.022	-0.1061	0.3307	0.002145009650701031	-0.0028780479365386495	-0.0005410520681182421	1.02379465	50.46153259	0.95126752	0.16063647782712287	0.00609225	0.00016
-0.0154	-0.2272	0.2954	0.002288126649364566	-0.0026162485487395003	-0.00048171087355043494	1.02714384	50.62660599	0.95530326	0.18621287905152456	0.00718361	0.00016
-0.0157	-0.0816	0.324	0.0022706733568446224	-0.0027052603405912107	-0.00046949356878647465	1.08614016	53.53446198	0.97628398	0.18043411945678073	0.00617337	0.00011
-0.0143	-0.281	0.3222	0.0023649211364523163	-0.0027925268031909274	-0.0004939281783143952	1.22680283	60.46754456	1.03621411	0.21289744258676663	0.00915647	0.00022
-0.0155	-0.0922	0.3396	0.002176425577236929	-0.002769837522915001	-0.0005044001538263612	1.19584024	58.94144058	1.02082744	0.21848284075016405	0.00658357	0.00013
-0.0138	-0.2546	0.3328	0.0024015730507441976	-0.0026895523773232616	-0.000661479786505851	1.14112043	56.24436951	0.99880299	0.19402561258892487	0.00862324	0.00025
-0.0244	0.1091	0.3851	0.0026057765732275338	-0.002963569069886372	-0.000874409955249159	1.91852641	94.56171417	1.37668338	0.4611575191894878	0.0192355	0.00714
-0.0229	-0.2525	0.3449	0.0031363566658338103	-0.002806489437206882	-0.0006387905062299246	1.83615458	90.50171661	1.33656739	0.4494639587152501	0.00911891	0.00028
-0.0238	-0.4793	0.3291	0.0033929200658769764	-0.0028780479365386495	-0.0007766715171374765	1.32747614	65.42960358	1.10035282	0.2668001455141243	0.0176776	0.00181
-0.018	-0.2565	0.3653	0.0028361600344907856	-0.002930407814098479	-0.0007644542123735164	1.23149228	60.69868088	1.04737741	0.2958668606854991	0.00880599	0.00015
-0.0116	-0.3196	0.3682	0.0031049407392979124	-0.0027384215963791032	-0.0008918632477691023	0.94263703	46.46137619	0.93052162	0.10180879789610443	0.0113797	0.00036
-0.0121	-0.1168	0.349	0.003193952531149623	-0.0026249751949994717	-0.0007225663103256524	1.24590909	61.40926743	1.05051289	0.2410877565337396	0.00670606	0.00013
-0.0086	-0.2252	0.3632	0.0032969269570172887	-0.0025883232807075904	-0.0006789330790257941	0.99820918	49.20045471	0.95235091	0.13526297857297032	0.00785404	0.00019
-0.0108	-0.0616	0.3653	0.0032567843842214186	-0.0026825710603152844	-0.000757472895365539	1.09969747	54.2026825	0.98624086	0.1785465084371655	0.00756389	0.00021
-0.0103	-0.1487	0.3816	0.0030543261909900766	-0.0027366762671271086	-0.0007644542123735164	0.95865643	47.25094986	0.93433556	0.11707723585255717	0.00797594	0.0002
-0.0108	-0.0489	0.3668	0.003152064629101759	-0.0026284658535034606	-0.0007644542123735164	1.00015652	49.29644012	0.95761903	0.12539744258676647	0.00816351	0.00021
-0.0106	-0.2355	0.3854	0.003269001688985379	-0.0027349309378751144	-0.0007609635538695277	1.17391109	57.86057663	1.01724737	0.21674464013796313	0.00928068	0.00024
-0.0142	-0.1336	0.3985	0.002898991887562581	-0.0028571039855147177	-0.0008813912722571365	0.94265646	46.46233368	0.92353116	0.14923052837250048	0.00852281	0.00014
-0.0095	-0.3223	0.4266	0.0032131511529215613	-0.0029112091923265415	-0.0008831366015091308	1.1646322	57.40323639	1.02150054	0.24000049007113983	0.0143399	0.00053
-0.0105	-0.2116	0.4301	0.002885029253546627	-0.0028431413514987624	-0.0008988445647770796	0.94667357	46.66033173	0.92475018	0.13579488517353305	0.010752	0.00023
-0.0091	-0.3568	0.4258	0.0030752701420140084	-0.0028099800957108703	-0.0008726646259971648	1.02835536	50.68632126	0.96461647	0.16337910415175938	0.0161329	0.00101
-0.0082	-0.1359	0.4249	0.0028518679977587343	-0.0026529004630313807	-0.0007766715171374765	1.26682067	62.43997192	1.06508687	0.24652374428972265	0.0100461	0.00023
-0.0069	-0.3291	0.4282	0.003347541505325124	-0.002726204291615143	-0.0008552113334772215	1.18124759	58.22218323	1.02636221	0.23017585762449488	0.0142779	0.00069
-0.0059	-0.1446	0.4568	0.002897246558310587	-0.0027995081201989047	-0.0008831366015091308	1.17150366	57.74191666	1.02471683	0.24167620218151037	0.0114971	0.00034
-0.005	-0.2924	0.4351	0.003235840433197487	-0.0028361600344907856	-0.001022762941668677	1.07858682	53.1621666	0.9859756	0.19614360646691636	0.0133659	0.00052
0.0068	-0.0192	0.4762	0.002895501229058593	-0.002495820830351891	-0.0009180431865490173	1.63098407	80.38912201	1.2573167	0.3653699081698724	0.0172436	0.00544
0.0082	-0.039	0.3791	0.003274237676741362	-0.002038544566329377	-0.0006928957130417488	1.27899194	63.03987885	1.11006575	0.1713580092606276	0.0130659	0.00159
0.0056	-0.5096	0.3622	0.0034365532971768345	-0.002129301687433082	-0.0007766715171374765	2.1742301	107.1650238	1.52411775	0.5069424272817453	0.0208235	0.0053
0.0054	-0.2967	0.4291	0.0027471482426390747	-0.002314306588144481	-0.0007993607974134029	1.34752798	66.4179306	1.12226841	0.3248549617762542	0.0132329	0.00046
0.0263	-0.2745	0.3796	0.0025987952562195565	-0.0015550883635269475	-0.00040666171571467877	1.01698375	50.1258316	0.99108809	0.15761351463678877	0.0119613	0.00074
0.0244	-0.3263	0.3461	0.002356194490192345	-0.0014835298641951804	-0.0005375614096142535	0.97637135	48.12409592	0.96089724	0.10945294796292762	0.0118326	0.00039
0.0371	-0.2102	0.3709	0.001759291886010284	-0.0015481070465189703	-0.0005096361415823442	1.05208862	51.8561058	0.98977178	0.18807025272688796	0.0103083	0.00054
0.0342	0.0127	0.4549	0.00124965574442794	-0.0019530234329816546	-0.0006335545184739417	1.36883533	67.46814728	1.1023389	0.36172354524683126	0.0154765	0.00212
0.0326	-0.1969	0.4457	0.001244419756671957	-0.002005383310541485	-0.0006771877497737998	1.2516197	61.69073868	1.04989343	0.2254614548307836	0.0131304	0.00121
0.0287	-0.0476	0.4344	0.001265363707695889	-0.0021258110289290935	-0.0006318091892219474	1.10342717	54.38651657	0.99462481	0.1738375114981696	0.0125274	0.00144
0.0309	-0.2412	0.3867	0.001223475805648025	-0.0019163715186897737	-0.000645771823237902	1.2559005	61.9017334	1.05838929	0.25676450231515696	0.012644	0.00074
0.0298	-0.1186	0.3755	0.001467821900927231	-0.0018046704465621369	-0.0006387905062299246	1.06526387	52.50549698	0.98185669	0.153051424220741	0.00939912	0.00058
0.0364	-0.046	0.4201	0.002963569069886372	-0.0014346606451393388	-0.00035081117965086024	1.35153389	66.61537933	1.15011484	0.2314868148480501	0.0173959	0.00903
0.0447	0.0748	0.669	0.005431464632206353	-0.002181661564992912	0.000614355896702004	1.79264486	88.35717773	1.44399092	0.587003177926321	0.046147	0.05685
0.0364	-0.532	0.5227	0.0051783918906671755	-0.0011763519158441782	0.001439896632895322	2.65990734	131.10343933	1.93568295	0.8655961563440614	0.0351804	0.04554
