trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0169	-0.1924	-0.0073	0.0008203047484373349	0.000609119908946021	0.0010733774899765126	0.97693837	47.79035568	0.95658965	0.1109582083035189	0.0583358	0.04055
-0.0224	-0.1922	0.0229	0.0009180431865490173	0.0004485496177625427	0.0011536626355682519	0.94138271	46.05102539	0.95008909	0.052829693744344985	0.0568489	0.03931
-0.0231	-0.2483	-0.0094	0.001324704902263696	0.0004625122517784973	0.0010978120995044332	0.98984903	48.42192459	0.97816441	0.11292374428972256	0.0539799	0.03226
-0.027	-0.1827	0.0163	0.001556833692778942	0.0003438298626428829	0.0011013027580084218	0.93463069	45.72072601	0.9363858	0.11291509190774245	0.0554029	0.03462
-0.0289	-0.2873	-0.023	0.0014852751934471744	0.0003351032163829112	0.0010035643198967395	0.9756881	47.72919464	0.95565287	0.15470117918517107	0.0526016	0.02876
-0.0332	-0.1128	0.0271	0.0014608405839192536	0.00015184364492350666	0.0008237954069413235	1.17098272	57.28271103	1.07059085	0.24827315469713704	0.0602593	0.04299
-0.0311	-0.3548	0.0134	0.0016336281798666925	0.000158824961931484	0.0007661995416255106	1.34427035	65.7596817	1.17094173	0.26966823891356134	0.0485381	0.02366
-0.031	-0.1647	0.0339	0.0011501719770642632	0.0001884955592153876	0.0007330382858376184	1.19705975	58.55836105	1.09065391	0.2380144027937112	0.0573754	0.03943
-0.0201	-0.3339	-0.0108	0.0004677482395344803	0.0005201081170943102	0.0006998770300497262	1.1830548	57.8732605	1.09699851	0.27715987755982985	0.0547508	0.03385
-0.0254	-0.3163	0.0028	0.0009773843811168245	0.00019547687622336493	0.0005619960191421741	0.95210242	46.57541656	0.96017859	0.08510741966804201	0.0519633	0.02939
-0.0276	-0.1213	0.0714	0.0010419615634406148	-6.9813170079773176e-06	0.0004729842272904633	1.26659954	61.96014404	1.13783544	0.2836023583703422	0.0585939	0.04411
-0.0254	-0.3137	0.0492	0.0015132004614790836	-6.283185307179586e-05	0.000460766922526503	1.22025597	59.69308472	1.11465287	0.24376533694331237	0.0479199	0.0253
-0.0257	-0.1673	0.0667	0.0017680185322702558	-0.00013264502315156904	0.0004974188368183839	1.06985378	52.33563995	1.00305238	0.18226415775814128	0.0540735	0.03398
-0.0272	-0.3335	0.0606	0.0023876104167282427	-0.00023911010752322313	0.0004747295565424576	1.1797384	57.71102905	1.07962593	0.2112373124552784	0.0446984	0.0196
-0.0246	-0.2667	0.0536	0.0024277529895241124	-0.00023212879051524583	0.0005427973973702365	0.9957518	48.7106781	0.96465687	0.08215958653158131	0.0479961	0.0234
-0.0239	-0.2451	0.0751	0.002319542575900464	-0.0002548180707911721	0.0006021385919380437	0.96765387	47.3361702	0.9556662	0.05331204442336907	0.0486738	0.02463
-0.0203	-0.3435	0.0529	0.0024766222085799536	-0.00020769418098732522	0.0006387905062299246	1.00873995	49.34604263	0.97927601	0.13624277183876088	0.0443149	0.01831
-0.0217	-0.2054	0.0894	0.002513274122871834	-0.0003089232776029963	0.0005707226654021458	1.05248547	51.48600388	1.00082965	0.18629744258676653	0.0487856	0.02532
-0.0217	-0.3992	0.0736	0.002834414705238791	-0.00029496064358704166	0.000635299847725936	1.18401229	57.92010117	1.06357655	0.2295840199353351	0.0397391	0.01382
-0.0207	-0.2454	0.0857	0.0027454029133870805	-0.00027576202181510406	0.0007173303225696694	1.08553064	53.1025238	1.00758405	0.17641204442336905	0.0464669	0.02097
-0.0205	-0.3917	0.077	0.003078760800517997	-0.0002844886680750757	0.0007714355293814937	1.0832628	52.99158859	1.01118505	0.17500948701013563	0.0397652	0.01297
-0.0193	-0.2914	0.0766	0.0030578168494940655	-0.00024085543677521747	0.0008063421144213803	0.98247457	48.0611763	0.94974412	0.10687418836818384	0.0439977	0.01741
-0.0212	-0.3563	0.0982	0.0030962140930379405	-0.0003106686068549907	0.0008307767239493009	0.95624214	46.7779274	0.94856578	0.09503225115757843	0.0401805	0.01384
-0.0232	-0.2776	0.0755	0.0029443704481144336	-0.00027925268031909274	0.0007906341511534313	0.96177661	47.04866409	0.94911331	0.11457010721276371	0.044439	0.01828
-0.0291	-0.3405	0.0774	0.003077015471266003	-0.00043458698374658803	0.0007155849933176752	0.85882831	42.0125885	0.89549923	0.08885142422074106	0.0415835	0.01462
-0.0264	-0.3658	0.0495	0.003337069529813158	-0.0003700098014227979	0.0008255407361933179	0.85341901	41.7479744	0.8979145	0.07762934918732937	0.0412223	0.01335
-0.0252	-0.1995	0.0658	0.0031974431896536117	-0.00038397243543875244	0.0007504915783575615	1.15213144	56.36053467	1.04268101	0.1952319066005629	0.0495971	0.02306
-0.0239	-0.3786	0.0461	0.003438298626428829	-0.0003787364476827695	0.0008185594191853405	1.15153289	56.33125687	1.04870698	0.21580796326794893	0.0405133	0.01258
-0.024	-0.2542	0.0512	0.0034644785652087444	-0.0004258603374866164	0.000905825881785057	1.01288986	49.54904556	0.96906024	0.1376285145591739	0.0450144	0.01769
-0.0284	-0.4031	0.0415	0.003712315318991939	-0.0005410520681182421	0.000895353906273091	1.07178736	52.43022537	0.99812742	0.18167502299633936	0.0383922	0.01029
-0.0276	-0.3028	0.0267	0.0036512287951721376	-0.0005759586531581287	0.0009651670763528643	0.9974463	48.79357147	0.96626116	0.12419031394697307	0.0438473	0.01467
-0.0236	-0.3305	0.0648	0.0036931166972200015	-0.0006946410422937432	0.0011117747335203881	1.0123812	49.52416611	0.97082581	0.0851588974175501	0.0415234	0.01275
-0.0169	-0.3427	0.0325	0.003921754829231259	-0.0007347836150896127	0.001291543646475804	0.98529786	48.19928741	0.96410918	0.07362748088812711	0.0409532	0.01198
-0.0193	-0.3139	0.036	0.004045673206122856	-0.0007539822368615504	0.001335176877775662	0.89068234	43.57083893	0.91407575	0.044037511498169674	0.0412945	0.01234
-0.0216	-0.3829	0.0149	0.0042324234360862495	-0.0007278022980816354	0.001467821900927231	0.91739273	44.87747192	0.91883865	0.10967875959474387	0.0385445	0.00963
-0.0217	-0.3223	-0.0198	0.004117231705454623	-0.0006161012259539982	0.001579522973054868	0.94616193	46.28481674	0.94835063	0.11232969374434504	0.043435	0.01315
-0.0208	-0.2728	0.0111	0.003712315318991939	-0.000619591884457987	0.0016318828506146981	0.98604697	48.23593521	0.96458595	0.10433834612632512	0.0455175	0.01617
-0.0197	-0.3328	-0.0089	0.003766420525803763	-0.0005585053606381855	0.001593485607070823	0.946594	46.30595398	0.94097456	0.08877944870877502	0.044069	0.01402
-0.0201	-0.1729	0.0114	0.0034993851502486306	-0.0005916666164260777	0.0014364059743913332	1.13849092	55.69326401	1.04741357	0.2034638132011257	0.0521809	0.02411
-0.0231	-0.3549	-0.0198	0.0036041049053682902	-0.000582939970166106	0.001481784534943186	1.17508483	57.48337936	1.05827141	0.22414124809657415	0.0428461	0.01347
-0.0225	-0.255	-0.0321	0.0035377823937925057	-0.0005410520681182421	0.0015184364492350666	0.94962591	46.45426941	0.93879569	0.12004311639577644	0.0485483	0.01884
-0.0239	-0.3428	-0.0373	0.0038938295611993493	-0.0005811946409141118	0.0015306537539990272	0.93606818	45.79104614	0.93786664	0.11482035224833365	0.0441012	0.01365
-0.0241	-0.3535	-0.0193	0.0038222710618675813	-0.0006073745796940267	0.0014381513036433276	0.86516929	42.32278061	0.89834229	0.0384120444233691	0.0429676	0.01336
-0.0245	-0.2485	-0.0142	0.0037402405870238476	-0.0006056292504420323	0.0014014993893514465	0.9486348	46.40578842	0.93550844	0.11652138591938044	0.0477566	0.01809
-0.0241	-0.3296	-0.0094	0.0038536869884034796	-0.0005864306286700947	0.0014748032179352085	0.93459666	45.71906281	0.93547445	0.09659744258676656	0.0431107	0.01338
-0.0244	-0.3075	-0.0395	0.003939208121751202	-0.0005427973973702365	0.0014887658519511632	0.90250963	44.14941406	0.92295054	0.05965584993317676	0.0452534	0.01521
-0.024	-0.2787	-0.019	0.003916518841475275	-0.0005148721293383271	0.0015358897417550098	0.90886241	44.46018219	0.92118981	0.054586921905584125	0.0465158	0.01618
-0.0215	-0.3408	-0.0267	0.0041661009245104645	-0.00034033920413889426	0.001614429558094755	0.93137717	45.56156921	0.93511395	0.09743274122871838	0.0433789	0.01293
-0.0194	-0.2847	0.0072	0.0038432150128915135	-0.00027750735106709843	0.0016441001553786586	0.92215461	45.11041641	0.93403839	0.11286941809873252	0.0450069	0.01535
-0.0184	-0.3829	-0.0179	0.0038693949516714287	-0.0002303834612632515	0.0017156586547104257	0.96432751	47.17345047	0.94890411	0.13154311639577643	0.0415488	0.01223
-0.0191	-0.2601	0.0049	0.0035534903570604553	-0.0002897246558310587	0.0016196655458507376	1.01007295	49.41124725	0.97505737	0.16986194490192347	0.0464258	0.01732
-0.0185	-0.3704	-0.0159	0.003834488366631542	-0.0002740166925631097	0.0016528268016386303	0.95779353	46.85381699	0.94351018	0.14819336143134643	0.0420056	0.01263
-0.0165	-0.2596	-0.0027	0.0038030724400956446	-0.0002548180707911721	0.0016388641676226754	0.95023626	46.48412704	0.93935246	0.1292288591161895	0.0465474	0.01661
-0.0166	-0.4021	-0.007	0.003918264170727269	-0.0003106686068549907	0.0016406094968746698	1.03887904	50.82040024	0.98163801	0.15553937979737187	0.0396876	0.01117
-0.0177	-0.2662	-0.0072	0.0034574972482007667	-0.0003874630939427412	0.0015515977050229591	1.02599156	50.18996048	0.97808872	0.16852866007329823	0.04668	0.01753
-0.0179	-0.4066	-0.0111	0.0036582101121801144	-0.0005078908123303499	0.0015550883635269475	1.04542243	51.14049149	0.99092254	0.16073156204354724	0.0405756	0.01142
-0.0156	-0.2881	-0.0048	0.0033807027611130165	-0.00048345620280242926	0.0015114551322270892	1.00598609	49.2113266	0.96989072	0.14437875959474383	0.0458857	0.01692
-0.0143	-0.3473	-0.0013	0.003298672286269283	-0.0005113814708343385	0.0015219271077390555	0.95468122	46.7015686	0.93677575	0.07002138591938044	0.0434293	0.01472
-0.0109	-0.2885	-0.0172	0.0034103733583969193	-0.0004747295565424576	0.0015603243512829306	0.96618724	47.26442719	0.95308938	0.08743751149816965	0.0459649	0.01692
-0.0103	-0.3323	-0.0061	0.0034103733583969193	-0.000582939970166106	0.0016074482410867775	0.91561234	44.79037857	0.92677454	0.06326671517137478	0.0430678	0.01453
-0.0093	-0.3115	-0.0311	0.0037053340019839614	-0.0006335545184739417	0.001609193570338772	0.94361407	46.16017914	0.9453078	0.06416602605734359	0.0447327	0.01524
-0.0107	-0.3144	0.0037	0.0035447637108004834	-0.0006754424205218055	0.0016074482410867775	0.92829973	45.411026	0.93341686	0.04931017612416681	0.0436899	0.01451
-0.006	-0.3158	-0.0083	0.0034051373706409367	-0.0005916666164260777	0.0017296212887263805	0.88012075	43.05418396	0.90141293	0.03537875959474388	0.0444407	0.01534
-0.0034	-0.2652	0.0145	0.003337069529813158	-0.0005567600313861911	0.0018046704465621369	0.90575194	44.30802155	0.92168848	0.08490117918517114	0.0461501	0.01739
-0.0016	-0.388	-0.0195	0.0038536869884034796	-0.0004974188368183839	0.0019949113350295183	1.01104081	49.45859528	0.97693456	0.19690997708127553	0.0404752	0.01143
-0.0025	-0.2777	-0.0095	0.0036477381366681488	-0.0005567600313861911	0.0020141099568014562	0.94024193	45.99522018	0.93066102	0.1354244334037538	0.0452577	0.01569
-0.0001	-0.3885	-0.027	0.004002039974822997	-0.0004939281783143952	0.002176425577236929	0.93349582	45.66521072	0.93372604	0.15967246558310583	0.040572	0.01128
0.0049	-0.2943	-0.0275	0.00382576172037157	-0.00040666171571467877	0.0023125612588924867	0.90473676	44.25836182	0.91404052	0.11968401993533508	0.0454771	0.01538
0.0052	-0.396	-0.0207	0.0039723693775390945	-0.00038571776469074686	0.002438224965036078	0.96529323	47.22069168	0.93955972	0.1234607657167524	0.0405539	0.01131
0.0081	-0.2838	-0.0384	0.003867649622419434	-0.00028797932657906436	0.0024120450262561633	0.98625332	48.2460289	0.95442495	0.14423190660056293	0.0467497	0.01667
0.0051	-0.3515	-0.0275	0.003920009499979264	-0.0003630284844148205	0.0024242623310201236	0.94014448	45.99045181	0.9365758	0.08858131700797729	0.042693	0.01324
0.0086	-0.2663	-0.0543	0.004106759729942657	-0.0002373647782712288	0.0024591689160600103	0.98844552	48.35326767	0.9634882	0.1328660260573436	0.0478119	0.01728
0.0057	-0.3425	-0.0386	0.004242895411598215	-0.0002600540585471551	0.0025394540616517493	0.94542551	46.24879456	0.94335395	0.10675550537616119	0.043141	0.01311
0.0082	-0.2647	-0.0481	0.004300491276914028	-0.0001605702911834783	0.0025883232807075904	0.94488609	46.22240448	0.93993529	0.1000974425867666	0.0475047	0.01663
0.0064	-0.3289	-0.0311	0.004207988826558329	-0.0001605702911834783	0.0026319565120074486	0.93276197	45.62931061	0.92932257	0.08980678408277788	0.0439832	0.01385
0.0076	-0.3252	-0.0473	0.004440117617073575	-0.00010995574287564276	0.0025987952562195565	0.90109819	44.08036804	0.9164336	0.03689522973054872	0.0444062	0.01377
0.0044	-0.3494	-0.0307	0.004473278872861466	-0.00021467549799530252	0.002617993877991494	0.90547603	44.29452515	0.92262377	0.051853981633974415	0.0423531	0.01215
0.0052	-0.3728	-0.0537	0.0046198865300289904	-0.0002024581932313422	0.002597049926967562	0.90067959	44.05989075	0.91796417	0.05618844564777088	0.0421951	0.01205
0.0042	-0.3153	-0.0283	0.0045483280306972225	-0.0002373647782712288	0.002515019452123829	0.88327414	43.20844269	0.90982104	0.09332477796076938	0.0436451	0.01291
0.0048	-0.4486	-0.0567	0.00467224640758882	-0.00016406094968746698	0.002581341963699613	1.02793765	50.28516388	0.97646155	0.17547723585255715	0.0393403	0.00981
0.0032	-0.285	-0.0151	0.004424409653805625	-0.0002844886680750757	0.0024172810140121463	1.11584783	54.58559418	1.0212387	0.23341627109291352	0.0444848	0.01388
0.0057	-0.4063	-0.0339	0.004546582701445229	-0.00024085543677521747	0.002441715623540067	1.00015008	48.92583847	0.95704516	0.15211204442336915	0.0393272	0.01005
0.0054	-0.2441	0.0178	0.004583234615737109	-0.00046425758103049166	0.002282890661608583	1.1232419	54.94730377	1.02449263	0.23514395102393187	0.0448449	0.01407
0.0076	-0.4385	0.0224	0.0054105206811824215	-0.0005951572749300663	0.00214850030920502	1.20061016	58.73204422	1.07603397	0.2558288055874225	0.0331741	0.00566
0.0096	-0.3518	0.0518	0.005605997557405786	-0.000640535835481919	0.002197369528260861	0.91942358	44.97681808	0.9157877	0.1325862327915529	0.0357718	0.00626
0.0106	-0.4706	0.0296	0.006204645490839842	-0.0006736970912698113	0.0022322761133007477	0.96122986	47.02191925	0.94212696	0.17533578871309174	0.0308015	0.00391
0.0134	-0.3841	0.0242	0.005984734005088556	-0.0007679448708775049	0.0022497294058206906	0.90413511	44.22892761	0.90465104	0.11128062789394612	0.0354995	0.00569
0.0129	-0.4768	0.0129	0.0057264252757933945	-0.0008395033702092724	0.0023422318561763904	0.95512438	46.72324753	0.92998582	0.12561848394913144	0.0321566	0.00501
0.0166	-0.2912	-0.0043	0.005407030022678433	-0.0007941248096574199	0.0023352505391684127	1.1803546	57.74117279	1.05242683	0.22508775653373955	0.0427637	0.01034
0.0156	-0.4764	-0.0358	0.005813691738393112	-0.000783652834145454	0.0024172810140121463	1.14891934	56.20340729	1.03737083	0.2426582083035189	0.0347859	0.00614
0.0176	-0.2749	-0.0152	0.005824163713905078	-0.0008674286382411819	0.0023352505391684127	1.19908643	58.65750122	1.05957341	0.23291391272257136	0.0437092	0.01036
0.0221	-0.4788	-0.0332	0.00628493063643158	-0.0010122909661567112	0.002457423586808016	1.20088112	58.74530029	1.06605689	0.26279011490408183	0.0339662	0.00511
0.0254	-0.2845	-0.0077	0.00628493063643158	-0.0011257373675363424	0.002488839513343914	1.17822993	57.63723755	1.04584212	0.23034311639577645	0.0423256	0.0084
0.025	-0.4892	-0.0107	0.006595599243286571	-0.0011728612573401894	0.0025865779514555962	1.19908893	58.65762711	1.05607481	0.2308765467385261	0.0316085	0.00388
0.0249	-0.2718	-0.002	0.006270968002415626	-0.001218239817892042	0.0025481807079117207	1.24087751	60.70185852	1.0802937	0.24662035224833367	0.0429435	0.00879
0.024	-0.4859	-0.0341	0.00676838683923401	-0.0012025318546240932	0.0026162485487395003	1.21381319	59.37791443	1.06593637	0.2761597320457056	0.033336	0.00443
0.0244	-0.3229	-0.019	0.006644468462342412	-0.0011519173063162574	0.0026005405854715507	1.0663774	52.16557693	0.98034704	0.18801204442336916	0.0408415	0.00739
0.0229	-0.4639	-0.0051	0.0067038096569102205	-0.001129228026040331	0.0025586526834236872	1.05594051	51.65502167	0.98287056	0.16259591884457983	0.0328589	0.00419
0.0261	-0.293	0.0073	0.006141813637768045	-0.0010524335389525807	0.0024190263432641405	1.11822605	54.70193481	1.01900439	0.2254208423194736	0.0416557	0.00853
0.0321	-0.4861	-0.0132	0.005485569839018178	-0.000804596785169386	0.0025778513051956248	1.19176137	58.29917145	1.07626641	0.27274527572322727	0.0350244	0.00653
0.0229	-0.3933	-0.0273	0.005440191278466324	-0.001001818990644745	0.002432988977280095	0.95976937	46.95047379	0.95768541	0.1354731546971371	0.0376689	0.00779
0.0179	-0.1985	0.0143	0.005452408583230286	-0.0010803588069844899	0.002309070600388498	1.203282	58.86274338	1.07194731	0.2521337748997652	0.0475674	0.01407
0.0118	-0.4464	-0.0021	0.006042329870404369	-0.0011885692206081383	0.002234021442552742	1.36891019	66.96502686	1.16588417	0.3090590429316744	0.0336328	0.00507
0.0155	-0.2691	0.0541	0.006049311187412347	-0.001408480706359424	0.0021921335405048776	1.15730596	56.61366653	1.04142469	0.2506390352403564	0.0400603	0.00747
0.0151	-0.4607	0.0492	0.006536258048718765	-0.0014486232791552935	0.002176425577236929	1.18664885	58.04907608	1.05415966	0.22403986986851177	0.029775	0.00296
0.0202	-0.3533	0.0603	0.00661479786505851	-0.001429424657383356	0.0021799162357409173	1.02022183	49.90771866	0.96295181	0.12866145483078353	0.0348019	0.00449
0.0202	-0.4487	0.079	0.006553711341238707	-0.0015289084247470327	0.0021153390534171274	0.99871802	48.85578156	0.95870375	0.12535737367536345	0.0290003	0.00263
0.0196	-0.4582	0.0428	0.0062063908200918365	-0.0016196655458507376	0.0019774580425095754	0.90585262	44.31294632	0.91613092	0.07509793265790637	0.0306664	0.00373
0.0213	-0.2743	0.0508	0.0060685098091842835	-0.0016318828506146981	0.0020315632493213996	1.18121159	57.7830925	1.05154849	0.20381017612416688	0.0407634	0.00749
0.0171	-0.5063	0.0292	0.006450736915371042	-0.0017418385934903407	0.001973967384005587	1.29858649	63.52489471	1.10640295	0.2852889357189107	0.0297292	0.0033
0.0196	-0.3581	0.0378	0.006513568768442837	-0.0017383479349863521	0.002012364627549462	1.07906604	52.7862854	0.99015684	0.1645359877559829	0.0352532	0.0047
0.0205	-0.4414	0.0653	0.006635741816082441	-0.0018325957145940458	0.002082177797629235	1.02259254	50.02368927	0.97149598	0.12601169986635355	0.0296464	0.00265
0.0218	-0.4265	0.0472	0.007077310116837006	-0.0019041542139258136	0.002103121748653167	0.93782383	45.87693024	0.92708843	0.06100353755551328	0.0301348	0.00251
0.0231	-0.3549	0.0835	0.0066165431943105025	-0.0019896753472735357	0.002155481626212997	0.92242992	45.12388229	0.91949132	0.13913239667170277	0.0328087	0.00352
0.0222	-0.4837	0.0639	0.007115707360380881	-0.0020280725908174107	0.002228785454796759	1.01916862	49.85619354	0.96106322	0.17984326190990083	0.0272334	0.00186
0.0263	-0.3264	0.0705	0.0069097585086455495	-0.00205599785884932	0.0022636920398366456	1.08512819	53.08283997	0.99538462	0.18143903524035637	0.035586	0.00437
0.0286	-0.4421	0.0861	0.006972590361717347	-0.002061233846605303	0.0023753931119642824	1.03956759	50.85408401	0.97345403	0.14258844564777085	0.0290105	0.00247
0.035	-0.425	0.0672	0.007326892199872195	-0.0020996310901491783	0.0024975661596038853	0.94407701	46.182827	0.93284324	0.0681436064669163	0.0295586	0.00244
0.0373	-0.3928	0.0861	0.007150613945420769	-0.002251474735072685	0.0026878070480712674	0.9316718	45.57598114	0.92594995	0.07931813939211574	0.0305099	0.0025
0.0383	-0.5077	0.0554	0.007852236304722489	-0.002303834612632515	0.002834414705238791	1.02156007	49.97317886	0.96885882	0.1916294947014537	0.0257796	0.0014
0.0384	-0.3896	0.0727	0.007347836150896126	-0.0023911010752322315	0.0028309240467348025	1.02866507	50.32074738	0.9623181	0.1652578637465034	0.0307308	0.00248
0.0426	-0.5391	0.0709	0.007756243195862801	-0.0023265238929084412	0.0030752701420140084	1.08775318	53.21124649	0.98761206	0.1913665161284836	0.0240963	0.00117
0.0432	-0.3666	0.0786	0.007456046564519776	-0.002363175807200322	0.0030072023011862297	1.09224486	53.43097687	0.99186733	0.20104581932313423	0.0318667	0.00265
0.0388	-0.5191	0.0587	0.0077213366108229145	-0.002466150233067988	0.003068288825006031	1.02754045	50.26573181	0.96260495	0.19826754979953037	0.0253409	0.00137
0.0411	-0.3525	0.0533	0.007567747636647412	-0.0023963370629882146	0.003106686068549906	1.08526456	53.08951187	0.99139744	0.18738996938995753	0.0347724	0.00346
0.0388	-0.4924	0.0585	0.007942993425826193	-0.0024678955623199817	0.0031712632508736965	1.04562259	51.15028381	0.97320489	0.17296907354171687	0.0271042	0.0015
0.0412	-0.4377	0.0489	0.008068657131969784	-0.002452187599052033	0.003178244567881674	0.94539964	46.24752808	0.92985731	0.07411764932097593	0.0301702	0.00205
0.0393	-0.4975	0.0713	0.007927285462558244	-0.002530727415391778	0.0032218777991815323	0.96242183	47.0802269	0.93929523	0.09727723585255714	0.0268549	0.00148
0.0396	-0.5026	0.0445	0.008087855753741723	-0.002518510110627818	0.0032602750427254074	0.99113399	48.48478317	0.95109903	0.042759241974565744	0.0277235	0.00178
0.0374	-0.4585	0.079	0.008068657131969784	-0.0025778513051956248	0.0031852258848896514	0.9842636	48.14869308	0.94947748	0.08847944870877514	0.0280836	0.00166
0.0374	-0.4954	0.0505	0.008440412262644578	-0.0025202554398798117	0.003237585762449481	0.97685915	47.78647995	0.94627843	0.08948554367752179	0.0270945	0.00141
0.036	-0.4156	0.0677	0.00803724120543389	-0.002567379329683659	0.003193952531149623	0.93449241	45.71396255	0.92733914	0.12309640891571969	0.0299379	0.00184
0.0364	-0.5305	0.0286	0.008527678725244294	-0.002522000769131806	0.003342305517569141	1.02697122	50.23788452	0.96389527	0.18860845333908877	0.0265048	0.00115
0.0344	-0.4017	0.0496	0.008311257897996997	-0.002649409804527392	0.0032463124087094525	1.08896172	53.27036667	0.99814443	0.1737911485751285	0.0312558	0.00194
0.0378	-0.4957	0.0309	0.008511970761976346	-0.002633701841259443	0.0033859387488689996	0.94305927	46.13304138	0.92952119	0.13390235837034217	0.0274617	0.00134
0.0406	-0.3077	0.0633	0.008159414253073491	-0.0027314402793711255	0.003295181627765294	1.16115141	56.80177689	1.03672063	0.2502526034059121	0.0369483	0.00366
0.042	-0.5231	0.0415	0.00882089403957934	-0.0028640853025226946	0.0033108895910332428	1.21009123	59.19584274	1.05672104	0.2790916386462684	0.0259757	0.00096
0.0412	-0.4257	0.0513	0.008934340440958973	-0.0030211649352021846	0.0033580134808370897	0.99294734	48.57349014	0.94654265	0.12388249619314846	0.0307758	0.00167
