trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109816	0.0036
0.0038	-0.1424	-0.0082	8.552113334772214e-05	0.00011519173063162575	6.45771823237902e-05	1.18907499	55.89725494	1.04941594	0.16766450231515692	0.0126851	0.00205
0.0006	-0.0001	0.0418	-0.00016406094968746698	-5.235987755982988e-06	1.2217304763960308e-05	1.20082605	56.44966507	1.04974872	0.2166184839491314	0.00979203	0.00095
0.0026	-0.1998	0.0376	-2.792526803190927e-05	-8.37758040957278e-05	0.00014660765716752367	1.33623314	62.8150177	1.11891982	0.2233532925199433	0.0127975	0.00133
0.0049	-0.0662	0.0727	0.0003577924966588376	-0.000153588974175501	0.0002024581932313422	1.11838496	52.57418823	1.0099961	0.19656907354171688	0.0099948	0.0008
0.0108	-0.1691	0.0282	0.00014311699866353502	-5.759586531581287e-05	0.0005532693728822024	1.11623633	52.47318268	1.00923526	0.18637398932529253	0.0121059	0.00109
0.0065	-0.0262	0.0306	-6.108652381980153e-05	-7.67944870877505e-05	0.0005026548245743669	1.22566772	57.6174469	1.05647032	0.1633008346281555	0.00914365	0.00073
0.0046	-0.2059	0.0539	0.00022165681500327985	-0.00020594885173533088	0.0003874630939427412	1.2843678	60.37688065	1.09105009	0.2312544717051144	0.0126754	0.00119
0.0027	-0.0947	0.0689	0.00021642082724729686	-0.00027750735106709843	0.0003595378259108319	0.99248749	46.65586853	0.94997817	0.133335987755983	0.00956225	0.00047
0.0023	-0.1571	0.0925	0.0002548180707911721	-0.00030368728984701333	0.00032463124087094524	0.95299417	44.79932785	0.9443461	0.09137418836818383	0.011261	0.00084
0.0045	-0.0763	0.0421	2.4434609527920616e-05	-0.0002303834612632515	0.0004433136300065597	1.0142386	47.67836761	0.97917591	0.15451848394913134	0.00935239	0.00037
0.0072	0.0038	0.0317	-0.00014660765716752367	-0.0003159045946109737	0.0005183627878423159	1.01135862	47.54298401	0.96850542	0.10978062789394612	0.00784552	0.00033
0.0105	-0.0984	0.0425	0.000445058959258554	-0.00033684854563490564	0.0005375614096142535	1.04565966	49.15544128	0.97747367	0.14789045946109736	0.0100357	0.00031
0.0065	-0.0418	0.0926	0.0006073745796940267	-0.0004433136300065597	0.0005096361415823442	0.94127661	44.24849701	0.93175282	0.1255352986419518	0.00938791	0.00033
0.0074	-0.1696	0.1038	0.0006126105674500097	-0.000486946861306418	0.0005323254218582705	1.08016491	50.77750015	0.99027452	0.14347792496658843	0.0125431	0.00111
0.0038	-0.0201	0.0275	9.250245035569947e-05	-0.0006667157742618339	0.0005340707511102648	1.35209787	63.56080246	1.14838415	0.264481117965086	0.00911474	0.00079
0.0006	-0.1182	0.0502	-0.0001239183768915974	-0.0008569566627292158	0.0005009094953223725	1.22653747	57.65833282	1.0774922	0.14599114857512854	0.00905347	0.00045
0.0036	-0.1786	0.062	0.0002513274122871834	-0.000804596785169386	0.0005270894341022875	1.02857411	48.3522644	0.97875636	0.09788928027592628	0.010748	0.00054
0.0022	-0.106	0.1145	0.00027750735106709843	-0.0008866272600131194	0.0004974188368183839	1.03642917	48.72152328	0.99228605	0.1333940505453776	0.0095157	0.00045
0.0123	-0.165	-0.0063	-0.0005270894341022875	-0.0008360127117052838	0.0007470009198535729	1.16130316	54.59172821	1.03864606	0.24513967082562052	0.00998932	0.00054
0.0099	0.0036	0.0404	-0.0001361356816555577	-0.0008185594191853405	0.0007592182246175333	1.22772002	57.71392441	1.04918326	0.23873121748653167	0.00769871	0.00043
0.014	-0.1834	0.0307	1.2217304763960308e-05	-0.0009093165402890458	0.0007470009198535729	1.26873529	59.64200974	1.07796282	0.2133663706143592	0.0103963	0.00041
0.0093	-0.0513	0.0789	0.0003054326190990077	-0.0009651670763528643	0.0006003932626860494	1.09418118	51.43639374	0.99098968	0.20978367537831943	0.00832349	0.00033
0.0103	-0.1026	0.0993	0.0002565634000431664	-0.0009180431865490173	0.0006300638599699529	1.01792073	47.85146332	0.96801002	0.07898318530717958	0.00936764	0.00051
0.0143	-0.0422	0.0491	0.00011344640137963142	-0.0007609635538695277	0.0007173303225696694	1.07911277	50.72803879	1.00166218	0.13397315469713705	0.00754941	0.00029
0.0121	-0.0507	0.0833	8.726646259971648e-05	-0.0008569566627292158	0.0006370451769779302	0.94343096	44.34976959	0.93604475	0.05502290966156712	0.00761127	0.00031
0.0152	-0.1021	0.0737	0.00012217304763960306	-0.0008098327729253688	0.0006754424205218055	0.93621349	44.01048279	0.93207	0.07012138591938044	0.00803667	0.00024
0.0093	-0.0509	0.101	0.00014660765716752367	-0.0009354964790689606	0.0005724679946541401	0.91387492	42.96036911	0.92171768	0.09705363707695888	0.00780582	0.00019
0.0101	-0.181	0.0917	0.0002548180707911721	-0.0009232791743050004	0.0005654866776461627	1.08081567	50.80809021	0.99287086	0.1465704517697793	0.0110084	0.00069
0.0107	-0.0383	0.0786	0.0001256637061435917	-0.0008185594191853405	0.0006178465552059926	1.14985991	54.05379486	1.03010822	0.17071169986635348	0.00795496	0.00039
0.0162	-0.2085	0.0778	0.0002740166925631097	-0.0007609635538695277	0.000710349005561692	1.25319791	58.91161346	1.07509266	0.19142256510455147	0.012026	0.00097
0.0168	-0.0815	0.083	0.0004136430327226561	-0.0007609635538695277	0.000661479786505851	1.1150229	52.4161377	1.00937013	0.14222477796076935	0.00874561	0.00024
0.0135	-0.1335	0.1148	0.0003385938748868999	-0.0008377580409572782	0.00048171087355043494	1.01949716	47.92556763	0.97664264	0.10368062789394612	0.0102329	0.00064
0.0157	-0.1201	0.0626	0.000296705972839036	-0.0007888888219014368	0.0005707226654021458	0.9704805	45.62134171	0.95256134	0.0767884456477708	0.0091961	0.0003
0.0121	0.0064	0.0672	0.00018151424220741024	-0.0009145525280450286	0.0005497787143782138	1.076231	50.59257126	0.99499022	0.14778996938995745	0.00786859	0.00024
0.0164	-0.1668	0.0362	0.00048171087355043494	-0.0008831366015091308	0.000609119908946021	1.23633623	58.11896133	1.06617263	0.2280476876223365	0.0107814	0.00046
0.012	-0.0196	0.0729	0.000312413936106985	-0.0008883725892651138	0.0005410520681182421	1.14470601	53.81151199	1.02185176	0.20043003830136064	0.00816554	0.00032
0.0113	-0.14	0.0562	0.0002705260340591211	-0.0008203047484373349	0.0005724679946541401	1.05975485	49.81804276	0.97896952	0.1448685834705771	0.00918233	0.00031
0.0147	-0.0118	0.0	-0.00034033920413889426	-0.000640535835481919	0.0006719517620178169	1.17999232	55.47028732	1.05664784	0.23230589592585535	0.00782931	0.00067
0.0275	-0.0741	-0.0634	-0.002253220064324679	-0.00034906585039886593	0.000710349005561692	1.30354714	61.27848053	1.1319642	0.2506374044406357	0.00878888	0.00205
0.0179	0.0708	-0.0314	-0.0007801621756414653	-0.0008918632477691023	0.0006387905062299246	1.2798717	60.16552353	1.11874394	0.29087068926926085	0.00809109	0.00054
0.0145	-0.009	0.0074	-0.0007609635538695277	-0.0010053096491487337	0.0006510078109938849	1.0408231	48.92808151	0.98256814	0.12924311639577643	0.00602686	0.00027
0.0157	-0.0587	0.0021	-0.0004886921905584122	-0.0009285151620609833	0.0007330382858376184	0.99381107	46.71809006	0.9525971	0.07775481626212997	0.00671417	0.00024
0.0103	0.0321	0.0317	-0.0008429940287132613	-0.0009616764178488756	0.0006283185307179585	1.02611399	48.23661804	0.96410519	0.15040914245312006	0.00585532	0.00019
0.0146	-0.0766	0.0019	-0.0010576695267085637	-0.0008011061266653974	0.0006667157742618339	1.05369961	49.53339005	0.96811571	0.1634821516361328	0.00649893	0.00023
0.0123	0.0637	0.0018	-0.0008779006137531476	-0.0008237954069413235	0.0007155849933176752	1.17693067	55.32636261	1.02818942	0.15526637061435916	0.00728363	0.00035
0.0153	-0.1372	0.002	-0.000640535835481919	-0.000895353906273091	0.0006946410422937432	1.36290479	64.06882477	1.11989287	0.2205933614313464	0.00786287	0.0003
0.0179	-0.0425	0.0123	-0.00043458698374658803	-0.0009616764178488756	0.0006963863715457374	1.03895819	48.84041214	0.97076168	0.12130083462815548	0.0066489	0.00024
0.0175	-0.0503	0.0722	-0.0004677482395344803	-0.0010663961729685354	0.0006318091892219474	1.0063951	47.30965042	0.96954373	0.0782229096615671	0.00616491	0.00021
0.0196	-0.1189	0.063	-0.0005567600313861911	-0.0010402162341886204	0.0006527531402458793	0.96549743	45.38709259	0.94100895	0.0867067840827779	0.00699133	0.00018
0.0196	0.0309	0.0613	-0.00046949356878647465	-0.0010454522219446034	0.0007749261878854823	1.1311847	53.17589188	1.0128052	0.16223377489976515	0.0065797	0.00024
0.0255	-0.1307	0.0392	-0.0004014257279586958	-0.0011013027580084218	0.000890117918517108	1.18919396	55.90284729	1.03363429	0.2015555053761612	0.00744975	0.00025
0.0234	-0.0017	0.0655	-0.000307177948351002	-0.0011397000015522971	0.000879645943005142	1.0734024	50.45960236	0.98160388	0.1645558499331767	0.00640696	0.00024
0.025	-0.0822	0.0873	-0.0004729842272904633	-0.0011885692206081383	0.0009459684545809266	1.0256108	48.2129631	0.96909454	0.11794990047855436	0.00660586	0.00023
0.0266	-0.0474	0.0436	-0.0008656833089891874	-0.0011466813185602744	0.0010000736613927507	0.99017864	46.54733276	0.95631305	0.1045346095279206	0.00571913	0.00019
0.0223	0.0245	0.0828	-0.001059414855960558	-0.0011693705988362008	0.0009302604913129776	0.98956692	46.51857758	0.95430877	0.1297116998663535	0.00549573	0.0002
0.0251	-0.1113	0.0607	-0.0011222467090323538	-0.0012601277199399059	0.0009564404300928925	1.11109996	52.23172379	1.00513326	0.1696884456477708	0.00599438	0.00025
0.0231	0.0204	0.0837	-0.0014364059743913332	-0.0012461650859239514	0.00102799892942466	1.10040319	51.72888184	0.99933913	0.17668401993533503	0.0046497	0.00016
0.0254	-0.0805	0.0259	-0.0020350539078253884	-0.001165879940332212	0.0011414453308042916	1.07017446	50.30785751	0.98176035	0.2006189740202713	0.00533617	0.00021
0.0199	0.0533	0.0568	-0.0021938788697568722	-0.0013683381335635543	0.000973893722612836	1.09391773	51.42400742	0.98822324	0.19664173816771413	0.00426984	0.00017
0.0227	-0.0523	0.069	-0.0025499260371637153	-0.001473057888683214	0.000973893722612836	1.05354297	49.52602768	0.98268225	0.14363834612632514	0.00460613	0.00022
0.023	-0.009	0.0658	-0.0024260076602721182	-0.0014957471689591403	0.000905825881785057	0.95045263	44.67985153	0.93590518	0.05753377489976512	0.00390565	0.00026
0.0206	0.0836	0.0976	-0.002593559268463574	-0.001467821900927231	0.0009756390518648303	1.13316607	53.26903534	1.02628271	0.1400645023151569	0.00664097	0.00037
0.0212	-0.0335	0.033	-0.0026022859147235454	-0.0014189526818713899	0.0009791297103688187	1.25977123	59.2206192	1.08718749	0.18535432619099007	0.00453454	0.00024
0.0178	-0.0229	0.077	-0.0029199358385865134	-0.0015638150097869194	0.000926769832808989	1.01021409	47.48918152	0.96513068	0.08374360646691635	0.00409943	0.00018
0.0189	-0.0436	0.0165	-0.0028309240467348025	-0.00147131255943122	0.0010053096491487337	0.96264893	45.25318909	0.94497047	0.09530270292735776	0.00455701	0.00024
