trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160449	0.00722
0.007	0.0212	-0.0208	0.00045902159327450867	7.853981633974481e-05	9.948376736367679e-05	1.04252851	51.4427681	0.99502277	0.08085225884889652	0.0169306	0.00108
0.008	-0.1088	-0.0587	0.0005899212871740833	0.00015184364492350666	0.00018500490071139895	1.30311084	64.3010025	1.02559956	0.18338623279155292	0.0199934	0.0015
0.0098	-0.1087	0.0676	-3.839724354387525e-05	0.00020769418098732522	0.0002373647782712288	1.39413464	68.79250336	1.13027782	0.16502644721708032	0.0261884	0.00274
0.0244	-0.0527	0.2469	-0.0007644542123735164	0.0011065387457644049	4.18879020478639e-05	1.62141013	80.00723267	1.34863913	0.3409189204915043	0.0376428	0.01536
0.0073	-0.1824	0.1681	-0.0007086036763096977	0.0004188790204786391	-0.0003193952531149623	1.48819268	73.43372345	1.26144761	0.2808396708256205	0.0310194	0.00694
-0.0001	-0.1102	0.1026	-0.0003682644721708035	0.0002565634000431664	-0.0004921828490624009	1.32189929	65.22810364	1.1017043	0.17887212102609026	0.0232423	0.00197
0.0045	-0.1216	0.0176	-0.0011362093430483087	0.0003211405823669566	-0.00041189770347066176	1.09389877	53.97759247	1.0073368	0.1466403599396517	0.0194086	0.00098
0.0167	-0.025	-0.0116	-0.0015166911199830724	0.00041538836197465044	-0.00037350045992678646	1.04964447	51.79389954	0.98322621	0.1636563400043166	0.0189213	0.00095
0.0336	0.054	-0.0136	-0.0019442967867216831	0.0005689773361501514	-4.537856055185256e-05	1.02566576	50.61068726	0.96401186	0.14336582701445227	0.0212087	0.00231
0.0538	0.1172	-0.0248	-0.00210835773640915	0.0006841690667817771	0.0004886921905584122	1.00290942	49.48779297	0.95266332	0.1352661715714679	0.0240795	0.00469
0.0697	0.1463	-0.0343	-0.0012304571226560022	0.0008517206749732328	0.0008429940287132613	0.96718228	47.72486496	0.93082551	0.12448770300497264	0.0245062	0.00515
0.0678	0.1479	-0.0125	-0.0003298672286269283	0.0008883725892651138	0.0009442231253289323	0.96307552	47.52222061	0.95271992	0.07722354524683128	0.024146	0.00372
0.0806	0.1754	-0.0147	0.001500983156715123	0.0012950343049797925	0.0010419615634406148	1.10022795	54.28990173	1.01256071	0.1592625269584206	0.0266539	0.00333
0.0776	-0.0548	-0.0608	0.0013718287920675431	0.001043706892692609	0.0010943214410004448	1.38587046	68.38471222	1.13209673	0.30094208272472966	0.020376	0.00082
0.0634	-0.1325	-0.0673	0.0011135200627723821	0.0007853981633974483	0.0008569566627292158	0.97745913	48.23196793	0.94667242	0.13609911184307755	0.0193092	0.00037
0.0667	-0.1458	-0.0631	0.0011449359893082802	0.0007661995416255106	0.0008970992355250854	0.87166715	43.01174545	0.89138128	0.025337856055185272	0.0198148	0.00047
0.061	-0.1192	-0.0717	0.001181587903600161	0.0006126105674500097	0.0008412486994612669	0.90513051	44.66296768	0.89854756	0.05320457122656001	0.0184941	0.00035
0.0588	-0.0697	-0.0708	0.0011065387457644049	0.000577703982410123	0.0008377580409572782	0.88733369	43.78479767	0.89095608	0.058272320068981566	0.0176767	0.00032
0.0639	-0.0186	-0.0736	0.001048942880448592	0.000598647933434055	0.0009407324668249436	0.89617389	44.22101212	0.89584662	0.06807571211037051	0.0179479	0.00037
0.0658	0.0394	-0.08	0.0008464846872172499	0.0007016223593017205	0.0010524335389525807	0.93784171	46.27707672	0.91606591	0.08715668456133223	0.0183689	0.00067
0.0711	0.0749	-0.0861	0.0008447393579652555	0.0008185594191853405	0.0011606439525762293	0.86777538	42.81970978	0.88567642	0.058244640137963134	0.0193304	0.0011
0.0747	0.075	-0.092	0.000947713783832921	0.0008342673824532895	0.0012426744274199627	0.87515545	43.18387222	0.8816603	0.019635643198967406	0.0201427	0.00137
0.0787	0.0622	-0.1009	0.0009040805525330626	0.0008237954069413235	0.001350884841043611	0.89525694	44.17576599	0.89167742	0.033815781021773635	0.0202156	0.00123
0.0796	0.0728	-0.071	0.0011397000015522971	0.0009285151620609833	0.0013177235852557187	0.87908101	43.37757492	0.89197378	0.06007502299633934	0.0204616	0.00121
0.0804	0.0938	-0.0855	0.0013683381335635543	0.0011257373675363424	0.001387536755335492	0.95295995	47.0230751	0.93298043	0.06108367537831948	0.0232836	0.00244
0.0752	-0.029	-0.1171	0.0016388641676226754	0.0011135200627723821	0.001377064779823526	1.0627625	52.44120026	0.97036701	0.1742607657167523	0.0216907	0.00162
0.0721	-0.2435	-0.1665	0.0020664698343612863	0.0008429940287132613	0.001350884841043611	1.32693958	65.47681427	1.12178515	0.3032155819788824	0.0236614	0.00172
0.0739	-0.2728	-0.1774	0.0018744836166419098	0.0008028514559173916	0.0013456488532876281	0.92161846	45.47655487	0.92017918	0.053868238913561434	0.0246627	0.00209
0.0825	-0.2042	-0.1572	0.0016912240451825054	0.0008098327729253688	0.0014538592669112763	0.92956489	45.86866379	0.9205173	0.11232256510455148	0.0229483	0.00121
0.0868	-0.0762	-0.1466	0.0016545721308906245	0.0008011061266653974	0.001500983156715123	1.04519141	51.57416534	0.95668456	0.14752512251778496	0.020677	0.00093
0.086	0.0561	-0.1609	0.0018186330805780916	0.0008377580409572782	0.0015481070465189703	1.07983184	53.28347397	0.96877339	0.15979183768915975	0.0219785	0.0014
0.0455	0.1862	-0.1198	0.0032061698359135836	0.0010245082709206715	0.001022762941668677	1.24299181	61.33447266	1.06841887	0.3166815545074588	0.0244634	0.00234
0.0564	0.1964	-0.1575	0.0032480577379614467	0.0007539822368615504	0.0012147491593880533	1.04097474	51.36610031	0.9859922	0.08402000769131801	0.0264078	0.00357
0.058	0.0176	-0.1934	0.0032445670794574587	0.000450294947014537	0.0012217304763960308	1.24437237	61.40259933	1.08532459	0.23200796326794887	0.0207429	0.00082
0.0628	-0.0348	-0.1925	0.0031799898971336684	0.00034033920413889426	0.0013631021458075715	0.94039446	46.40304184	0.91344366	0.07389522973054867	0.0205448	0.00063
0.0662	-0.0591	-0.1894	0.003110176727053895	0.0003665191429188092	0.001481784534943186	0.93950999	46.35939789	0.90882764	0.041533774899765126	0.0208492	0.00074
0.0588	-0.0705	-0.159	0.003298672286269283	0.0003874630939427412	0.0013596114873035826	0.91624653	45.21147919	0.90560983	0.06578062789394616	0.0192452	0.00049
0.0481	-0.0336	-0.1695	0.003996803987067014	0.0004625122517784973	0.0012339477811599909	0.97578067	48.14914703	0.93551569	0.10304222823885396	0.0194196	0.00056
0.0425	-0.1688	-0.1995	0.0038571776469074684	0.00010995574287564276	0.0011571532940722405	1.08821464	53.69711304	0.98991763	0.19924886680750753	0.0204235	0.00059
0.0385	-0.1087	-0.1718	0.0038065630985996326	1.5707963267948964e-05	0.001064650843716541	0.93962002	46.3648262	0.91816054	0.10366823891356144	0.0181863	0.00044
0.0228	0.0361	-0.146	0.003968878719035105	5.93411945678072e-05	0.0008150687606813518	1.19780481	59.1047554	1.05044885	0.209076546738526	0.0174478	0.0004
0.0166	-0.0777	-0.2098	0.004258603374866164	-0.00011693705988362007	0.0007120943348136865	1.08608568	53.5920639	0.98334016	0.2122488668075076	0.0163941	0.00038
0.0181	-0.1192	-0.228	0.004354596483725852	-0.00028623399732707005	0.0008185594191853405	0.9091211	44.85988235	0.90507412	0.07978775653373965	0.01745	0.0005
0.0087	0.0123	-0.1763	0.004312708581677988	-0.000307177948351002	0.000640535835481919	1.1148926	55.01351547	0.99528555	0.20464277183876087	0.0157449	0.00021
0.0023	0.0143	-0.2232	0.004682718383100785	-0.000439822971502571	0.0005445427266222308	0.96528792	47.63138962	0.93280591	0.08523239667170272	0.0165484	0.00041
0.0045	-0.0763	-0.2419	0.0046914450293607576	-0.0005567600313861911	0.0006038839211900379	0.98094881	48.40416336	0.93556541	0.12075024503556996	0.0166159	0.00035
-0.0002	-0.0318	-0.2174	0.004759512870188536	-0.0005881759579220891	0.0004939281783143952	0.9252798	45.65721893	0.90651853	0.08417197551196598	0.0162287	0.0003
-0.0125	0.0422	-0.2137	0.005185373207675152	-0.0006283185307179585	0.00029321531433504735	1.00714123	49.6966095	0.94559295	0.12333578871309168	0.0177222	0.00044
-0.0071	-0.119	-0.248	0.005153957281139256	-0.0006649704450098395	0.0003822271061867582	1.14960003	56.72612762	1.01163685	0.2087539816339744	0.0167506	0.00037
-0.0067	-0.1239	-0.2497	0.005314527572322734	-0.0007086036763096977	0.000450294947014537	0.88038975	43.44215393	0.88732445	0.02061356816555576	0.0171848	0.00033
-0.017	-0.0301	-0.2185	0.005311036913818745	-0.0007068583470577034	0.00029845130209103034	1.03125751	50.88660812	0.94658547	0.14315398163397447	0.0158421	0.00028
-0.0186	-0.0872	-0.2716	0.0056985000077614855	-0.0010210176124166828	0.00034557519189487725	0.97736686	48.22741699	0.93683076	0.14923731245527833	0.0173783	0.00049
-0.0174	-0.1138	-0.2583	0.005701990666265475	-0.0011397000015522971	0.00041015237421866745	0.91893882	45.34432983	0.90875757	0.050437511498169725	0.0173531	0.00048
-0.0276	0.0297	-0.2285	0.00562345084992573	-0.0011746065865921838	0.00024609142453120044	1.13947749	56.22664261	1.01719744	0.19737536755335489	0.0165346	0.00035
-0.0283	-0.0991	-0.2795	0.005899212871740834	-0.001181587903600161	0.0003316125578789226	1.09121394	53.84511185	0.98082834	0.1989132236085402	0.0175881	0.00059
-0.0216	-0.1154	-0.288	0.00589397688398485	-0.0012409290981679683	0.000466002910282486	0.93940645	46.35429001	0.91495519	0.04144837673636768	0.0183349	0.00065
-0.0378	0.0491	-0.2314	0.005578072289373877	-0.0010838494654884787	0.00019198621771937622	1.20505285	59.46240616	1.04904019	0.2746500459926786	0.0174091	0.00042
-0.0302	-0.0342	-0.305	0.00628842129493557	-0.0011623892818282235	0.0003822271061867582	1.07236886	52.91521454	0.98057593	0.21345648551844093	0.0199366	0.00094
-0.0202	-0.1495	-0.319	0.006290166624187564	-0.0012252211349000194	0.0005445427266222308	1.04235339	51.43412399	0.96608634	0.15064464013796316	0.0203015	0.00107
-0.0215	-0.0811	-0.2718	0.00606676447993229	-0.0012304571226560022	0.0004188790204786391	0.99570495	49.1322937	0.94013094	0.13461509190774243	0.0176443	0.00056
-0.0221	-0.0031	-0.2883	0.006269222673163632	-0.0013072516097437528	0.0004310963252425994	1.0324316	50.94454193	0.96905404	0.10967349925415268	0.0189477	0.00081
-0.0119	-0.1324	-0.3193	0.006445500927615059	-0.0012775810124598492	0.0006370451769779302	1.08428609	53.50326157	0.98660054	0.19109488517353304	0.0203354	0.00107
-0.0229	-0.0043	-0.2608	0.005848598323432999	-0.001223475805648025	0.00048520153205442357	1.11482882	55.01037216	1.00233458	0.23774257279586955	0.0175188	0.00047
-0.0222	0.0617	-0.2786	0.006014404602372459	-0.001064650843716541	0.0005410520681182421	1.03479886	51.06135559	0.98028348	0.1035240888467382	0.0206063	0.00122
-0.0165	-0.1559	-0.3278	0.006401867696315201	-0.0012409290981679683	0.0006335545184739417	1.31322289	64.79997253	1.11137809	0.3053121899374934	0.0205024	0.00133
-0.0062	-0.1757	-0.3432	0.006586872597026601	-0.001308996938995747	0.0008237954069413235	0.92183882	45.48742676	0.90954291	0.067665681500328	0.0225439	0.00171
-0.016	-0.0649	-0.2951	0.0063006385996995295	-0.0013002702927357754	0.0005515240436302081	1.10464668	54.50793839	0.98964889	0.19706160034490797	0.0192374	0.00105
-0.0056	-0.0241	-0.3111	0.006462954220135002	-0.0015254177662430443	0.0005009094953223725	1.1204685	55.28865433	1.00247686	0.08910388211252884	0.0214546	0.00204
-0.0052	-0.0976	-0.342	0.006820746716793839	-0.001567305668290908	0.0006824237375297829	1.0645262	52.52822876	0.98433618	0.1338597320457056	0.0216141	0.00198
-0.0155	-0.0652	-0.3135	0.006318091892219472	-0.0014922565104551516	0.0006021385919380437	0.98162353	48.43745804	0.94319944	0.10409945640009312	0.0203869	0.00171
-0.0397	0.0414	-0.1877	0.005185373207675152	-0.0012025318546240932	-0.000312413936106985	1.34238112	66.2387619	1.17607779	0.3734497934210204	0.0198947	0.0015
-0.0369	-0.0164	-0.2161	0.003488913174736664	-0.001322959573011702	-0.00014311699866353502	1.24624133	61.49481964	1.10844102	0.18830923443847727	0.0159406	0.00039
-0.0283	-0.067	-0.2281	0.004356341812977846	-0.0015638150097869194	0.00038048177693476387	0.97985363	48.35012436	0.972839	0.15279414253073495	0.0159618	0.00049
0.0117	-0.008	-0.2083	0.00352731041828054	-0.0014608405839192536	0.0011833332328521555	1.03346813	50.99568939	0.96228263	0.20554286382411813	0.0168387	0.00026
0.0209	0.0065	-0.2096	0.005431464632206353	-0.001626646862858715	0.0013840460968315032	1.15048003	56.76955032	1.01029562	0.1385336678422311	0.0207242	0.001
-0.0337	-0.1916	-0.1983	0.003295181627765294	-0.0019268434942017398	0.0007225663103256524	2.20708108	108.90672302	1.33768728	0.4188979711144967	0.0252638	0.00675
-0.0812	-0.4169	-0.0686	0.002808234766458876	-0.0030124382889422127	-2.268928027592628e-05	2.48854446	122.79531097	1.68810606	0.5183898623324235	0.0467482	0.02125
-0.0411	-0.2456	0.3424	0.0069865529957333005	-0.00285012266850674	0.00014311699866353502	2.96708751	146.40864563	2.10870483	0.8477220064324679	0.0566269	0.05458
-0.1003	-0.1641	0.2992	0.004710643651132695	-0.0035622170033204267	-0.0008203047484373349	1.84050572	90.81833649	1.43095956	0.3814712713257581	0.0342761	0.01942
-0.1293	-0.3119	0.1377	0.0033178709080412204	-0.0037681658550557575	-0.0009965830028887623	1.38378084	68.28160095	1.22713299	0.4270499924639117	0.0230359	0.0023
-0.1062	-0.2859	0.083	0.002698279023583233	-0.0034732052114687163	-0.0005340707511102648	1.04883873	51.75414276	0.98943594	0.17265323899117627	0.0182415	0.00067
-0.1227	-0.2905	0.0858	0.0025045474766118626	-0.0036704274169440743	-0.0008866272600131194	0.97081172	47.90395737	0.93259345	0.061075513067479145	0.0175304	0.00052
-0.1127	-0.2056	0.0781	0.002829178717482808	-0.003841469683639519	-0.0006283185307179585	1.00838828	49.75814438	0.94030366	0.14029911184307753	0.013904	0.00022
-0.1074	-0.092	0.0641	0.0029740410453983376	-0.003637266161156183	-0.0006981317007977319	1.02873516	50.762146	0.95418335	0.15384395102393195	0.0110714	0.00013
-0.1053	-0.0202	0.0442	0.002930407814098479	-0.0035447637108004834	-0.0006894050545377602	0.97442532	48.08226776	0.92889371	0.10104311639577648	0.00996029	0.00012
-0.0977	0.0198	0.0182	0.002642428487519415	-0.003488913174736664	-0.0004886921905584122	0.92734361	45.75905609	0.91642914	0.10082713633111157	0.00942069	0.00011
-0.0914	0.0318	0.0037	0.0029164451800825246	-0.0035046211380046137	-0.00033684854563490564	0.90921193	44.86436462	0.90618858	0.054878415037728286	0.0103782	6e-05
-0.129	0.1312	0.0996	0.0036686820876920805	-0.00238237442897226	-0.001998401993533507	1.49833286	73.93408203	1.27140573	0.4097018532270256	0.0220287	0.01143
-0.1356	-0.1511	0.0215	0.004220206131322289	-0.003958406743523139	-0.0012409290981679683	1.91193438	94.34293365	1.49931434	0.5112514626773313	0.0164366	0.00189
-0.1414	-0.1978	-0.0606	0.004900884539600078	-0.004504694799397364	-0.0012322024519079964	1.19366002	58.90023804	1.0881113	0.19638465552059928	0.013431	0.0004
-0.1409	-0.3218	-0.0899	0.005098106745075437	-0.004569271981721155	-0.0012164944886400475	1.19074988	58.75663757	1.05443603	0.16767536755335488	0.0164269	0.00072
-0.1398	-0.2934	-0.0962	0.00476474885794452	-0.004551818689201211	-0.001129228026040331	0.97164673	47.94515991	0.93153205	0.05770388211252882	0.01547	0.00052
-0.1422	-0.1916	-0.099	0.004626867847036967	-0.004654793115068877	-0.0010943214410004448	1.02691674	50.67241669	0.95376054	0.12078810109075527	0.0109199	0.00019
-0.1643	-0.0497	-0.066	0.004845034003536259	-0.00447851486061745	-0.0015865042900628454	1.17426932	57.9434166	1.03181273	0.24133136300065597	0.0100967	0.00016
-0.1855	0.0692	-0.1128	0.005326744877086694	-0.004408701690537677	-0.002251474735072685	1.2027483	59.34869003	1.06568934	0.2477247244320024	0.0132687	0.00054
