trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0327	-0.0978	-0.0205	0.0007016223593017205	-0.0007295476273336296	0.0003473205211468716	0.89113724	45.65810013	0.88685982	0.05768844564777079	0.0101438	9e-05
-0.0326	-0.0742	-0.0276	0.0006038839211900379	-0.0007819075048934597	0.00034208453339088857	0.89323682	45.76567459	0.8864563	0.038566715171374784	0.0107859	0.00014
-0.0332	-0.0503	-0.0196	0.0006963863715457374	-0.0008080874436733745	0.0003193952531149623	0.85580295	43.8477211	0.86856723	0.03956858347057704	0.0110534	9e-05
-0.0348	-0.0365	-0.0185	0.0007208209810736582	-0.000853466004225227	0.000307177948351002	0.84196341	43.13864136	0.86823888	0.02060152374218668	0.0116102	0.00011
-0.0342	-0.0279	-0.0197	0.000640535835481919	-0.000932005820564972	0.00030368728984701333	0.83509529	42.78674698	0.86777929	0.018515781021773633	0.0111131	9e-05
-0.0329	-0.0206	-0.0183	0.0007400196028455958	-0.0009093165402890458	0.0003001966313430247	0.83406317	42.73386765	0.86645592	0.016283185307179582	0.0117737	0.00014
-0.0407	0.0789	0.0086	0.0010053096491487337	-0.00046425758103049166	0.0002129301687433082	1.07965553	55.31697845	0.99409451	0.17408077340807043	0.0166885	0.00073
-0.0203	0.0245	-0.0755	0.001673770752662562	-0.00018500490071139895	0.0005864306286700947	1.07298815	54.97537231	1.00896947	0.22496071218798533	0.019372	0.0025
-0.0283	-0.2444	-0.0787	0.0014433872913993105	-0.0005044001538263612	0.0004799655442984406	1.44120026	73.84100342	1.17659275	0.3129121899374934	0.012682	0.00054
-0.0312	-0.3188	-0.0627	0.0009878563566287904	-0.0006789330790257941	0.0004136430327226561	1.00839674	51.66598129	0.97097136	0.12811931857728684	0.0135679	0.00079
-0.0309	-0.2375	-0.0362	0.0008255407361933179	-0.0007138396640656808	0.00033335788713091696	0.9581936	49.09378433	0.93122143	0.12197536755335488	0.0111868	0.00022
-0.0411	-0.117	-0.0309	0.0007086036763096977	-0.00062482787221397	0.00022165681500327985	1.00437522	51.45993423	0.95112846	0.1518824961931484	0.0112149	0.00016
-0.0311	-0.0079	-0.0379	0.0006754424205218055	-0.0007417649320975902	0.0003577924966588376	0.98543483	50.48950958	0.92928007	0.1404116998663535	0.0128995	0.00019
-0.0285	0.0705	-0.038	0.0005427973973702365	-0.0008255407361933179	0.0003612831551628262	0.91197687	46.72583389	0.9045072	0.09209557428756425	0.0150024	0.00027
-0.0242	0.0975	-0.0421	0.0005131268000863328	-0.0008307767239493009	0.0004433136300065597	0.87767303	44.96825027	0.88897835	0.04124685299418101	0.0166901	0.00044
-0.0222	0.0904	-0.0462	0.0004991641660703782	-0.0008587019919812101	0.0004485496177625427	0.87778103	44.9737854	0.89132824	0.015556194490192344	0.0168474	0.00052
-0.0208	0.0408	-0.0455	0.0006754424205218055	-0.0008412486994612669	0.000486946861306418	0.90789872	46.51688766	0.90526997	0.06330643952576227	0.0153465	0.00036
-0.0392	-0.0016	0.0055	0.0008203047484373349	-0.00062482787221397	0.00032637657012293966	0.98529118	50.48215103	0.94224576	0.13789267231731522	0.0131966	0.00036
-0.0208	0.0353	-0.0324	0.001556833692778942	-0.0002844886680750757	0.00062482787221397	1.04753363	53.67118835	0.98967304	0.16196597252857656	0.0164103	0.00089
-0.0172	-0.2339	-0.0714	0.0011990411961201044	-0.0005061454830783556	0.0007627088831215222	1.43041229	73.28826904	1.17343292	0.3476665161284834	0.0124418	0.00042
-0.0225	-0.3221	0.0064	0.000614355896702004	-0.0007819075048934597	0.000577703982410123	1.12508881	57.64478683	1.01860294	0.2235726110972302	0.0111605	0.00049
-0.0464	-0.347	0.0716	-0.0009372418083209549	-0.001155407964820246	0.00018151424220741024	1.26316833	64.7193985	1.06286014	0.23006439525762284	0.0112353	0.00091
-0.0498	-0.2422	0.0958	-0.0006544984694978735	-0.0015812683023068625	0.00027576202181510406	1.08690286	55.6883049	0.98845366	0.17254257279586957	0.00802308	0.0004
-0.0475	-0.16	0.0723	0.0002373647782712288	-0.0014049900478554352	0.00034557519189487725	0.9917224	50.81165695	0.94151492	0.16489773361501514	0.00701582	0.00015
-0.0607	-0.2017	0.0517	-0.0006876597252857658	-0.0016545721308906245	0.00015184364492350666	1.33351529	68.32367706	1.04967256	0.14391690667817772	0.0132139	0.00385
-0.0658	-0.0951	0.0383	-0.0007819075048934597	-0.001043706892692609	-0.00013439035240356338	1.49568367	76.63249969	1.15778244	0.17466735075663897	0.0138609	0.00139
-0.0427	0.0656	0.0387	-6.45771823237902e-05	-0.0014870205226991688	0.000609119908946021	1.35792458	69.5743103	1.13908244	0.2794077106962907	0.0149887	0.00212
-0.0365	0.064	0.0557	0.0002530727415391778	-0.0015323990832510211	0.0006736970912698113	0.93088806	47.69476318	0.94224876	0.046180283336930555	0.0123964	0.00067
-0.0304	0.0434	0.0654	0.0008918632477691023	-0.0011082840750163993	0.0006056292504420323	0.91954643	47.11366653	0.92112922	0.09294866776461629	0.0126599	0.00067
-0.044	-0.1733	0.0379	0.0005253441048502931	-0.0013735741213195373	0.0003682644721708035	1.28031349	65.59784698	1.09111678	0.30125869837465885	0.00670224	0.00024
-0.0579	-0.3164	0.0601	3.4906585039886588e-06	-0.0017191493132144146	0.00020594885173533088	1.10683417	56.70949554	1.00875708	0.2306872129338327	0.00795311	0.00018
-0.0621	-0.3031	0.0796	-9.773843811168246e-05	-0.0019146261894377795	0.00021642082724729686	0.90321177	46.27674866	0.90710113	0.05235889741755014	0.00804138	0.00017
-0.0602	-0.2491	0.0876	-0.00030368728984701333	-0.002001892652037496	0.00023911010752322313	0.92242295	47.26104736	0.90544957	0.07969522973054867	0.00704122	0.00019
-0.0586	-0.1872	0.1072	-0.00020420352248333657	-0.0019408061282176943	0.00024609142453120044	0.92336202	47.30916214	0.90196712	0.09147758040957277	0.00668228	0.00016
-0.0482	-0.0128	0.1192	0.0006963863715457374	-0.0007417649320975902	0.00021118483949131387	1.30633354	66.93099976	1.12348989	0.30352688375945325	0.0111483	0.00057
-0.0466	-0.0665	0.0265	0.0011833332328521555	-0.0007976154681614085	0.00022340214425527416	1.08457065	55.56880951	1.010185	0.17575073510670983	0.0105311	0.0008
-0.0545	-0.2663	0.0436	0.0008255407361933179	-0.001186823891356144	8.028514559173915e-05	1.274454	65.29763031	1.08384871	0.2693058959258553	0.00667512	0.00013
-0.0544	-0.2226	0.0828	0.0002600540585471551	-0.0015254177662430443	8.552113334772214e-05	0.98985815	50.71614075	0.93731518	0.1284658270144523	0.00588322	8e-05
-0.0546	-0.1473	0.1053	-1.3962634015954635e-05	-0.0016406094968746698	0.0001361356816555577	0.94306654	48.31873703	0.91754975	0.11999114857512853	0.00560874	9e-05
-0.053	-0.1224	0.1047	0.0001012290966156711	-0.0016318828506146981	0.00019024088846738194	0.8910864	45.65549469	0.88656864	0.03600117918517108	0.0057857	0.00017
-0.068	-0.1053	0.0945	1.7453292519943296e-05	-0.0012636183784438947	5.061454830783555e-05	0.92221284	47.25028229	0.89456391	0.07188333082130387	0.00692672	0.00022
-0.0551	-0.0271	0.0689	0.0013421581947836393	-0.0013386675362796509	0.0002251474735072685	1.05012393	53.80390549	0.95945383	0.19541434926494428	0.0086683	0.00021
-0.0607	-0.1593	0.0514	0.000726056968829641	-0.0015707963267948967	0.00012042771838760874	1.06508005	54.57019424	0.97647129	0.2029474885794452	0.00553983	8e-05
-0.0617	-0.2076	0.0822	0.0003106686068549907	-0.0017034413499464657	0.0001239183768915974	0.91453528	46.85691833	0.90251427	0.1076762021815104	0.00551176	6e-05
-0.0598	-0.1869	0.08	0.00023561944901923448	-0.0017470745812463236	0.0001256637061435917	0.88943446	45.570858	0.88592066	0.03082138591938041	0.00591898	0.00012
-0.0604	-0.1708	0.0755	0.00028797932657906436	-0.0017575465567582897	0.00010821041362364843	0.86808807	44.47715759	0.88496312	0.02521425727958697	0.00594831	0.00012
-0.0553	-0.1111	0.0991	0.0008028514559173916	-0.0013683381335635543	0.00021467549799530252	0.95992106	49.18229294	0.92662867	0.1389272818452358	0.00708389	0.00023
-0.0541	-0.11	0.0547	0.0011047934165124105	-0.0013578661580515882	0.00018151424220741024	0.95512503	48.9365654	0.93326802	0.06397875959474386	0.0066179	0.00013
-0.0585	-0.2713	0.0736	0.0006335545184739417	-0.0016807520696705393	9.42477796076938e-05	1.14002109	58.40985489	1.014906	0.22866956361285684	0.00604689	0.0001
-0.0591	-0.2004	0.0948	0.0003193952531149623	-0.001790707812546182	7.155849933176751e-05	0.92012501	47.14331055	0.90706328	0.11504021442552737	0.00494856	0.00011
-0.0622	-0.1528	0.0999	0.0003193952531149623	-0.0017697638615222502	0.0	0.86659056	44.40043259	0.8763398	0.060425122517784965	0.00505084	5e-05
-0.0604	-0.1004	0.0923	0.0005672320068981572	-0.0017243853009703976	8.203047484373349e-05	0.90901017	46.57383347	0.89573187	0.08056228945893902	0.00594926	0.00014
-0.0638	-0.0196	0.0623	0.0011938052083641214	-0.0015812683023068625	6.108652381980153e-05	1.01223993	51.86288834	0.95724581	0.15373170755767154	0.00948703	0.00015
-0.0724	-0.1918	0.054	0.000757472895365539	-0.001843067690106012	-1.3962634015954635e-05	1.14671445	58.75279617	1.01473769	0.2277590429316744	0.00540721	8e-05
-0.0684	-0.2084	0.0723	0.0006038839211900379	-0.0019442967867216831	3.839724354387525e-05	0.89510518	45.8614006	0.89374961	0.05425889741755012	0.00547016	9e-05
-0.0632	-0.1718	0.0766	0.00038571776469074686	-0.002008873969045473	0.00012042771838760874	0.89135689	45.66935349	0.88613636	0.06433869068334072	0.00543666	8e-05
-0.0576	-0.1558	0.0916	0.00028099800957108706	-0.0019425514574696887	0.0001675516081914556	0.86295402	44.21411133	0.87875844	0.047508307824964575	0.00529516	9e-05
-0.0505	-0.097	0.1221	0.001054178868204575	-0.0017226399717184032	0.0003682644721708035	0.97361082	49.88369751	0.91881748	0.15609026041820606	0.00575119	0.00013
-0.0527	-0.1808	0.0845	0.0006859143960337716	-0.0018867009214058703	0.00023561944901923448	1.05503345	54.05545044	0.9392491	0.15684852225049195	0.00547445	0.00017
-0.0475	-0.2316	0.0829	0.0005305800926062762	-0.0018465583486100008	0.0003682644721708035	0.97357094	49.88165283	0.93043216	0.0740060949687467	0.00520951	0.0001
-0.0584	-0.1092	0.1048	0.0016632987771505957	-0.0017156586547104257	0.00017976891295541595	1.09109139	55.90290451	0.97630625	0.2278056968829641	0.00572616	0.0001
-0.059	-0.1799	0.0628	0.0014573499254152652	-0.0016772614111665507	0.00020420352248333657	0.95552605	48.95711136	0.92280172	0.12673903524035632	0.00528234	9e-05
-0.0548	-0.2432	0.0775	0.0011309733552923255	-0.001801179788058148	0.00022165681500327985	0.93210679	47.75720596	0.90963508	0.10558741197672401	0.00548136	8e-05
-0.0535	-0.1225	0.1072	0.001891936909161853	-0.0017034413499464657	0.00024609142453120044	1.08413506	55.54649353	0.96869455	0.1958568300754565	0.00596678	0.00011
-0.0448	-0.125	0.0693	0.0024870941840919192	-0.0013369222070276565	0.00041538836197465044	1.00432098	51.45715332	0.94774457	0.10564866776461626	0.00701654	0.00018
-0.0436	-0.3846	0.0455	0.001282817000215832	-0.0016772614111665507	0.0004991641660703782	1.50408423	77.06291199	1.14346613	0.36601960960553537	0.0096584	0.00067
-0.0453	-0.3182	0.0604	0.0010192722831646884	-0.0015847589608108511	0.0004974188368183839	1.02685237	52.61156845	0.95648136	0.10088962483294188	0.00810593	0.00131
-0.05	-0.1565	0.1074	0.0015376350710070042	-0.0013753194505715315	0.00034906585039886593	1.26738012	64.93519592	1.03203938	0.25720776422505764	0.00550354	0.0001
-0.0473	-0.0924	0.0871	0.002165953601724963	-0.001500983156715123	0.00039793506945470715	1.01208842	51.85512924	0.93807871	0.12724257279586956	0.00632876	0.0001
-0.0494	-0.2075	0.0903	0.0015969762655748114	-0.0016912240451825054	0.000307177948351002	1.01701176	52.1073761	0.94750032	0.16289876728606195	0.00456828	8e-05
-0.0485	-0.1531	0.0994	0.0016615534478986017	-0.0016249015336067207	0.0002199114857512855	0.8961556	45.91521835	0.88600827	0.07530830782496456	0.00512272	0.00013
-0.0536	-0.0992	0.1062	0.0017051866791984597	-0.001593485607070823	0.00012740903539558605	0.93201143	47.75231934	0.90341449	0.07417758040957279	0.00578934	0.00012
-0.0484	-0.2012	0.0905	0.0017994344588061536	-0.0016022122533307947	0.0002565634000431664	1.00176513	51.32620621	0.94028948	0.13450643952576227	0.00521666	5e-05
-0.0413	-0.0855	0.1074	0.0027855454861829498	-0.0006649704450098395	0.00018500490071139895	1.17079055	59.98635483	1.04010953	0.23944556675147596	0.00969774	0.00055
-0.0565	-0.173	0.1811	0.0037943457938356727	-0.00048345620280242926	1.7453292519943296e-05	1.32415617	67.84415436	1.10906226	0.24429330790257944	0.015947	0.00487
-0.0926	-0.6083	0.3432	0.005516985765554075	-0.0017435839227423352	-0.0005462880558742252	2.17370367	111.37137604	1.5976349	0.8108254520026238	0.0327958	0.01776
-0.0835	-0.7433	0.3401	0.00422893277758226	-0.0022060961745208325	-0.0003385938748868999	1.19341528	61.14554596	1.08247739	0.24511297103688187	0.03688	0.02677
-0.071	-0.6125	0.3255	0.003932226804743224	-0.0019931660057775245	-9.948376736367679e-05	1.08365071	55.52167511	0.99748618	0.19533731245527833	0.0274976	0.00755
-0.0569	-0.4133	0.2995	0.0032306044454415038	-0.001778490507782222	0.0001605702911834783	1.20487022	61.73245239	1.03908707	0.298117595792209	0.0153936	0.00044
-0.0473	-0.1999	0.2979	0.002879793265790644	-0.001710422666954443	0.00023911010752322313	1.21891284	62.45193481	1.05108522	0.2494709418409192	0.00996011	0.00013
-0.0507	-0.1002	0.3077	0.0029129545215785357	-0.0017941984710501708	0.00017453292519943296	0.97789216	50.10305405	0.9389463	0.12197571211037044	0.0122028	0.00062
-0.0512	-0.065	0.3152	0.0028274333882308137	-0.0018622663118779497	0.00010821041362364843	0.92386305	47.33483124	0.92554662	0.05419557428756428	0.0140268	0.0017
-0.0482	-0.1074	0.3205	0.002802998778702893	-0.0018570303241219666	0.00011519173063162575	0.95178545	48.76545715	0.93211298	0.05253259571459407	0.0140433	0.0017
-0.0437	-0.1753	0.3333	0.002998475654926258	-0.001853539665617978	0.0002129301687433082	0.95878881	49.12427902	0.93327945	0.1000352986419518	0.0140162	0.00107
-0.0391	-0.3028	0.3251	0.0025603980126756814	-0.0018709929581379211	0.00026354471705114377	1.05567062	54.08809662	0.9601926	0.16560727415391777	0.01553	0.00067
-0.0401	-0.3725	0.3025	0.002570869988187647	-0.0018727382873899156	0.00039793506945470715	0.93619466	47.96665192	0.92666854	0.10063038285837617	0.01569	0.00076
-0.0401	-0.4098	0.3101	0.0025638886711796703	-0.0018709929581379211	0.00047647488579445195	0.88055825	45.11607742	0.89980118	0.0492633231299858	0.0171962	0.0008
-0.0374	-0.4287	0.3153	0.0026441738167714093	-0.0018552849948699724	0.0005218534463463045	0.87016606	44.58362579	0.89645893	0.03386858347057707	0.0178322	0.00091
-0.0461	-0.3387	0.3485	0.0023649211364523163	-0.0019093902016817967	0.0003351032163829112	0.97095436	49.74759293	0.9508808	0.1579054058547155	0.0153672	0.00037
-0.0421	-0.2605	0.3038	0.002452187599052033	-0.0016249015336067207	0.0003769911184307752	1.03129363	52.83911896	0.98415402	0.14758215163613278	0.0123704	0.00021
-0.0374	-0.4325	0.2679	0.0023003439541285265	-0.0016667894356545846	0.0005183627878423159	1.18038929	60.47814941	1.05505695	0.22935516081914556	0.0140269	0.00022
-0.0443	-0.2853	0.3252	0.0024678955623199817	-0.0016912240451825054	0.00041015237421866745	1.12012112	57.3902626	1.00957415	0.2264098315671512	0.0123287	0.00021
-0.0422	-0.1637	0.2937	0.002804744107954888	-0.0014905111812031574	0.0004904375198104066	1.09927261	56.32207489	1.01008197	0.18609232776029963	0.0113723	0.00037
-0.0447	-0.3619	0.2589	0.0025289820861397836	-0.0016999506914424768	0.0005078908123303499	1.22679615	62.85584259	1.06188984	0.2606327412287184	0.0112213	0.00017
-0.0386	-0.3551	0.2737	0.0021467549799530253	-0.0018325957145940458	0.0005515240436302081	0.90731925	46.48719788	0.90283534	0.05562526803190922	0.0113803	0.00012
-0.0423	-0.2249	0.3096	0.0025272367568877894	-0.0017732545200262388	0.0004886921905584122	1.07218349	54.93414307	0.97094261	0.19493274122871837	0.010877	0.00016
-0.0424	-0.2477	0.2719	0.002239257430308725	-0.0017941984710501708	0.0005427973973702365	0.91769201	47.01865387	0.90528733	0.07875142422074105	0.00855523	7e-05
-0.0424	-0.311	0.2692	0.0021101030656611444	-0.0019006635554218248	0.0005689773361501514	0.91252255	46.75379181	0.89691007	0.07908996938995745	0.0100442	0.00014
-0.0413	-0.282	0.275	0.0019931660057775245	-0.0018832102629018814	0.0006021385919380437	0.87351388	44.75515366	0.8815864	0.04427758040957283	0.00964189	9e-05
-0.0406	-0.2698	0.2659	0.002134537675189065	-0.0018133970928221085	0.000614355896702004	0.88682693	45.43725967	0.8832076	0.03317010721276367	0.00933468	0.00015
-0.0216	-0.1959	0.2839	0.0026110125609835172	-0.0012636183784438947	0.0008970992355250854	1.02411854	52.4715004	0.96487134	0.1763498469497873	0.01231	0.0004
-0.0308	-0.2485	0.2212	0.0026145032194875057	-0.001291543646475804	0.0007958701389094143	1.02209771	52.36796188	0.97077382	0.13113225115757843	0.0090757	0.00033
-0.0355	-0.4193	0.2439	0.002303834612632515	-0.001595230936322817	0.0007853981633974483	1.17037511	59.96506882	1.03772163	0.22944139361069849	0.0119978	0.00012
-0.0279	-0.3699	0.249	0.00204378055408536	-0.001635373509118687	0.0009616764178488756	0.93317181	47.81177521	0.90553226	0.08592374428972259	0.0110704	0.00017
-0.0229	-0.3121	0.2438	0.002033308578573394	-0.001626646862858715	0.0010576695267085637	0.8988272	46.05210114	0.89484695	0.07375958653158135	0.00957489	8e-05
-0.0193	-0.2706	0.2425	0.002139773662945048	-0.0016301375213627037	0.001129228026040331	0.90551585	46.39479828	0.89192669	0.05547571211037049	0.00855434	0.00018
-0.0103	-0.1846	0.2682	0.0023876104167282427	-0.0014154620233674013	0.001296779634231787	0.99562329	51.0115242	0.9406245	0.1522031929984977	0.00908816	0.00012
-0.0152	-0.1884	0.2355	0.0023422318561763904	-0.0014974924982111347	0.0012199851471440364	0.91097367	46.67443466	0.90952759	0.05161017612416685	0.00802362	0.00018
-0.0162	-0.3245	0.2413	0.002012364627549462	-0.0016807520696705393	0.0012636183784438947	1.05060947	53.82878113	0.97046117	0.17073800156930957	0.00899857	0.0001
-0.0106	-0.3122	0.2356	0.0019792033717615696	-0.0016720254234105676	0.0013980087308474581	0.88130569	45.15437317	0.8832491	0.032413912722571395	0.00957102	0.00012
-0.011	-0.2846	0.247	0.0019146261894377795	-0.0017016960206944712	0.0013491395117916165	0.87083393	44.61784363	0.88467206	0.04655584993317672	0.00932205	0.00014
-0.0161	-0.2366	0.294	0.0025516713664157096	-0.0016528268016386303	0.0012199851471440364	0.96041167	49.20742798	0.91829253	0.14085343803406755	0.0104662	0.00019
-0.0121	-0.2462	0.2596	0.0027628562059070234	-0.0015027284859671175	0.0013020156219877698	0.96915531	49.65541458	0.93009033	0.07016568150032798	0.00929826	0.00014
-0.0093	-0.4381	0.2192	0.0022933626371205488	-0.0016510814723866359	0.0015498523757709647	1.21759808	62.38457489	1.0640966	0.2783841654494594	0.0131083	0.00019
-0.0112	-0.355	0.2491	0.0022130774915288098	-0.0017243853009703976	0.0015358897417550098	0.95892799	49.13141251	0.9292524	0.12327758040957276	0.0108438	9e-05
-0.0167	-0.2062	0.2609	0.002562143341927676	-0.0015812683023068625	0.0013788101090755204	1.10740614	56.73880386	0.99806831	0.19856312408709456	0.00883693	0.0001
-0.0162	-0.3294	0.2364	0.0022724186860966175	-0.0016441001553786586	0.001452113937659282	1.03285575	52.91915894	0.9500707	0.16949301687433083	0.00980181	5e-05
-0.0117	-0.3403	0.2469	0.002143264321449037	-0.0017208946424664088	0.0016179202165987434	0.87372589	44.76601791	0.88387937	0.044487756533739584	0.0106597	0.00013
-0.0139	-0.1858	0.2838	0.002235766771804736	-0.0017383479349863521	0.001462585913171248	1.11297095	57.02392197	1.01051656	0.20686450231515688	0.0101867	0.00015
-0.0059	-0.3095	0.2356	0.0020769418098732523	-0.001706932008450454	0.0016982053621904826	1.04999995	53.79755402	0.97718916	0.2011930168743309	0.00919175	0.00014
-0.0063	-0.3088	0.2553	0.0021991148575128553	-0.001790707812546182	0.0017348572764823637	0.8960585	45.91024399	0.89190348	0.0329300383013606	0.00989163	0.00013
-0.0131	-0.1817	0.2795	0.002357939819444339	-0.0016755160819145565	0.0015393804002589986	1.05113792	53.85585785	0.97118862	0.18157467843932373	0.00985116	0.0002
-0.0077	-0.3028	0.2365	0.002368411794956305	-0.0015655603390389136	0.0017051866791984597	1.03433537	52.99496841	0.96009091	0.18381169986635357	0.00928193	0.0001
-0.0041	-0.3687	0.2488	0.0022951079663725434	-0.0016702800941585732	0.0018256143975860688	0.92940855	47.61896133	0.913621	0.09672256510455153	0.0117148	0.00019
0.0108	-0.2319	0.2989	0.003338814859065152	-0.0011780972450961724	0.0019425514574696887	1.16661668	59.77249908	1.03744598	0.28444134008193145	0.0140201	0.00082
0.0241	-0.3757	0.2999	0.00365646478292812	-0.001022762941668677	0.0024260076602721182	1.23109722	63.07621002	1.10438137	0.20592202150464464	0.0188162	0.00299
0.021	-0.3409	0.2777	0.003159045946109736	-0.0018099064343181197	0.0024975661596038853	1.07407689	55.03115463	1.02782494	0.12790604143997966	0.0133752	0.0003
0.0206	-0.4583	0.2867	0.0030595621787460597	-0.0019355701404617114	0.002621484536495483	1.00024283	51.24820709	0.96747081	0.14425329251994332	0.0179084	0.00069
0.0181	-0.3738	0.2911	0.002900737216814576	-0.0019861846887695473	0.002562143341927676	0.98112869	50.26888275	0.93344163	0.1048390352403563	0.0153458	0.00048
