trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0430716	0.01221
-0.0008	0.0759	0.0673	-5.235987755982988e-06	0.0003211405823669566	-0.00015009831567151235	0.83989257	52.8771286	0.86364894	0.1678237442897226	0.0427767	0.01076
0.0341	0.0255	0.0627	0.003467969223712733	0.0016301375213627037	0.0008412486994612669	1.23526049	77.76831055	1.08012978	0.37857745827986206	0.02944	0.00283
0.0911	-0.2485	0.2591	0.008374089751068793	0.0028571039855147177	0.002087413785385218	1.72076643	108.33432007	1.33864186	0.8963626038716013	0.0157295	0.0004
0.1022	-0.6244	0.0658	0.011330677503947187	-0.000312413936106985	0.0037053340019839614	1.85952449	117.07011414	1.25087736	0.967501294554942	0.026373	0.00158
0.0828	-0.4781	0.0875	0.011995647948957027	-0.0016632987771505957	0.004335397861953915	1.38058436	86.91747284	1.05400552	0.3196959573011702	0.0231997	0.00173
0.0751	-0.2865	0.024	0.0050893800988154655	-0.0012217304763960308	0.0036302848441482054	1.46679962	92.34532928	1.18662671	0.6654474584350918	0.0233536	0.00155
0.0729	-0.139	-0.0187	0.001382300767579509	-0.001308996938995747	0.003543018381548489	1.25121355	78.77267456	1.10447509	0.38648061282176943	0.0336714	0.00581
0.0814	-0.173	-0.0253	0.005796238445873169	-0.000614355896702004	0.0028693212902786776	1.19184852	75.03522491	1.04509267	0.33821379059286066	0.0222034	0.00039
0.0996	-0.0642	-0.0271	0.003984586682303054	-0.0006789330790257941	0.0031555552876057474	1.00182474	63.07189941	0.92401616	0.23692314716104873	0.0265199	0.00095
0.1075	0.0558	-0.0538	0.003068288825006031	8.203047484373349e-05	0.0026825710603152844	1.0177995	64.07762146	0.91705296	0.2621122819228507	0.0343136	0.00297
0.1118	0.1538	0.0267	0.0051277773423593406	0.0010053096491487337	0.0029146998508305304	1.3019079	81.9642334	1.13248471	0.3435448241086777	0.0371979	0.0064
0.052	-0.298	-0.0592	0.006476916854150957	-0.0006597344572538566	0.0020699604928652747	1.93541408	121.84789276	1.28227866	0.7904461488079731	0.0288858	0.00082
0.0326	-0.3217	0.0132	0.006675884388878311	0.0005183627878423159	0.0015184364492350666	1.05710614	66.55224609	0.94026064	0.21192944117268675	0.0217372	0.00021
0.0316	-0.3501	-0.0059	0.005557128338349946	-0.0005044001538263612	0.0017994344588061536	0.88045204	55.43063354	0.87358687	0.16962585008840644	0.0214612	0.0001
-0.0013	-0.3249	0.0202	0.0034417892849328176	-0.0008290313946973065	0.000783652834145454	1.00687349	63.38975143	0.93138261	0.25698759594743864	0.0271405	0.00033
