trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0328	-0.0964	-0.1212	0.00326551103048139	0.0003438298626428829	0.001520181778487061	0.9984318	44.87486649	0.95290227	0.03973411945678072	0.00546306	0.00016
0.034	-0.0992	-0.1139	0.0033300882128051803	0.00037350045992678646	0.0015760323145508795	0.98086071	44.08512878	0.94745329	0.01880491578357561	0.00575602	0.00029
-0.0132	-0.0462	-0.0279	0.004103269071438669	0.000752236907609556	0.00046949356878647465	1.50549841	67.6651535	1.31788207	0.2991228026040332	0.014548	0.01727
-0.0954	-0.1894	0.1995	0.006553711341238707	-0.00027750735106709843	-0.0017749998492782332	2.28537512	102.71698761	1.96765706	0.7390339973270702	0.0320125	0.07537
-0.1046	-0.6582	0.0726	0.006181956210563915	-0.0007679448708775049	-0.0019530234329816546	2.42131543	108.82687378	1.84408608	0.656910811709431	0.0368664	0.10261
-0.0978	-0.6611	0.0435	0.004968952380427856	-0.0009337511498169664	-0.0016877333866785165	1.1594187	52.11047745	1.07672675	0.12100500776893292	0.033316	0.09236
-0.0745	-0.4934	0.0501	0.004035201230610889	-0.0008709192967451704	-0.0011065387457644049	1.28810847	57.89448547	1.13901541	0.27648888219014367	0.0220915	0.04025
-0.0613	-0.3268	0.0386	0.0034644785652087444	-0.0007504915783575615	-0.0007923794804054256	1.24381852	55.903862	1.11496828	0.24156548245743664	0.0133026	0.01115
-0.0477	-0.2242	0.0149	0.0032934362985133003	-0.0005009094953223725	-0.0004974188368183839	1.11904025	50.29565811	1.03210672	0.17567924966588372	0.00984484	0.00415
-0.0612	-0.0634	0.0452	0.0030962140930379405	-0.00027750735106709843	-0.0007243116395776468	1.33395135	59.95491028	1.1586787	0.2369758576244948	0.0138578	0.01025
-0.0792	-0.0917	-0.0246	0.0035081117965086025	-0.00032637657012293966	-0.0010506882097005862	1.14507377	51.46574402	1.07096681	0.15545717463247213	0.0122988	0.00815
-0.0765	-0.265	-0.0396	0.003029891581462156	-0.0003892084231947355	-0.0011623892818282235	1.37519598	61.80866623	1.16967936	0.223637657012294	0.009431	0.00362
-0.0748	-0.154	-0.0249	0.0034662238944607386	-0.0004956735075663896	-0.0010367255756846318	1.49210012	67.06296539	1.11824589	0.16082305517569143	0.0111272	0.00671
-0.0527	-0.1973	0.0123	0.0029914943379182805	-0.0006544984694978735	-0.000710349005561692	1.35741031	61.00928497	1.1031822	0.15059655442984413	0.0109774	0.00522
-0.0527	-0.1591	0.1048	0.0026930430358272505	-3.665191429188092e-05	-0.0007714355293814937	1.30003488	58.43052292	1.16050252	0.17956921905584122	0.0157827	0.01384
