trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.028	-0.0061	0.0008	-0.00028274333882308137	-0.0019931660057775245	-0.00015707963267948963	1.01506197	48.67963409	0.99612154	0.20002880558742248	0.0171435	0.004
-0.0044	0.024	0.0228	-0.0013281955607676848	-0.0025028021473598684	0.00029496064358704166	1.00941896	48.40901184	1.01205472	0.1760564319896739	0.0142093	0.00249
-0.0173	-0.0364	0.0394	-0.0041835542170304075	-0.004002039974822997	0.000593411945678072	1.45363224	69.71228027	1.20965968	0.32255238929084407	0.0165944	0.01148
-0.0998	0.0594	0.1816	-0.007209955139988575	-0.005743878568313338	-0.00027750735106709843	1.93190062	92.64874268	1.67913559	0.602457940659684	0.023323	0.04144
-0.7611	1.2292	1.1593	-0.04655491246769675	-0.022324506462259464	-0.008115781021773634	7.39458418	354.6242981	6.4551632	5.996992944618041	0.184895	0.38271
-0.4813	1.0106	0.6456	-0.03410024292546521	-0.01466949236301234	-0.009311331559389747	5.06526709	242.91653442	4.07777866	2.0773617089547396	0.124003	0.30791
-0.4201	1.0408	0.5768	-0.030878365126283676	-0.01372177857917942	-0.00773180858633488	1.98350537	95.12356567	1.88672698	0.447655727803466	0.10271	0.25972
-0.1604	0.5451	0.108	-0.010929251775988491	-0.007709119306058954	-0.002813470754214859	4.6110816	221.13504028	4.12933774	2.7682055227767832	0.0244102	0.04668
-0.0996	0.2403	-0.0152	-0.0056758107274855595	-0.006319837221471467	-0.0011117747335203881	2.28306556	109.48966217	1.87941742	0.9060209576892446	0.00909567	0.00336
-0.1019	0.1515	-0.0895	-0.005429719302954359	-0.006316346562967479	-0.001282817000215832	1.16407347	55.82582474	1.06721325	0.18643121748653163	0.0114057	0.00347
-0.1038	0.1934	-0.0907	-0.005619960191421741	-0.006677629718130304	-0.001424188669627373	0.95506185	45.80218887	0.97491539	0.0796447856520874	0.0100925	0.00239
-0.0888	0.2084	0.0406	-0.005707226654021458	-0.004499458811641381	-0.0010471975511965976	1.14941108	55.12265396	1.08570179	0.2934214243759708	0.00646532	0.00078
-0.0896	0.3638	0.0131	-0.004843288674284265	-0.005113814708343385	-0.0008290313946973065	1.17280889	56.24475098	1.06646379	0.2685230016469244	0.00663084	0.00056
-0.0713	0.3417	-0.0496	-0.004707152992628707	-0.005541420375081997	1.7453292519943296e-05	0.91679001	43.96677399	0.95368064	0.173611301780571	0.00722992	0.00063
-0.0641	0.4163	-0.0628	-0.004878195259324152	-0.005773549165597242	0.00048520153205442357	0.93339127	44.76292801	0.95538306	0.1385459648372585	0.00876069	0.00102
-0.0713	0.54	-0.0205	-0.004914847173616032	-0.005070181477043527	0.00023387411976724014	1.04056954	49.90290833	1.01022853	0.22276735075663892	0.0120803	0.00218
-0.0779	0.5434	-0.0408	-0.0050509828552715895	-0.005527457741066041	-2.792526803190927e-05	0.96140885	46.10657501	0.99254699	0.073060566673861	0.0133769	0.00395
-0.1049	0.1772	0.1192	-0.003258529713473413	-0.004953244417159907	-0.0006161012259539982	2.03182483	97.44083405	1.54284035	0.7009421211813199	0.0096702	0.00299
-0.0739	0.2953	0.074	-0.0029914943379182805	-0.004516912104161324	0.00017802358370342162	1.36130822	65.28466797	1.15575944	0.2691746249105568	0.00570881	0.00038
-0.0809	0.0867	0.029	-0.0028658306317746896	-0.005440191278466324	7.67944870877505e-05	1.2680136	60.81051254	1.08716974	0.3181085988532131	0.00790644	0.00059
-0.0835	0.11	-0.0348	-0.003199188518905606	-0.005721189288037411	-0.00017976891295541595	0.9129743	43.78378296	0.94613192	0.13324596483725848	0.00884193	0.0008
-0.0758	0.1857	-0.0138	-0.0035150931135165793	-0.005066690818539539	-0.0002443460952792061	0.96481109	46.26973724	0.97287919	0.1561490123216318	0.00705719	0.00057
-0.0699	0.3261	0.0348	-0.003078760800517997	-0.005080653452555493	-5.235987755982988e-06	1.2026757	57.67708206	1.09867043	0.229370252726888	0.00710273	0.0005
-0.059	0.1723	-0.0129	-0.003258529713473413	-0.004780456821212468	0.0002617993877991494	1.11519325	53.48165894	1.02916563	0.2497500459926787	0.00656635	0.00035
-0.057	0.241	-0.0171	-0.003796091123087667	-0.0048415433450322695	0.00043458698374658803	0.8743425	41.93110657	0.91919187	0.11347177646907468	0.00535738	0.00027
-0.0676	0.2899	0.0603	-0.0029530970943744054	-0.005000368306963754	0.0004991641660703782	0.94958574	45.53956985	0.97057652	0.1902198086484268	0.00550771	0.00041
-0.0719	0.3883	0.0821	-0.0036041049053682902	-0.004977679026687828	0.00027576202181510406	1.00269425	48.08651352	0.99758877	0.16935496177625425	0.00687021	0.00054
-0.0644	0.2397	0.0502	-0.0038519416591514853	-0.004501204140893376	0.00026878070480712676	1.06723976	51.18194199	1.02170608	0.2245646478292812	0.00413561	0.00024
-0.0745	0.3649	0.0953	-0.003223623128433527	-0.004670501078336825	8.203047484373349e-05	1.03809023	49.78400803	0.99135136	0.2296182849062401	0.00668299	0.00044
-0.0642	0.1766	0.0562	-0.00393048147549123	-0.004368559117741807	0.0003211405823669566	1.21159601	58.10487747	1.04978033	0.3000955207587972	0.00478989	0.00025
-0.0639	0.2057	0.0301	-0.005215043804959057	-0.003974114706791089	5.759586531581287e-05	0.97518772	46.76737213	0.96394383	0.15262757287348436	0.00478667	0.0004
-0.0689	0.2658	0.0828	-0.004574507969477138	-0.004174827570770436	7.853981633974481e-05	0.97799623	46.90206146	0.97487581	0.16090963252425988	0.00391424	0.00015
-0.068	0.2337	0.0633	-0.004331907203449926	-0.004372049776245795	0.0003211405823669566	0.91924477	44.08449936	0.94274499	0.08662118687648913	0.00386399	0.00026
-0.0505	0.1561	0.0664	-0.004775220833456485	-0.004256858045614169	0.0003874630939427412	0.98005825	47.00094986	0.96841283	0.12944139361069856	0.00494891	0.00023
-0.0531	0.2769	0.1049	-0.005225515780471023	-0.0039235001584832525	0.0003717551306747922	1.01647294	48.74729919	0.97699034	0.20186803987067012	0.0036037	0.00033
-0.0498	0.4076	0.0883	-0.0048956485518440946	-0.004461061568097506	0.0005951572749300663	1.07159233	51.39067459	1.03270434	0.20514153912482283	0.00589436	0.00043
-0.0393	0.291	0.0476	-0.005996951309852516	-0.0043982297150257105	0.0011431906600562858	1.06882119	51.25778198	1.01700658	0.2534083998103219	0.00410616	0.00038
-0.0374	0.3425	0.0808	-0.005784021141109208	-0.0038275070496235643	0.0011362093430483087	0.83884138	40.22856903	0.90700007	0.1261317075576716	0.00425184	0.00033
-0.0429	0.4085	0.0581	-0.005208062487951079	-0.0038938295611993493	0.0011641346110802177	0.98082328	47.03763962	0.97632431	0.1277103216382911	0.00609398	0.00042
-0.0526	0.3284	0.061	-0.0058974675424888386	-0.0038083084278516272	0.0014590952546672592	0.98870218	47.4154892	0.97833094	0.14619434157362607	0.00500524	0.00036
-0.041	0.3735	0.0132	-0.0045308747381772796	-0.0042324234360862495	0.0010611601852125523	1.06934607	51.28295135	1.01946596	0.2139321441000444	0.00767285	0.00091
-0.0336	0.2495	0.0336	-0.005948082090796675	-0.004066617157146788	0.0012514010736799342	1.23123729	59.04681778	1.08524204	0.240462726001312	0.00499249	0.00039
-0.0531	0.2847	0.1674	-0.008518952078984322	-0.005021312257987686	0.0010122909661567112	1.23046327	59.00969696	1.08745291	0.3767337598275885	0.0079605	0.00078
-0.0439	0.3384	0.0821	-0.009930923443847734	-0.00529707427980279	0.0015603243512829306	0.99443865	47.69059372	1.00087763	0.25998833859023673	0.00953013	0.00104
-0.0524	0.374	0.1076	-0.007895869536022348	-0.004054399852382828	0.0011798425743481666	1.09309244	52.42176437	1.03211624	0.2525105056090057	0.00705022	0.0005
-0.0622	0.2338	0.1739	-0.0070528755073090855	-0.003787364476827695	0.000726056968829641	1.33259463	63.90764618	1.14646482	0.294490750489346	0.00926977	0.00189
-0.0723	0.2763	0.1884	-0.006672393730374321	-0.003375466773357033	0.0005340707511102648	1.41553545	67.88526154	1.20578593	0.1163182849062401	0.00753015	0.00095
-0.0669	0.3479	0.1883	-0.009334020839665676	-0.005551892350593962	0.000804596785169386	1.1907196	57.10370255	1.08763219	0.3325289360293702	0.00926012	0.00075
-0.063	0.4243	0.2252	-0.008974483013754843	-0.00476474885794452	0.000619591884457987	0.96450412	46.25501633	0.97719492	0.1837843109635837	0.00947779	0.00068
-0.0649	0.3031	0.1612	-0.009025097562062679	-0.004721115626644662	0.0007243116395776468	1.01939774	48.88756561	1.00218723	0.19704837673636771	0.0081895	0.0005
-0.0715	0.3673	0.1796	-0.007712609964562942	-0.00477696616270848	0.0008080874436733745	0.97788042	46.89650726	0.96306163	0.16180569688296415	0.0073272	0.00047
-0.0585	0.3347	0.1376	-0.006590363255530588	-0.003949680097263168	0.0008639379797371932	0.94289649	45.21877289	0.9607966	0.18786916552707428	0.00495636	0.00034
-0.0645	0.2369	0.0976	-0.007190756518216637	-0.004475024202113462	0.0008307767239493009	0.95308453	45.70736313	0.95994208	0.20174493116621167	0.00584459	0.00042
-0.0688	0.2907	0.1225	-0.007969173364606109	-0.0043929937272697275	0.0006230825429619757	0.88805181	42.58856964	0.93353614	0.13640707511102657	0.00586241	0.00032
-0.0727	0.3625	0.1663	-0.007632324818971204	-0.004382521751757761	0.0005969026041820607	0.9185046	44.0490036	0.95125193	0.13817502299633927	0.00628591	0.00034
-0.0688	0.3812	0.1328	-0.007892378877518359	-0.00422893277758226	0.0006667157742618339	0.8968783	43.01186371	0.94334617	0.08027281014012147	0.00617999	0.00036
-0.0789	0.3439	0.1801	-0.006805038753525891	-0.004167846253762459	0.00032637657012293966	0.89873993	43.10114288	0.93357096	0.1691382925975581	0.00606138	0.00042
-0.0726	0.2481	0.125	-0.007148868616168773	-0.0046809730538487915	0.0006038839211900379	1.01451564	48.65343094	0.98053381	0.21392320068981563	0.00529635	0.00028
-0.0679	0.3179	0.1269	-0.007004006288253244	-0.004654793115068877	0.0008098327729253688	0.91409844	43.83769608	0.93381207	0.09524955592153873	0.00515956	0.00028
-0.0731	0.3366	0.1932	-0.007204719152232592	-0.004822344723260333	0.001090830782496456	0.95347369	45.72602463	0.9787875	0.12266312408709452	0.00670332	0.00043
-0.0578	0.3342	0.18	-0.007801621756414652	-0.004176572900022431	0.0011850785621041497	0.92012835	44.12687302	0.95755573	0.09774611035138282	0.0064255	0.00038
-0.0535	0.2581	0.1706	-0.008032005217677904	-0.0037350045992678655	0.0010733774899765126	0.92449307	44.33619308	0.95595945	0.12898264170727267	0.00697142	0.00049
-0.0472	0.2476	0.1479	-0.0089570297212349	-0.0038275070496235643	0.0008255407361933179	1.03694153	49.72891998	0.97808964	0.10276818538479451	0.00977713	0.00184
-0.0422	0.2888	0.0781	-0.006981317007977318	-0.003073524812762014	0.0007714355293814937	1.16871142	56.04824448	1.04038049	0.25519000784654783	0.0066517	0.00084
-0.0358	0.3527	0.0952	-0.007201228493728604	-0.002766346864411012	0.0010349802464326373	0.94944137	45.53264618	0.95503318	0.12693170755767155	0.00620985	0.00045
-0.0327	0.3336	0.1072	-0.006763150851478027	-0.0030281462522101614	0.0011693705988362008	0.74214566	35.59130478	0.86834319	0.07591336912266447	0.00559109	0.00036
-0.0327	0.327	0.1065	-0.0062238441126117785	-0.002848377339254746	0.0011466813185602744	0.73561525	35.27812195	0.86600935	0.04438824660487952	0.00537115	0.00032
-0.0324	0.3026	0.1126	-0.005998696639104511	-0.002462659574563999	0.0010960667702524388	0.74124122	35.54792786	0.86868404	0.06387398932529252	0.00549912	0.00043
-0.0376	0.3867	0.1717	-0.006380923745291268	-0.002754129559647052	0.0011065387457644049	1.01959538	48.89704132	1.01446096	0.1826084533390888	0.00847661	0.00133
-0.0309	0.3257	0.1783	-0.005806710421385134	-0.003035127569218139	0.001291543646475804	1.02314103	49.06708145	1.00682646	0.126310811709431	0.0104738	0.00393
-0.0172	-0.0273	0.1325	-0.0056985000077614855	-0.002659881780039358	0.0016598081186466073	1.81207848	86.90239716	1.41954802	0.4550860337486616	0.0130506	0.00381
-0.0118	-0.0433	0.0641	-0.00628842129493557	-0.0023544491609403502	0.001762782544514273	0.97252041	46.63945389	0.99099721	0.13971641660703787	0.0152013	0.00461
-0.007	0.0944	0.0472	-0.0062343160881237454	-0.0022706733568446224	0.0016929693744344998	1.02514696	49.16328049	1.0003515	0.16978470904936624	0.00975955	0.00125
