trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0164	0.0414	0.1042	-0.0005480333851262194	8.552113334772214e-05	-0.0007923794804054256	1.64891076	69.11885071	1.3325335	0.3292153294072241	0.00634277	0.00104
-0.0046	0.0777	0.0907	-0.0004904375198104066	0.00015533430342749534	-0.0006824237375297829	1.03237522	43.27498627	0.98487611	0.07346823891356144	0.00652933	0.00047
-0.0046	-0.0244	0.078	-0.0005619960191421741	0.00024085543677521747	-0.0007033676885537148	1.03645408	43.445961	0.992698	0.12370117918517108	0.00674665	0.00051
-0.0032	0.1164	0.0851	-0.00033684854563490564	0.0002565634000431664	-0.000778416846389471	1.15799606	48.54074478	1.04763515	0.1650952297305487	0.00770682	0.00043
-0.0086	-0.0098	0.08	-0.00048171087355043494	0.0002303834612632515	-0.0009128071987930344	1.09860611	46.05124664	1.02060526	0.15197163095495037	0.00647289	0.00046
-0.009	0.1157	0.0804	-0.00042935099599060504	0.00020594885173533088	-0.0010663961729685354	1.07218683	44.94380188	1.0070801	0.1378191730631626	0.00736469	0.00044
-0.0096	0.0877	0.08	-0.00039968039870670147	0.00022340214425527416	-0.0011100294042683937	0.90080184	37.7597084	0.93461028	0.03353785605518525	0.00666702	0.00035
-0.0079	0.112	0.0688	-0.00042236967898262774	0.00020420352248333657	-0.0011274826967883368	0.88075966	36.91958237	0.92303154	0.04016705972839035	0.00717962	0.00036
-0.01	0.1425	0.0678	-0.0003316125578789226	0.0001605702911834783	-0.0011746065865921838	0.86765516	36.37026978	0.91881739	0.0426757121103705	0.00787479	0.00053
-0.0118	0.0786	0.0616	-0.000460766922526503	0.000153588974175501	-0.0012095131716320703	0.9362874	39.24718857	0.95066314	0.08045211333477217	0.00698018	0.00052
-0.0119	0.178	0.1013	-0.00034557519189487725	9.075712110370512e-05	-0.0012130038301360591	1.13897061	47.74323654	1.05550077	0.14827571211037052	0.00886327	0.00117
-0.014	0.024	0.2167	-0.0006056292504420323	-7.853981633974481e-05	-0.00042236967898262774	1.44885933	60.73311996	1.22829267	0.33249925735720176	0.00441658	0.00059
-0.0173	0.0467	0.233	-0.0008970992355250854	-0.00038571776469074686	-0.00034906585039886593	0.94480175	39.60409164	0.94935915	0.07589758810089085	0.00421429	0.00048
-0.0161	-0.076	0.2158	-0.000757472895365539	-0.0003874630939427412	-0.0004136430327226561	1.08601665	45.52352142	1.01336349	0.15139744258676657	0.00520718	0.00082
-0.0133	0.0581	0.2137	-0.0005899212871740833	-0.00042760566673861073	-0.0004468042885105483	1.13261366	47.47676849	1.03210172	0.15104277183876083	0.00425059	0.0003
-0.0236	-0.0891	0.2128	-0.000879645943005142	-0.0004468042885105483	-0.0007016223593017205	1.19470096	50.07933807	1.06569271	0.18658706741970843	0.00542229	0.00069
-0.0284	0.0327	0.2127	-0.0009023352232810684	-0.0005532693728822024	-0.000926769832808989	1.06733942	44.74061203	1.00530496	0.14441509190774243	0.0037995	0.00025
-0.0335	0.0337	0.1706	-0.0009128071987930344	-0.0004136430327226561	-0.0011850785621041497	1.03959882	43.57778168	1.00607932	0.06862035224833365	0.00499284	0.00043
-0.0259	0.0671	0.1361	-0.001117010721276371	-0.0003577924966588376	-0.0008621926504851988	1.32909107	55.71268845	1.15978726	0.1046469985083053	0.0061481	0.00053
-0.0291	0.1377	0.2037	-0.0008290313946973065	-0.0005951572749300663	-0.0007819075048934597	1.20816314	50.64364243	1.08915711	0.1716814625221016	0.0054068	0.00064
-0.0341	0.0259	0.2563	-0.000947713783832921	-0.0005899212871740833	-0.0007295476273336296	1.13183725	47.44422531	1.04363806	0.1782139127225713	0.00437307	0.00056
-0.0254	0.1057	0.2126	-0.0007749261878854823	-0.0007068583470577034	-0.0007557275661135446	1.07101023	44.89448166	1.01720399	0.14799522973054863	0.0046218	0.00045
-0.0275	-0.0242	0.2038	-0.000778416846389471	-0.000710349005561692	-0.0008621926504851988	1.10665071	46.38845825	1.02365432	0.14647232006898156	0.00378406	0.00023
-0.0319	0.0444	0.1956	-0.001022762941668677	-0.0007766715171374765	-0.0009826203688728075	0.94523305	39.62216949	0.94875953	0.10275481626212998	0.00370961	0.00026
-0.0354	0.0104	0.2011	-0.0009704030641088471	-0.0007417649320975902	-0.0010210176124166828	0.90120989	37.77681351	0.92845649	0.0492831853071796	0.00352532	0.00024
-0.0379	-0.0048	0.1963	-0.0009581857593448868	-0.000736528944341607	-0.0011013027580084218	0.89267731	37.41914368	0.926974	0.027386921905584123	0.00356358	0.00024
-0.0395	0.0745	0.1998	-0.0008499753457212384	-0.0008272860654453122	-0.001244419756671957	0.96939331	40.63491821	0.96296963	0.10150422666954444	0.0033927	0.0002
-0.0415	0.0014	0.198	-0.0008813912722571365	-0.0008761552845011534	-0.001281071670963838	0.94904345	39.78189468	0.94650991	0.08274685299418101	0.00337577	0.00024
-0.0405	0.0954	0.2099	-0.000778416846389471	-0.0008133234314293575	-0.0012356931104119853	1.00932074	42.30858994	0.97669757	0.11745924197456568	0.00389087	0.00035
-0.042	0.0121	0.1991	-0.0009389871375729493	-0.0007941248096574199	-0.0012199851471440364	0.99338293	41.64051056	0.9731155	0.10537384381116824	0.00353432	0.00033
-0.0438	0.0981	0.2057	-0.000895353906273091	-0.0009162978572970229	-0.001308996938995747	0.98770183	41.40237045	0.96734042	0.1071409035395586	0.00401014	0.00025
-0.0433	0.0026	0.2041	-0.0008464846872172499	-0.0008883725892651138	-0.0012322024519079964	1.01871145	42.70222855	0.98437564	0.10527944870877504	0.0034954	0.00024
-0.0405	0.1722	0.2206	-0.0011641346110802177	-0.0007871434926494425	-0.0012252211349000194	1.3300966	55.75483704	1.15197678	0.2101930168743308	0.00687188	0.00212
-0.037	-0.0766	0.1762	-0.0010175269539126942	-0.0008098327729253688	-0.0011239920382843482	1.63417113	68.50099945	1.31280897	0.310226301702956	0.00492066	0.0005
-0.0419	0.0097	0.1847	-0.0008325220532012951	-0.000921533845053006	-0.0012531464029319286	1.03374779	43.33252335	0.98735505	0.12099301687433084	0.00327498	0.00028
-0.0456	-0.023	0.1816	-0.0007295476273336296	-0.0010070549784007281	-0.0013142329267517303	0.92534482	38.78849792	0.94166289	0.05197910415175945	0.00350314	0.00028
-0.0465	0.0664	0.1956	-0.0005113814708343385	-0.0010524335389525807	-0.0013805554383275148	0.98248428	41.18366241	0.96403115	0.1207933614313464	0.00323457	0.00025
-0.0469	0.0157	0.1987	-0.0005253441048502931	-0.0010663961729685354	-0.0013491395117916165	0.88916898	37.27208328	0.92407539	0.05716705972839037	0.00305212	0.00022
-0.0459	0.0753	0.1913	-0.0005148721293383271	-0.0011152653920243766	-0.0013281955607676848	0.91917205	38.52974701	0.93818677	0.07201425727958694	0.00338882	0.00028
-0.047	0.0302	0.1888	-0.0004188790204786391	-0.0011309733552923255	-0.001322959573011702	0.90539813	37.9523735	0.93167774	0.05454685299418099	0.00313389	0.00023
-0.0501	0.073	0.19	-0.0003054326190990077	-0.0012042771838760874	-0.0014364059743913332	0.93724918	39.28750229	0.95100298	0.06210983156715123	0.00374568	0.00031
-0.0531	0.0528	0.2039	-0.00023387411976724014	-0.0012426744274199627	-0.001499237827463129	0.94134533	39.45920563	0.95249106	0.04573937979737193	0.00371945	0.00026
-0.0522	0.0256	0.2037	-0.0003159045946109737	-0.0012479104151759456	-0.0014259339988793671	0.93389869	39.14705658	0.9451679	0.03632851455917392	0.00350219	0.00033
-0.0493	0.0554	0.2403	-4.0142572795869576e-05	-0.0010803588069844899	-0.0013369222070276565	0.9639948	40.40862274	0.95776899	0.09591627109291356	0.00396597	0.00028
-0.0465	-0.0141	0.2204	-0.0002443460952792061	-0.0011693705988362008	-0.0013316862192716734	0.99890947	41.87217331	0.97938305	0.1071225651045515	0.00334823	0.00024
-0.0481	-0.0297	0.2285	-0.00021642082724729686	-0.0011501719770642632	-0.001377064779823526	0.90205389	37.81219101	0.93219605	0.02992512251778496	0.00333357	0.00016
-0.0488	-0.0475	0.2106	-0.00014311699866353502	-0.00119729586686811	-0.0013631021458075715	0.89985961	37.72021103	0.92855746	0.04311951762017816	0.0034638	0.00027
-0.0498	0.0097	0.2255	0.00011170107212763708	-0.0012095131716320703	-0.001424188669627373	0.94893289	39.77725983	0.95348015	0.08950609496874669	0.00323278	0.0002
-0.0532	-0.0639	0.214	8.028514559173915e-05	-0.0012322024519079964	-0.0014381513036433276	0.96593547	40.48997116	0.96024753	0.09190339204138896	0.00388736	0.00031
-0.0534	0.0474	0.2232	0.0001675516081914556	-0.0012688543661998775	-0.00147131255943122	1.04497349	43.8030777	0.99253796	0.12855398163397447	0.00360698	0.00024
-0.056	-0.0386	0.2216	0.00030194196059501896	-0.0013473941825396225	-0.0014311699866353504	0.98185325	41.1572113	0.96491393	0.10285363707695888	0.00370437	0.00021
-0.0556	0.0606	0.2291	0.0003577924966588376	-0.0013316862192716734	-0.001462585913171248	1.03302336	43.30215454	0.98746848	0.11224872129338329	0.00380981	0.00022
-0.0591	-0.0142	0.2289	0.0003385938748868999	-0.0013404128655316449	-0.0014957471689591403	0.97298717	40.78556442	0.95685263	0.08155432619099008	0.00331473	0.00021
-0.0599	0.0162	0.2231	0.0003665191429188092	-0.0014014993893514465	-0.001541125729510993	0.90666914	38.00565338	0.93160377	0.04371951762017819	0.00325727	0.00018
-0.0603	-0.0187	0.2301	0.00042411500823462205	-0.0013421581947836393	-0.0015219271077390555	0.91344053	38.28949356	0.93373975	0.04910678408277789	0.00344181	0.00028
-0.059	-0.006	0.2295	0.0003944444109507184	-0.0013264502315156904	-0.0014940018397071458	0.90504354	37.93751144	0.93205338	0.018265191429188095	0.00345075	0.00024
-0.0622	-0.0289	0.2378	0.00047123889803846896	-0.0014154620233674013	-0.0015393804002589986	0.91169804	38.21645355	0.93303181	0.04495924197456572	0.00380069	0.00026
-0.0634	-0.0487	0.2271	0.0004974188368183839	-0.001499237827463129	-0.001514945790731078	0.94057709	39.42700195	0.9517899	0.038419517620178194	0.00411344	0.0002
-0.0668	-0.0177	0.2577	0.0006963863715457374	-0.0014835298641951804	-0.001562069680534925	1.00040746	41.93496323	0.97961164	0.07808996938995745	0.00430709	0.00026
-0.0663	-0.0446	0.2428	0.0005480333851262194	-0.001504473815219112	-0.0015847589608108511	0.99672097	41.78043365	0.97238043	0.05189931088596878	0.00408161	0.00027
-0.0659	-0.07	0.2517	0.000635299847725936	-0.001467821900927231	-0.0015760323145508795	0.94053596	39.42527771	0.94799995	0.04133225115757845	0.00423169	0.00021
-0.0641	-0.0401	0.2405	0.000640535835481919	-0.0014451326206513049	-0.001514945790731078	0.92134821	38.62096786	0.93820762	0.04735058959258553	0.00388449	0.00026
-0.0935	0.0664	0.3141	-0.0006719517620178169	-0.0016283921921107093	-0.0020141099568014562	1.49156559	62.52327347	1.26059232	0.3092455667514759	0.00869864	0.00848
-0.0914	-0.1093	0.3546	-0.000645771823237902	-0.0019844393595175526	-0.002092649773141201	1.58610833	66.48630524	1.30213889	0.2413383461263252	0.00865161	0.00054
-0.0939	-0.0903	0.366	-0.00015009831567151235	-0.002176425577236929	-0.002145009650701031	0.95407653	39.99287033	0.95523256	0.06990098014227974	0.00833523	0.00039
-0.0986	-0.1554	0.3565	6.806784082777885e-05	-0.002237512101056731	-0.0022863813201125715	0.95149338	39.88459015	0.95794386	0.10033121748653168	0.00998378	0.00054
-0.1059	-0.0766	0.3726	0.0002495820830351891	-0.002469640891571976	-0.002438224965036078	0.98711836	41.37791443	0.97346157	0.1304743338823081	0.00895798	0.00037
-0.1136	-0.1211	0.377	0.0003665191429188092	-0.0026319565120074486	-0.0026022859147235454	0.94857651	39.76232147	0.95526294	0.07876568150032803	0.01038	0.00058
-0.1155	-0.0427	0.3789	0.00035081117965086024	-0.002700024352835228	-0.0026581364507873638	0.99009949	41.50287628	0.97495336	0.08918131700797736	0.00911278	0.00043
-0.1155	-0.0726	0.3933	0.00048171087355043494	-0.0027244589623631483	-0.0026546457922833754	0.90829122	38.07364655	0.93858701	0.05224124809657413	0.0099116	0.00048
-0.1148	-0.074	0.3921	0.0004939281783143952	-0.0026878070480712674	-0.0026354471705114374	0.8817929	36.96289444	0.92648591	0.006703392041388937	0.00980288	0.00041
-0.116	-0.0654	0.4039	0.0004747295565424576	-0.002712241657599188	-0.0026389378290154262	0.8776539	36.78939438	0.92447864	0.023956194490192328	0.010256	0.00047
-0.1164	-0.1353	0.3833	0.0004415683007545654	-0.0026773350725593018	-0.0026790804018112955	0.95736742	40.13081741	0.96158631	0.0963105206811824	0.0109283	0.00055
-0.1158	-0.0586	0.4032	0.0004572762640225143	-0.002583087292951608	-0.0026302111827554544	0.99614364	41.75623322	0.98016095	0.10514124809657424	0.0102809	0.0004
-0.1184	-0.1674	0.3887	0.0005131268000863328	-0.0026878070480712674	-0.0027052603405912107	1.07372522	45.00828934	1.01419342	0.13768097245096172	0.0119551	0.00084
-0.1191	-0.0779	0.3996	0.0004537856055185257	-0.002698279023583233	-0.0026616271092913526	0.99676955	41.7824707	0.97448061	0.10677232006898155	0.0101947	0.00036
-0.1201	-0.1646	0.3982	0.0005009094953223725	-0.0026878070480712674	-0.0026878070480712674	0.99807638	41.83724976	0.98022822	0.09328879020478636	0.0122186	0.00071
-0.118	-0.0689	0.4018	0.00048345620280242926	-0.002670353755551324	-0.0026249751949994717	1.01498747	42.54612732	0.98806368	0.1062869219055841	0.010194	0.00052
-0.1215	-0.1343	0.4007	0.0005183627878423159	-0.002713986986851182	-0.0026930430358272505	0.96338761	40.38317108	0.96406296	0.07733038285837616	0.0116678	0.00066
-0.1218	-0.095	0.3878	0.0005166174585903216	-0.0027593655474030345	-0.002712241657599188	0.93771565	39.30705643	0.9541555	0.05581612557878925	0.0105593	0.00053
-0.1253	-0.0756	0.431	0.0006213372137099814	-0.0028693212902786776	-0.0027471482426390747	0.96274614	40.35628128	0.96761882	0.07857910415175949	0.0124376	0.00075
-0.153	-0.135	0.5847	-0.00012042771838760874	-0.003963642731279122	-0.0030002209841782524	1.3223244	55.42904282	1.17489122	0.34525795573186063	0.0236141	0.00901
-0.1256	-0.0728	0.506	-0.00039269908169872416	-0.00266860842629933	-0.0023753931119642824	1.16315973	48.75719452	1.08857719	0.2779066770252439	0.0160276	0.00273
-0.117	-0.2069	0.3897	0.0002565634000431664	-0.002858849314766712	-0.002501056818107874	1.29122829	54.12555695	1.16146298	0.3072583538176432	0.0135941	0.00149
-0.1175	-0.095	0.3693	0.0004625122517784973	-0.0029530970943744054	-0.0026825710603152844	1.08039212	45.28775024	1.02276996	0.1568855436775217	0.0097937	0.00044
-0.1178	-0.0719	0.379	3.839724354387525e-05	-0.002825688058978819	-0.0027454029133870805	0.89675701	37.59015656	0.93274293	0.06381779483510022	0.00959545	0.00041
-0.1204	-0.1013	0.3731	2.6179938779914945e-05	-0.0028623399732707008	-0.0028379053637427798	0.85826582	35.97668839	0.91313188	0.044968583470577056	0.0100528	0.00048
-0.1185	-0.0203	0.3575	-0.00015184364492350666	-0.0030176742766981957	-0.0028221974004748306	0.98393768	41.24458694	0.97419895	0.11595329251994328	0.00848871	0.00043
-0.1212	-0.0554	0.3588	-0.00011693705988362007	-0.003073524812762014	-0.002879793265790644	0.91702968	38.43994522	0.94681195	0.04651764932097596	0.00881028	0.00038
-0.1195	-0.0678	0.3445	-5.235987755982989e-05	-0.003118903373313867	-0.002874557278034661	0.89082462	37.34148407	0.92929438	0.03415958653158135	0.00858605	0.0004
-0.1218	-0.0214	0.3596	0.00011344640137963142	-0.003115412714809878	-0.002841396022246768	0.91276753	38.26128387	0.94070214	0.07392290966156716	0.00864303	0.00047
-0.1186	-0.1073	0.3422	0.00012042771838760874	-0.003073524812762014	-0.002820452071222836	0.99552834	41.73044205	0.97852844	0.10999065850398863	0.00941515	0.00063
-0.1136	-0.0282	0.3469	8.552113334772214e-05	-0.0028571039855147177	-0.0026529004630313807	0.99206138	41.58511353	0.97617942	0.10974395102393188	0.00817865	0.00048
-0.1011	-0.1022	0.3346	-0.000158824961931484	-0.0025324727446437724	-0.00233001455141243	0.98226124	41.17431259	0.97255895	0.1433931623884551	0.00853133	0.00056
-0.0991	-0.0004	0.3503	-4.71238898038469e-05	-0.0025202554398798117	-0.0022933626371205488	1.05050719	44.03503799	1.00445715	0.12752851455917397	0.00791472	0.00062
-0.1003	-0.1201	0.3411	-4.71238898038469e-05	-0.002513274122871834	-0.0023073252711365037	1.10562062	46.34527969	1.02999782	0.1311471975511966	0.00929534	0.00077
-0.0989	-0.0401	0.3344	-0.0002007128639793479	-0.0025080381351158514	-0.002258456052080662	1.02567387	42.99407959	0.99459865	0.09848470904936628	0.00781006	0.00071
-0.1035	-0.089	0.3476	1.2217304763960308e-05	-0.0026389378290154262	-0.0023788837704682713	1.00497401	42.12638474	0.98274839	0.08991287905152465	0.00887835	0.00078
-0.1004	-0.089	0.3226	-5.4105206811824215e-05	-0.0025726153174396417	-0.0023265238929084412	0.96576685	40.48290253	0.96256752	0.03735024503556997	0.00822455	0.00096
