trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0178	-0.0535	0.0481	0.0006422811647339132	9.599310885968811e-05	0.0012095131716320703	0.97454703	40.38989258	0.95882268	0.07547482395344801	0.00364488	0.00043
0.0166	-0.0674	0.0477	0.000609119908946021	0.0001064650843716541	0.0012130038301360591	0.90414339	37.47203064	0.92920327	0.017856194490192354	0.00385094	0.00045
0.0159	0.007	0.0566	0.0006702064327658224	0.0001012290966156711	0.0011850785621041497	0.98565054	40.85007477	0.9703948	0.0887123889803847	0.00358301	0.00033
0.0116	-0.1031	0.0454	0.00040840704496667313	0.0001361356816555577	0.0010384709049366262	1.19660079	49.59286499	1.03252345	0.14776568150032796	0.00551867	0.00312
0.0123	0.0559	0.064	0.0004485496177625427	0.0001832595714594046	0.0009896016858807848	1.31378067	54.44935989	1.09720452	0.1851067840827779	0.00434303	0.0006
0.012	-0.0464	0.0551	0.0004572762640225143	0.00021467549799530252	0.001059414855960558	1.02140498	42.33191299	0.97952923	0.11699778714378212	0.00369692	0.00042
0.014	0.0321	0.0523	0.0006213372137099814	0.00021118483949131387	0.0010559241974565693	0.99580783	41.27104187	0.96279099	0.09185211333477221	0.0036121	0.00052
0.0134	-0.0372	0.0616	0.0006649704450098395	0.00016231562043547262	0.0010733774899765126	0.97966754	40.60211182	0.95963189	0.08469778714378212	0.00327796	0.00029
0.0141	-0.0097	0.0557	0.0007190756518216638	0.00017104226669544429	0.001085594794740473	0.91722465	38.01417923	0.92788882	0.03785245789178781	0.00330424	0.00036
0.0124	-0.0369	0.0693	0.0007906341511534313	0.00017627825445142725	0.0011100294042683937	0.96268451	39.89825439	0.95098517	0.04756145483078356	0.00348628	0.00038
0.0119	-0.008	0.0699	0.0008325220532012951	0.0001308996938995747	0.0010960667702524388	0.9725669	40.307827	0.95794726	0.035061454830783566	0.00347155	0.00034
0.0083	-0.0578	0.051	0.000619591884457987	0.0007190756518216638	0.0011763519158441782	1.10628307	45.8496666	1.02716401	0.11636956361285684	0.00448823	0.00046
0.0138	-0.0067	0.051	0.0010140362954087054	0.0003385938748868999	0.0013002702927357754	1.19207573	49.40532303	1.07100847	0.10154222823885396	0.00391054	0.00055
0.0127	-0.0758	0.0757	0.0010873401239924673	0.00011170107212763708	0.0012269664641520136	1.14218926	47.33778763	1.03767695	0.11357502299633934	0.00407696	0.0004
0.0197	-0.0668	0.0677	0.001048942880448592	5.585053606381854e-05	0.0011833332328521555	0.99219614	41.12135696	0.97610291	0.030894050545377607	0.00385565	0.0004
0.0208	-0.0816	0.084	0.0011850785621041497	5.235987755982988e-06	0.0013526301702956054	0.98476601	40.81341553	0.97378504	0.05000235837034217	0.00401568	0.00042
0.0134	-0.0564	0.0681	0.0016004669240788003	-4.18879020478639e-05	0.0014486232791552935	0.94784176	39.28310013	0.95107698	0.07642526803190931	0.003699	0.00034
0.0102	-0.0325	0.0515	0.0013386675362796509	-0.00011519173063162575	0.0010995574287564276	0.92914325	38.50814438	0.95233094	0.07790845333908884	0.0034374	0.00048
0.0111	-0.0638	0.0767	0.001446877949903299	0.00011519173063162575	0.0012269664641520136	0.97141027	40.25989151	0.96712161	0.08070014551412429	0.00399625	0.00057
0.0126	0.0215	0.0806	0.0012374384396639797	0.00010995574287564276	0.0011362093430483087	1.04365516	43.25406647	0.98758863	0.10597163095495032	0.00412405	0.00057
0.0122	-0.0699	0.0737	0.0011711159280881952	0.00013439035240356338	0.0010890854532444615	1.03980088	43.09432602	0.98729508	0.10559405054537764	0.00391203	0.00041
0.0147	-0.0189	0.0682	0.001129228026040331	0.00013788101090755203	0.0011571532940722405	0.96595711	40.03388596	0.95369823	0.0646723200689816	0.00373304	0.0004
0.0187	-0.0105	0.0813	0.0012322024519079964	0.0003054326190990077	0.0013142329267517303	0.95887387	39.74032211	0.95132262	0.046880283336930555	0.00361502	0.00029
0.0166	-0.0649	0.0752	0.0012077678423800758	0.00033335788713091696	0.0013264502315156904	0.96698469	40.07647324	0.95440217	0.06582885911618948	0.00341588	0.00033
0.0159	-0.049	0.0799	0.001254891732183923	0.000322885911618951	0.0013369222070276565	0.90936637	37.68849564	0.92834787	0.024703392041388952	0.00330216	0.00028
0.0147	-0.0661	0.071	0.00119729586686811	0.0003106686068549907	0.001308996938995747	0.93537349	38.76635361	0.93568843	0.03208692190558415	0.00355816	0.00044
0.0139	-0.0358	0.0868	0.0012269664641520136	0.00029496064358704166	0.0012950343049797925	0.95434231	39.55251312	0.946873	0.04986705972839037	0.00349844	0.00036
0.0121	-0.1135	0.0754	0.0011362093430483087	0.0002617993877991494	0.0012932889757277981	1.01278102	41.97449493	0.97970375	0.09718318530717955	0.00428671	0.0004
0.0111	-0.0199	0.0914	0.0012583823906879114	0.0002513274122871834	0.001324704902263696	1.06388164	44.09234619	1.0048244	0.11880304748437331	0.00371867	0.00033
0.0122	-0.1061	0.0809	0.0012514010736799342	0.0003001966313430247	0.001350884841043611	1.03291631	42.80899429	0.98264585	0.10190152374218665	0.00408	0.00033
0.0125	-0.0101	0.0996	0.0013735741213195373	0.00026878070480712676	0.0013473941825396225	1.0480541	43.43637848	0.99406264	0.12285398163397449	0.00383669	0.00034
0.0116	-0.1402	0.0905	0.0012618730491919003	0.0003385938748868999	0.0013927727430914749	1.13714218	47.12861633	1.03547933	0.15144464013796313	0.00482368	0.00045
0.0116	-0.0289	0.0891	0.0014329153158873448	0.0003211405823669566	0.0013718287920675431	1.08362758	44.9107132	1.00170793	0.12317197551196596	0.00363445	0.00036
0.0119	-0.1081	0.0951	0.0015079644737231008	0.00035604716740684323	0.0013683381335635543	1.01956928	42.25583267	0.97500036	0.09117232006898159	0.00444841	0.00033
0.0133	-0.0528	0.0889	0.0015289084247470327	0.000317649923862968	0.0013805554383275148	0.97748339	40.51158905	0.95578747	0.06647792496658839	0.00387847	0.00037
0.0132	-0.0648	0.0962	0.001467821900927231	0.000322885911618951	0.0013945180723434693	0.93812406	38.88035202	0.93857832	0.023414257279586945	0.00396812	0.00026
0.013	-0.0819	0.0828	0.0014329153158873448	0.00035081117965086024	0.001424188669627373	0.94735646	39.26298523	0.94283094	0.035325122517784954	0.00402153	0.00039
0.0128	-0.0106	0.1025	0.001556833692778942	0.0003298672286269283	0.0014189526818713899	1.00176013	41.51773453	0.97158502	0.0987049157835756	0.00397545	0.00035
0.0091	-0.1148	0.1255	0.001239183768915974	0.00027750735106709843	0.0013142329267517303	1.09220695	45.26628113	1.01772112	0.1546364778271229	0.0053792	0.00064
0.0137	-0.0176	0.1199	0.0014590952546672592	0.00041015237421866745	0.0014748032179352085	1.04441583	43.28559113	0.99542432	0.13305634000431663	0.00408047	0.00029
0.0143	-0.1311	0.1238	0.001473057888683214	0.0004310963252425994	0.0015289084247470327	1.06231558	44.02744293	0.99761652	0.12245058959258552	0.00541568	0.0004
0.017	-0.0446	0.1221	0.0014800392056911916	0.0004729842272904633	0.0015638150097869194	1.04216826	43.19244003	0.98708868	0.0950887902047864	0.00429869	0.00047
0.0164	-0.1708	0.1196	0.0014189526818713899	0.0005044001538263612	0.0016022122533307947	1.13423944	47.00831223	1.03402516	0.13584498469497872	0.00623435	0.00072
0.018	-0.0657	0.116	0.001473057888683214	0.0005166174585903216	0.0016109388995907662	1.08141875	44.81916809	1.0058452	0.1140524578917878	0.00443578	0.00037
0.0175	-0.1328	0.1264	0.001473057888683214	0.0005427973973702365	0.001626646862858715	1.00400949	41.6109581	0.97194877	0.0800943951023932	0.00561887	0.00061
0.0177	-0.0801	0.1128	0.0013805554383275148	0.0005305800926062762	0.0015865042900628454	0.97717321	40.49873352	0.95646439	0.07374311639577646	0.00481802	0.00061
0.0174	-0.0622	0.1297	0.001462585913171248	0.0005026548245743669	0.0015481070465189703	0.91216111	37.80432129	0.92787018	0.0425176493209759	0.00491744	0.0005
0.0171	-0.0888	0.1241	0.0014887658519511632	0.0005288347633542819	0.0015638150097869194	0.87903553	36.43143845	0.9151366	0.03590339204138898	0.00523293	0.0006
0.0178	0.0082	0.1292	0.00147131255943122	0.0005009094953223725	0.001553343034274953	1.03245473	42.7898674	0.99141838	0.10559252680319096	0.00513303	0.00055
0.0164	-0.1478	0.1113	0.0013910274138394805	0.0005270894341022875	0.0015969762655748114	1.23050892	50.99818039	1.09017197	0.1828049157835757	0.0057717	0.00056
0.0172	-0.054	0.113	0.0014887658519511632	0.0005096361415823442	0.001595230936322817	1.01019275	41.86722183	0.97545581	0.10214685299418103	0.00410801	0.00029
0.0176	-0.1229	0.1162	0.0014922565104551516	0.0005707226654021458	0.001637118838370681	0.97840279	40.54969406	0.95839706	0.07782325421858267	0.00525016	0.00046
0.0203	-0.0294	0.1282	0.0015446163880149814	0.0005323254218582705	0.0016126842288427606	1.0533644	43.65646362	0.9949093	0.11395958653158128	0.00462979	0.00047
0.0184	-0.1376	0.1208	0.001481784534943186	0.0005131268000863328	0.001609193570338772	1.07197714	44.42786407	1.00219983	0.12177605666738608	0.00561017	0.00059
0.018	-0.052	0.1164	0.0014573499254152652	0.0005044001538263612	0.0016039575825827887	1.00905395	41.8200264	0.97014806	0.09231986217719379	0.00443536	0.00036
0.0149	-0.0583	0.142	0.0013491395117916165	0.000609119908946021	0.001637118838370681	0.94966102	39.35849762	0.94758442	0.04730457122656002	0.0053547	0.00059
0.0057	-0.0714	0.1725	0.0006492624817418905	0.0011850785621041497	0.0015760323145508795	1.06114197	43.97880173	1.00978385	0.1196461103513828	0.0069617	0.00168
0.0154	-0.0532	0.1737	0.0010524335389525807	0.000947713783832921	0.0019198621771937623	1.07475054	44.54280472	1.02870567	0.07831828490624011	0.00707924	0.00254
0.0203	-0.1768	0.1144	0.0015289084247470327	0.000710349005561692	0.0019041542139258136	1.27693856	52.92244339	1.12839035	0.2242773813666815	0.00640768	0.00092
0.022	-0.0546	0.0979	0.0014974924982111347	0.0006108652381980154	0.001762782544514273	1.1024003	45.68874359	1.01670941	0.1540135681655558	0.00394535	0.00042
0.0204	-0.1256	0.095	0.00147131255943122	0.0006370451769779302	0.0017610372152622785	1.00038588	41.4607811	0.97158255	0.07820526034059117	0.00501239	0.00059
0.0207	-0.0192	0.0876	0.0015114551322270892	0.0005602506898901797	0.0017226399717184032	1.07608652	44.59817505	1.00558225	0.12186671517137473	0.00385183	0.00043
0.0201	-0.0849	0.093	0.0015341444125030156	0.0006003932626860494	0.0017296212887263805	0.98464119	40.8082428	0.96241376	0.07519065850398865	0.00441241	0.00048
0.0225	-0.016	0.0887	0.0014922565104551516	0.0006108652381980154	0.0017348572764823637	0.99960375	41.4283638	0.96570175	0.07847979326579065	0.00404447	0.00043
0.0225	-0.0541	0.0919	0.0014782938764391971	0.00062482787221397	0.0017575465567582897	0.96340024	39.92791748	0.95031799	0.04383072741539175	0.00417906	0.0005
0.0244	-0.0488	0.0808	0.0013927727430914749	0.0006806784082777885	0.0017872171540421933	0.93395251	38.70746231	0.93682256	0.026852113334772224	0.00403774	0.0005
0.0219	0.0003	0.0972	0.001429424657383356	0.0006475171524898963	0.0016964600329384882	1.00073242	41.47514343	0.98710291	0.07602851455917392	0.004664	0.0012
0.0168	0.0423	0.1335	0.001839577031602023	0.0003682644721708035	0.001609193570338772	1.10742652	45.89705658	1.03957939	0.1222335758568738	0.00939912	0.01579
0.0147	-0.2602	0.1055	0.0016632987771505957	-7.67944870877505e-05	0.0017034413499464657	1.84299386	76.38248444	1.47374533	0.36837924966588376	0.00945002	0.01098
0.0139	-0.2969	0.0446	0.0011327186845443199	-0.00048345620280242926	0.0015323990832510211	1.15860593	48.01817703	1.07092172	0.15381420375082	0.010382	0.0169
0.0015	-0.3083	0.0006	0.001022762941668677	-0.00027925268031909274	0.0010716321607245184	1.21451128	50.3351593	1.10089365	0.10654630939427412	0.0132236	0.0281
