trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0258	0.2082	-0.1308	-0.0013735741213195373	0.0008290313946973065	0.0005794493116621174	1.14325881	51.24463654	1.03244387	0.16589591884457983	0.00720888	0.00028
0.0233	0.0834	-0.1473	-0.001361356816555577	0.0008098327729253688	0.00048171087355043494	1.13411617	50.83483124	1.03040919	0.150257718232379	0.00881153	0.00047
0.0213	0.2103	-0.1129	-0.001155407964820246	0.0008674286382411819	0.0004380776422505767	1.16663909	52.2926178	1.04257236	0.1786588974175501	0.00683516	0.00022
0.0195	0.0739	-0.1327	-0.0011257373675363424	0.0008429940287132613	0.00039968039870670147	1.16387415	52.16868591	1.04191406	0.16262512251778496	0.00815994	0.00028
0.0199	0.192	-0.104	-0.0011135200627723821	0.0008115781021773631	0.0004188790204786391	1.06304657	47.64925766	0.98870801	0.1503415926535898	0.00601071	0.0001
0.0192	0.1465	-0.1091	-0.0011501719770642632	0.0008290313946973065	0.00037350045992678646	0.95555615	42.83118439	0.93485791	0.05627418836818388	0.00661904	0.00013
0.0278	0.1744	-0.1334	-0.0018413223608540175	0.0009965830028887623	0.0002652900463031381	1.1568445	51.85359192	1.07749879	0.10914562028024292	0.00840151	0.00065
0.0303	0.0944	-0.1246	-0.0014887658519511632	0.0010803588069844899	0.00045553093477052	1.23239386	55.23996353	1.14589714	0.12262866007329817	0.00808972	0.00037
0.034	0.2276	-0.1554	-0.0009861110273767962	0.0009529497715889039	0.00048345620280242926	1.17258632	52.55919266	1.05904497	0.20059945640009316	0.00788897	0.00024
0.0261	0.1906	-0.0925	-0.0010890854532444615	0.0009581857593448868	0.0004380776422505767	1.0654422	47.75664139	0.99978958	0.11547944870877506	0.00664538	0.00018
0.0201	0.2122	-0.0447	-0.0014276793281313615	0.000804596785169386	0.0003630284844148205	1.16745758	52.32930374	1.05324934	0.10376160034490786	0.00644201	0.00017
0.0249	0.1784	-0.1005	-0.001129228026040331	0.0009826203688728075	0.00048520153205442357	1.06632638	47.79626846	0.9964524	0.12433239667170276	0.00649679	0.00013
0.0227	0.1216	-0.1328	-0.0011955505376161158	0.0010471975511965976	0.00042411500823462205	0.95759881	42.92274094	0.93462968	0.1008993108859688	0.00755006	0.00019
0.02	0.1533	-0.1017	-0.0010559241974565693	0.0010402162341886204	0.00034033920413889426	0.92387015	41.41091156	0.92347899	0.07701917306316258	0.00672549	0.00016
0.0173	0.0606	-0.1082	-0.0010524335389525807	0.0009285151620609833	0.00024260076602721178	1.01268876	45.39205551	0.96051391	0.1125465084371654	0.00875098	0.0004
0.0149	0.1282	-0.086	-0.0009704030641088471	0.0008464846872172499	0.00015009831567151235	0.93375313	41.85390091	0.92750228	0.10502817000215833	0.00665605	8e-05
0.0122	0.0826	-0.0847	-0.000853466004225227	0.0007452555906015787	5.585053606381854e-05	0.90112281	40.3913002	0.91236592	0.06522069680534925	0.0078904	0.00014
0.0116	0.1509	-0.073	-0.0008499753457212384	0.0007243116395776468	-2.792526803190927e-05	0.94663972	42.43151855	0.92858362	0.08601052068118244	0.00651038	0.00011
0.0128	0.1289	-0.0767	-0.0008936085770210966	0.0006998770300497262	1.5707963267948964e-05	0.87719178	39.31863403	0.89814842	0.032485053606381875	0.00660968	7e-05
0.0146	0.139	-0.0922	-0.0010070549784007281	0.0007295476273336296	0.0001064650843716541	0.8968305	40.19890594	0.91032953	0.03909370598836203	0.00655085	0.0001
0.0096	0.1162	-0.0726	-0.0010890854532444615	0.0006911503837897545	-4.537856055185256e-05	1.05020595	47.07369995	0.96937021	0.061013568165555775	0.00758892	0.00174
0.0163	0.2148	-0.1007	-0.0011833332328521555	0.0007853981633974483	8.726646259971648e-06	1.12794435	50.55818939	1.01487906	0.1455300383013606	0.00572979	8e-05
0.0272	0.2852	-0.1157	-0.001837831702350029	0.0010629055144645468	0.00039793506945470715	1.07217908	48.05860901	1.01504642	0.1623607121879854	0.00809902	0.00033
0.019	0.0262	-0.1177	-0.0009843656981248017	0.0007853981633974483	0.0002129301687433082	1.59109199	71.31800079	1.2952742	0.33499891280018623	0.00918019	0.00083
0.0152	0.0837	-0.083	-0.0009424777960769379	0.000778416846389471	0.00012740903539558605	1.01243377	45.38062668	0.96056396	0.10271951762017816	0.00706267	0.00016
0.015	0.0918	-0.1039	-0.0009651670763528643	0.0007120943348136865	6.806784082777885e-05	0.94099092	42.17832184	0.92789884	0.03661764932097592	0.00683129	0.00016
0.0124	0.0736	-0.0679	-0.000879645943005142	0.0006876597252857658	5.235987755982989e-05	0.90905058	40.7466507	0.92352645	0.0630831853071796	0.00671542	0.00021
0.0081	0.0385	-0.0724	-0.0005131268000863328	0.0004991641660703782	-7.330382858376184e-05	0.9227981	41.36285782	0.92408771	0.07793392041388943	0.00797915	0.00022
0.0089	0.2152	-0.0541	-0.0008429940287132613	0.0005218534463463045	-0.00015533430342749534	1.2883786	57.74938583	1.10858797	0.2175293491873294	0.00562841	6e-05
0.0087	0.0951	-0.136	-0.0011117747335203881	0.0003630284844148205	-0.00031415926535897925	1.36334002	61.1094017	1.12586135	0.23152153143350476	0.00916368	0.00317
0.0115	0.2524	-0.1481	-0.0012618730491919003	0.0003473205211468716	-0.00021642082724729686	1.35598385	60.77967453	1.1260673	0.1853772358525572	0.00680351	9e-05
0.0096	0.1424	-0.1496	-0.001085594794740473	0.0004485496177625427	-0.00015707963267948963	1.06934083	47.93138885	1.00068416	0.13024242728174532	0.00705153	0.00018
0.0092	0.1954	-0.1107	-0.0009756390518648303	0.00045553093477052	-0.00020594885173533088	0.98415786	44.11320496	0.94943283	0.10059031394697304	0.00616199	0.00014
0.0054	0.1071	-0.0812	-0.0006911503837897545	0.00038571776469074686	-0.0002443460952792061	1.03446639	46.36820221	0.97609051	0.1412349540849362	0.00680709	0.0002
0.0037	0.1156	-0.0634	-0.0006719517620178169	0.000307177948351002	-0.00033335788713091696	0.94139594	42.19647598	0.931692	0.037337511498169655	0.00711346	0.00036
0.0036	0.1021	-0.0379	-0.0006859143960337716	0.0002548180707911721	-0.00028797932657906436	0.94456655	42.33859253	0.92875475	0.04468505360638186	0.00742626	0.00023
-0.0004	0.0995	-0.0416	-0.001069886831472524	-1.5707963267948964e-05	-0.0003473205211468716	0.8985287	40.27502441	0.90939326	0.045991983203284015	0.00745839	0.00022
-0.0096	0.2086	0.0201	-0.0010821041362364843	0.00010297442586766544	-0.0006841690667817771	1.2157861	54.49554825	1.05857368	0.203387411976724	0.00817829	0.00042
-0.0146	0.2898	0.0528	-0.0009721483933608416	0.0001012290966156711	-0.0009616764178488756	1.3265487	59.46029282	1.15211499	0.1383604211597368	0.0120362	0.00544
-0.0202	-0.0874	-0.0052	-0.0006440264939859076	-0.00027750735106709843	-0.0008918632477691023	2.11928415	94.99331665	1.59838387	0.4796335758568738	0.0132801	0.00339
-0.0236	-0.1437	-0.0724	-0.0009023352232810684	-0.00034208453339088857	-0.0008482300164692441	1.2919085	57.90760803	1.09873284	0.14522595714594047	0.0172114	0.00933
-0.0194	0.031	-0.0786	-0.0007696902001294993	-0.0003892084231947355	-0.0008325220532012951	1.43504584	64.32349396	1.17994076	0.19487384381116823	0.00805253	0.00022
-0.0207	0.0585	-0.0724	-0.0007609635538695277	-0.00035430183815484887	-0.0008848819307611251	0.91755092	41.12766266	0.91555173	0.03979965544298441	0.00716257	0.0002
-0.0217	0.1454	-0.0905	-0.0009704030641088471	-0.00040666171571467877	-0.0010506882097005862	1.13924861	51.06488419	1.01679877	0.12738028333693052	0.00737554	0.00191
-0.0258	0.2632	-0.0731	-0.0014974924982111347	0.00030194196059501896	-0.0012793263417118436	1.25481343	56.24488068	1.07249563	0.21251656212116207	0.00648928	0.0003
-0.0205	0.2749	-0.058	-0.0011955505376161158	9.948376736367679e-05	-0.0010681415022205296	0.95533687	42.82135391	0.94385359	0.06787924966588374	0.00686586	0.00022
-0.0222	0.2044	-0.0374	-0.0011117747335203881	1.5707963267948964e-05	-0.0010192722831646884	0.93872064	42.07656097	0.92864662	0.10362104136236482	0.00669914	0.00025
-0.0212	0.1658	-0.025	-0.001001818990644745	1.0471975511965975e-05	-0.0009337511498169664	0.90035325	40.35680771	0.91360631	0.0620356431989674	0.007366	0.00027
-0.0228	0.1563	-0.0125	-0.0008936085770210966	-4.18879020478639e-05	-0.0009354964790689606	0.88249469	39.55632782	0.9007792	0.03171578102177364	0.00799948	0.00037
-0.0246	0.1144	0.0003	-0.0008307767239493009	-0.0001291543646475804	-0.0009407324668249436	0.88202196	39.53513718	0.90440155	0.06426671517137475	0.00845474	0.0004
-0.0291	0.125	0.0117	-0.0008063421144213803	-9.075712110370512e-05	-0.0010943214410004448	0.90872705	40.73214722	0.91756342	0.037321041362364846	0.00829947	0.00032
-0.0412	0.1411	0.1277	-0.0013945180723434693	6.108652381980153e-05	-0.001254891732183923	1.26768613	56.82188034	1.12657706	0.18922949470145367	0.012014	0.00072
-0.0536	-0.0967	0.2535	-0.0017435839227423352	0.00010821041362364843	-0.0011990411961201044	1.72675073	77.39867401	1.45420714	0.39860201381332655	0.0267615	0.02034
-0.037	0.0065	0.3038	-0.002267182698340634	0.0005550147021341969	-0.0012356931104119853	1.17590666	52.70802307	1.0700262	0.22045274892003644	0.0254767	0.01896
-0.0353	-0.2199	0.3107	-0.0023282692221604354	0.0006003932626860494	-0.0012164944886400475	1.52150726	68.19898224	1.28062976	0.2412831853071796	0.0380925	0.05623
-0.0338	-0.1052	0.244	-0.0014748032179352085	0.0003001966313430247	-0.0013439035240356337	1.25838041	56.40476608	1.13512612	0.2469535835481919	0.0256271	0.02213
-0.039	-0.1266	0.0898	-0.0009826203688728075	-0.00017278759594743863	-0.0015376350710070042	1.28114831	57.42529678	1.14827299	0.23874493116621168	0.0187104	0.00885
-0.0415	0.0428	0.1057	-0.000661479786505851	-0.00020943951023931956	-0.0015655603390389136	1.23670268	55.43310165	1.08657965	0.20708588823453727	0.011492	0.00075
-0.0453	0.0992	0.0283	-0.0016632987771505957	-9.599310885968811e-05	-0.001858775653373961	1.64393425	73.68656158	1.60968286	0.2080240353179712	0.0129067	0.02923
-0.0304	0.286	-0.0761	-0.0012950343049797925	-0.0007173303225696694	-0.0015847589608108511	2.08894086	93.63323212	1.93941509	0.36928091892219456	0.00621557	0.00025
-0.0329	0.2571	-0.0538	-0.0007923794804054256	-0.0006667157742618339	-0.0015166911199830724	0.97050679	43.50131989	0.9602561	0.08476686068549905	0.00560582	0.0001
-0.029	0.2739	-0.1033	-0.0009075712110370514	-0.000614355896702004	-0.0014748032179352085	0.99904102	44.78031921	0.96835964	0.08067197551196595	0.0059706	9e-05
-0.0371	0.2276	-0.0445	-0.000598647933434055	-0.0006038839211900379	-0.001520181778487061	0.97878301	43.87228775	0.95900653	0.13143869068334071	0.00542015	0.0001
-0.0383	0.095	-0.074	-0.0005654866776461627	-0.0006126105674500097	-0.001556833692778942	1.15600371	51.81590271	1.02869954	0.16722699081698725	0.006809	0.00017
-0.0421	0.1052	-0.0189	-0.00035081117965086024	-0.0006702064327658224	-0.0016632987771505957	0.98054409	43.95122528	0.94726501	0.08803682238413843	0.00703514	0.00018
-0.0442	0.0122	-0.0137	-0.00020769418098732522	-0.0008080874436733745	-0.0016964600329384882	1.02505565	45.94638062	0.97471313	0.11600796326794896	0.0101351	0.0004
-0.0453	0.0751	0.0062	-0.000153588974175501	-0.0007661995416255106	-0.0017715091907742446	0.95156455	42.65226746	0.9344214	0.09245211333477223	0.00855392	0.00019
-0.0457	-0.0026	-0.0029	-0.00021642082724729686	-0.0007644542123735164	-0.0016964600329384882	0.98673791	44.22885132	0.95142136	0.09418131700797731	0.0110492	0.00042
-0.0428	0.0677	0.0122	-0.0001012290966156711	-0.0007086036763096977	-0.0015969762655748114	0.94520015	42.36699295	0.93512581	0.10182630170295606	0.00823164	0.00024
-0.0427	0.0865	0.0004	-6.283185307179586e-05	-0.0007627088831215222	-0.001668534764906579	0.87857431	39.38060379	0.90512922	0.03890304748437336	0.00761408	0.00022
-0.0428	0.1841	-0.0185	-0.0004188790204786391	-0.000736528944341607	-0.0017348572764823637	1.02983367	46.16054916	0.98359972	0.13902748088812716	0.00587285	0.00018
-0.0446	0.107	-0.013	-0.00029321531433504735	-0.0008133234314293575	-0.0016982053621904826	0.97270429	43.59981918	0.94665033	0.0963555053761612	0.00690454	0.0002
-0.0374	0.2543	-0.0015	-0.0002373647782712288	-0.000661479786505851	-0.001635373509118687	1.16269612	52.11588287	1.02647519	0.17952630170295608	0.00633109	0.0003
-0.0483	0.1255	-0.0288	-0.0007225663103256524	-0.0010000736613927507	-0.0019163715186897737	1.17951655	52.86982727	1.04543954	0.2222396708256205	0.00684559	0.00024
-0.0513	0.1831	0.0376	-0.0011623892818282235	-0.0008360127117052838	-0.0018797196043978928	1.09803832	49.21770477	1.01160591	0.15902679177409593	0.00681704	0.00021
-0.0478	0.0922	-0.0164	-0.0009965830028887623	-0.000947713783832921	-0.0018500490071139892	1.14577627	51.35747528	1.02489509	0.16375889741755012	0.00780076	0.0013
-0.0486	0.1512	0.0225	-0.0008848819307611251	-0.0009512044423369096	-0.001858775653373961	1.09628689	49.1391983	0.99666999	0.10489591884457988	0.00700045	0.00023
-0.0431	0.0146	-0.0273	-0.0005235987755982988	-0.0009162978572970229	-0.0015481070465189703	1.21467388	54.44569778	1.05157492	0.2272429173528852	0.00920701	0.00033
-0.0452	0.1019	-0.0916	-0.0010786134777324957	-0.0005480333851262194	-0.0013020156219877698	1.23681104	55.43795395	1.11364853	0.21216852994181004	0.00765407	0.00037
-0.0358	0.0542	-0.2046	-0.0008848819307611251	-1.3962634015954635e-05	-0.001361356816555577	1.31028771	58.73142242	1.17133514	0.20945717463247213	0.0107209	0.00054
-0.0346	0.2607	-0.1999	-0.0012514010736799342	-0.0005462880558742252	-0.001382300767579509	1.39781499	62.65468597	1.19333959	0.2583894257900506	0.00867265	0.00014
-0.0301	0.1877	-0.1817	-0.0008831366015091308	-0.0007208209810736582	-0.0014922565104551516	1.04189301	46.70108795	1.00698803	0.1283376570122939	0.00714833	6e-05
-0.0323	0.3444	-0.1737	-0.000645771823237902	-0.000879645943005142	-0.001658062789394613	1.17155361	52.51290131	1.05505548	0.19499980095710867	0.0090763	0.00016
-0.0356	0.3501	-0.177	-0.00147131255943122	-0.0008115781021773631	-0.0015498523757709647	0.94919276	42.54595566	0.9442579	0.06239094953223729	0.00917244	0.00024
-0.0417	0.2884	-0.3072	-0.001429424657383356	-0.0002548180707911721	-0.0014224433403753785	1.27759445	57.26600266	1.1325899	0.23430284844148208	0.0144213	0.00202
-0.041	0.2924	-0.4208	-0.0011571532940722405	-0.0002478367537831948	-0.001350884841043611	1.18212116	52.98657608	1.08742728	0.13584055898254307	0.0211517	0.00736
-0.0488	0.4187	-0.2538	-0.0019949113350295183	-0.0008307767239493009	-0.0015917402778188286	1.56992555	70.36924744	1.29243664	0.38417767239493017	0.0156038	0.00301
-0.0475	0.2978	-0.1541	-0.0025115287936198403	-0.0009512044423369096	-0.0017156586547104257	1.50093889	67.27703857	1.29241345	0.25994817769347645	0.00889069	0.00029
-0.0346	0.2916	-0.3066	-0.0020769418098732523	-0.000926769832808989	-0.001614429558094755	1.2602917	56.49043655	1.14665689	0.19961253449450891	0.0150214	0.00177
-0.0309	0.2826	-0.3222	-0.0018238690683340744	-0.0009546951008408983	-0.0018099064343181197	0.97287375	43.60741425	0.95384077	0.05212374428972261	0.015456	0.00153
-0.036	0.2632	-0.3321	-0.0017540558982543013	-0.0010210176124166828	-0.0019582594207376374	0.8481487	38.01682663	0.8939655	0.04862443340375381	0.0157431	0.00177
-0.0385	0.37	-0.3248	-0.0018343410438460403	-0.0010332349171806431	-0.002131047016685076	0.98347396	44.08255005	0.96358394	0.12986450231515695	0.0168887	0.00288
-0.0432	0.3037	-0.3245	-0.0017505652397503124	-0.0011030480872604163	-0.0022444934180647076	0.90897417	40.7432251	0.9271849	0.08465176877775657	0.0153049	0.00183
-0.0427	0.4282	-0.3311	-0.001858775653373961	-0.001155407964820246	-0.0023771384412162766	1.02490914	45.93981552	0.98722292	0.14626076571675237	0.0181879	0.00503
-0.0482	0.3511	-0.3327	-0.0018779742751458986	-0.001192059879112127	-0.0023928464044842257	0.92589754	41.50178528	0.92971975	0.08777792496658837	0.016186	0.00286
-0.048	0.4095	-0.3366	-0.001998401993533507	-0.001165879940332212	-0.0023876104167282427	0.92105895	41.28490448	0.93096228	0.07009218224617529	0.0178295	0.00475
-0.054	0.3532	-0.3159	-0.0018884462506578647	-0.001064650843716541	-0.0023701571242082994	0.94358194	42.2944603	0.93483953	0.0944319066005628	0.0154825	0.00237
-0.0514	0.3651	-0.3378	-0.0021519909677090087	-0.0009529497715889039	-0.0023352505391684127	0.92388761	41.41169357	0.929282	0.056907618710933326	0.0168598	0.00352
-0.0535	0.3679	-0.3102	-0.0019250981649497454	-0.0011519173063162574	-0.002438224965036078	0.89189583	39.97771835	0.91771153	0.05894173816771415	0.0155286	0.00284
-0.0488	0.2833	-0.3202	-0.0018622663118779497	-0.0011780972450961724	-0.0023212879051524586	0.97254622	43.59273529	0.94698359	0.10959744258676651	0.0145491	0.00161
-0.0523	0.3672	-0.3086	-0.0018849555921538759	-0.0011763519158441782	-0.00244695161129605	0.96425229	43.22097397	0.94596833	0.10650491578357563	0.0154969	0.00273
-0.0544	0.3002	-0.2998	-0.0017662732030182616	-0.0011484266478122688	-0.002361430477948328	0.93890494	42.08481979	0.93128857	0.08950643952576226	0.0137502	0.00135
-0.0542	0.3063	-0.3149	-0.001759291886010284	-0.0011519173063162574	-0.0023649211364523163	0.90789205	40.69472122	0.91808796	0.02209813170079772	0.0146731	0.00174
-0.0512	0.34	-0.2904	-0.0017051866791984597	-0.0010733774899765126	-0.0022113321622768156	0.95377201	42.75121307	0.94119177	0.07551169986635353	0.0135564	0.00129
-0.0483	0.3012	-0.3112	-0.0017086773377024485	-0.001064650843716541	-0.002097885760897184	0.94881719	42.5291214	0.93731172	0.06878318530717958	0.0136863	0.00111
-0.0443	0.3543	-0.2699	-0.0016109388995907662	-0.0009250245035569946	-0.001970476725501598	0.94143009	42.19800568	0.93663663	0.11663869068334072	0.0123674	0.00073
-0.0461	0.2797	-0.2889	-0.0015603243512829306	-0.001022762941668677	-0.0020298179200694054	0.96234113	43.13530731	0.94525915	0.10578470904936627	0.012288	0.00055
-0.0518	0.3799	-0.2547	-0.0015777776438028737	-0.0010349802464326373	-0.0021607176139689798	1.07974756	48.39785004	1.00035273	0.1481285145591739	0.0130064	0.00122
-0.0514	0.328	-0.305	-0.0019949113350295183	-0.0010611601852125523	-0.002186897552748895	1.15472615	51.75864029	1.01638967	0.1260746784393237	0.015149	0.00297
-0.0585	0.3504	-0.2359	-0.0018133970928221085	-0.0012095131716320703	-0.0024033183799961914	1.16760838	52.33606339	1.03280542	0.1259144027937112	0.0118067	0.00114
-0.0563	0.3324	-0.1932	-0.0014957471689591403	-0.0009285151620609833	-0.0021589722847169856	1.03300858	46.30285645	0.98166436	0.10504970143566308	0.0102918	0.00058
-0.0609	0.1221	-0.2325	-0.001069886831472524	-0.0010873401239924673	-0.002176425577236929	1.39961624	62.73542404	1.16568789	0.2843069295969022	0.0104112	0.00036
-0.0572	0.234	-0.2145	-0.0011047934165124105	-0.0009564404300928925	-0.0021170843826691216	1.05392992	47.24061966	0.98574578	0.14485737367536347	0.00901526	0.00021
-0.0599	0.1582	-0.2332	-0.001064650843716541	-0.0010454522219446034	-0.0022043508452688383	0.98498428	44.15024948	0.95090427	0.10802104136236484	0.00999486	0.00021
-0.0607	0.2923	-0.2117	-0.0011728612573401894	-0.0010367255756846318	-0.002258456052080662	1.09056056	48.8825264	1.00719062	0.16495211333477217	0.00976402	0.00033
-0.0589	0.2096	-0.233	-0.0011955505376161158	-0.0010960667702524388	-0.0021921335405048776	0.97467309	43.68806839	0.94983571	0.1132176493209759	0.0101247	0.00022
-0.0525	0.3785	-0.2742	-0.0013735741213195373	-0.0002373647782712288	-0.0019024088846738192	1.30618346	58.54745483	1.14682505	0.2828225115757845	0.0151214	0.00189
-0.0489	0.2609	-0.2859	-0.0013456488532876281	0.00014137166941154068	-0.0017418385934903407	1.15670097	51.84716034	1.07290236	0.16126160034490783	0.0131437	0.00088
-0.0455	0.4576	-0.3102	-0.002145009650701031	-0.0009232791743050004	-0.0020699604928652747	1.32700145	59.48058701	1.1798385	0.3340066770252439	0.0186757	0.00634
-0.05	0.3249	-0.2848	-0.0018552849948699724	-0.0008447393579652555	-0.0019896753472735357	1.0730561	48.09791946	1.02328164	0.1850274808881271	0.0130783	0.00082
-0.0557	0.3399	-0.281	-0.0016406094968746698	-0.0009197885158010115	-0.002197369528260861	0.87219715	39.09475708	0.901025	0.04937094184091913	0.0132886	0.00111
-0.0534	0.2697	-0.2503	-0.0013124875974997359	-0.0007871434926494425	-0.002092649773141201	0.96431285	43.22368622	0.95201422	0.13147433388230814	0.0107324	0.00036
-0.0492	0.2432	-0.2244	-0.0011274826967883368	-0.0006981317007977319	-0.0020350539078253884	0.92736441	41.5675354	0.92703532	0.07318062789394612	0.00968868	0.00027
-0.0539	0.2496	-0.1999	-0.0010873401239924673	-0.0007679448708775049	-0.0021118483949131386	0.90823078	40.70990372	0.91780668	0.044937511498169616	0.00895029	0.00014
-0.0488	0.2774	-0.1993	-0.0011606439525762293	-0.0007086036763096977	-0.002057743188101315	0.89165908	39.96710587	0.90728448	0.042837511498169625	0.00948304	0.00013
-0.0461	0.2308	-0.1999	-0.0011623892818282235	-0.0006597344572538566	-0.001843067690106012	0.92473942	41.44987488	0.92478971	0.06316450231515687	0.00862885	0.00011
-0.0417	0.3387	-0.1872	-0.0012007865253720988	-0.0006510078109938849	-0.0017575465567582897	1.03175724	46.24676514	0.97378105	0.13163225115757843	0.00873882	0.0001
-0.0394	0.2314	-0.213	-0.0012897983172238095	-0.000577703982410123	-0.001673770752662562	1.03199792	46.25755692	0.97112861	0.14770457122656	0.00823051	0.00013
-0.0346	0.3449	-0.1884	-0.0010245082709206715	-0.00033335788713091696	-0.001481784534943186	1.09072506	48.88990021	0.9969496	0.17798111796508595	0.0088588	0.00012
-0.0399	0.3478	-0.208	-0.001308996938995747	-0.0004904375198104066	-0.001801179788058148	0.97887307	43.8763237	0.95621444	0.06584817769347634	0.0100517	0.00029
