trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0386	-0.3022	0.1322	0.007040658202545125	-0.003225368457685521	0.00045902159327450867	1.95837283	94.74386597	1.52105959	0.27787462491055664	0.0165607	0.02762
0.0104	-0.152	0.1023	0.005218534463463045	-0.0028309240467348025	0.0015812683023068625	1.55216634	75.09205627	1.2760381	0.3960407429532576	0.00835174	0.00269
-0.0177	-0.2213	0.1562	0.002363175807200322	-0.003686135380212024	0.0014346606451393388	1.32072902	63.89537811	1.09922179	0.34415888234537334	0.0070411	0.0014
-0.0287	-0.2365	0.1767	0.0013473941825396225	-0.003679154063204046	0.0008866272600131194	1.00004959	48.38127136	0.96941806	0.1252398163397448	0.00811058	0.00075
-0.0463	-0.2322	0.2144	0.002050761871093337	-0.004134684997974567	0.00040317105721069014	0.95936924	46.41320038	0.95752516	0.14171774130633324	0.00968319	0.00121
-0.0461	-0.1867	0.269	0.0020525072003453313	-0.004359832471481835	0.0004136430327226561	0.99536753	48.15475845	0.97181518	0.11216823891356138	0.0116971	0.00168
-0.0324	-0.0163	0.1591	0.0020106192982974674	-0.004002039974822997	0.0007086036763096977	1.40369976	67.90940857	1.18121079	0.32873205211468715	0.00686461	0.00122
-0.0315	-0.202	0.1391	0.001891936909161853	-0.004207988826558329	0.0008255407361933179	1.24735451	60.34560394	1.08623471	0.22867841503772823	0.00610811	0.00076
-0.0304	-0.0794	0.1711	0.0017418385934903407	-0.003145083312093782	0.0008063421144213803	1.09810948	53.12529755	1.02110066	0.21731012259539983	0.00634181	0.00069
-0.0455	-0.1766	0.1444	0.001462585913171248	-0.00386590429316744	0.0004310963252425994	1.05253625	50.92051697	0.99390284	0.20776597252857656	0.00582832	0.00054
-0.0484	-0.1469	0.1419	0.0014957471689591403	-0.003733259270015871	0.00042935099599060504	0.90302056	43.68711472	0.9258744	0.043477580409572794	0.00547451	0.00049
-0.0364	-0.0761	0.1208	0.0019303341527057286	-0.003478441199224699	0.0007801621756414653	1.02293479	49.48843384	0.97604201	0.155910811709431	0.00473326	0.00058
-0.0403	-0.1932	0.0884	0.002049016541841343	-0.0042655846918741415	0.0008307767239493009	1.06572962	51.55879593	1.00076407	0.20122202150464463	0.00461459	0.00058
-0.0406	-0.1147	0.152	0.0023544491609403502	-0.0036704274169440743	0.000661479786505851	1.0186944	49.28328705	0.97325815	0.19589434157362623	0.00535238	0.0006
-0.0444	-0.1746	0.1312	0.0016423548261266642	-0.004221951460574283	0.0005602506898901797	1.00777352	48.75494385	0.97157655	0.15274237375297833	0.00534934	0.0005
-0.0478	-0.1583	0.1231	0.001403244718603441	-0.004038691889114879	0.0005427973973702365	0.87936813	42.54283905	0.91213022	0.04979114857512858	0.00495666	0.00044
-0.0527	-0.1352	0.1713	0.0012164944886400475	-0.004399975044277705	0.0006178465552059926	0.89156294	43.13280869	0.92054862	0.1073541271480988	0.00623864	0.00045
-0.0453	-0.0414	0.1548	0.0021327923459370708	-0.004036946559862884	0.0007190756518216638	1.01810789	49.25491333	0.96059751	0.18672777191637577	0.00546342	0.00056
-0.0539	-0.1562	0.1486	0.001567305668290908	-0.004539601384437251	0.0006492624817418905	1.01559627	49.13340378	0.96011485	0.18649773361501515	0.00545985	0.00036
-0.0537	-0.0967	0.184	0.001265363707695889	-0.004948008429403923	0.0006283185307179585	0.93501228	45.23484039	0.94245807	0.13166464782928117	0.00640666	0.00057
-0.0598	-0.1225	0.1526	0.0012863076587198209	-0.004790928796724435	0.0005480333851262194	0.89150995	43.13024521	0.9190497	0.07621543646475795	0.00556749	0.00036
-0.0657	-0.09	0.1633	0.0016126842288427606	-0.004773475504204492	0.00029845130209103034	0.90405625	43.73722076	0.92247188	0.07877059728390362	0.00619119	0.00065
-0.0659	-0.1275	0.1432	0.0010105456369047167	-0.004714134309636684	0.0002251474735072685	0.94769537	45.84843445	0.94398369	0.09453918075448067	0.00572789	0.00049
-0.0753	-0.1467	0.1609	0.0007330382858376184	-0.005267403682518886	0.00013962634015954637	0.89824659	43.45615768	0.92205953	0.09211489286485113	0.00722194	0.0007
-0.0637	-0.057	0.1268	0.001382300767579509	-0.004605923896013036	0.0002303834612632515	1.05994117	51.278759	1.00737199	0.2054749694675723	0.00526434	0.00066
-0.0672	-0.167	0.0894	0.0005550147021341969	-0.004365068459237818	6.45771823237902e-05	1.09032762	52.74882126	1.02966002	0.2125973890579996	0.00633973	0.00071
-0.068	-0.1648	0.09	0.0005916666164260777	-0.004136430327226561	0.0002024581932313422	1.07960713	52.23017502	1.00812401	0.0237585528605345	0.00783533	0.00173
-0.0543	-0.1675	0.1964	0.0015062191444711063	-0.0038903389026953604	0.00026878070480712676	1.51706827	73.3940506	1.24767082	0.18414832320760072	0.011059	0.00438
-0.047	-0.1571	0.2145	0.005400048705670456	-0.0026005405854715507	0.00015707963267948963	1.76614666	85.44418335	1.37517985	0.3005664475275398	0.0138662	0.00955
-0.0491	-0.1702	0.2158	0.0029129545215785357	-0.003932226804743224	0.00019024088846738194	1.42873895	69.12078094	1.16677566	0.20909708295757432	0.0085541	0.00103
-0.0831	-0.1992	0.2574	0.0014887658519511632	-0.004242895411598215	-0.0005183627878423159	1.08331203	52.40941238	1.00123241	0.22677304763960307	0.0120769	0.00141
-0.0814	-0.2195	0.2406	0.0011676252695842063	-0.004406956361285682	-0.0007068583470577034	0.95084906	46.00100327	0.95139179	0.07248485456349059	0.0121765	0.00128
-0.0724	-0.2417	0.2137	0.0015812683023068625	-0.004143411644234539	-0.00046949356878647465	0.90923065	43.98755264	0.93339273	0.1038276264022514	0.0113466	0.00121
-0.0705	-0.2135	0.1703	0.0018256143975860688	-0.002811725424962865	-0.00021467549799530252	1.0650934	51.52801895	1.01204187	0.1650425192671026	0.009902	0.00179
-0.0662	-0.1246	0.1732	0.0016004669240788003	-0.003841469683639519	-1.7453292519943294e-06	1.03225887	49.93952179	0.99796204	0.1694910950463615	0.00707662	0.00062
-0.0715	-0.1596	0.1802	0.0010349802464326373	-0.0037000980142279784	-0.00010297442586766544	0.84974432	41.10967255	0.89977974	0.08770437218366872	0.00829512	0.00066
-0.0781	-0.1582	0.1913	0.0011431906600562858	-0.0034732052114687163	-0.00028797932657906436	0.80918628	39.14751816	0.88144049	0.045105405854715466	0.00891781	0.0008
-0.0761	-0.097	0.2099	0.001186823891356144	-0.0033440508468211352	-0.0002565634000431664	0.94734246	45.83135986	0.94825928	0.09201017612416688	0.00938982	0.00143
