trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0136	0.0032	0.0144	0.0005951572749300663	-0.0026406831582674204	0.003937462792499207	1.14856589	52.13736343	1.03923525	0.15922369076095563	0.00863582	0.00052
0.0145	0.0904	0.0588	0.0008063421144213803	-0.0023701571242082994	0.003820525732615587	1.11279631	50.51365662	1.01960371	0.16243239667170276	0.0100302	0.00136
0.028	0.0133	0.0399	0.00046949356878647465	-0.0019041542139258136	0.004206243497306334	1.16165757	52.73163986	1.0628024	0.16892846103040693	0.00801426	0.00045
0.0209	-0.0778	0.0598	0.0006056292504420323	-0.0019722220547535923	0.004003785304074992	1.08284092	49.15387726	1.01462707	0.1384330857857339	0.00847495	0.00068
0.0191	-0.012	0.0631	0.0007330382858376184	-0.001864011641129944	0.003921754829231259	1.00838602	45.77411652	0.96521916	0.08678249619314837	0.00832057	0.00054
0.0194	-0.0833	0.0415	0.00027925268031909274	-0.0026529004630313807	0.004176572900022431	1.02856755	46.69022369	0.9723254	0.16807462491055672	0.00830191	0.00052
0.0112	-0.0162	0.0371	0.0005026548245743669	-0.002490584842595908	0.004016002608838952	1.01639366	46.13760757	0.96086859	0.10701440279371129	0.00814921	0.00036
0.0132	0.0892	0.0319	0.00041713369122664475	-0.0023265238929084412	0.004017747938090946	1.10528398	50.17264557	1.02427894	0.1251663706143592	0.00800288	0.00034
0.0101	-0.0444	0.0139	-0.0002024581932313422	-0.002707005669843205	0.003897320219703338	1.14316666	51.89227295	1.03500568	0.2107250689890179	0.00717479	0.00027
0.0111	0.0667	0.0316	-1.5707963267948964e-05	-0.0031747539093776853	0.0040561451816348215	1.13383543	51.46869659	1.02649719	0.17046617157146784	0.00692326	0.00038
0.0179	0.1329	0.0381	-0.0005201081170943102	-0.0027628562059070234	0.004049163864626845	1.07246161	48.682724	1.00139004	0.12566395871525	0.00709397	0.00039
0.0132	0.0327	0.0233	-0.0003438298626428829	-0.0031852258848896514	0.003965388060531117	1.04928362	47.63059616	0.97786236	0.15382118687648913	0.00602436	0.00028
0.003	0.0409	0.0236	-0.00039269908169872416	-0.003478441199224699	0.003707079331235956	0.9658922	43.84517288	0.94046944	0.04871966313430248	0.00622427	0.00031
0.0081	0.1355	0.0207	-0.0008552113334772215	-0.002494075501099897	0.003830997708127553	1.13607442	51.57033157	1.04403063	0.1811398163397448	0.00783265	0.00056
0.0041	-0.0243	-0.0145	-0.0016807520696705393	-0.003225368457685521	0.0039706240482871	1.26585805	57.46165466	1.08670134	0.2838230016469244	0.00641888	0.00032
0.0017	0.0036	0.0078	-0.001579522973054868	-0.003333578871309169	0.0037629298672997745	0.96672702	43.88306808	0.93554091	0.07345668456133223	0.0050745	0.00031
0.0007	0.0365	-0.0194	-0.0011938052083641214	-0.003679154063204046	0.003675663404700058	0.94632524	42.95696259	0.92909382	0.102027970959267	0.00612319	0.00034
-0.0078	0.0774	0.0012	-0.001181587903600161	-0.0029967303256742636	0.0035238197597765512	0.98463911	44.69615936	0.9521758	0.1123242343608625	0.00586993	0.00023
-0.0096	0.0694	0.0016	-0.0013910274138394805	-0.0031119220563058892	0.003502875808752619	0.94066054	42.69982147	0.93304727	0.027478759594743857	0.00553674	0.00024
-0.0095	0.0535	0.0174	-0.0013491395117916165	-0.0034103733583969193	0.003467969223712733	0.94336623	42.82264328	0.93008726	0.050562289458939015	0.00484955	0.00015
-0.0074	0.0788	0.0418	-0.001129228026040331	-0.0035831609543443585	0.0037472219040318253	0.92012256	41.76753235	0.92481412	0.08539758810089086	0.00472087	0.00018
-0.014	0.1585	0.0623	-0.000783652834145454	-0.0028221974004748306	0.0036966073557239895	1.13333237	51.445858	1.03773165	0.16465766470361204	0.00718486	0.0006
-0.0068	0.1496	-0.0085	-0.0012950343049797925	-0.0030281462522101614	0.003707079331235956	1.15161777	52.27589798	1.0619934	0.12329011490408177	0.00794464	0.00053
-0.0087	-0.0059	0.0174	-0.001562069680534925	-0.0035377823937925057	0.0037803831598197174	1.23809481	56.20138931	1.08901842	0.2257987672860619	0.00537765	0.00027
-0.0089	0.0666	0.0182	-0.0012758356832078548	-0.003387684078120994	0.003796091123087667	1.05927002	48.0839119	0.9997387	0.09610201381332659	0.00560379	0.0003
-0.0093	-0.0248	-0.031	-0.0015079644737231008	-0.0032463124087094525	0.0038135444156076103	1.10822892	50.30632782	1.02032481	0.1605476876223365	0.00679231	0.00036
-0.0048	-0.0223	-0.0115	-0.0013962634015954637	-0.0026563911215353696	0.003478441199224699	1.07748115	48.91057968	1.00620081	0.07833627878423155	0.00821799	0.0017
0.0089	0.067	-0.0063	1.7453292519943294e-06	-0.0018343410438460403	0.003581415625092364	1.44191575	65.45352173	1.20729799	0.2243516617202226	0.0102161	0.00132
0.0126	0.0689	0.0574	-0.0010070549784007281	-0.0021258110289290935	0.004242895411598215	1.24473345	56.50273895	1.09863264	0.16738750396208132	0.00563455	0.00028
0.0095	0.0307	0.0658	-0.0018186330805780916	-0.002766346864411012	0.004523893421169302	1.05954731	48.0965004	0.98687131	0.13635559736151845	0.00461084	0.00028
0.0071	0.0405	0.0492	-0.001637118838370681	-0.003598868917612307	0.004632103834792951	0.97243595	44.14221573	0.95490574	0.08491233545161773	0.00459504	0.00019
-0.0007	0.1235	0.1153	-0.001059414855960558	-0.0028361600344907856	0.004169591583014453	1.13337278	51.44769669	1.02754252	0.24704625586550716	0.00581062	0.00043
0.0006	-0.0316	0.1089	-0.0009913470151327792	-0.002829178717482808	0.004248131399354198	1.21246076	55.03776932	1.06752449	0.17047944870877504	0.00477225	0.00024
0.0021	-0.0823	0.1244	-0.00021118483949131387	-0.0030508355324860886	0.004279547325890096	0.99055994	44.96492767	0.97046927	0.1193617458590322	0.0064351	0.00033
-0.009	0.022	0.1877	-0.00035604716740684323	-0.0026563911215353696	0.003755948550291797	1.12053037	50.86473083	1.02202382	0.23184527572322736	0.00573772	0.00032
-0.0023	-0.0534	0.0935	-0.0007138396640656808	-0.002698279023583233	0.00394269878025519	1.11574483	50.64749908	1.02389836	0.20562153143350473	0.00506115	0.00016
-0.0012	-0.0573	0.0782	-0.0011344640137963143	-0.0029792770331543207	0.004187044875534397	0.94339567	42.82397842	0.9378513	0.06759842272904638	0.00531209	0.00025
-0.0086	0.0272	0.1421	-0.0011274826967883368	-0.0027768188399229783	0.003965388060531117	1.08228445	49.12861633	0.9955964	0.17735481626212998	0.00431383	0.00014
-0.0031	0.0686	0.1131	-0.0015254177662430443	-0.002181661564992912	0.004050909193878839	1.03967309	47.19434357	0.98631354	0.1298306738866248	0.0041973	0.0003
-0.0042	-0.0125	0.1005	-0.001499237827463129	-0.0025638886711796703	0.004274311338134113	1.01637244	46.13664627	0.96979063	0.12639045946109737	0.0040943	0.00021
-0.0094	0.0766	0.1573	-0.0008063421144213803	-0.002811725424962865	0.004136430327226561	1.1134094	50.54148483	1.02953312	0.2050306738866248	0.00514805	0.00041
-0.007	0.0	0.129	-0.0008866272600131194	-0.002457423586808016	0.00419228086329038	1.06853259	48.50437164	1.00929355	0.1318218759905203	0.00453711	0.00019
-0.0187	-0.0025	0.1095	-0.0012356931104119853	-0.0025289820861397836	0.003914773512223281	0.94646281	42.96320724	0.9389205	0.06860658503988662	0.00443029	0.00019
-0.0234	-0.0066	0.1092	-0.0016231562043547262	-0.0029792770331543207	0.003876376268679406	0.94918746	43.08688736	0.93643142	0.05290776422505765	0.00453669	0.00024
-0.0204	0.055	0.1621	-0.0013194689145077131	-0.0027366762671271086	0.004012511950334963	1.01176405	45.9274559	0.96929638	0.15162118687648915	0.00497192	0.00033
-0.0013	0.0904	0.1779	0.0005515240436302081	-0.002366666465704311	0.004384267081009755	1.24972248	56.7292099	1.08945846	0.20093789451177552	0.00873548	0.0019
-0.0046	-0.013	0.1427	-0.00014660765716752367	-0.0027279496208671367	0.0044645522266014955	1.20156288	54.54307938	1.06887342	0.1988850000776149	0.00564897	0.00029
-0.0129	-0.0366	0.1339	-0.0014067353771074296	-0.0031799898971336684	0.004328416544945937	1.03913057	47.16971588	0.97826846	0.1331151838930998	0.0046795	0.0002
-0.0177	-0.0172	0.1534	-0.0016807520696705393	-0.003270747018237374	0.004312708581677988	0.96015954	43.58494949	0.93734522	0.06272408884673823	0.00425309	0.00023
-0.0263	-0.0172	0.126	-0.0014486232791552935	-0.0031922072018976287	0.004197516851046362	0.95274347	43.24830627	0.93328807	0.05729301687433085	0.00466847	0.00031
-0.0297	0.0524	0.1784	-0.0022322761133007477	-0.003417354675404897	0.004143411644234539	1.06465137	48.32818985	0.98876456	0.17854527572322731	0.00442976	0.00023
-0.0242	0.0898	0.1474	-0.0018186330805780916	-0.0028326693759867967	0.0042271874483302664	1.04895902	47.61585999	0.99010768	0.1280052068118242	0.00445706	0.00024
-0.0212	-0.024	0.1241	-0.0024294983187761066	-0.0031293753488258326	0.004230678106834255	1.08974493	49.46727753	0.99523245	0.185653093477052	0.00428402	0.00026
-0.0216	0.0166	0.1215	-0.002197369528260861	-0.003262020371977402	0.004235914094590238	0.91696584	41.62423706	0.91909175	0.0621004900711399	0.0038088	0.00024
-0.0255	0.1089	0.1266	-0.0025569073541716926	-0.0030927234345339517	0.004169591583014453	1.03496015	46.9804039	0.98117199	0.13105786374650333	0.00423312	0.00019
-0.0289	-0.0215	0.1086	-0.002963569069886372	-0.0038798669271833948	0.004218460802070294	1.1634289	52.81204224	1.04076046	0.21393372137099811	0.0048753	0.00018
-0.0271	0.0656	0.1101	-0.002701769682087222	-0.004527384079673291	0.004150392961242515	1.04190028	47.29544067	0.97638756	0.13926921905584125	0.00468159	0.00025
-0.0132	0.1719	0.0801	-0.0016022122533307947	-0.0032463124087094525	0.004358087142229841	1.24320281	56.43325806	1.09495144	0.2796161640353796	0.00636297	0.00046
-0.0347	-0.0699	0.1216	-0.0028693212902786776	-0.003214896482173555	0.003710569989739945	1.63274693	74.11600494	1.29213268	0.40210210579868383	0.00740051	0.00147
-0.0255	0.1046	0.1624	-0.0027401669256310974	-0.0027192229746071652	0.004258603374866164	1.37830031	62.5657959	1.16149032	0.2831430628670094	0.0049696	0.00041
-0.0279	-0.0258	0.1727	-0.003478441199224699	-0.0031695179216217023	0.004242895411598215	1.1606319	52.68507767	1.03839363	0.2033138591938044	0.00541067	0.0003
-0.032	0.0035	0.1582	-0.0030525808617380824	-0.0029077185338225527	0.003991567999311032	0.94942737	43.09777832	0.93512563	0.09484935687864743	0.00527883	0.00025
-0.0304	0.009	0.1883	-0.003300417615521277	-0.003089232776029963	0.0038798669271833948	0.94912273	43.08395004	0.93903009	0.0642526034059121	0.0055263	0.00033
-0.0378	0.0618	0.1957	-0.0030630528372500485	-0.0034993851502486306	0.003897320219703338	0.98716742	44.81092834	0.95331897	0.100848522250492	0.00578111	0.00034
-0.0321	0.128	0.1932	-0.0025569073541716926	-0.0037227872945039047	0.004038691889114879	1.03106689	46.80367661	0.97886901	0.11794596483725855	0.00575411	0.00033
-0.0309	0.0216	0.1725	-0.00204378055408536	-0.0035238197597765512	0.004059635840138811	1.13080657	51.33120346	1.03221954	0.16495191429188094	0.00549769	0.00034
-0.0358	0.0896	0.2036	-0.001858775653373961	-0.00301941960595019	0.0038938295611993493	1.09377158	49.65005875	1.02125502	0.14676056667386111	0.00550723	0.00047
-0.0387	-0.0429	0.1621	-0.0032480577379614467	-0.003307398932529255	0.0040055306333269865	1.25279343	56.86860657	1.08138526	0.26634812416470943	0.00601053	0.00031
-0.0413	-0.0055	0.2086	-0.0030490902032340936	-0.00294262511886244	0.003830997708127553	1.00606537	45.66877365	0.96607579	0.12341371367968008	0.0065735	0.00034
-0.0425	0.0715	0.2398	-0.0029880036794142917	-0.0029862583501622975	0.003897320219703338	1.03439629	46.9548111	0.9775902	0.11795211333477222	0.00639963	0.00036
-0.0375	-0.0153	0.1827	-0.003153809958353753	-0.0035831609543443585	0.004035201230610889	1.05393779	47.84186554	0.98527281	0.19392949470145368	0.00589967	0.00026
-0.0402	0.0177	0.1965	-0.0036093408931242737	-0.003996803987067014	0.004110250388446646	0.97842014	44.41386032	0.95084394	0.09671115626644666	0.00633091	0.00039
-0.0461	0.1529	0.1912	-0.0036651914291880917	-0.0036180675393842456	0.0038170350741115982	1.17866695	53.50375366	1.0465261	0.18279011490408167	0.00604737	0.00028
-0.0484	0.0566	0.1705	-0.004003785304074992	-0.003935717463247213	0.0037367499285198597	1.05506265	47.89292908	0.97915031	0.15612644721708033	0.00534362	0.00025
-0.0453	0.0852	0.1653	-0.003988077340807043	-0.004230678106834255	0.003792600464583678	0.92458218	41.9699707	0.92130164	0.055225957145940474	0.00522602	0.00013
-0.0486	0.0801	0.1844	-0.0034609879067047556	-0.003920009499979264	0.0037297686115118824	0.9461534	42.94916153	0.93889131	0.07252949470145366	0.00530982	0.00019
-0.0493	0.1713	0.2112	-0.0035377823937925057	-0.003556981015564444	0.003623303527140228	1.08722067	49.35269165	1.01346307	0.14601440279371122	0.00672024	0.00032
-0.0502	-0.0053	0.1721	-0.004002039974822997	-0.0037350045992678655	0.003892084231947355	1.28459549	58.3122139	1.10627734	0.262153093477052	0.00640005	0.00031
-0.0483	0.0769	0.1743	-0.00415213829049451	-0.004201007509550351	0.00408756110817072	1.03365993	46.92138672	0.98323646	0.12687890510886815	0.00605679	0.0003
-0.0501	0.113	0.1773	-0.004125958351714595	-0.00401076662108297	0.003991567999311032	1.01334274	45.99911499	0.97017814	0.056520696805349234	0.00567943	0.00025
-0.0488	0.0137	0.1427	-0.0038065630985996326	-0.003530801076784529	0.0038222710618675813	1.096434	49.77091599	1.01604174	0.18363288674284267	0.00579625	0.00019
-0.0512	0.0825	0.1777	-0.0038170350741115982	-0.003649483465920143	0.003906046865963309	1.03352714	46.91535568	0.97415601	0.11684650843716536	0.00549239	0.00022
-0.0548	0.0972	0.1709	-0.003977605365295077	-0.004551818689201211	0.003918264170727269	0.96130675	43.63702393	0.94331523	0.07885614096142533	0.00535303	0.00022
-0.0557	0.0476	0.1614	-0.004167846253762459	-0.004970697709679851	0.003904301536711315	0.93442976	42.41698456	0.92774311	0.09115412714809885	0.00599402	0.00019
-0.0615	0.1363	0.2015	-0.003918264170727269	-0.004628613176288962	0.0038467056713955023	1.00197446	45.48307419	0.96026465	0.1670631240870946	0.00637114	0.00025
-0.0627	0.063	0.1537	-0.0036041049053682902	-0.004176572900022431	0.0036145768808802567	1.05940497	48.09004211	0.98907901	0.17221641660703785	0.00607169	0.00035
-0.0558	0.1121	0.1602	-0.0038903389026953604	-0.004396484385773717	0.003998549316319009	0.98564762	44.74193954	0.95457257	0.10700589592585544	0.00579143	0.00023
-0.0302	0.2477	0.229	-0.0022602013813326567	-0.003232349774693498	0.0044820055191214375	1.49924481	68.05588531	1.25029628	0.39388641676226754	0.0121111	0.00747
-0.03	0.0615	0.2603	-0.003958406743523139	-0.003965388060531117	0.004562290664713178	1.50803125	68.4547348	1.22284208	0.3432764396809921	0.00961781	0.00107
-0.0185	-0.1393	0.2689	-0.0027052603405912107	-0.0039706240482871	0.004942772441647941	1.47600257	67.00083923	1.25083598	0.30284320838113366	0.0118842	0.0044
-0.0118	-0.1621	0.2666	-0.003502875808752619	-0.0038606683054114572	0.00538957673015849	1.08102381	49.07139206	1.01987957	0.09951877497737993	0.0132799	0.00658
-0.0095	-0.0867	0.1842	-0.004180063558526419	-0.003834488366631542	0.005567600313861911	1.15871608	52.59811401	1.06881122	0.2041695636128568	0.00916213	0.00204
-0.0078	-0.0041	0.1435	-0.004406956361285682	-0.004544837372193235	0.00566010276421761	1.06605315	48.39182281	1.0114959	0.17648721293383277	0.00804955	0.00117
-0.0197	0.0909	0.203	-0.005024802916491674	-0.004417428336797647	0.005260422365510909	1.0572387	47.99170303	0.99542167	0.22364679946541408	0.00861704	0.00088
-0.016	0.2336	0.0915	-0.004735078260660616	-0.004394739056521722	0.0049864056729478	1.28906453	58.5150795	1.13468962	0.28722153143350454	0.00986618	0.00193
-0.0254	0.2689	0.1266	-0.004970697709679851	-0.004480260189869444	0.004839798015780276	1.02219141	46.40078735	0.98955407	0.103187411976724	0.011152	0.00257
-0.0222	0.2811	0.0921	-0.005822418384653083	-0.003494149162492647	0.004907865856608054	1.08328271	49.17393112	1.01977731	0.14519497715889035	0.0119286	0.00583
-0.0362	0.263	0.1407	-0.005394812717914472	-0.003829252378875559	0.004405211032033687	1.01538885	46.09199905	0.98898532	0.14396818538479447	0.0105944	0.00182
-0.0343	0.0983	0.1226	-0.00566010276421761	-0.004103269071438669	0.0043929937272697275	1.20697832	54.78890228	1.07405437	0.21227620218151044	0.00754082	0.00059
-0.0456	0.1362	0.1376	-0.005099852074327431	-0.0037524578917878084	0.003975860036043083	0.98591721	44.75417709	0.95366389	0.13060977803838425	0.00720918	0.00047
-0.044	0.1394	0.1476	-0.0052220251219670345	-0.0037681658550557575	0.004068362486398782	0.95779055	43.47741318	0.9469022	0.02631917306316263	0.00695187	0.00038
-0.0495	0.007	0.1171	-0.005579817618625871	-0.004256858045614169	0.004040437218366873	1.15340352	52.35695648	1.03839724	0.21212049776245784	0.00839591	0.00068
-0.0448	0.0701	0.1355	-0.0055710909723658995	-0.004197516851046362	0.004157374278250492	1.02996087	46.75347137	0.98155894	0.09545024503556988	0.00729859	0.00042
-0.0515	0.1286	0.1218	-0.00597426202957659	-0.004092797095926702	0.004352851154473858	1.02339876	46.45559692	0.98538455	0.11406838442768576	0.00832063	0.0008
-0.0399	0.1981	0.1411	-0.005695009349257497	-0.003787364476827695	0.004571017310973149	1.08709443	49.34696198	1.01889905	0.14054257279586954	0.00866187	0.00083
-0.0389	0.1299	0.1418	-0.005256931707006921	-0.004141666314982544	0.004756022211684548	1.00971413	45.83440399	0.97889311	0.11876921905584116	0.00704843	0.00039
-0.0513	0.1886	0.1697	-0.005712462641777441	-0.004883431247080134	0.004778711491960474	0.96015513	43.58474731	0.95516784	0.15999925735720175	0.00923604	0.00119
-0.0496	0.1671	0.1834	-0.005946336761544681	-0.005424483315198376	0.004782202150464463	0.99979156	45.38398361	0.96959067	0.07582084231947357	0.00965881	0.00113
-0.0464	0.2397	0.2238	-0.006393141050055229	-0.004640830481052923	0.004642575810304917	1.17204583	53.20319748	1.06711939	0.18470417314077736	0.0126741	0.00348
-0.0358	0.0767	0.1568	-0.00632507320922745	-0.004900884539600078	0.004715879638888678	1.35789442	61.63950348	1.15663567	0.2606712863979347	0.00963694	0.00106
-0.0152	0.101	0.1139	-0.0069027771916375736	-0.002825688058978819	0.004780456821212468	1.22146988	55.44672394	1.1138483	0.22367388226775856	0.011883	0.00396
0.0036	0.1171	0.1584	-0.006188937527571893	-0.001446877949903299	0.005436700619962336	1.12048686	50.86275482	1.05405909	0.21684467859455345	0.0115687	0.00463
-0.0101	0.0709	0.1867	-0.006632251157578452	-0.0017243853009703976	0.005080653452555493	1.17070401	53.14228821	1.00861552	0.142043407424025	0.0123619	0.00526
-0.0127	0.1491	0.1879	-0.006332054526235428	-0.002513274122871834	0.00495848040491589	1.10516036	50.16703415	0.97999843	0.14256292504420315	0.0102044	0.00153
-0.0213	0.1488	0.1879	-0.006415830330331155	-0.0026145032194875057	0.004532620067429273	0.86303115	39.17595673	0.90243556	0.0394432619099008	0.0103805	0.00124
-0.0245	0.1492	0.1888	-0.00647866218340295	-0.0026441738167714093	0.004399975044277705	0.857449	38.92256165	0.89543794	0.015757373675363368	0.0102756	0.00127
