trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0067	0.0088	0.031	0.0005480333851262194	0.00029321531433504735	-0.00013264502315156904	1.07392669	43.58380508	1.00076529	0.06106519142918808	0.00360316	0.0004
-0.0055	0.0754	0.0222	0.0005969026041820607	0.00028274333882308137	-0.00012217304763960306	1.08517814	44.04042816	1.00606679	0.08009065850398865	0.00322473	0.00043
-0.0054	0.0323	0.0286	0.0007417649320975902	0.0002652900463031381	-0.00015009831567151235	1.05610883	42.86069107	0.98833357	0.0591120444233691	0.00338829	0.00032
-0.0035	0.096	0.024	0.0007278022980816354	0.0002373647782712288	-0.00017802358370342162	1.10291982	44.76045227	1.0138238	0.07369065850398868	0.00346953	0.0004
-0.0054	-0.0264	0.0273	0.0007330382858376184	0.00023212879051524583	-0.00017104226669544429	1.22936797	49.89216995	1.0869671	0.1284726646259972	0.00390297	0.00044
-0.0017	0.0959	0.0316	0.0009197885158010115	0.0002617993877991494	-9.948376736367679e-05	1.2339865	50.07960892	1.09072905	0.1446989663289532	0.00332654	0.00036
-0.003	-0.0279	0.0325	0.0008988445647770796	0.0002199114857512855	-6.806784082777885e-05	1.21739185	49.40613937	1.08264208	0.1307123889803847	0.003654	0.00037
-0.0037	0.0465	0.0313	0.0008412486994612669	0.00023212879051524583	-8.028514559173915e-05	1.10016251	44.64855194	1.01002691	0.08040152374218668	0.00300872	0.00036
-0.0051	-0.0026	0.0323	0.00091106186954104	0.00019896753472735358	-9.599310885968811e-05	1.05417335	42.78214264	0.98692765	0.05743411945678072	0.00341892	0.00039
-0.004	0.0592	0.0311	0.00091106186954104	0.0002303834612632515	-0.00010995574287564276	1.05123663	42.66296005	0.98723714	0.06636892802759263	0.00299096	0.0003
-0.0045	0.0392	0.0389	0.0009459684545809266	0.0002583087292951608	-0.0001012290966156711	1.01574838	41.2227211	0.96338266	0.03187792496658838	0.00325215	0.0004
-0.0043	0.0811	0.0369	0.0009023352232810684	0.00029496064358704166	-0.00010471975511965978	1.03121436	41.85038376	0.97263793	0.048288790204786394	0.00316024	0.00033
-0.006	0.0209	0.0392	0.0009128071987930344	0.000312413936106985	-6.108652381980153e-05	1.04203117	42.28937149	0.97597435	0.06777792496658838	0.00351137	0.00046
-0.0019	0.0893	0.04	0.0009843656981248017	0.00031415926535897925	-3.490658503988659e-05	1.05798566	42.93686295	0.98812759	0.07827418836818383	0.00338465	0.00043
-0.0027	0.0093	0.0453	0.0009913470151327792	0.0003298672286269283	-4.537856055185256e-05	1.07532895	43.64071274	1.00324046	0.0877580627893946	0.00341862	0.0003
0.0	0.0471	0.0417	0.0010157816246606998	0.00032463124087094524	-5.235987755982989e-05	1.02011812	41.40005875	0.96949652	0.04593259571459405	0.00290787	0.00032
-0.0007	0.0009	0.0428	0.0011676252695842063	0.00027925268031909274	-9.599310885968811e-05	1.04759073	42.51499939	0.97963847	0.06004277183876086	0.00339526	0.00035
0.0004	0.0525	0.0419	0.0011519173063162574	0.000291469985083053	-2.4434609527920616e-05	1.06190372	43.09587097	0.98852889	0.05857418836818383	0.00295293	0.00027
-0.0015	-0.0268	0.044	0.0011466813185602744	0.0002548180707911721	-0.00011693705988362007	1.09888732	44.59679794	1.01038526	0.09001951762017814	0.00359476	0.00044
0.0004	0.0485	0.0404	0.0011414453308042916	0.0002705260340591211	-0.00010471975511965978	1.07869887	43.77747726	0.99691371	0.08245806278939462	0.00292379	0.00024
0.001	0.0124	0.0455	0.001324704902263696	0.0003193952531149623	-3.490658503988659e-05	1.04700625	42.49127579	0.98050076	0.05689709802975094	0.00332612	0.00044
0.0023	0.0826	0.0437	0.0012374384396639797	0.0003159045946109737	-4.71238898038469e-05	1.11703444	45.33327103	1.02501577	0.07844872129338326	0.00329858	0.00042
0.0002	-0.0116	0.0361	0.001254891732183923	0.00027750735106709843	-6.45771823237902e-05	1.15042186	46.68825531	1.0466811	0.10756519142918812	0.00339282	0.00043
0.0012	0.0618	0.0283	0.0013002702927357754	0.00028099800957108706	-7.330382858376184e-05	1.09322655	44.36706543	1.00499901	0.08507979326579063	0.00292629	0.00029
-0.0003	0.0198	0.0375	0.001382300767579509	0.000291469985083053	-4.363323129985824e-05	1.06115592	43.06552124	0.98460367	0.05880865238198015	0.00318825	0.0003
0.0006	0.0789	0.0387	0.0013159782560037243	0.00030368728984701333	-6.632251157578452e-05	1.07893455	43.78704071	0.99790816	0.06626145483078356	0.00302774	0.00033
-0.0021	0.0016	0.0403	0.001308996938995747	0.0002617993877991494	-9.075712110370512e-05	1.08672917	44.10337448	1.00278063	0.08526519142918806	0.00312752	0.00033
-0.0017	0.0619	0.0372	0.0013002702927357754	0.0002897246558310587	-4.71238898038469e-05	1.05139685	42.66946411	0.98190685	0.06781425727958695	0.00283217	0.00028
-0.0026	0.0345	0.0426	0.001467821900927231	0.000307177948351002	-2.4434609527920616e-05	1.02903819	41.7620697	0.96985967	0.044084709049366254	0.00313616	0.00028
-0.001	0.0355	0.0384	0.001322959573011702	0.000312413936106985	-3.839724354387525e-05	1.02610421	41.64299774	0.97433299	0.015003047484373332	0.00279045	0.00025
-0.0015	0.0074	0.0405	0.0013910274138394805	0.0003089232776029963	-4.0142572795869576e-05	1.02716339	41.68598175	0.97111626	0.03436519142918808	0.00312048	0.00033
0.0006	0.0316	0.0339	0.0013421581947836393	0.0003612831551628262	3.4906585039886588e-06	1.02613151	41.64410782	0.96533529	0.040143116395776474	0.00277215	0.00024
0.0017	0.0453	0.0414	0.0014870205226991688	0.0003316125578789226	-3.4906585039886588e-06	1.01139712	41.04613113	0.96398693	0.031375712110370525	0.00301296	0.00038
0.0004	-0.0195	0.0389	0.0013543754995475996	0.0003944444109507184	2.96705972839036e-05	1.0674001	43.31893158	0.99950883	0.08003190660056286	0.00316221	0.00039
0.0019	0.059	0.0393	0.001429424657383356	0.00037350045992678646	3.316125578789226e-05	1.09848464	44.58045578	1.01782672	0.08537418836818386	0.00314331	0.00033
0.0019	0.0029	0.0389	0.0013840460968315032	0.0003822271061867582	6.45771823237902e-05	1.05737913	42.9122467	0.99124215	0.06077605666738612	0.00296783	0.00035
0.0016	0.063	0.0439	0.0014974924982111347	0.0003316125578789226	-1.2217304763960308e-05	1.04951227	42.59298325	0.9927136	0.07744277183876087	0.00307614	0.00032
0.0015	0.0135	0.037	0.0013700834628155487	0.0003682644721708035	5.759586531581287e-05	1.03211713	41.88702393	0.98216333	0.06819370598836201	0.00291854	0.00025
0.0028	0.0626	0.0353	0.0014346606451393388	0.00038048177693476387	3.665191429188092e-05	1.04488409	42.40515137	0.9867485	0.05698692190558413	0.00325149	0.00039
0.0026	0.0347	0.0322	0.0013683381335635543	0.00038571776469074686	4.363323129985824e-05	1.02462769	41.58307648	0.97470768	0.03512699081698724	0.00290781	0.00031
0.0022	0.0537	0.0364	0.001500983156715123	0.00040317105721069014	2.6179938779914945e-05	1.0223546	41.49082565	0.97325269	0.03197758040957276	0.00319707	0.00032
0.0004	0.0314	0.0289	0.0014119713648634124	0.00038048177693476387	-4.0142572795869576e-05	1.03586292	42.03903961	0.98135817	0.04050117918517108	0.00291419	0.00031
0.001	0.0295	0.0277	0.001499237827463129	0.0003769911184307752	-1.7453292519943296e-05	1.02012551	41.40036011	0.97319726	0.00937232006898158	0.00306332	0.00032
0.0025	0.0354	0.024	0.0014870205226991688	0.00041189770347066176	3.4906585039886588e-06	1.02075911	41.42607498	0.97378021	0.01450339204138894	0.00305396	0.00032
0.0022	0.0456	0.0283	0.0015812683023068625	0.0003944444109507184	-6.45771823237902e-05	1.02908158	41.76383209	0.98400194	0.023788445647770797	0.00320768	0.00044
0.0001	0.0077	0.0209	0.0014940018397071458	0.00041015237421866745	-7.853981633974481e-05	1.05901217	42.97852325	0.99627116	0.053246852994181006	0.00319344	0.00038
0.001	0.051	0.0194	0.001562069680534925	0.00041015237421866745	-9.773843811168246e-05	1.05735052	42.91108322	0.99586459	0.05006332312998584	0.00317252	0.00039
0.0016	0.046	0.0158	0.0015132004614790836	0.00042236967898262774	-5.061454830783555e-05	1.03864694	42.15202713	0.98531591	0.014610520681182427	0.00314397	0.00034
0.0013	0.0659	0.0244	0.0015498523757709647	0.0004136430327226561	-9.599310885968811e-05	1.0363251	42.05780029	0.98390284	0.033337856055185265	0.00306696	0.00037
0.0022	0.0374	0.0169	0.001462585913171248	0.0004258603374866164	-8.203047484373349e-05	1.02808475	41.72337341	0.97779482	0.04257232006898158	0.0031451	0.00042
0.004	0.072	0.0228	0.0015271630954950383	0.0004956735075663896	-1.9198621771937625e-05	1.04771984	42.52023697	0.9916406	0.05216111027376796	0.00328696	0.00037
0.0043	0.047	0.0098	0.0014556045961632708	0.00046949356878647465	-3.316125578789226e-05	1.05221438	42.70264435	0.99670689	0.043885053606381855	0.00329876	0.00044
0.0027	0.0522	0.0183	0.0014887658519511632	0.0004886921905584122	5.235987755982988e-06	1.01658463	41.25666046	0.97175409	0.01983785605518527	0.00304413	0.00029
0.0031	0.0184	0.0107	0.0014660765716752368	0.0004991641660703782	3.316125578789226e-05	1.04890347	42.56827545	0.9782951	0.044854326190990085	0.00333118	0.00037
0.0039	0.0812	0.027	0.0015498523757709647	0.0005096361415823442	1.3962634015954635e-05	1.07423604	43.59635925	0.99691982	0.08557232006898156	0.00316447	0.0004
0.0028	-0.0177	0.0213	0.0014974924982111347	0.00048171087355043494	-0.0	1.13842428	46.20135117	1.03445911	0.11041238898038468	0.00339478	0.00037
0.0029	0.0894	0.0269	0.0014974924982111347	0.00048171087355043494	-1.0471975511965975e-05	1.15863287	47.02148819	1.04513777	0.1133235987755983	0.0031904	0.00031
0.004	-0.0157	0.0195	0.0014905111812031574	0.0005026548245743669	3.839724354387525e-05	1.15476739	46.86461258	1.04500457	0.11743972435438751	0.00342816	0.00041
0.0057	0.0952	0.0308	0.0016057029118347831	0.0005445427266222308	4.537856055185256e-05	1.18518221	48.09895706	1.06347956	0.13210304748437335	0.00346035	0.00044
0.0053	0.0037	0.0178	0.0015707963267948967	0.0005096361415823442	3.316125578789226e-05	1.11515272	45.25690842	1.03394207	0.10900152374218668	0.00307018	0.00035
0.0039	0.0739	0.0241	0.0016929693744344998	0.000460766922526503	8.726646259971648e-06	1.07741809	43.72550201	1.00765056	0.08767384381116824	0.0033024	0.00038
0.0048	0.0229	0.0154	0.0015812683023068625	0.0004904375198104066	-3.4906585039886588e-06	1.05111599	42.6580658	0.99289701	0.06827944870877506	0.00315237	0.00046
0.0053	0.0892	0.0291	0.0016772614111665507	0.0004886921905584122	1.3962634015954635e-05	1.07385826	43.58102798	1.00602754	0.08625958653158129	0.00358909	0.00047
0.0034	0.0043	0.023	0.0015882496193148398	0.0004468042885105483	-1.7453292519943294e-06	1.09275007	44.34772873	1.02523861	0.1002303828583762	0.00301635	0.00038
0.0023	0.067	0.0285	0.0017680185322702558	0.0004572762640225143	1.9198621771937625e-05	1.07560515	43.65192413	1.00921033	0.07985924197456572	0.00357735	0.00052
0.0032	0.0159	0.0226	0.0016109388995907662	0.0004991641660703782	7.155849933176751e-05	1.05511606	42.82040405	0.9968755	0.07046637061435918	0.00295448	0.00036
0.0044	0.0427	0.0354	0.0018029251173101424	0.0005270894341022875	8.028514559173915e-05	1.01522815	41.20160675	0.9734043	0.052231906600562865	0.00328898	0.00028
0.0061	0.0136	0.0329	0.0017226399717184032	0.0005375614096142535	0.0001064650843716541	1.00816774	40.91507339	0.96911289	0.03914685299418102	0.00291395	0.00037
0.0038	0.0009	0.0324	0.0018029251173101424	0.0005305800926062762	0.00011170107212763708	0.99594635	40.41908264	0.95681079	0.02012512251778498	0.00324512	0.00032
0.0046	0.0668	0.03	0.0018273597268380628	0.0005183627878423159	9.250245035569947e-05	1.05199003	42.69353867	0.98491498	0.07189252680319091	0.00311154	0.00033
0.0058	0.02	0.0345	0.0019163715186897737	0.0005305800926062762	9.948376736367679e-05	1.04463112	42.39488602	0.98025606	0.057910520681182416	0.00333399	0.0003
0.0075	0.0603	0.0321	0.0019058995431778078	0.0005724679946541401	0.00014660765716752367	1.05408311	42.77848434	0.98387393	0.04937418836818384	0.00318581	0.00031
0.0066	-0.0089	0.0328	0.0019582594207376374	0.0005235987755982988	0.00014486232791552936	1.08577645	44.06471252	0.99951476	0.07594872129338326	0.00347483	0.00034
0.0091	0.0708	0.0348	0.0019495327744776662	0.000577703982410123	0.0001884955592153876	1.11113608	45.09389877	1.01575183	0.08952325421858268	0.00339121	0.00039
0.01	-0.0216	0.0256	0.0020001473227855013	0.0005305800926062762	0.00018151424220741024	1.13775837	46.17432404	1.02999009	0.10773598775598296	0.00356358	0.00033
0.0109	0.0513	0.0146	0.0019896753472735357	0.0005462880558742252	0.00018151424220741024	1.11049259	45.06778336	1.01576942	0.08610899693899571	0.00334013	0.00043
0.0102	-0.0082	0.0053	0.002064724505109292	0.00045902159327450867	0.00014486232791552936	1.06994951	43.42239761	1.00726579	0.07944837673636769	0.00354534	0.00053
0.0134	0.0579	-0.0045	0.00217293491873294	0.0005148721293383271	0.0002181661564992912	1.08949816	44.21575165	1.01862259	0.09096823891356141	0.00392693	0.00065
0.0162	0.0247	0.0124	0.0019250981649497454	0.0005270894341022875	0.0004258603374866164	1.03424227	41.97327042	0.99778627	0.07628741197672402	0.00346982	0.00054
0.0185	0.0341	-0.003	0.0019792033717615696	0.0005026548245743669	0.000450294947014537	1.03757989	42.10872269	0.9890271	0.03224872129338327	0.00393653	0.00071
0.0128	0.0423	0.0363	0.002134537675189065	0.0004520402762665313	0.0003717551306747922	1.08146358	43.88967896	1.01921288	0.06742443340375379	0.00387865	0.00072
0.0174	-0.0132	0.0416	0.00210835773640915	0.0005462880558742252	0.0006213372137099814	1.07659626	43.6921463	1.01322951	0.08390049007113985	0.0038932	0.00112
0.0133	0.0462	0.0515	0.002092649773141201	0.0005026548245743669	0.0005393067388662478	1.07540584	43.64383316	1.01279025	0.08046858347057705	0.00403035	0.00079
0.0112	-0.0476	0.0578	0.0020629791758572974	0.0005445427266222308	0.0005480333851262194	1.10855269	44.98905182	1.03527146	0.10621425727958696	0.00380981	0.00088
0.0149	0.0142	0.0577	0.0020769418098732523	0.000593411945678072	0.000598647933434055	1.04087317	42.24237442	0.99462522	0.07127232006898157	0.00370938	0.00066
0.0119	-0.0698	0.0626	0.0021170843826691216	0.0005288347633542819	0.0005637413483941684	1.11209631	45.13286591	1.03356938	0.09888131700797731	0.00436378	0.00115
0.0151	0.0543	0.0574	0.0021956241990088664	0.0005881759579220891	0.0006021385919380437	1.20478106	48.89434814	1.09276065	0.14131391272257135	0.00393295	0.00076
0.0128	-0.0925	0.0503	0.002171189589480946	0.0005672320068981572	0.0006161012259539982	1.28640604	52.20698166	1.14279575	0.15916705972839032	0.00500715	0.00194
0.0132	0.034	0.0622	0.0024050637092481865	0.0005846852994181004	0.0006422811647339132	1.2030654	48.82471848	1.08379562	0.15267536755335495	0.00379455	0.00051
0.0121	-0.0293	0.0508	0.002366666465704311	0.0004991641660703782	0.0005602506898901797	1.07314444	43.55205917	1.00277217	0.08609744258676658	0.00419891	0.00095
0.0138	0.0159	0.054	0.0024678955623199817	0.0005026548245743669	0.0005899212871740833	1.03676641	42.0757103	0.97912137	0.05681951762017816	0.00371093	0.00061
0.0153	0.0276	0.0496	0.002384119758224254	0.000598647933434055	0.0006492624817418905	1.00576603	40.81760406	0.96816904	0.029555505376161157	0.00392067	0.00066
0.0152	0.0101	0.056	0.0024277529895241124	0.0006038839211900379	0.0006387905062299246	1.01516688	41.19912338	0.9696939	0.02696705972839037	0.00371462	0.00063
0.0173	0.042	0.0485	0.00239459173373622	0.0005462880558742252	0.0006318091892219474	1.03590822	42.0408783	0.9821555	0.046386921905584126	0.00415683	0.00077
0.0172	-0.0287	0.0477	0.0023509585024363614	0.0005707226654021458	0.0007225663103256524	1.09133685	44.29037094	1.00918287	0.0795412480965742	0.00420868	0.00145
0.019	0.043	0.053	0.0023963370629882146	0.000619591884457987	0.0007888888219014368	1.10408247	44.80763626	1.01569737	0.08682851455917392	0.00464284	0.00131
0.0365	-0.0112	0.0677	0.0021572269554649913	0.0009686577348568529	0.001329940890019679	1.13642836	46.12034988	1.05408493	0.14286140130201655	0.00512892	0.00416
0.0585	0.1161	0.0866	0.001853539665617978	0.00152367243699105	0.0017715091907742446	1.51965404	61.67302322	1.35537952	0.2332135146367888	0.0102295	0.03733
0.0785	-0.1522	0.0328	0.0011484266478122688	0.0014695672301792255	0.0018727382873899156	1.96966028	79.93589783	1.69443705	0.3851223660616602	0.0100234	0.03617
0.0472	-0.049	-0.0315	-0.0003630284844148205	0.0006702064327658224	0.0003577924966588376	1.6474148	66.85801697	1.494802	0.3900880860185785	0.00807929	0.02058
0.0426	0.1126	-0.0012	0.0005497787143782138	0.0006108652381980154	0.0005393067388662478	1.51676226	61.55566788	1.31856342	0.25418313177841256	0.00664181	0.0116
0.0343	0.0012	0.0189	0.0007086036763096977	0.0006230825429619757	0.0005567600313861911	1.20952129	49.08672333	1.11007924	0.14922477796076938	0.00579458	0.00634
0.0297	0.0953	0.0144	0.0006300638599699529	0.0006492624817418905	0.00042935099599060504	1.1913172	48.34793472	1.09280922	0.11480643952576226	0.00654334	0.00767
