trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0317983	0.03671
-0.0215	0.6118	-0.02	0.0005497787143782138	-0.0009704030641088471	-2.792526803190927e-05	3.27149963	144.38180542	2.43101318	0.7307053523259485	0.0369661	0.05366
-0.0345	0.085	-0.1029	0.0010454522219446034	-0.0012025318546240932	0.0009826203688728075	2.80827355	123.9381485	2.11054245	0.7096173967493177	0.0182198	0.0043
-0.1005	-0.0604	-0.0139	0.002089159114637212	-0.004181808887778414	-0.0005881759579220891	1.64161468	72.44973755	1.39640456	0.5800890126320912	0.0288706	0.0308
-0.0735	-0.1656	-0.0876	0.0012897983172238095	-0.002361430477948328	0.0005462880558742252	1.37807691	60.81896973	1.20882009	0.3936101610519901	0.0282214	0.01824
-0.0777	-0.0601	-0.0908	0.0014887658519511632	-0.002452187599052033	0.00021642082724729686	1.05303836	46.47397232	0.98644362	0.14387959422289937	0.021817	0.00824
-0.0844	-0.0791	-0.0908	0.0015341444125030156	-0.0023928464044842257	-4.886921905584123e-05	0.93599141	41.30831146	0.93152579	0.04420049007113988	0.0225643	0.0091
-0.085	0.0956	-0.0864	0.0015166911199830724	-0.0024766222085799536	-0.00021118483949131387	1.24755871	55.05878067	1.08578288	0.1928772358525572	0.0170977	0.00402
-0.0851	0.1194	-0.1004	0.001579522973054868	-0.002253220064324679	-0.0002251474735072685	0.9140442	40.33971024	0.91064723	0.05290983156715123	0.0160714	0.0026
-0.0795	0.2833	-0.1239	0.0015760323145508795	-0.0021519909677090087	-5.759586531581287e-05	1.23636222	54.56464005	1.0848529	0.20661356816555568	0.0156221	0.00281
-0.0815	0.2065	-0.1328	0.001593485607070823	-0.002090904443889207	3.490658503988659e-05	0.99411595	43.87353516	0.95437656	0.09625211333477225	0.0144402	0.00179
-0.0801	0.2906	-0.1403	0.0016528268016386303	-0.002106612407157156	-6.9813170079773176e-06	0.98881155	43.63943481	0.95376713	0.09884685299418104	0.01479	0.00256
-0.0837	0.1613	-0.151	0.001673770752662562	-0.0020769418098732523	8.726646259971648e-06	1.09834719	48.47359467	0.99824221	0.1469161255787892	0.0135548	0.00132
-0.0783	0.2267	-0.1703	0.0012950343049797925	-0.0019076448724298022	0.0001256637061435917	0.99396807	43.86700821	0.95517337	0.123348522250492	0.0129284	0.00116
-0.0759	0.0685	-0.1959	0.0010995574287564276	-0.0017435839227423352	0.00029496064358704166	1.21280491	53.52498245	1.05642099	0.2126417381677141	0.0136954	0.00097
-0.0727	0.1485	-0.2132	0.0008883725892651138	-0.001668534764906579	0.00028623399732707005	0.99950093	44.1111908	0.94703668	0.11524803217935208	0.0121059	0.00072
-0.0748	0.0472	-0.2303	0.0008412486994612669	-0.0016982053621904826	0.0002199114857512855	1.03761578	45.7933197	0.97436979	0.12765584993317677	0.0134878	0.001
-0.0736	0.154	-0.2289	0.0008761552845011534	-0.0016842427281745281	0.00016406094968746698	1.04900026	46.29575729	0.97138623	0.114635987755983	0.0118623	0.00071
-0.0733	0.1466	-0.2374	0.0008028514559173916	-0.0016249015336067207	0.0002897246558310587	0.91583306	40.41865921	0.91426103	0.02911543646475805	0.0120459	0.00074
