trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0068	0.0497	-0.0344	0.00017104226669544429	0.00010297442586766544	0.00015707963267948963	0.81585437	41.96574402	0.84660763	0.07146637061435918	0.0304956	0.00043
0.0095	0.052	-0.047	-3.4906585039886588e-06	3.4906585039886588e-06	0.00016406094968746698	0.85083956	43.76530457	0.89267739	0.03164990047855435	0.0319292	0.00067
0.0198	0.0469	-0.1033	-0.0008237954069413235	0.0004939281783143952	0.0007627088831215222	0.99760205	51.31444168	0.97401957	0.1671695100840898	0.0376593	0.00204
-0.009	-0.0777	-0.1233	-0.0009773843811168245	0.0017296212887263805	0.0005602506898901797	1.23619699	63.5872345	1.0863959	0.25298701389094147	0.0365538	0.00296
0.0147	0.0671	-0.0818	-0.0014259339988793671	0.0008115781021773631	0.00014660765716752367	1.24064636	63.81610489	1.10252923	0.29901179185171084	0.0351734	0.002
0.0147	0.0542	-0.0526	-0.0015254177662430443	0.0009791297103688187	0.00024085543677521747	0.86755139	44.62492371	0.89401488	0.06016415775814133	0.0325108	0.00129
0.0138	0.0023	-0.073	-0.001424188669627373	0.0008412486994612669	0.0002565634000431664	0.88244259	45.39089203	0.87775916	0.08594090353955859	0.0325107	0.00127
0.0164	0.1024	-0.0369	-0.001647590813882647	0.0010053096491487337	0.0003316125578789226	0.94989818	48.86066055	0.9104814	0.16192561258892485	0.0340056	0.00165
0.0166	0.0244	-0.0482	-0.0017156586547104257	0.001001818990644745	0.00028099800957108706	0.90349519	46.47379303	0.89044891	0.09560865238198014	0.0327046	0.00144
0.017	0.1505	-0.0284	-0.0018779742751458986	0.0011327186845443199	0.0003316125578789226	0.98528439	50.68084717	0.93217231	0.16349149313214417	0.036577	0.00252
0.0154	0.0901	-0.0507	-0.0019460421159736775	0.0009791297103688187	0.0002251474735072685	0.84141147	43.2803421	0.86289747	0.10070609496874672	0.035208	0.00214
0.0156	0.138	-0.0374	-0.001912880860185785	0.0011519173063162574	0.0002844886680750757	0.82456338	42.41371536	0.85448244	0.07466450231515692	0.0362645	0.00233
0.0149	0.0691	-0.0539	-0.0019722220547535923	0.0010419615634406148	0.00028099800957108706	0.86398393	44.44142151	0.87208049	0.09473937979737193	0.0342004	0.00179
0.0169	0.1188	-0.0496	-0.0019460421159736775	0.001117010721276371	0.0002897246558310587	0.8273142	42.55521011	0.85416588	0.06149778714378215	0.0353699	0.00196
0.0167	0.0326	-0.058	-0.0019826940302655584	0.0010768681484805013	0.0002583087292951608	0.88495773	45.52026749	0.88023529	0.10021052068118241	0.0331382	0.00169
0.0187	0.1017	-0.0394	-0.0019792033717615696	0.001192059879112127	0.00028797932657906436	0.84394079	43.41044617	0.85858539	0.09711764932097593	0.0339264	0.00179
0.0169	0.0256	-0.0539	-0.0018971728969178364	0.0011222467090323538	0.00027576202181510406	0.87732661	45.12773895	0.8777423	0.10060304748437332	0.0327283	0.00151
0.0178	0.1159	-0.0397	-0.0019041542139258136	0.0011571532940722405	0.0003211405823669566	0.89568633	46.07212067	0.88700657	0.10976332312998582	0.0345176	0.00192
0.018	0.0476	-0.0469	-0.0017749998492782332	0.001158898623324235	0.00027925268031909274	0.86090016	44.28279877	0.86557455	0.08433937979737194	0.0329152	0.00151
0.0201	0.1317	-0.0423	-0.00182212373908208	0.00119729586686811	0.0003193952531149623	0.88724339	45.63783646	0.88223436	0.0970831853071796	0.0352985	0.00205
0.0192	0.0684	-0.0405	-0.0017400932642383465	0.0011780972450961724	0.00028797932657906436	0.85691273	44.07769394	0.86868672	0.07263225115757843	0.0329628	0.00153
0.0203	0.1343	-0.0441	-0.001790707812546182	0.0012374384396639797	0.00034033920413889426	0.8791424	45.221138	0.87598696	0.07871578102177361	0.035252	0.00205
0.0211	0.0887	-0.0437	-0.0017505652397503124	0.0011850785621041497	0.00032637657012293966	0.83922297	43.16777039	0.85619442	0.0521232542185827	0.0334632	0.00159
0.0214	0.1147	-0.0511	-0.0018325957145940458	0.0011780972450961724	0.0003525565089028545	0.82502151	42.43727875	0.84989516	0.03945958653158127	0.0350292	0.00196
0.0225	0.0814	-0.0397	-0.001801179788058148	0.001181587903600161	0.0003665191429188092	0.81737888	42.04415894	0.8465752	0.048243460952792055	0.0332673	0.00155
0.0183	0.0632	-0.0538	-0.002305579941884509	0.001256637061435917	7.67944870877505e-05	0.99646437	51.25592041	0.90762652	0.07995869837465878	0.0356385	0.00307
0.0233	0.1016	-0.0264	-0.0018273597268380628	0.001165879940332212	0.0002652900463031381	1.00011766	51.44384003	0.90987319	0.10867364476827694	0.0332676	0.00164
0.0279	0.0937	-0.0424	-0.002261946710584651	0.0011536626355682519	0.0002303834612632515	0.87877572	45.20227814	0.87044753	0.052585543677521725	0.0351484	0.00215
0.0298	0.0028	-0.0403	-0.002136283004441059	0.0010140362954087054	0.00027750735106709843	0.93861902	48.28048325	0.90748325	0.11052069680534927	0.0322695	0.00165
0.029	0.1308	-0.028	-0.0019949113350295183	0.001117010721276371	0.0003647738136668148	0.99575031	51.2191925	0.9328178	0.15768062789394616	0.0349417	0.00197
0.0262	0.0214	-0.0397	-0.001891936909161853	0.0011205013797803594	0.0003612831551628262	0.95257086	48.99813461	0.91415743	0.1293977871437821	0.0319918	0.00133
0.0276	0.1384	-0.0202	-0.001933824811209717	0.001165879940332212	0.00039269908169872416	0.94811875	48.76913071	0.9134237	0.1438341194567807	0.0343908	0.00185
0.0239	0.0268	-0.028	-0.0017941984710501708	0.0010384709049366262	0.00026354471705114377	0.9357301	48.13188553	0.90779669	0.1429094870101356	0.0309116	0.00113
0.0251	0.1403	-0.0039	-0.0017697638615222502	0.0011135200627723821	0.00028099800957108706	0.95094502	48.914505	0.91821488	0.144646852994181	0.0330433	0.00168
0.0223	0.0286	-0.0317	-0.0017610372152622785	0.0010576695267085637	0.00020769418098732522	0.95548624	49.14809799	0.91529019	0.1491940505453776	0.0306591	0.00104
0.0206	0.0769	-0.0094	-0.0019669860669976093	0.0011327186845443199	0.00023212879051524583	0.97028041	49.90907669	0.91068034	0.08757163095495038	0.0321801	0.00198
0.0212	0.0698	-0.032	-0.001647590813882647	0.001069886831472524	0.00018675022996339323	0.95164746	48.95063782	0.89679732	0.05168028333693053	0.0317928	0.00129
0.0217	0.0926	0.0076	-0.0016720254234105676	0.0012199851471440364	0.00032463124087094524	0.8449862	43.46421814	0.85450153	0.07852069680534926	0.0304865	0.00111
0.019	0.0043	-0.0015	-0.0016039575825827887	0.0011536626355682519	0.0002495820830351891	0.89515597	46.04484177	0.88083715	0.11057197551196599	0.0284202	0.00066
0.0196	0.076	0.0244	-0.001553343034274953	0.0012042771838760874	0.0002600540585471551	0.88146013	45.34035873	0.8707821	0.10378505360638184	0.0291951	0.00086
0.019	-0.0028	0.023	-0.0014381513036433276	0.001117010721276371	0.00020420352248333657	0.89046431	45.80351257	0.87377272	0.09371543646475802	0.0269265	0.00051
0.0197	0.0789	0.017	-0.0015428710587629874	0.0011606439525762293	0.0001605702911834783	0.91570306	47.10173798	0.88529895	0.09799931088596883	0.0297947	0.00089
0.0203	0.0465	-0.0218	-0.001562069680534925	0.0010663961729685354	4.537856055185256e-05	0.88031149	45.28127289	0.87682824	0.08323190660056286	0.0309544	0.00103
0.0193	0.0662	0.0336	-0.0013439035240356337	0.0010803588069844899	6.108652381980153e-05	0.86006427	44.23980331	0.86338602	0.08849183768915973	0.0280119	0.00063
0.0169	-0.0009	0.0265	-0.0011938052083641214	0.0009459684545809266	-6.632251157578452e-05	0.86225528	44.35250092	0.86490149	0.09719488517353309	0.0259718	0.00046
0.0164	0.0786	0.0521	-0.0011431906600562858	0.0010175269539126942	-3.490658503988659e-05	0.90797633	46.7042923	0.88592863	0.11327944870877504	0.0274451	0.0006
0.0179	0.0821	0.0289	-0.0014329153158873448	0.0010559241974565693	1.0471975511965975e-05	0.84410453	43.41886902	0.85888649	0.046875022996339326	0.0292497	0.00075
0.014	-0.0295	0.0249	-0.0014137166941154068	0.0008918632477691023	-0.0001239183768915974	1.05425894	54.22874832	0.95005308	0.13538249619314843	0.0271491	0.001
0.0231	0.1433	0.0645	-0.0012339477811599909	0.0009721483933608416	-3.839724354387525e-05	1.16905129	60.13341141	1.01546155	0.23877875959474387	0.0296196	0.00079
0.0219	0.0555	0.0431	-0.0010088003076527223	0.0006475171524898963	-0.0003001966313430247	1.04100323	53.5469017	0.95822385	0.15097890510886816	0.0289252	0.00109
0.0206	-0.1338	0.0116	-0.00012042771838760874	0.0003193952531149623	-0.0003159045946109737	1.34251738	69.05612183	1.13852623	0.28371012259539974	0.0236456	0.0003
0.0208	-0.0139	0.0448	-0.00018675022996339323	0.0005323254218582705	-0.0002722713633111154	0.99000317	50.92357254	0.93909762	0.16944429558094756	0.0229605	0.00016
0.0176	-0.0878	0.0019	-0.00032463124087094524	0.0005131268000863328	-0.00033684854563490564	0.90039891	46.3145256	0.88462529	0.13108284075016396	0.024513	0.00032
0.0221	0.0264	0.0423	-0.00027750735106709843	0.0005044001538263612	-0.000307177948351002	0.98075819	50.44802856	0.9292595	0.16337605666738608	0.0249471	0.0002
0.0248	-0.0175	0.0053	-0.00017453292519943296	0.00041538836197465044	-0.0002617993877991494	0.85310811	43.88199234	0.86117061	0.09546823891356145	0.0260572	0.00025
0.0262	0.0557	0.0377	2.4434609527920616e-05	0.0005654866776461627	-9.948376736367679e-05	0.88780278	45.66661072	0.8697737	0.13256907354171693	0.0262535	0.0003
0.0263	0.0288	-0.0031	-0.00017453292519943296	0.0005445427266222308	-0.00020943951023931956	0.83067793	42.72823334	0.85064797	0.08429336143134643	0.0274528	0.0003
0.0289	0.0936	0.0152	-0.0002303834612632515	0.0006859143960337716	-8.37758040957278e-05	0.8757779	45.04807663	0.8750161	0.10184429558094751	0.0293571	0.00049
0.0274	0.0378	-0.01	-0.0002652900463031381	0.0006841690667817771	-8.726646259971648e-05	0.87472713	44.99402618	0.87242888	0.08450712863979348	0.0283225	0.0004
0.0258	-0.0021	0.0065	-0.0001884955592153876	0.0007225663103256524	-0.00012740903539558605	0.83228701	42.81100082	0.85134795	0.06576671517137476	0.0262327	0.00024
0.0284	0.0354	0.002	-0.00019198621771937622	0.0006981317007977319	-9.773843811168246e-05	0.8804369	45.28772354	0.87529503	0.04747979326579063	0.0282471	0.0007
0.0151	-0.0379	0.0331	-0.0004886921905584122	0.001291543646475804	0.00037524578917878077	1.21782494	62.64221573	1.00696268	0.18585510729037852	0.0276024	0.00205
0.0217	0.0424	0.0516	4.71238898038469e-05	0.0010122909661567112	-0.0004572762640225143	1.1628195	59.81285858	0.98471786	0.18777954069413233	0.0250877	0.00052
0.015	-0.055	0.0435	0.00011519173063162575	0.0007871434926494425	-0.0005846852994181004	0.96162719	49.463974	0.91468386	0.13323121748653166	0.0224485	0.00017
0.0174	-0.0095	0.0602	0.00020594885173533088	0.0007033676885537148	-0.0004729842272904633	0.87567765	45.04291916	0.86885837	0.07891169986635348	0.0223644	0.00037
0.016	-0.0314	0.0509	0.0002303834612632515	0.0007417649320975902	-0.0005131268000863328	0.87796569	45.1606102	0.86677095	0.037748721293383275	0.0222632	0.00011
0.016	0.0164	0.061	0.00013788101090755203	0.0008307767239493009	-0.00043458698374658803	0.85423136	43.93976974	0.86121794	0.07090270292735776	0.0223976	0.00012
0.0134	-0.0231	0.0571	0.000322885911618951	0.0007225663103256524	-0.00047123889803846896	0.83633137	43.01903534	0.85001526	0.062493361431346414	0.0212193	0.0001
0.0184	0.0922	0.0734	0.00015009831567151235	0.0008377580409572782	-0.00040840704496667313	0.97856534	50.3352356	0.92398491	0.154140558982543	0.0250649	0.00026
0.0093	-0.0129	0.0333	-0.0003054326190990077	0.0006126105674500097	-0.0008080874436733745	1.26221311	64.92544556	1.04135108	0.2083179403492245	0.0274033	0.00178
0.0183	0.0568	0.1055	-0.00031415926535897925	0.000752236907609556	-0.000726056968829641	1.2794826	65.81375122	1.06605678	0.16241917306316253	0.0231841	0.0002
0.0206	0.0204	0.0231	-0.0004485496177625427	0.0007504915783575615	-0.00041713369122664475	1.03939247	53.46404648	0.98301908	0.1433529479629277	0.0265931	0.00042
0.0142	-0.1108	0.0087	0.0005061454830783556	0.0005096361415823442	-0.0005672320068981572	1.06039155	54.54419327	0.98342974	0.21928244266438135	0.0224147	0.00016
0.0188	-0.0079	0.0238	0.0005148721293383271	0.000710349005561692	-0.0003665191429188092	0.96220618	49.49375534	0.91075804	0.14310761871093336	0.0238017	0.00016
0.0189	-0.0382	-0.0084	0.00045902159327450867	0.0007661995416255106	-0.0003961897402027128	0.87309855	44.91025543	0.86598377	0.06966858347057701	0.0252891	0.00021
0.0173	-0.0114	0.0142	0.0004433136300065597	0.0007539822368615504	-0.00045553093477052	0.86180031	44.32910156	0.86397863	0.055363323129985834	0.0241199	0.00012
0.0152	-0.0121	0.0176	0.0005602506898901797	0.000609119908946021	-0.0005235987755982988	0.84359115	43.39245987	0.85532722	0.02269336143134641	0.0242073	0.0002
0.0183	0.0548	0.0407	0.0007609635538695277	0.00062482787221397	-0.000450294947014537	0.91961902	47.30316544	0.88684827	0.10758623279155292	0.0250738	0.00017
0.0254	0.1265	0.045	0.000609119908946021	0.0007871434926494425	-0.00038048177693476387	0.90764481	46.6872406	0.89606338	0.1022986217719376	0.029134	0.00039
0.0205	-0.0472	0.0234	0.0006981317007977319	0.0006946410422937432	-0.00041015237421866745	1.12303281	57.76632309	1.00085806	0.2107592419745657	0.0231492	0.00011
0.0225	0.0581	0.0482	0.0002478367537831948	0.0008691739674931761	-0.000466002910282486	0.97741002	50.27580643	0.94497513	0.16613392041388939	0.0252505	0.00028
0.0173	-0.0814	0.0099	-0.0004188790204786391	0.0009424777960769379	-0.000439822971502571	1.10428822	56.8021431	1.02278844	0.2213099770812756	0.0239412	0.00038
0.045	-0.0258	-0.0616	-0.0022148228207808044	0.0012217304763960308	1.5707963267948964e-05	1.11934757	57.57675934	1.04114422	0.2813363707695889	0.0329656	0.00237
0.0402	0.1436	-0.0163	-0.0013526301702956054	0.0018133970928221085	2.792526803190927e-05	1.41957879	73.01998901	1.35032044	0.29280382858376186	0.0345447	0.00273
0.0443	0.1577	-0.034	-0.0011711159280881952	0.0013386675362796509	9.250245035569947e-05	1.2898047	66.34469604	1.32940821	0.0719410490536829	0.0368282	0.00553
0.0519	0.0329	-0.0178	-0.0006667157742618339	0.0015376350710070042	0.00024085543677521747	1.20174789	61.8152504	1.19031099	0.1911860337486617	0.0295073	0.00064
0.0532	0.1191	0.0107	-0.0005044001538263612	0.0013124875974997359	0.00016406094968746698	0.90506595	46.55458832	0.89449809	0.13921287905152455	0.0311394	0.00096
0.0489	-0.0365	0.0129	-0.0003682644721708035	0.0012409290981679683	6.108652381980153e-05	1.07174492	55.12818527	0.98486626	0.17763343034274953	0.0255422	0.0003
0.0486	0.0651	-0.0163	-0.0004049163864626844	0.001244419756671957	5.235987755982989e-05	0.91238421	46.93102264	0.89626671	0.13354346095279204	0.030058	0.00059
0.0482	0.0011	-0.0086	-0.0002251474735072685	0.001356120828799594	0.00010297442586766544	0.85193074	43.82143021	0.86640605	0.08920422666954442	0.028232	0.00039
0.0496	0.08	-0.0192	-0.0002897246558310587	0.0013404128655316449	9.250245035569947e-05	0.8753776	45.02748489	0.87898597	0.09543785605518526	0.0313868	0.00071
0.049	0.0256	-0.006	-5.585053606381854e-05	0.0014852751934471744	0.00013962634015954637	0.84364617	43.39529037	0.86318793	0.08949301687433085	0.0288395	0.00052
0.0434	0.0635	0.012	2.96705972839036e-05	0.0013997540600994523	-3.316125578789226e-05	0.83061934	42.72521973	0.8578896	0.07869149313214414	0.0289083	0.00043
0.0428	0.0175	0.0044	6.283185307179586e-05	0.0013980087308474581	-8.552113334772214e-05	0.8168624	42.01759338	0.84999125	0.05856332312998582	0.027489	0.0003
0.0454	0.0177	0.0014	6.806784082777885e-05	0.001361356816555577	-7.853981633974481e-05	0.81071532	41.70140076	0.84092262	0.008243460952792075	0.027751	0.00031
0.0458	0.0775	0.0109	0.00027925268031909274	0.0013788101090755204	-4.886921905584123e-05	0.83338302	42.86737823	0.85335944	0.08261543646475805	0.0286675	0.00042
0.0445	0.0328	0.0249	0.00033335788713091696	0.001335176877775662	-4.0142572795869576e-05	0.81221253	41.77841568	0.84446978	0.0653232542185827	0.0264687	0.00028
0.0439	0.0721	0.0305	0.00020594885173533088	0.0013910274138394805	-5.93411945678072e-05	0.81788862	42.07038116	0.84399211	0.0556229096615671	0.0274839	0.00028
0.0413	0.0514	0.0457	0.0002478367537831948	0.0013194689145077131	-0.00012042771838760874	0.8110109	41.71660614	0.84047749	0.04722664625997163	0.025812	0.0002
0.0408	0.0206	0.0383	0.00047123889803846896	0.0011990411961201044	-0.00019198621771937622	0.86600083	44.54516602	0.87034368	0.05946941809873252	0.0251647	0.00026
0.0358	0.1655	0.0746	0.0002897246558310587	0.0012164944886400475	-0.0006824237375297829	1.22265077	62.89044952	1.09107236	0.220670252726888	0.0323383	0.00305
0.0227	0.0462	0.0508	0.0006579891280018621	0.0007661995416255106	-0.0008918632477691023	1.1682297	60.09114838	1.04428863	0.20759994647123295	0.0291939	0.00298
0.023	-0.2392	-0.1076	0.0002722713633111154	0.0008203047484373349	-0.000645771823237902	1.71954215	88.44944	1.36619608	0.47839571980168866	0.0315651	0.00211
0.0199	-0.2957	-0.0835	0.0008185594191853405	0.000757472895365539	-0.0006911503837897545	1.00911653	51.90672302	0.97024543	0.11642492347489368	0.0291626	0.00294
0.0134	-0.1339	-0.0186	0.0009634217471008699	0.000752236907609556	-0.0007906341511534313	1.13836706	58.55508423	1.02078244	0.24567910415175953	0.023764	0.00021
0.0096	-0.064	-0.0083	0.0010925761117484504	0.0005759586531581287	-0.0009424777960769379	0.89265943	45.9164238	0.88022405	0.1068638132011257	0.0237554	0.0002
0.0141	0.1975	-0.0116	0.0010035643198967395	0.0007138396640656808	-0.0007871434926494425	1.40733445	72.39016724	1.17432573	0.288411355309338	0.0350278	0.00127
0.0135	0.1745	-0.0131	0.0011205013797803594	0.0007347836150896127	-0.0008412486994612669	0.84509772	43.46995544	0.86694031	0.03469931088596883	0.034071	0.0012
0.0107	0.1709	0.0128	0.0012322024519079964	0.0006579891280018621	-0.0009756390518648303	0.81744492	42.04755783	0.85045071	0.04844429558094755	0.0324208	0.00113
0.0054	0.1228	0.0394	0.0012042771838760874	0.000582939970166106	-0.0010105456369047167	0.85586095	44.0235939	0.87566401	0.08689405054537756	0.028253	0.00062
0.0153	0.0619	0.2392	0.0007644542123735164	0.001296779634231787	-0.0009651670763528643	1.2612251	64.87462616	1.08292768	0.3305520598060052	0.0179528	0.00051
0.0258	-0.0718	0.2995	0.0009145525280450286	0.0018413223608540175	-0.000895353906273091	1.03018188	52.99027634	0.95073309	0.24272271061867576	0.0128881	0.00027
0.0279	-0.1947	0.3362	0.0006649704450098395	0.001980948701013564	-0.0009302604913129776	0.96268499	49.51838303	0.91562076	0.18290575041173113	0.0126888	0.00041
0.0263	-0.2588	0.3289	0.0005393067388662478	0.0018884462506578647	-0.0009250245035569946	0.82543021	42.45830154	0.85129177	0.08417010721276365	0.0133333	0.00071
0.0246	-0.3052	0.3482	0.0008150687606813518	0.001762782544514273	-0.000932005820564972	0.83242255	42.81797409	0.85864299	0.08782035224833369	0.0137933	0.00087
0.0234	-0.2545	0.3839	0.0005113814708343385	0.0017435839227423352	-0.0009599310885968812	0.84849888	43.64490509	0.86983629	0.10514055898254304	0.0128324	0.00057
0.0305	-0.1979	0.351	0.0007033676885537148	0.001853539665617978	-0.0008866272600131194	0.88369143	45.45513153	0.87955215	0.11536228945893907	0.0116547	0.00027
0.0466	-0.123	0.3724	0.0008709192967451704	0.002366666465704311	-0.0009896016858807848	0.91347325	46.98704147	0.89780364	0.1515826417072727	0.0106956	0.00015
0.0449	-0.1318	0.3124	0.0012322024519079964	0.0021799162357409173	-0.0009651670763528643	0.97941774	50.37908173	0.92676341	0.09912339973270701	0.0106296	0.00017
0.0359	-0.028	0.1775	0.0018151424220741027	0.0014590952546672592	-0.000973893722612836	1.25972378	64.79740143	1.06635548	0.31332437987498685	0.0146707	9e-05
0.0278	-0.0446	0.14	0.0025115287936198403	0.0011344640137963143	-0.0010035643198967395	0.95317584	49.02925491	0.92775059	0.11473441048502926	0.014926	0.00013
0.0289	-0.0401	0.1777	0.002368411794956305	0.0012723450247038664	-0.0011850785621041497	0.91740263	47.18915939	0.90368263	0.06642561258892486	0.0139212	9e-05
0.0262	-0.1607	0.1271	0.002509783464367846	0.0013037609512397642	-0.001192059879112127	1.052356	54.13086319	0.97102103	0.1828884456477708	0.0133958	6e-05
0.0259	-0.0909	0.1672	0.002642428487519415	0.0013194689145077131	-0.001329940890019679	0.91540021	47.08615875	0.8986337	0.12451169986635352	0.0124656	6e-05
0.0242	-0.2237	0.1211	0.002897246558310587	0.001408480706359424	-0.0012897983172238095	1.03070402	53.01713181	0.95463129	0.19979862177193763	0.0131567	9e-05
0.0213	-0.1174	0.1664	0.002909463863074547	0.001282817000215832	-0.001387536755335492	0.95897287	49.32744217	0.91617102	0.1662809724509617	0.0116076	8e-05
0.0176	-0.2063	0.1718	0.003115412714809878	0.0012199851471440364	-0.001562069680534925	0.89959097	46.27296829	0.88121444	0.120165681500328	0.010392	5e-05
0.0166	-0.144	0.1401	0.0030124382889422127	0.001117010721276371	-0.0016301375213627037	0.85945266	44.20834351	0.86161051	0.1087008346281555	0.012367	5e-05
0.0171	-0.0767	0.1338	0.002816961412718848	0.00119729586686811	-0.0017278759594743865	0.84730852	43.58367538	0.86026805	0.0927750229963393	0.0138386	5e-05
0.0146	-0.1579	0.1136	0.0030281462522101614	0.0012077678423800758	-0.001710422666954443	0.88214004	45.37533188	0.87909956	0.11585550537616114	0.0135812	5e-05
0.0147	-0.0514	0.111	0.0029181905093345183	0.0012269664641520136	-0.0016947147036864942	0.90575105	46.58982849	0.88454261	0.1164431163957765	0.0155588	6e-05
0.0109	-0.0756	0.1202	0.002909463863074547	0.001085594794740473	-0.001748819910498318	0.80284739	41.29669189	0.83623169	0.04741017612416679	0.0147314	0.0001
0.0123	-0.0655	0.1297	0.002879793265790644	0.0011205013797803594	-0.001726130630222392	0.80173302	41.23937225	0.83224407	0.02536332312998576	0.0144286	5e-05
0.019	0.0282	0.1269	0.002967059728390361	0.0012147491593880533	-0.0018343410438460403	0.92104656	47.37659454	0.90015511	0.11768623279155292	0.0189018	0.00013
0.0154	-0.1335	0.0814	0.0032759830059933565	0.0011239920382843482	-0.0018325957145940458	1.10447097	56.81154251	0.99319621	0.23087128639793475	0.0162318	7e-05
0.0129	-0.1473	0.1157	0.003502875808752619	0.0010000736613927507	-0.0018605209826259553	0.81607205	41.97694016	0.85276522	0.06953682238413846	0.0134132	8e-05
0.0042	-0.1819	0.198	0.00399505865781502	0.0006073745796940267	-0.0021275563581810873	0.92335188	47.49517822	0.89861494	0.1831958653158129	0.00918108	7e-05
0.006	-0.1737	0.1741	0.0039723693775390945	0.000726056968829641	-0.0020263272615654165	0.82015049	42.18672562	0.84915046	0.04603003830136052	0.0100733	8e-05
0.0001	-0.2174	0.2464	0.0041608649367544815	0.0005393067388662478	-0.002267182698340634	0.88776898	45.66487122	0.87982607	0.15270506129769992	0.00725228	2e-05
0.0012	-0.1789	0.2804	0.0038990655489553323	0.0005410520681182421	-0.002228785454796759	0.83102477	42.74607468	0.85010807	0.08869709802975091	0.00619853	3e-05
-0.005	-0.1404	0.3078	0.003988077340807043	0.00046949356878647465	-0.00243473430653209	0.82235843	42.30029678	0.84241144	0.09042595714594048	0.00630462	8e-05
-0.0226	-0.1832	0.3	0.0036250488563922224	0.0001239183768915974	-0.003008947630438224	0.84363663	43.39480209	0.84863519	0.1323408500107916	0.00588799	3e-05
-0.0108	-0.096	0.2715	0.0036721727461960694	0.0005637413483941684	-0.002701769682087222	0.93879372	48.28947067	0.90109819	0.16720624048287094	0.0082255	4e-05
-0.0087	-0.1302	0.2263	0.0035238197597765512	0.0007155849933176752	-0.002633701841259443	0.91252732	46.93838501	0.89462159	0.09991322360854019	0.00868672	5e-05
-0.0124	-0.1597	0.2702	0.0041381756564785556	0.0003001966313430247	-0.00301941960595019	0.9912532	50.98786926	0.94263135	0.14787310116837007	0.00821567	0.00012
0.0007	-0.0367	0.2895	0.003082251459021986	0.000598647933434055	-0.0029059732045705585	1.17729926	60.55766678	1.04995459	0.22879109504636153	0.0127105	0.00143
-0.0006	-0.3769	0.247	0.0037053340019839614	0.00042760566673861073	-0.0025062928058638572	1.67026377	85.91467285	1.32109368	0.4436902604182061	0.00932419	0.00023
0.0006	-0.3869	0.2355	0.004035201230610889	0.0005358160803622592	-0.0024260076602721182	0.89696395	46.13784027	0.88730865	0.04861813939211578	0.00973946	0.00023
