trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.007	0.7591	-1.4399	-0.006321582550723462	0.0015027284859671175	-0.00047123889803846896	1.50225782	94.4173584	1.19638741	0.5734273738305931	0.0200998	0.00135
-0.0015	0.6959	-1.3188	-0.005956808737056647	0.0015812683023068625	-0.00039793506945470715	0.96937555	60.92554855	0.94076597	0.21563087292951608	0.0169066	0.00038
-0.0087	0.8944	-1.1854	-0.005229006438975011	0.0015358897417550098	-0.000705113017805709	1.20266283	75.58772278	1.02781838	0.3931179403492245	0.0253457	0.00132
-0.0041	0.5141	-1.1278	-0.005213298475707063	0.0014765485471872027	-0.0007941248096574199	1.42519152	89.57372284	1.14029234	0.4507030474843733	0.0137456	7e-05
0.0029	0.4334	-1.156	-0.005126032013107346	0.0014137166941154068	-0.000705113017805709	0.83350861	52.38626862	0.883692	0.1278555053761612	0.0157818	0.00031
-0.001	0.4868	-1.2917	-0.00585732496969297	0.0013491395117916165	-0.0005183627878423159	0.96393317	60.58349228	0.92942732	0.24213101844364052	0.0153103	0.00025
-0.004	0.7784	-1.0325	-0.004276056667386107	0.0015132004614790836	-0.0005689773361501514	1.47751546	92.86229706	1.16156732	0.6435971900151083	0.0240528	0.0011
-0.0127	0.5202	-1.0459	-0.0035953782591083183	0.0009843656981248017	-0.0007888888219014368	1.21838188	76.57566833	1.05200901	0.35177123286916784	0.0206081	0.00061
-0.0111	0.4239	-1.1017	-0.0034766958699727043	0.0007888888219014368	-0.0010262536001726657	0.93557113	58.80093002	0.93703235	0.18127620218151025	0.0191052	0.0005
0.0062	0.4776	-1.206	-0.005686282702997525	0.0012775810124598492	-0.0008028514559173916	0.97274047	61.13703537	0.93428107	0.3213840583919253	0.0132873	0.00011
-0.0096	0.5619	-1.0318	-0.0037943457938356727	0.0005061454830783556	-0.0010454522219446034	1.20743227	75.88748169	1.01928405	0.41959866022852765	0.0232968	0.00212
0.0075	0.792	-0.8823	-0.005159193268895238	0.001520181778487061	-0.0004921828490624009	1.40645826	88.39633179	1.15663441	0.5433076571675239	0.0301259	0.00463
0.0134	0.4362	-0.8314	-0.0071087260433729035	0.0021607176139689798	-0.000905825881785057	1.5028733	94.45604706	1.21894788	0.5627855821341121	0.0229822	0.0011
0.0043	0.3565	-0.9215	-0.004473278872861466	0.002005383310541485	-0.0010175269539126942	1.08436966	68.15296173	0.97349995	0.3240241273033284	0.0243872	0.00145
-0.0455	0.337	-1.2013	-0.0023230332344044524	4.71238898038469e-05	-0.0022549653935766737	1.43524206	90.20539856	1.1844575	0.6163971749429316	0.0271094	0.00457
-0.0341	0.4184	-1.3607	-0.0043214352279379595	5.585053606381854e-05	-0.0016231562043547262	1.1676811	73.38911438	1.04772701	0.3841468914507713	0.0189623	0.00169
-0.0232	0.4915	-1.3079	-0.004591961261997081	0.000577703982410123	-0.001452113937659282	0.89006811	55.94105148	0.91145401	0.1849710873550434	0.0160758	0.00042
-0.0236	0.6093	-1.2542	-0.00393048147549123	0.0006213372137099814	-0.001504473815219112	0.89367545	56.1677742	0.89817903	0.20977364476827695	0.0176299	0.00056
-0.0189	0.9353	-0.9995	-0.00554665636283798	0.001022762941668677	-0.0016074482410867775	1.45354474	91.35572815	1.16684502	0.6914287520586555	0.0294623	0.00275
-0.0234	0.6854	-1.1945	-0.0038571776469074684	0.0006318091892219474	-0.001223475805648025	1.26635265	79.59065247	1.07640915	0.5726202451907996	0.0199359	0.00061
-0.0217	0.6058	-0.9707	-0.0017645278737662671	0.0009773843811168245	-0.0014067353771074296	1.2117157	76.15670013	1.0521903	0.4361742268247741	0.0299024	0.00358
-0.0109	0.3981	-0.7689	-0.003413864016900908	0.001583013631558857	-0.0014748032179352085	1.3393805	84.18047333	1.14413631	0.5364516617202225	0.032535	0.00429
-0.0137	0.2514	-0.9001	-0.004405211032033687	0.0021048670779051613	-0.001553343034274953	1.03014886	64.74517059	0.97454603	0.36028701389094137	0.0287722	0.00392
-0.0253	0.2336	-1.1654	-0.00486597795456019	0.0013281955607676848	-0.001403244718603441	1.15185559	72.39447021	1.05196608	0.3640768377667746	0.022103	0.0013
-0.0104	0.3084	-1.1604	-0.00613134166225608	0.0018483036778619948	-0.0010210176124166828	0.83662194	52.58194351	0.88871441	0.2030849465488478	0.0163845	0.00022
-0.0199	0.3424	-1.1954	-0.0036302848441482054	0.0011222467090323538	-0.0009704030641088471	0.8679558	54.55128479	0.88846595	0.24238641676226744	0.0204833	0.00073
0.0347	0.7085	-1.0499	-0.010808824057600882	0.0038990655489553323	-0.00045553093477052	1.96819985	123.7019577	1.37089091	1.089711509135699	0.0144476	0.00042
0.0103	1.0353	-0.8288	-0.009278170303601856	0.0031293753488258326	-0.0009040805525330626	1.62153208	101.91378021	1.29051434	0.7097446785945537	0.0347927	0.00698
-0.004	0.6036	-0.8996	-0.007072074129081023	0.0029897490086662863	-0.0011205013797803594	1.58592331	99.67575836	1.22473341	0.6449071670963838	0.0178289	0.00045
0.0068	0.5844	-1.109	-0.0072692963345563815	0.003558726344816438	-0.0006963863715457374	1.12882721	70.94713593	1.00652912	0.29891572749300666	0.0116934	0.00015
-0.0024	0.4772	-1.1201	-0.007461282552275759	0.0035744343080843866	-0.001155407964820246	0.97585666	61.33288574	0.92642257	0.1608357887130918	0.0100874	0.00018
-0.0202	0.4518	-1.2066	-0.007728317927830892	0.0022916173078685546	-0.0013386675362796509	0.94007409	59.08394241	0.92805509	0.21635559736151835	0.0103516	0.00034
-0.0013	0.4579	-1.1729	-0.00796568270610212	0.0027680921936630064	-0.0009616764178488756	0.85117108	53.49636078	0.88980695	0.11324153912482256	0.0102152	0.00015
0.0047	0.5311	-1.1354	-0.00876853416201951	0.0026302111827554544	-0.0009634217471008699	0.84929895	53.37869644	0.88943529	0.163823889803847	0.00896174	0.00014
-0.0092	0.6082	-1.0704	-0.005934119456780722	0.0019495327744776662	-0.0011100294042683937	1.0615555	66.71908569	0.95769502	0.33908503853420485	0.0147775	0.00022
-0.0076	0.8838	-1.1334	-0.007297221602588292	0.0026529004630313807	-0.00102799892942466	1.31774509	82.82067871	1.08283443	0.44762501546025096	0.0167634	0.00034
-0.0165	0.7779	-0.8805	-0.005679301385989549	0.0023457225146803788	-0.0013072516097437528	1.39684129	87.79190063	1.11507472	0.4779175422634419	0.0277718	0.00389
-0.0197	0.6044	-0.929	-0.005126032013107346	0.0023544491609403502	-0.0013316862192716734	1.16847086	73.43875122	1.02382874	0.2545215314335048	0.0210815	0.00064
-0.0091	0.2644	-0.9503	-0.0062186081248557954	0.0029565877528783943	-0.001329940890019679	1.32758701	83.43924713	1.10619175	0.4567230016469244	0.0226311	0.0011
-0.0122	0.1844	-1.0522	-0.007237880408020484	0.002713986986851182	-0.0015481070465189703	0.97646922	61.37138748	0.94802176	0.2590019602845596	0.0235646	0.00245
-0.0172	0.1899	-1.1932	-0.005873032932960919	0.002748893571891069	-0.001439896632895322	1.04209232	65.49581909	0.98098598	0.22689822368615503	0.0235925	0.00169
-0.0046	0.3674	-1.2041	-0.0078103484026746245	0.003467969223712733	-0.0012042771838760874	1.04958844	65.96694946	0.97734018	0.3456005285277301	0.0121348	0.00015
0.0125	0.5031	-1.2212	-0.009580112264196876	0.0037245326237558994	-0.0008429940287132613	0.95569915	60.06598282	0.91494746	0.2892805208364123	0.0088169	0.00013
0.0043	0.8174	-1.1326	-0.010297442586766544	0.00285012266850674	-0.0013700834628155487	1.33935821	84.17906952	1.09128476	0.5170414855960557	0.0118707	0.00026
-0.0089	1.0996	-1.1087	-0.010440559585430078	0.003010692959690218	-0.001520181778487061	1.47615826	92.7769928	1.18186124	0.34198928027592607	0.0281134	0.00437
-0.0175	0.8717	-1.3969	-0.011211995114811572	0.0023911010752322315	-0.0012618730491919003	1.52139056	95.61985779	1.18158934	0.607166807156732	0.0180803	0.00078
-0.0069	0.7305	-1.382	-0.009892526200303859	0.0026249751949994717	-0.0008447393579652555	0.92230707	57.96728134	0.93091943	0.26522383627508	0.0120025	0.00015
-0.0172	0.6937	-1.387	-0.009714502616600437	0.002237512101056731	-0.001298524963483781	0.81860363	51.44948578	0.87029259	0.10306361415823456	0.0119919	0.00016
-0.0081	0.6144	-1.3792	-0.009712757287348444	0.002309070600388498	-0.0010402162341886204	0.84108692	52.8625679	0.88349968	0.11278062789394608	0.0123312	0.00016
0.0001	0.6232	-1.3524	-0.010290461269758567	0.002314306588144481	-0.000973893722612836	0.87741733	55.1459465	0.89204072	0.07626312408709446	0.0125226	0.00018
0.0041	0.6308	-1.3281	-0.009426523290021374	0.002441715623540067	-0.0008482300164692441	0.89195096	56.05938721	0.8963815	0.09175053606381857	0.0118253	0.00019
-0.0023	1.1152	-1.1389	-0.01020319480715885	0.0025569073541716926	-0.0009843656981248017	1.88367724	118.38968658	1.38687898	0.731399946471233	0.0307093	0.00539
-0.0143	0.5742	-1.1608	-0.008721410272215664	0.0020280725908174107	-0.0010419615634406148	1.85430562	116.54367065	1.37209396	0.6783107581806641	0.00764126	0.00015
-0.0082	0.6426	-1.3927	-0.011236429724339494	0.002490584842595908	-0.0008831366015091308	1.24968922	78.54335022	1.02823991	0.4632178332916905	0.0127155	0.00018
-0.0061	0.5233	-1.3255	-0.010869910581420684	0.002450442269800039	-0.0009948376736367678	0.96500713	60.65098953	0.93984655	0.2145181393921159	0.00991786	0.0002
-0.0017	0.5558	-1.3442	-0.01077915346031698	0.002569124658935653	-0.0008080874436733745	0.83288389	52.34700394	0.87784546	0.0754094870101357	0.0111439	0.00016
0.0084	0.6339	-1.3056	-0.011063642128392056	0.0029059732045705585	-0.00040666171571467877	0.83034211	52.18725586	0.86865561	0.1779381470834339	0.00864786	0.0001
0.0162	0.7255	-1.2943	-0.01132020552843522	0.002717477645355171	-0.00015707963267948963	0.78695941	49.46063614	0.85079412	0.14543205211468718	0.00985879	0.00019
0.0014	0.9767	-1.0472	-0.009974556675147593	0.0019163715186897737	-0.0008412486994612669	1.47066569	92.43178558	1.14070257	0.6546462023367402	0.0217993	0.00114
0.0041	0.8481	-1.0737	-0.01236391242112783	0.002441715623540067	-0.0007487462491055673	1.12350869	70.61286163	1.00008586	0.3081601150593117	0.0123001	0.00015
0.0079	0.6216	-1.2253	-0.010732029570513132	0.002820452071222836	-0.000619591884457987	1.24818385	78.44873047	1.03787107	0.48888868314725226	0.00807762	0.00013
-0.0197	0.4502	-1.251	-0.007960446718346137	0.0017732545200262388	-0.0010786134777324957	1.16781771	73.39769745	1.03384225	0.43859009983190494	0.0127558	0.00028
0.0332	0.732	-1.2697	-0.014535102010608777	0.0044628068973495	0.00016929693744344995	1.95729184	123.01638794	1.35334426	0.8790059042380924	0.0188501	0.00119
0.0217	0.8507	-0.9431	-0.013418091289332405	0.003862413634663451	-0.0008709192967451704	1.68646622	105.99491119	1.2552099	0.5946810109075521	0.0198415	0.00055
0.0081	0.4899	-1.0248	-0.011032226201856158	0.004084070449666731	-0.0009965830028887623	1.48156035	93.11651611	1.16035937	0.5927592804311559	0.0116156	0.0002
0.0086	0.3805	-1.0195	-0.010438814256178083	0.004117231705454623	-0.001165879940332212	0.90082097	56.61687088	0.91276749	0.15499350694547065	0.0147358	0.00052
0.0328	0.462	-1.0728	-0.012779300783102479	0.005433209961458348	-0.0009232791743050004	1.05450642	66.27604675	0.96333636	0.3539532774477665	0.0124557	0.00016
0.0121	0.3831	-1.0317	-0.009958848711879645	0.0037402405870238476	-0.0012130038301360591	1.07715857	67.69974518	0.97556309	0.3808573050744196	0.015114	0.00037
0.0179	0.5264	-0.954	-0.010822786691616838	0.003940953451003196	-0.0015917402778188286	0.92745441	58.29079056	0.91747161	0.29896936456996565	0.012064	0.00017
0.0291	0.7197	-1.0441	-0.012444197566719568	0.0039235001584832525	-0.0010821041362364843	1.21916318	76.62477875	1.02261334	0.40202501546025093	0.0113584	0.00015
0.027	0.8532	-1.2452	-0.014437363572497095	0.004134684997974567	-0.0007278022980816354	1.31600678	82.71142578	1.07220356	0.46463263417118456	0.0136158	0.00025
0.0206	0.8069	-1.2391	-0.012184143508172414	0.003420845333908886	-0.0004991641660703782	0.91041076	57.21959305	0.89585363	0.21858489302008105	0.0100561	0.0001
0.0292	1.0073	-1.1398	-0.013658946726107622	0.004012511950334963	-0.0005532693728822024	1.57612944	99.06021118	1.20102367	0.4143287520586558	0.0243873	0.00478
0.0152	0.8948	-1.0843	-0.012795008746370429	0.0034714598822167216	-0.0004363323129985824	1.70094693	106.9050293	1.27646869	0.2580963553869527	0.0174982	0.00044
0.0181	0.7011	-0.9917	-0.012472122834751478	0.004176572900022431	-0.000645771823237902	1.29240775	81.22821808	1.08295991	0.3510719219831991	0.0115324	0.00023
0.0054	0.4958	-1.2483	-0.012969541671569863	0.0038903389026953604	-0.0009756390518648303	1.33590043	83.96174622	1.07553189	0.530276003138619	0.0131492	0.00018
-0.0026	0.3264	-1.2332	-0.010168288222118963	0.0030473448739821	-0.0010192722831646884	1.1516341	72.3805542	1.00540103	0.3768940354732008	0.0146372	0.00021
-0.0043	0.4507	-1.2862	-0.012308061885064012	0.002750638901143063	-0.000895353906273091	1.05211985	66.12605286	0.96468933	0.30701990063378404	0.0146677	0.00027
0.0001	0.5314	-1.2997	-0.013007938915113737	0.0025481807079117207	-0.0008028514559173916	0.88743997	55.77587128	0.90192119	0.14834188368183837	0.01454	0.00031
0.014	0.7193	-1.2305	-0.013440780569608332	0.0030578168494940655	-0.000640535835481919	0.98287356	61.77390289	0.94393526	0.3262396708256209	0.0114743	0.00024
0.0207	0.9654	-1.2531	-0.01621759940953131	0.0034452799434368064	-0.0008377580409572782	1.22387838	76.92112732	1.04127137	0.44347520696705406	0.02438	0.00328
0.0048	1.4717	-0.9453	-0.013606586848547793	0.0026563911215353696	-0.0006213372137099814	2.21304011	139.09024048	1.60542963	1.0108161105066127	0.0607675	0.04672
-0.0009	0.9427	-0.9535	-0.012651891747706895	0.002530727415391778	-0.0009180431865490173	1.89863122	119.3295517	1.45348941	0.6117532389911764	0.0207602	0.00101
0.0085	0.5953	-0.9483	-0.012922417781766015	0.0031293753488258326	-0.0010105456369047167	1.31224537	82.47502136	1.08866467	0.4100838208924436	0.0141688	0.00036
0.0057	0.3749	-1.0699	-0.012877039221214163	0.0031712632508736965	-0.0008377580409572782	1.10932648	69.72150421	0.9920733	0.35780270292735783	0.0162053	0.00042
0.0019	0.2891	-1.0307	-0.01227140997077213	0.0026930430358272505	-0.0008080874436733745	0.8517853	53.53496552	0.90903406	0.18447600313861928	0.0213096	0.00105
-0.0056	0.4088	-1.1915	-0.013679890677131556	0.0037978364523396607	-0.0009337511498169664	1.09548473	68.85154724	1.00406052	0.41994689145077146	0.0166551	0.00031
0.0172	0.5102	-1.2012	-0.014884167861007642	0.004747295565424576	-0.0005899212871740833	0.8880108	55.8117485	0.90255642	0.25877830798019424	0.0178758	0.00074
0.0148	0.6558	-1.2818	-0.013711306603667452	0.00394269878025519	-0.00034906585039886593	1.04787385	65.85919189	0.97548225	0.3395156739642397	0.0112106	7e-05
0.0044	0.7484	-1.3277	-0.011746065865921838	0.0035918876006043304	-0.0006108652381980154	0.94956774	59.6806221	0.91886713	0.27779256525978113	0.0115038	0.00013
0.0039	0.8512	-1.2903	-0.01193281609588523	0.00325329372571743	-0.000635299847725936	0.84141326	52.88307953	0.88201175	0.16818893571891072	0.0128952	0.00019
0.0003	1.1037	-1.277	-0.0116343647937942	0.002686061718819273	-0.000486946861306418	1.22234571	76.82479858	1.05384297	0.32010181477043526	0.0264868	0.00354
0.0168	1.1987	-1.4145	-0.013274974290668871	0.003785619147575701	1.2217304763960308e-05	1.33487225	83.89712524	1.12726427	0.4109665545850743	0.0356495	0.01172
0.0117	0.8942	-1.3157	-0.012144000935376544	0.0032463124087094525	-0.00038048177693476387	1.31852865	82.86992645	1.13750073	0.5115489587928651	0.0141664	0.00015
0.0331	0.8301	-1.3151	-0.014002776588750506	0.003939208121751202	-0.00011693705988362007	0.96032381	60.35664368	0.92349176	0.22686080417334295	0.0163946	0.00031
0.0352	0.6302	-1.281	-0.012775810124598492	0.004003785304074992	0.0001186823891356144	1.08743966	68.34590912	0.98182936	0.312458154774752	0.0133377	0.00022
0.0402	0.7548	-1.1357	-0.017704619932230478	0.004042182547618867	-0.000322885911618951	1.44974113	91.1166687	1.1331648	0.5453387675965213	0.0259758	0.00259
0.0197	0.8909	-1.3092	-0.016006414570039998	0.0036302848441482054	-0.0005707226654021458	1.38481128	87.03581238	1.14752054	0.4479969909722168	0.0201262	0.00132
0.0264	0.6866	-1.2895	-0.01768193065195455	0.0038746309394274117	-0.0005305800926062762	1.14886642	72.206604	1.03443003	0.3287002374994813	0.0233805	0.0012
0.0101	0.6719	-1.1529	-0.01313011196275334	0.003239331091701475	-0.0011414453308042916	1.39305639	87.55401611	1.09251119	0.45749918875625806	0.0126042	0.00023
0.0168	0.8829	-1.1158	-0.015132004614790836	0.004267330021126135	-0.0014643312424232424	1.36021376	85.48984528	1.1066779	0.42243887465405544	0.016323	0.00046
0.0737	0.7029	-1.0551	-0.018704693593623232	0.006042329870404369	-0.0006562437987498679	1.47594953	92.76387787	1.206683	0.6053888135892003	0.0296296	0.00924
0.0676	0.6876	-1.0745	-0.019346974758357144	0.006415830330331155	-0.0008150687606813518	1.45706332	91.57687378	1.20739087	0.09953032932960912	0.0313569	0.00975
0.0393	0.695	-1.2433	-0.014385003694937266	0.005461135229490257	-0.001408480706359424	1.46031356	91.78115082	1.20524142	0.5300039054969424	0.0123575	7e-05
0.0284	0.7564	-1.3506	-0.014926055763055507	0.005044001538263612	-0.001668534764906579	0.97395056	61.21308899	0.9420877	0.240511990894602	0.0181789	0.00069
0.0326	0.9288	-0.9031	-0.014049900478554355	0.004750786223928565	-0.0022689280275926286	1.8646543	117.1940918	1.34488873	0.7125881930761124	0.0248107	0.00252
0.0388	0.8248	-1.0743	-0.016179202165987436	0.005674065398233566	-0.0018849555921538759	1.31576395	82.69616699	1.07327333	0.4532276648588417	0.0199258	0.00104
0.021	0.626	-1.1296	-0.012946852391293937	0.004954989746411901	-0.0019024088846738192	1.21072698	76.09455872	1.02705243	0.4703439359517553	0.00881183	0.00011
0.0239	0.5283	-1.1047	-0.012105603691832669	0.0047856928089684515	-0.0018168877513260971	0.89359301	56.16259384	0.90510673	0.18030333851262187	0.00997019	7e-05
0.0299	0.5716	-1.231	-0.011861257596553463	0.005152211951887261	-0.0014748032179352085	0.98032713	61.61385727	0.93248115	0.2232474885794453	0.0103871	0.00015
0.0276	0.73	-1.2862	-0.014606660509940543	0.00451516677490933	-0.0012426744274199627	1.23025835	77.32211304	1.03603065	0.3966288440440127	0.0162458	0.00025
0.049	0.8762	-1.2028	-0.017887879503689884	0.005396558047166466	-0.0009896016858807848	1.23616076	77.69307709	1.05909094	0.47178415037728255	0.0254444	0.00227
0.0445	1.0554	-1.0456	-0.017486453775731187	0.005717698629533424	-0.0015166911199830724	1.251948	78.68531036	1.08169583	0.40338278722139703	0.0301137	0.00629
0.0275	0.8267	-1.1717	-0.015538666330505515	0.005028293574995664	-0.001579522973054868	1.27782047	80.31140137	1.10330709	0.5068012176417612	0.0162403	0.00052
0.0608	0.8109	-1.2167	-0.019008380883470243	0.006702064327658226	-0.0011903145498601325	1.16040635	72.9318924	1.01358253	0.3707346864411013	0.0285439	0.00295
0.0711	0.6928	-1.1481	-0.017673204005694578	0.006838200009313782	-0.0010943214410004448	0.86267853	54.21960831	0.8917316	0.2753652834145454	0.0243011	0.00128
0.0763	0.5749	-1.0915	-0.015467107831173747	0.007033676885537148	-0.0008482300164692441	0.899324	56.52278519	0.89475362	0.3120832237637699	0.0201061	0.00091
0.0852	0.553	-1.0405	-0.014775957447383994	0.007194247176720626	-0.0009424777960769379	0.70823073	44.51251602	0.8249179	0.1290984227290461	0.0201551	0.001
0.0848	0.5465	-1.0233	-0.014966198335851378	0.007101744726364926	-0.0010663961729685354	0.64099157	40.28651428	0.79445173	0.04443308578573403	0.0211584	0.00137
0.0998	0.5798	-0.9957	-0.016081463727875753	0.0073844880651880085	-0.0005340707511102648	0.78584677	49.39070892	0.86443635	0.1724167076352865	0.0278867	0.00479
0.0894	0.6269	-1.0053	-0.016362461737446838	0.007433357284243849	-0.001059414855960558	0.77143371	48.48484421	0.8587814	0.10986056667386097	0.0267537	0.00329
